
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.45054,,Surface,6,Image 1,1,657,
1.45071,,Surface,6,Image 1,1,658,
1.45366,,Surface,6,Image 1,1,659,
1.4524,,Surface,6,Image 1,1,660,
1.45155,,Surface,6,Image 1,1,661,
1.4504,,Surface,6,Image 1,1,662,
1.45072,,Surface,6,Image 1,1,663,
1.4505,,Surface,6,Image 1,1,664,
1.45123,,Surface,6,Image 1,1,665,
1.45072,,Surface,6,Image 1,1,666,
1.45039,,Surface,6,Image 1,1,667,
1.45234,,Surface,6,Image 1,1,668,
1.45108,,Surface,6,Image 1,1,669,
1.46411,,Surface,6,Image 1,1,670,
1.45173,,Surface,6,Image 1,1,671,
1.45022,,Surface,6,Image 1,1,672,
1.45187,,Surface,6,Image 1,1,673,
1.4506,,Surface,6,Image 1,1,674,
1.45028,,Surface,6,Image 1,1,675,
1.45107,,Surface,6,Image 1,1,676,
1.45044,,Surface,6,Image 1,1,677,
1.45015,,Surface,6,Image 1,1,678,
1.45135,,Surface,6,Image 1,1,679,
1.4509,,Surface,6,Image 1,1,680,
1.45257,,Surface,6,Image 1,1,681,
1.45012,,Surface,6,Image 1,1,682,
1.45089,,Surface,6,Image 1,1,683,
1.45232,,Surface,6,Image 1,1,684,
1.45004,,Surface,6,Image 1,1,685,
1.4508,,Surface,6,Image 1,1,686,
1.45106,,Surface,6,Image 1,1,687,
1.45126,,Surface,6,Image 1,1,688,
1.45171,,Surface,6,Image 1,1,689,
1.4527,,Surface,6,Image 1,1,690,
1.45003,,Surface,6,Image 1,1,691,
1.45494,,Surface,6,Image 1,1,692,
1.45152,,Surface,6,Image 1,1,693,
1.44996,,Surface,6,Image 1,1,694,
1.4502,,Surface,6,Image 1,1,695,
1.46635,,Surface,6,Image 1,1,696,
1.45005,,Surface,6,Image 1,1,697,
1.45009,,Surface,6,Image 1,1,698,
1.45025,,Surface,6,Image 1,1,700,
1.45013,,Surface,6,Image 1,1,701,
1.45142,,Surface,6,Image 1,1,702,
1.45138,,Surface,6,Image 1,1,703,
1.45013,,Surface,6,Image 1,1,704,
1.45288,,Surface,6,Image 1,1,705,
1.454,,Surface,6,Image 1,1,706,
1.45064,,Surface,6,Image 1,1,707,
1.45073,,Surface,6,Image 1,1,708,
1.45086,,Surface,6,Image 1,1,709,
1.45055,,Surface,6,Image 1,1,710,
1.45251,,Surface,6,Image 1,1,711,
1.4509,,Surface,6,Image 1,1,712,
1.45006,,Surface,6,Image 1,1,713,
1.4536,,Surface,6,Image 1,1,714,
1.45411,,Surface,6,Image 1,1,715,
1.44992,,Surface,6,Image 1,1,716,
1.45163,,Surface,6,Image 1,1,717,
1.45095,,Surface,6,Image 1,1,718,
1.4587,,Surface,6,Image 1,1,719,
1.46152,,Surface,6,Image 1,1,720,
1.45011,,Surface,6,Image 1,1,721,
1.45098,,Surface,6,Image 1,1,722,
1.45049,,Surface,6,Image 1,1,723,
1.45192,,Surface,6,Image 1,1,724,
1.44999,,Surface,6,Image 1,1,725,
1.44987,,Surface,6,Image 1,1,726,
1.45021,,Surface,6,Image 1,1,727,
1.45203,,Surface,6,Image 1,1,728,
1.45112,,Surface,6,Image 1,1,729,
1.45017,,Surface,6,Image 1,1,730,
1.45154,,Surface,6,Image 1,1,731,
1.45366,,Surface,6,Image 1,1,732,
1.45015,,Surface,6,Image 1,1,733,
1.44991,,Surface,6,Image 1,1,734,
1.45051,,Surface,6,Image 1,1,735,
1.45026,,Surface,6,Image 1,1,736,
1.45007,,Surface,6,Image 1,1,737,
1.44991,,Surface,6,Image 1,1,738,
1.45009,,Surface,6,Image 1,1,739,
1.45118,,Surface,6,Image 1,1,740,
1.45006,,Surface,6,Image 1,1,741,
1.45576,,Surface,6,Image 1,1,742,
1.452,,Surface,6,Image 1,1,743,
1.45046,,Surface,6,Image 1,1,744,
1.44989,,Surface,6,Image 1,1,745,
1.45027,,Surface,6,Image 1,1,746,
1.45371,,Surface,6,Image 1,1,747,
1.44994,,Surface,6,Image 1,1,748,
1.4499,,Surface,6,Image 1,1,749,
1.45025,,Surface,6,Image 1,1,750,
1.45768,,Surface,6,Image 1,1,751,
1.45002,,Surface,6,Image 1,1,752,
1.45034,,Surface,6,Image 1,1,753,
1.45095,,Surface,6,Image 1,1,754,
1.45372,,Surface,6,Image 1,1,755,
1.45028,,Surface,6,Image 1,1,756,
1.4511,,Surface,6,Image 1,1,757,
1.44987,,Surface,6,Image 1,1,758,
1.45016,,Surface,6,Image 1,1,759,
1.45036,,Surface,6,Image 1,1,760,
1.45948,,Surface,6,Image 1,1,761,
1.45544,,Surface,6,Image 1,1,762,
1.45128,,Surface,6,Image 1,1,763,
1.45494,,Surface,6,Image 1,1,764,
1.45675,,Surface,6,Image 1,1,765,
1.45004,,Surface,6,Image 1,1,766,
1.45002,,Surface,6,Image 1,1,767,
1.45181,,Surface,6,Image 1,1,768,
1.45101,,Surface,6,Image 1,1,769,
1.45044,,Surface,6,Image 1,1,770,
1.45114,,Surface,6,Image 1,1,771,
1.44998,,Surface,6,Image 1,1,772,
1.45133,,Surface,6,Image 1,1,773,
1.45591,,Surface,6,Image 1,1,774,
1.45291,,Surface,6,Image 1,1,775,
1.45013,,Surface,6,Image 1,1,776,
1.45766,,Surface,6,Image 1,1,777,
1.45838,,Surface,6,Image 1,1,778,
1.45005,,Surface,6,Image 1,1,779,
1.45018,,Surface,6,Image 1,1,780,
1.44989,,Surface,6,Image 1,1,781,
1.45045,,Surface,6,Image 1,1,782,
1.45319,,Surface,6,Image 1,1,783,
1.45096,,Surface,6,Image 1,1,784,
1.45049,,Surface,6,Image 1,1,785,
1.45098,,Surface,6,Image 1,1,786,
1.45118,,Surface,6,Image 1,1,787,
1.45032,,Surface,6,Image 1,1,788,
1.44989,,Surface,6,Image 1,1,789,
1.4543,,Surface,6,Image 1,1,790,
1.45004,,Surface,6,Image 1,1,791,
1.45083,,Surface,6,Image 1,1,792,
1.45086,,Surface,6,Image 1,1,793,
1.45075,,Surface,6,Image 1,1,794,
1.45209,,Surface,6,Image 1,1,795,
1.45035,,Surface,6,Image 1,1,796,
1.45041,,Surface,6,Image 1,1,797,
1.45084,,Surface,6,Image 1,1,798,
1.45054,,Surface,6,Image 1,1,799,
1.4507,,Surface,6,Image 1,1,800,
1.45005,,Surface,6,Image 1,1,801,
1.45099,,Surface,6,Image 1,1,802,
1.4503,,Surface,6,Image 1,1,803,
1.45009,,Surface,6,Image 1,1,804,
1.45831,,Surface,6,Image 1,1,805,
1.45124,,Surface,6,Image 1,1,806,
1.45141,,Surface,6,Image 1,1,807,
1.45246,,Surface,6,Image 1,1,808,
1.45022,,Surface,6,Image 1,1,809,
1.44999,,Surface,6,Image 1,1,810,
1.45402,,Surface,6,Image 1,1,811,
1.45063,,Surface,6,Image 1,1,812,
1.45049,,Surface,6,Image 1,1,813,
1.44997,,Surface,6,Image 1,1,814,
1.45171,,Surface,6,Image 1,1,815,
1.46141,,Surface,6,Image 1,1,816,
1.45029,,Surface,6,Image 1,1,817,
1.45306,,Surface,6,Image 1,1,818,
1.45329,,Surface,6,Image 1,1,819,
1.45054,,Surface,6,Image 1,1,820,
1.45056,,Surface,6,Image 1,1,821,
1.45653,,Surface,6,Image 1,1,822,
1.45623,,Surface,6,Image 1,1,823,
1.45003,,Surface,6,Image 1,1,824,
1.45054,,Surface,6,Image 1,1,825,
1.45023,,Surface,6,Image 1,1,826,
1.45233,,Surface,6,Image 1,1,827,
1.45126,,Surface,6,Image 1,1,828,
1.45007,,Surface,6,Image 1,1,829,
1.45563,,Surface,6,Image 1,1,830,
1.45174,,Surface,6,Image 1,1,831,
1.45169,,Surface,6,Image 1,1,832,
1.44999,,Surface,6,Image 1,1,833,
1.45405,,Surface,6,Image 1,1,834,
1.44995,,Surface,6,Image 1,1,835,
1.45143,,Surface,6,Image 1,1,836,
1.45048,,Surface,6,Image 1,1,837,
1.45218,,Surface,6,Image 1,1,838,
1.45054,,Surface,6,Image 1,1,839,
1.45031,,Surface,6,Image 1,1,840,
1.4499,,Surface,6,Image 1,1,841,
1.45164,,Surface,6,Image 1,1,842,
1.45381,,Surface,6,Image 1,1,843,
1.45043,,Surface,6,Image 1,1,844,
1.45027,,Surface,6,Image 1,1,845,
1.45526,,Surface,6,Image 1,1,846,
1.45046,,Surface,6,Image 1,1,848,
1.45047,,Surface,6,Image 1,1,849,
1.45145,,Surface,6,Image 1,1,850,
1.45052,,Surface,6,Image 1,1,851,
1.45055,,Surface,6,Image 1,1,852,
1.45125,,Surface,6,Image 1,1,853,
1.44988,,Surface,6,Image 1,1,854,
1.45088,,Surface,6,Image 1,1,855,
1.45023,,Surface,6,Image 1,1,856,
1.45023,,Surface,6,Image 1,1,857,
1.44995,,Surface,6,Image 1,1,858,
1.45107,,Surface,6,Image 1,1,859,
1.44987,,Surface,6,Image 1,1,860,
1.45401,,Surface,6,Image 1,1,861,
1.45256,,Surface,6,Image 1,1,862,
1.46015,,Surface,6,Image 1,1,863,
1.45326,,Surface,6,Image 1,1,864,
1.45052,,Surface,6,Image 1,1,865,
1.45299,,Surface,6,Image 1,1,866,
1.45019,,Surface,6,Image 1,1,867,
1.45028,,Surface,6,Image 1,1,868,
1.44993,,Surface,6,Image 1,1,869,
1.45285,,Surface,6,Image 1,1,870,
1.4499,,Surface,6,Image 1,1,871,
1.45679,,Surface,6,Image 1,1,872,
1.4521,,Surface,6,Image 1,1,873,
1.45062,,Surface,6,Image 1,1,874,
1.45009,,Surface,6,Image 1,1,875,
1.45047,,Surface,6,Image 1,1,876,
1.45048,,Surface,6,Image 1,1,877,
1.45434,,Surface,6,Image 1,1,878,
1.45717,,Surface,6,Image 1,1,879,
1.45222,,Surface,6,Image 1,1,880,
1.45032,,Surface,6,Image 1,1,881,
1.4501,,Surface,6,Image 1,1,882,
1.45048,,Surface,6,Image 1,1,883,
1.45144,,Surface,6,Image 1,1,884,
1.45142,,Surface,6,Image 1,1,885,
1.45152,,Surface,6,Image 1,1,886,
1.47152,,Surface,6,Image 1,1,887,
1.45024,,Surface,6,Image 1,1,888,
1.45375,,Surface,6,Image 1,1,889,
1.45014,,Surface,6,Image 1,1,890,
1.46514,,Surface,6,Image 1,1,891,
1.45204,,Surface,6,Image 1,1,892,
1.45008,,Surface,6,Image 1,1,893,
1.45215,,Surface,6,Image 1,1,894,
1.45032,,Surface,6,Image 1,1,895,
1.45101,,Surface,6,Image 1,1,896,
1.45038,,Surface,6,Image 1,1,897,
1.45003,,Surface,6,Image 1,1,898,
1.44998,,Surface,6,Image 1,1,899,
1.4507,,Surface,6,Image 1,1,900,
1.45271,,Surface,6,Image 1,1,901,
1.45279,,Surface,6,Image 1,1,902,
1.45427,,Surface,6,Image 1,1,903,
1.45321,,Surface,6,Image 1,1,904,
1.45301,,Surface,6,Image 1,1,905,
1.45053,,Surface,6,Image 1,1,906,
1.45003,,Surface,6,Image 1,1,907,
1.45833,,Surface,6,Image 1,1,908,
1.46036,,Surface,6,Image 1,1,909,
1.44991,,Surface,6,Image 1,1,910,
1.45667,,Surface,6,Image 1,1,911,
1.45076,,Surface,6,Image 1,1,912,
1.45237,,Surface,6,Image 1,1,913,
1.45403,,Surface,6,Image 1,1,914,
1.45023,,Surface,6,Image 1,1,915,
1.45192,,Surface,6,Image 1,1,916,
1.4506,,Surface,6,Image 1,1,917,
1.44996,,Surface,6,Image 1,1,918,
1.45088,,Surface,6,Image 1,1,919,
1.45618,,Surface,6,Image 1,1,920,
1.4518,,Surface,6,Image 1,1,921,
1.44998,,Surface,6,Image 1,1,922,
1.44991,,Surface,6,Image 1,1,923,
1.45055,,Surface,6,Image 1,1,924,
1.44998,,Surface,6,Image 1,1,925,
1.45147,,Surface,6,Image 1,1,926,
1.44998,,Surface,6,Image 1,1,927,
1.45006,,Surface,6,Image 1,1,928,
1.45345,,Surface,6,Image 1,1,929,
1.45037,,Surface,6,Image 1,1,930,
1.45052,,Surface,6,Image 1,1,931,
1.45017,,Surface,6,Image 1,1,932,
1.45502,,Surface,6,Image 1,1,933,
1.45468,,Surface,6,Image 1,1,934,
1.45007,,Surface,6,Image 1,1,935,
1.4563,,Surface,6,Image 1,1,936,
1.45401,,Surface,6,Image 1,1,937,
1.44993,,Surface,6,Image 1,1,938,
1.45124,,Surface,6,Image 1,1,939,
1.45761,,Surface,6,Image 1,1,940,
1.45823,,Surface,6,Image 1,1,941,
1.45105,,Surface,6,Image 1,1,942,
1.45696,,Surface,6,Image 1,1,943,
1.45049,,Surface,6,Image 1,1,944,
1.44993,,Surface,6,Image 1,1,945,
1.45007,,Surface,6,Image 1,1,946,
1.45056,,Surface,6,Image 1,1,947,
1.45336,,Surface,6,Image 1,1,948,
1.45253,,Surface,6,Image 1,1,949,
1.45068,,Surface,6,Image 1,1,950,
1.45279,,Surface,6,Image 1,1,951,
1.45115,,Surface,6,Image 1,1,952,
1.4506,,Surface,6,Image 1,1,953,
1.45,,Surface,6,Image 1,1,954,
1.45121,,Surface,6,Image 1,1,955,
1.45056,,Surface,6,Image 1,1,956,
1.45009,,Surface,6,Image 1,1,957,
1.45002,,Surface,6,Image 1,1,958,
1.46002,,Surface,6,Image 1,1,959,
1.4517,,Surface,6,Image 1,1,960,
1.45211,,Surface,6,Image 1,1,961,
1.45131,,Surface,6,Image 1,1,962,
1.45008,,Surface,6,Image 1,1,963,
1.45221,,Surface,6,Image 1,1,964,
1.45264,,Surface,6,Image 1,1,965,
1.45246,,Surface,6,Image 1,1,966,
1.45124,,Surface,6,Image 1,1,967,
1.45313,,Surface,6,Image 1,1,968,
1.45476,,Surface,6,Image 1,1,969,
1.45698,,Surface,6,Image 1,1,970,
1.456,,Surface,6,Image 1,1,971,
1.45804,,Surface,6,Image 1,1,972,
1.45079,,Surface,6,Image 1,1,973,
1.45018,,Surface,6,Image 1,1,974,
1.45099,,Surface,6,Image 1,1,975,
1.45593,,Surface,6,Image 1,1,976,
1.45012,,Surface,6,Image 1,1,977,
1.45104,,Surface,6,Image 1,1,978,
1.4504,,Surface,6,Image 1,1,979,
1.45661,,Surface,6,Image 1,1,980,
1.4499,,Surface,6,Image 1,1,981,
1.44995,,Surface,6,Image 1,1,982,
1.45015,,Surface,6,Image 1,1,983,
1.45447,,Surface,6,Image 1,1,984,
1.45683,,Surface,6,Image 1,1,985,
1.45006,,Surface,6,Image 1,1,986,
1.45355,,Surface,6,Image 1,1,987,
1.45103,,Surface,6,Image 1,1,988,
1.45056,,Surface,6,Image 1,1,989,
1.45177,,Surface,6,Image 1,1,990,
1.47219,,Surface,6,Image 1,1,991,
1.45065,,Surface,6,Image 1,1,992,
1.45489,,Surface,6,Image 1,1,993,
1.45748,,Surface,6,Image 1,1,994,
1.46101,,Surface,6,Image 1,1,995,
1.45022,,Surface,6,Image 1,1,996,
1.45308,,Surface,6,Image 1,1,997,
1.45122,,Surface,6,Image 1,1,998,
1.45047,,Surface,6,Image 1,1,999,
1.45131,,Surface,6,Image 1,1,1000,
1.45269,,Surface,6,Image 1,1,1001,
1.45087,,Surface,6,Image 1,1,1002,
1.45035,,Surface,6,Image 1,1,1003,
1.45065,,Surface,6,Image 1,1,1004,
1.45214,,Surface,6,Image 1,1,1005,
1.44994,,Surface,6,Image 1,1,1006,
1.45137,,Surface,6,Image 1,1,1007,
1.45006,,Surface,6,Image 1,1,1008,
1.45007,,Surface,6,Image 1,1,1009,
1.45051,,Surface,6,Image 1,1,1010,
1.4502,,Surface,6,Image 1,1,1011,
1.4529,,Surface,6,Image 1,1,1012,
1.4506,,Surface,6,Image 1,1,1013,
1.45039,,Surface,6,Image 1,1,1014,
1.45014,,Surface,6,Image 1,1,1015,
1.45069,,Surface,6,Image 1,1,1016,
1.45019,,Surface,6,Image 1,1,1017,
1.45004,,Surface,6,Image 1,1,1018,
1.47369,,Surface,6,Image 1,1,1019,
1.45051,,Surface,6,Image 1,1,1020,
1.4524,,Surface,6,Image 1,1,1021,
1.45546,,Surface,6,Image 1,1,1022,
1.46058,,Surface,6,Image 1,1,1023,
1.46403,,Surface,6,Image 1,1,1024,
1.45081,,Surface,6,Image 1,1,1025,
1.4509,,Surface,6,Image 1,1,1026,
1.45773,,Surface,6,Image 1,1,1027,
1.45176,,Surface,6,Image 1,1,1028,
1.45198,,Surface,6,Image 1,1,1029,
1.45033,,Surface,6,Image 1,1,1030,
1.45018,,Surface,6,Image 1,1,1031,
1.45183,,Surface,6,Image 1,1,1032,
1.45028,,Surface,6,Image 1,1,1033,
1.45156,,Surface,6,Image 1,1,1034,
1.45192,,Surface,6,Image 1,1,1035,
1.45275,,Surface,6,Image 1,1,1036,
1.45203,,Surface,6,Image 1,1,1037,
1.45097,,Surface,6,Image 1,1,1038,
1.45144,,Surface,6,Image 1,1,1039,
1.45009,,Surface,6,Image 1,1,1040,
1.4514,,Surface,6,Image 1,1,1041,
1.45167,,Surface,6,Image 1,1,1042,
1.45009,,Surface,6,Image 1,1,1043,
1.45444,,Surface,6,Image 1,1,1044,
1.44995,,Surface,6,Image 1,1,1045,
1.45898,,Surface,6,Image 1,1,1046,
1.45442,,Surface,6,Image 1,1,1047,
1.45018,,Surface,6,Image 1,1,1048,
1.45186,,Surface,6,Image 1,1,1049,
1.45142,,Surface,6,Image 1,1,1050,
1.45214,,Surface,6,Image 1,1,1051,
1.45012,,Surface,6,Image 1,1,1052,
1.4506,,Surface,6,Image 1,1,1053,
1.45083,,Surface,6,Image 1,1,1054,
1.45043,,Surface,6,Image 1,1,1055,
1.45022,,Surface,6,Image 1,1,1056,
1.45324,,Surface,6,Image 1,1,1057,
1.45308,,Surface,6,Image 1,1,1058,
1.45091,,Surface,6,Image 1,1,1059,
1.46357,,Surface,6,Image 1,1,1060,
1.45327,,Surface,6,Image 1,1,1061,
1.45341,,Surface,6,Image 1,1,1062,
1.45327,,Surface,6,Image 1,1,1063,
1.45226,,Surface,6,Image 1,1,1064,
1.45037,,Surface,6,Image 1,1,1065,
1.45012,,Surface,6,Image 1,1,1066,
1.45122,,Surface,6,Image 1,1,1067,
1.44989,,Surface,6,Image 1,1,1068,
1.44992,,Surface,6,Image 1,1,1069,
1.45206,,Surface,6,Image 1,1,1070,
1.45029,,Surface,6,Image 1,1,1071,
1.45141,,Surface,6,Image 1,1,1072,
1.45002,,Surface,6,Image 1,1,1073,
1.45499,,Surface,6,Image 1,1,1074,
1.45119,,Surface,6,Image 1,1,1075,
1.45248,,Surface,6,Image 1,1,1076,
1.45244,,Surface,6,Image 1,1,1077,
1.45083,,Surface,6,Image 1,1,1078,
1.45298,,Surface,6,Image 1,1,1079,
1.45018,,Surface,6,Image 1,1,1080,
1.45455,,Surface,6,Image 1,1,1081,
1.45786,,Surface,6,Image 1,1,1082,
1.45134,,Surface,6,Image 1,1,1083,
1.45006,,Surface,6,Image 1,1,1084,
1.4511,,Surface,6,Image 1,1,1085,
1.45178,,Surface,6,Image 1,1,1086,
1.45118,,Surface,6,Image 1,1,1087,
1.46941,,Surface,6,Image 1,1,1088,
1.45039,,Surface,6,Image 1,1,1089,
1.44988,,Surface,6,Image 1,1,1090,
1.45009,,Surface,6,Image 1,1,1091,
1.45562,,Surface,6,Image 1,1,1092,
1.45137,,Surface,6,Image 1,1,1093,
1.45372,,Surface,6,Image 1,1,1094,
1.45454,,Surface,6,Image 1,1,1095,
1.45078,,Surface,6,Image 1,1,1096,
1.4501,,Surface,6,Image 1,1,1097,
1.45602,,Surface,6,Image 1,1,1098,
1.44993,,Surface,6,Image 1,1,1099,
1.45017,,Surface,6,Image 1,1,1100,
1.45489,,Surface,6,Image 1,1,1101,
1.45122,,Surface,6,Image 1,1,1102,
1.44991,,Surface,6,Image 1,1,1103,
1.45017,,Surface,6,Image 1,1,1104,
1.45086,,Surface,6,Image 1,1,1105,
1.45043,,Surface,6,Image 1,1,1106,
1.45179,,Surface,6,Image 1,1,1107,
1.45373,,Surface,6,Image 1,1,1108,
1.45013,,Surface,6,Image 1,1,1109,
1.45266,,Surface,6,Image 1,1,1110,
1.44991,,Surface,6,Image 1,1,1111,
1.45093,,Surface,6,Image 1,1,1112,
1.45026,,Surface,6,Image 1,1,1113,
1.45288,,Surface,6,Image 1,1,1114,
1.44994,,Surface,6,Image 1,1,1115,
1.44992,,Surface,6,Image 1,1,1116,
1.44989,,Surface,6,Image 1,1,1117,
1.45,,Surface,6,Image 1,1,1118,
1.44992,,Surface,6,Image 1,1,1119,
1.4507,,Surface,6,Image 1,1,1120,
1.45185,,Surface,6,Image 1,1,1121,
1.46367,,Surface,6,Image 1,1,1122,
1.45009,,Surface,6,Image 1,1,1123,
1.44987,,Surface,6,Image 1,1,1124,
1.45339,,Surface,6,Image 1,1,1125,
1.4516,,Surface,6,Image 1,1,1126,
1.45074,,Surface,6,Image 1,1,1127,
1.45285,,Surface,6,Image 1,1,1128,
1.45458,,Surface,6,Image 1,1,1129,
1.45063,,Surface,6,Image 1,1,1130,
1.45513,,Surface,6,Image 1,1,1131,
1.44997,,Surface,6,Image 1,1,1132,
1.45149,,Surface,6,Image 1,1,1133,
1.45012,,Surface,6,Image 1,1,1134,
1.45083,,Surface,6,Image 1,1,1135,
1.45042,,Surface,6,Image 1,1,1136,
1.45023,,Surface,6,Image 1,1,1137,
1.45442,,Surface,6,Image 1,1,1138,
1.44988,,Surface,6,Image 1,1,1139,
1.45137,,Surface,6,Image 1,1,1140,
1.45129,,Surface,6,Image 1,1,1141,
1.45208,,Surface,6,Image 1,1,1142,
1.45109,,Surface,6,Image 1,1,1143,
1.45043,,Surface,6,Image 1,1,1144,
1.45112,,Surface,6,Image 1,1,1145,
1.45007,,Surface,6,Image 1,1,1146,
1.44998,,Surface,6,Image 1,1,1147,
1.45069,,Surface,6,Image 1,1,1148,
1.45676,,Surface,6,Image 1,1,1149,
1.44987,,Surface,6,Image 1,1,1150,
1.45025,,Surface,6,Image 1,1,1151,
1.45215,,Surface,6,Image 1,1,1152,
1.45242,,Surface,6,Image 1,1,1153,
1.45276,,Surface,6,Image 1,1,1154,
1.45102,,Surface,6,Image 1,1,1155,
1.45256,,Surface,6,Image 1,1,1156,
1.45272,,Surface,6,Image 1,1,1157,
1.45048,,Surface,6,Image 1,1,1158,
1.45394,,Surface,6,Image 1,1,1159,
1.45029,,Surface,6,Image 1,1,1160,
1.45001,,Surface,6,Image 1,1,1161,
1.45021,,Surface,6,Image 1,1,1162,
1.45084,,Surface,6,Image 1,1,1163,
1.45086,,Surface,6,Image 1,1,1164,
1.45163,,Surface,6,Image 1,1,1165,
1.4503,,Surface,6,Image 1,1,1166,
1.45557,,Surface,6,Image 1,1,1167,
1.451,,Surface,6,Image 1,1,1168,
1.4508,,Surface,6,Image 1,1,1169,
1.45094,,Surface,6,Image 1,1,1170,
1.45021,,Surface,6,Image 1,1,1171,
1.44998,,Surface,6,Image 1,1,1172,
1.45051,,Surface,6,Image 1,1,1173,
1.45112,,Surface,6,Image 1,1,1174,
1.45095,,Surface,6,Image 1,1,1175,
1.45038,,Surface,6,Image 1,1,1176,
1.45413,,Surface,6,Image 1,1,1177,
1.45024,,Surface,6,Image 1,1,1178,
1.44988,,Surface,6,Image 1,1,1179,
1.44992,,Surface,6,Image 1,1,1180,
1.46301,,Surface,6,Image 1,1,1181,
1.4518,,Surface,6,Image 1,1,1182,
1.45193,,Surface,6,Image 1,1,1183,
1.44994,,Surface,6,Image 1,1,1184,
1.45398,,Surface,6,Image 1,1,1185,
1.45434,,Surface,6,Image 1,1,1186,
1.45656,,Surface,6,Image 1,1,1187,
1.45506,,Surface,6,Image 1,1,1188,
1.4517,,Surface,6,Image 1,1,1189,
1.45058,,Surface,6,Image 1,1,1190,
1.45089,,Surface,6,Image 1,1,1191,
1.4509,,Surface,6,Image 1,1,1192,
1.45174,,Surface,6,Image 1,1,1193,
1.45368,,Surface,6,Image 1,1,1194,
1.45256,,Surface,6,Image 1,1,1195,
1.45073,,Surface,6,Image 1,1,1196,
1.45048,,Surface,6,Image 1,1,1197,
1.45153,,Surface,6,Image 1,1,1198,
1.45042,,Surface,6,Image 1,1,1199,
