
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.64806,µm,Surface,LD,1,722,
1.88703,µm,Surface,LD,1,723,
3.84465,µm,Surface,LD,1,724,
3.39532,µm,Surface,LD,1,725,
3.22097,µm,Surface,LD,1,726,
1.99316,µm,Surface,LD,1,727,
2.59708,µm,Surface,LD,1,728,
3.74743,µm,Surface,LD,1,729,
4.11037,µm,Surface,LD,1,730,
5.20566,µm,Surface,LD,1,731,
3.86832,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.273125,µm,Surface,LD,1,734,
1.71248,µm,Surface,LD,1,735,
0.319578,µm,Surface,LD,1,736,
3.04379,µm,Surface,LD,1,737,
2.64517,µm,Surface,LD,1,738,
3.8591,µm,Surface,LD,1,739,
3.15251,µm,Surface,LD,1,740,
1.27355,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.852761,µm,Surface,LD,1,743,
1.02149,µm,Surface,LD,1,744,
2.24976,µm,Surface,LD,1,745,
3.99546,µm,Surface,LD,1,746,
3.42274,µm,Surface,LD,1,747,
3.30515,µm,Surface,LD,1,748,
2.27953,µm,Surface,LD,1,749,
1.40568,µm,Surface,LD,1,750,
5.00454,µm,Surface,LD,1,751,
2.57534,µm,Surface,LD,1,752,
3.53376,µm,Surface,LD,1,753,
2.94624,µm,Surface,LD,1,754,
3.12683,µm,Surface,LD,1,755,
3.72083,µm,Surface,LD,1,756,
3.46251,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
3.7311,µm,Surface,LD,1,760,
3.11821,µm,Surface,LD,1,761,
4.97888,µm,Surface,LD,1,762,
1.00753,µm,Surface,LD,1,763,
0.633608,µm,Surface,LD,1,764,
3.0215,µm,Surface,LD,1,765,
2.63765,µm,Surface,LD,1,766,
1.44321,µm,Surface,LD,1,767,
2.7039,µm,Surface,LD,1,768,
1.62577,µm,Surface,LD,1,769,
0.321149,µm,Surface,LD,1,770,
0.691658,µm,Surface,LD,1,771,
2.21412,µm,Surface,LD,1,772,
3.64342,µm,Surface,LD,1,773,
1.52627,µm,Surface,LD,1,774,
3.97117,µm,Surface,LD,1,775,
0.572247,µm,Surface,LD,1,776,
0.717786,µm,Surface,LD,1,777,
1.05852,µm,Surface,LD,1,778,
3.20833,µm,Surface,LD,1,779,
2.28194,µm,Surface,LD,1,780,
1.21916,µm,Surface,LD,1,781,
1.33549,µm,Surface,LD,1,782,
2.92093,µm,Surface,LD,1,783,
0.577918,µm,Surface,LD,1,784,
2.37597,µm,Surface,LD,1,785,
1.16289,µm,Surface,LD,1,786,
2.28926,µm,Surface,LD,1,787,
1.41285,µm,Surface,LD,1,788,
1.19035,µm,Surface,LD,1,789,
1.7482,µm,Surface,LD,1,790,
3.5464,µm,Surface,LD,1,791,
1.01494,µm,Surface,LD,1,792,
0.130097,µm,Surface,LD,1,793,
3.07615,µm,Surface,LD,1,794,
4.89477,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
0.947502,µm,Surface,LD,1,797,
2.34059,µm,Surface,LD,1,798,
3.10062,µm,Surface,LD,1,799,
1.68587,µm,Surface,LD,1,800,
1.0822,µm,Surface,LD,1,801,
1.30985,µm,Surface,LD,1,802,
2.7906,µm,Surface,LD,1,803,
1.29998,µm,Surface,LD,1,804,
3.4437,µm,Surface,LD,1,805,
2.7594,µm,Surface,LD,1,806,
2.25577,µm,Surface,LD,1,807,
5.73156,µm,Surface,LD,1,808,
1.82381,µm,Surface,LD,1,809,
2.83495,µm,Surface,LD,1,810,
3.07859,µm,Surface,LD,1,811,
1.1634,µm,Surface,LD,1,812,
3.70539,µm,Surface,LD,1,813,
1.05255,µm,Surface,LD,1,814,
3.16875,µm,Surface,LD,1,815,
4.48114,µm,Surface,LD,1,816,
1.84703,µm,Surface,LD,1,817,
3.52846,µm,Surface,LD,1,818,
4.10074,µm,Surface,LD,1,819,
2.49114,µm,Surface,LD,1,820,
2.03998,µm,Surface,LD,1,821,
0.482899,µm,Surface,LD,1,822,
3.47722,µm,Surface,LD,1,823,
2.77984,µm,Surface,LD,1,824,
0.729146,µm,Surface,LD,1,825,
1.80059,µm,Surface,LD,1,826,
1.59266,µm,Surface,LD,1,827,
1.70094,µm,Surface,LD,1,828,
3.08376,µm,Surface,LD,1,829,
3.26072,µm,Surface,LD,1,830,
3.72921,µm,Surface,LD,1,831,
2.90716,µm,Surface,LD,1,832,
1.02457,µm,Surface,LD,1,833,
3.25024,µm,Surface,LD,1,834,
1.53744,µm,Surface,LD,1,835,
2.70248,µm,Surface,LD,1,836,
1.55017,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
1.75714,µm,Surface,LD,1,839,
2.14088,µm,Surface,LD,1,840,
1.06911,µm,Surface,LD,1,841,
3.26042,µm,Surface,LD,1,842,
1.49286,µm,Surface,LD,1,843,
0.049491,µm,Surface,LD,1,844,
0.444714,µm,Surface,LD,1,845,
2.44201,µm,Surface,LD,1,846,
2.88344,µm,Surface,LD,1,848,
1.74465,µm,Surface,LD,1,849,
3.07118,µm,Surface,LD,1,850,
2.2554,µm,Surface,LD,1,851,
3.41173,µm,Surface,LD,1,852,
2.83299,µm,Surface,LD,1,853,
3.01532,µm,Surface,LD,1,854,
2.35867,µm,Surface,LD,1,855,
1.75494,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
3.09683,µm,Surface,LD,1,858,
3.18832,µm,Surface,LD,1,859,
3.14301,µm,Surface,LD,1,860,
2.26698,µm,Surface,LD,1,861,
0.989259,µm,Surface,LD,1,862,
3.80385,µm,Surface,LD,1,863,
1.75488,µm,Surface,LD,1,864,
0.975442,µm,Surface,LD,1,865,
2.97023,µm,Surface,LD,1,866,
1.03051,µm,Surface,LD,1,867,
0.124658,µm,Surface,LD,1,868,
3.82003,µm,Surface,LD,1,869,
3.69039,µm,Surface,LD,1,870,
2.27239,µm,Surface,LD,1,871,
3.20992,µm,Surface,LD,1,872,
1.33995,µm,Surface,LD,1,873,
2.33822,µm,Surface,LD,1,874,
1.74169,µm,Surface,LD,1,875,
1.58878,µm,Surface,LD,1,876,
3.00252,µm,Surface,LD,1,877,
3.30892,µm,Surface,LD,1,878,
3.49328,µm,Surface,LD,1,879,
2.25311,µm,Surface,LD,1,880,
1.24451,µm,Surface,LD,1,881,
0.963041,µm,Surface,LD,1,882,
1.53449,µm,Surface,LD,1,883,
1.41002,µm,Surface,LD,1,884,
1.0994,µm,Surface,LD,1,885,
3.15705,µm,Surface,LD,1,886,
2.94696,µm,Surface,LD,1,887,
2.14113,µm,Surface,LD,1,888,
2.38809,µm,Surface,LD,1,889,
1.62666,µm,Surface,LD,1,890,
2.25004,µm,Surface,LD,1,891,
2.58301,µm,Surface,LD,1,892,
2.49451,µm,Surface,LD,1,893,
0.532743,µm,Surface,LD,1,894,
2.06758,µm,Surface,LD,1,895,
2.72789,µm,Surface,LD,1,896,
4.26909,µm,Surface,LD,1,897,
0,µm,Surface,LD,1,898,
1.21504,µm,Surface,LD,1,899,
1.12037,µm,Surface,LD,1,900,
0.283535,µm,Surface,LD,1,901,
3.75611,µm,Surface,LD,1,902,
2.68306,µm,Surface,LD,1,903,
3.72474,µm,Surface,LD,1,904,
4.18817,µm,Surface,LD,1,905,
0.13823,µm,Surface,LD,1,906,
0.410543,µm,Surface,LD,1,907,
3.99109,µm,Surface,LD,1,908,
3.11235,µm,Surface,LD,1,909,
2.03715,µm,Surface,LD,1,910,
3.39309,µm,Surface,LD,1,911,
0.604865,µm,Surface,LD,1,912,
1.23065,µm,Surface,LD,1,913,
2.31161,µm,Surface,LD,1,914,
1.48515,µm,Surface,LD,1,915,
1.51955,µm,Surface,LD,1,916,
0.98652,µm,Surface,LD,1,917,
4.16102,µm,Surface,LD,1,918,
3.18256,µm,Surface,LD,1,919,
1.97094,µm,Surface,LD,1,920,
1.64749,µm,Surface,LD,1,921,
0.475821,µm,Surface,LD,1,922,
0.226264,µm,Surface,LD,1,923,
1.64535,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
0.725624,µm,Surface,LD,1,926,
1.725,µm,Surface,LD,1,927,
1.00787,µm,Surface,LD,1,928,
2.39648,µm,Surface,LD,1,929,
0.522566,µm,Surface,LD,1,930,
1.54051,µm,Surface,LD,1,931,
1.03093,µm,Surface,LD,1,932,
1.33745,µm,Surface,LD,1,933,
2.19912,µm,Surface,LD,1,934,
0.142116,µm,Surface,LD,1,935,
4.3249,µm,Surface,LD,1,936,
0.981093,µm,Surface,LD,1,937,
2.08962,µm,Surface,LD,1,938,
0.153911,µm,Surface,LD,1,939,
2.34575,µm,Surface,LD,1,940,
2.26416,µm,Surface,LD,1,941,
0.862183,µm,Surface,LD,1,942,
1.23213,µm,Surface,LD,1,943,
1.82362,µm,Surface,LD,1,944,
0.237385,µm,Surface,LD,1,945,
0,µm,Surface,LD,1,946,
0.332888,µm,Surface,LD,1,947,
1.72457,µm,Surface,LD,1,948,
0.907832,µm,Surface,LD,1,949,
0.835743,µm,Surface,LD,1,950,
1.98263,µm,Surface,LD,1,951,
0.881309,µm,Surface,LD,1,952,
1.78963,µm,Surface,LD,1,953,
1.66083,µm,Surface,LD,1,954,
0.891332,µm,Surface,LD,1,955,
1.55393,µm,Surface,LD,1,956,
1.49144,µm,Surface,LD,1,957,
4.50651,µm,Surface,LD,1,958,
1.53283,µm,Surface,LD,1,959,
1.56613,µm,Surface,LD,1,960,
2.57751,µm,Surface,LD,1,961,
2.67288,µm,Surface,LD,1,962,
0.110332,µm,Surface,LD,1,963,
1.43038,µm,Surface,LD,1,964,
1.19743,µm,Surface,LD,1,965,
0.818612,µm,Surface,LD,1,966,
1.41672,µm,Surface,LD,1,967,
4.54549,µm,Surface,LD,1,968,
1.492,µm,Surface,LD,1,969,
2.18468,µm,Surface,LD,1,970,
1.93012,µm,Surface,LD,1,971,
5.52499,µm,Surface,LD,1,972,
1.61441,µm,Surface,LD,1,973,
3.04143,µm,Surface,LD,1,974,
1.3212,µm,Surface,LD,1,975,
4.37898,µm,Surface,LD,1,976,
1.48235,µm,Surface,LD,1,977,
2.43039,µm,Surface,LD,1,978,
0.355492,µm,Surface,LD,1,979,
2.63743,µm,Surface,LD,1,980,
3.27219,µm,Surface,LD,1,981,
0.70536,µm,Surface,LD,1,982,
1.21442,µm,Surface,LD,1,983,
2.86562,µm,Surface,LD,1,984,
0.447751,µm,Surface,LD,1,985,
3.66141,µm,Surface,LD,1,986,
4.83009,µm,Surface,LD,1,987,
0,µm,Surface,LD,1,988,
3.98981,µm,Surface,LD,1,989,
3.13817,µm,Surface,LD,1,990,
1.59859,µm,Surface,LD,1,991,
1.63773,µm,Surface,LD,1,992,
3.1326,µm,Surface,LD,1,993,
7.41803,µm,Surface,LD,1,994,
2.10935,µm,Surface,LD,1,995,
3.45036,µm,Surface,LD,1,996,
2.99574,µm,Surface,LD,1,997,
0.0134495,µm,Surface,LD,1,998,
0.114186,µm,Surface,LD,1,999,
3.16147,µm,Surface,LD,1,1000,
3.08367,µm,Surface,LD,1,1001,
0.893426,µm,Surface,LD,1,1002,
2.51036,µm,Surface,LD,1,1003,
2.47463,µm,Surface,LD,1,1004,
3.7052,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
3.03342,µm,Surface,LD,1,1009,
0,µm,Surface,LD,1,1010,
0,µm,Surface,LD,1,1011,
2.96442,µm,Surface,LD,1,1012,
1.4662,µm,Surface,LD,1,1013,
1.47265,µm,Surface,LD,1,1014,
2.24645,µm,Surface,LD,1,1015,
3.0933,µm,Surface,LD,1,1016,
0.507722,µm,Surface,LD,1,1017,
2.71669,µm,Surface,LD,1,1018,
3.9999,µm,Surface,LD,1,1019,
2.55661,µm,Surface,LD,1,1020,
2.87498,µm,Surface,LD,1,1021,
0.296511,µm,Surface,LD,1,1022,
0.960826,µm,Surface,LD,1,1023,
2.02009,µm,Surface,LD,1,1024,
2.11024,µm,Surface,LD,1,1025,
1.85027,µm,Surface,LD,1,1026,
1.6445,µm,Surface,LD,1,1027,
0,µm,Surface,LD,1,1028,
2.88832,µm,Surface,LD,1,1029,
2.79634,µm,Surface,LD,1,1030,
3.35977,µm,Surface,LD,1,1031,
0.944967,µm,Surface,LD,1,1032,
1.75488,µm,Surface,LD,1,1033,
0.09622,µm,Surface,LD,1,1034,
3.40036,µm,Surface,LD,1,1035,
2.57573,µm,Surface,LD,1,1036,
2.58797,µm,Surface,LD,1,1037,
3.07958,µm,Surface,LD,1,1038,
1.91437,µm,Surface,LD,1,1039,
1.71774,µm,Surface,LD,1,1040,
0.920281,µm,Surface,LD,1,1041,
0.11384,µm,Surface,LD,1,1042,
0.719619,µm,Surface,LD,1,1043,
2.70648,µm,Surface,LD,1,1044,
2.44426,µm,Surface,LD,1,1045,
1.8682,µm,Surface,LD,1,1046,
1.77355,µm,Surface,LD,1,1047,
1.97111,µm,Surface,LD,1,1048,
1.52927,µm,Surface,LD,1,1049,
2.53481,µm,Surface,LD,1,1050,
2.65875,µm,Surface,LD,1,1051,
3.53542,µm,Surface,LD,1,1052,
2.74263,µm,Surface,LD,1,1053,
2.32279,µm,Surface,LD,1,1054,
1.35239,µm,Surface,LD,1,1055,
1.0505,µm,Surface,LD,1,1056,
2.8682,µm,Surface,LD,1,1057,
1.86907,µm,Surface,LD,1,1058,
2.34643,µm,Surface,LD,1,1059,
2.57461,µm,Surface,LD,1,1060,
1.43947,µm,Surface,LD,1,1061,
1.68021,µm,Surface,LD,1,1062,
1.49929,µm,Surface,LD,1,1063,
0.957273,µm,Surface,LD,1,1064,
1.80091,µm,Surface,LD,1,1065,
1.30635,µm,Surface,LD,1,1066,
0.874127,µm,Surface,LD,1,1067,
0.0172676,µm,Surface,LD,1,1068,
3.04955,µm,Surface,LD,1,1069,
0.12634,µm,Surface,LD,1,1070,
1.37731,µm,Surface,LD,1,1071,
1.40662,µm,Surface,LD,1,1072,
1.97117,µm,Surface,LD,1,1073,
2.18216,µm,Surface,LD,1,1074,
2.12557,µm,Surface,LD,1,1075,
1.82103,µm,Surface,LD,1,1076,
1.92997,µm,Surface,LD,1,1077,
1.84916,µm,Surface,LD,1,1078,
1.81925,µm,Surface,LD,1,1079,
1.61176,µm,Surface,LD,1,1080,
2.1057,µm,Surface,LD,1,1081,
1.26449,µm,Surface,LD,1,1082,
2.07531,µm,Surface,LD,1,1083,
1.76988,µm,Surface,LD,1,1084,
2.10787,µm,Surface,LD,1,1085,
1.89397,µm,Surface,LD,1,1086,
1.34411,µm,Surface,LD,1,1087,
3.47695,µm,Surface,LD,1,1088,
0.387834,µm,Surface,LD,1,1089,
0.51644,µm,Surface,LD,1,1090,
2.90111,µm,Surface,LD,1,1091,
0.557054,µm,Surface,LD,1,1092,
1.93766,µm,Surface,LD,1,1093,
2.57993,µm,Surface,LD,1,1094,
2.66769,µm,Surface,LD,1,1095,
2.06841,µm,Surface,LD,1,1096,
0,µm,Surface,LD,1,1097,
0.298433,µm,Surface,LD,1,1098,
1.8288,µm,Surface,LD,1,1099,
0.47452,µm,Surface,LD,1,1100,
1.74851,µm,Surface,LD,1,1101,
1.48436,µm,Surface,LD,1,1102,
0.253929,µm,Surface,LD,1,1103,
1.93121,µm,Surface,LD,1,1104,
1.72087,µm,Surface,LD,1,1105,
1.8469,µm,Surface,LD,1,1106,
0.762679,µm,Surface,LD,1,1107,
1.38954,µm,Surface,LD,1,1108,
1.63057,µm,Surface,LD,1,1109,
1.59571,µm,Surface,LD,1,1110,
2.76491,µm,Surface,LD,1,1111,
1.06416,µm,Surface,LD,1,1112,
0,µm,Surface,LD,1,1113,
2.06457,µm,Surface,LD,1,1114,
3.59818,µm,Surface,LD,1,1115,
0.518874,µm,Surface,LD,1,1116,
0.774228,µm,Surface,LD,1,1117,
1.6177,µm,Surface,LD,1,1118,
2.10929,µm,Surface,LD,1,1119,
1.27671,µm,Surface,LD,1,1120,
0.956137,µm,Surface,LD,1,1121,
1.8304,µm,Surface,LD,1,1122,
2.63331,µm,Surface,LD,1,1123,
0.397262,µm,Surface,LD,1,1124,
0.480708,µm,Surface,LD,1,1125,
3.00908,µm,Surface,LD,1,1126,
0.159064,µm,Surface,LD,1,1127,
3.7634,µm,Surface,LD,1,1128,
4.4221,µm,Surface,LD,1,1129,
1.6558,µm,Surface,LD,1,1130,
4.76384,µm,Surface,LD,1,1131,
2.16568,µm,Surface,LD,1,1132,
1.76421,µm,Surface,LD,1,1133,
1.59758,µm,Surface,LD,1,1134,
1.83656,µm,Surface,LD,1,1135,
1.14468,µm,Surface,LD,1,1136,
1.52338,µm,Surface,LD,1,1137,
2.84946,µm,Surface,LD,1,1138,
1.39392,µm,Surface,LD,1,1139,
2.03119,µm,Surface,LD,1,1140,
1.57785,µm,Surface,LD,1,1141,
3.30667,µm,Surface,LD,1,1142,
2.84515,µm,Surface,LD,1,1143,
3.04481,µm,Surface,LD,1,1144,
0.979006,µm,Surface,LD,1,1145,
0.351473,µm,Surface,LD,1,1146,
2.60982,µm,Surface,LD,1,1147,
2.57439,µm,Surface,LD,1,1148,
0.885779,µm,Surface,LD,1,1149,
3.12123,µm,Surface,LD,1,1150,
1.28654,µm,Surface,LD,1,1151,
1.38443,µm,Surface,LD,1,1152,
3.8635,µm,Surface,LD,1,1153,
0.465487,µm,Surface,LD,1,1154,
0.354505,µm,Surface,LD,1,1155,
3.06615,µm,Surface,LD,1,1156,
0.536858,µm,Surface,LD,1,1157,
2.10503,µm,Surface,LD,1,1158,
1.67474,µm,Surface,LD,1,1159,
2.46978,µm,Surface,LD,1,1160,
3.34843,µm,Surface,LD,1,1161,
0.822297,µm,Surface,LD,1,1162,
3.2739,µm,Surface,LD,1,1163,
1.52309,µm,Surface,LD,1,1164,
5.46874,µm,Surface,LD,1,1165,
0.702002,µm,Surface,LD,1,1166,
2.6752,µm,Surface,LD,1,1167,
1.43325,µm,Surface,LD,1,1168,
2.35706,µm,Surface,LD,1,1169,
2.68709,µm,Surface,LD,1,1170,
1.16136,µm,Surface,LD,1,1171,
3.01455,µm,Surface,LD,1,1172,
1.1046,µm,Surface,LD,1,1173,
0.704848,µm,Surface,LD,1,1174,
2.48062,µm,Surface,LD,1,1175,
1.39407,µm,Surface,LD,1,1176,
1.60159,µm,Surface,LD,1,1177,
0.784476,µm,Surface,LD,1,1178,
3.81958,µm,Surface,LD,1,1179,
1.88816,µm,Surface,LD,1,1180,
6.79037,µm,Surface,LD,1,1181,
8.07892,µm,Surface,LD,1,1182,
7.61393,µm,Surface,LD,1,1183,
6.36358,µm,Surface,LD,1,1184,
7.9561,µm,Surface,LD,1,1185,
8.04799,µm,Surface,LD,1,1186,
7.85269,µm,Surface,LD,1,1187,
6.81169,µm,Surface,LD,1,1188,
3.9881,µm,Surface,LD,1,1189,
2.11467,µm,Surface,LD,1,1190,
7.40471,µm,Surface,LD,1,1191,
5.65871,µm,Surface,LD,1,1192,
4.88121,µm,Surface,LD,1,1193,
6.98266,µm,Surface,LD,1,1194,
2.78084,µm,Surface,LD,1,1195,
5.52166,µm,Surface,LD,1,1196,
3.30322,µm,Surface,LD,1,1197,
3.91927,µm,Surface,LD,1,1198,
1.5556,µm,Surface,LD,1,1199,
