
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1308,19.9127,-1.80073,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.2672,23.4352,-2.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
21.1558,12.9546,-5.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.0667,17.456,-4.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
20.7319,13.8474,-5.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.8665,21.0026,-3.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
27.4469,6.71721,-3.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
21.9216,12.5073,-5.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.48751,24.2481,-1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
27.5994,6.01866,-2.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.9792,18.8251,-3.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.8374,17.8178,-1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
28.3625,5.12937,-1.46291,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.75444,21.8515,-0.0048027,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.27661,23.8288,-3.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.4642,12.4943,0.427416,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
17.4465,14.964,-0.548759,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
22.5651,8.73756,-0.812822,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
20.5551,13.2949,-5.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.6616,18.8542,-1.50094,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
27.5662,5.04852,-0.883543,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.8355,19.5246,-0.157822,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.019,20.0836,-2.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.8578,19.977,-0.679714,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.0114,19.3304,-3.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.56737,23.8594,-1.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
26.5389,6.29609,-3.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
27.1643,5.02981,-2.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
28.8683,3.8926,-1.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
28.8685,2.74166,-1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
27.6932,3.83539,-1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
26.6441,5.91485,-1.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.54978,24.6626,-4.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
20.0385,11.4693,-1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.6506,13.8449,-1.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.8208,18.9779,-0.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.49529,23.7521,-5.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
26.9781,3.54784,-1.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.85979,23.7514,-0.882968,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
24.7771,6.82273,-0.742654,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.502,23.3279,-5.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.1369,14.7465,-4.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.2218,18.278,-1.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
16.5994,14.5897,-0.588626,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.62947,24.1724,-1.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.8604,18.0728,-0.456435,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.07816,24.0278,-0.778626,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.1566,18.4887,-3.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
26.8229,3.66371,-2.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.71822,20.7117,-0.957422,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.3326,14.2817,-3.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.3812,18.1527,-0.795634,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.033,19.6745,-2.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
25.6472,5.845,-3.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.4548,16.7677,-3.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
25.6163,3.82787,-0.860129,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.83326,22.1869,-5.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
26.2005,4.23908,-1.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.8445,23.6305,-5.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.7412,19.123,-4.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.84543,23.245,-5.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.18333,22.5867,-5.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.6427,13.911,-0.443829,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
22.2492,8.54636,-4.66964,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.69316,21.7653,-1.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.50734,21.9576,-0.712032,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
23.7684,6.06119,-0.735106,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.85405,21.1888,-5.28051,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.69568,23.9342,-3.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
24.8218,4.79009,-3.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.2316,18.8303,-2.92923,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.08268,21.4295,-2.62734,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.97576,23.4582,-0.825469,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.6258,19.2509,-5.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
28.6594,0.176317,-1.57553,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
21.0554,8.30167,-2.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.8425,19.6587,-6.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
25.4105,4.35021,-2.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.6303,14.2971,0.196305,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.94319,22.8262,-0.987822,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.276,12.9162,-4.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
22.8972,5.8808,-0.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
24.2154,5.15117,-2.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.0312,14.5878,-1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.63977,20.5976,-0.909411,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.5403,3.73683,-3.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
25.1213,4.33418,-3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.92461,23.5365,-2.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.9007,19.4854,-4.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.2084,5.27048,-2.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.42593,23.3948,-1.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
25.2329,3.43194,-2.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.52318,19.6162,-1.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.3662,17.1847,-0.379774,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.7403,5.01021,-0.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.7038,18.0643,-5.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.3472,16.0423,-1.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
15.7626,12.6894,-4.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
25.3092,2.45836,-2.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.7214,12.633,-3.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
20.0594,7.45557,0.295073,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.024,13.9625,-2.97994,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.4026,13.6261,-3.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
26.4408,1.25899,-1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.61689,22.0256,-0.947667,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.3494,18.3124,-6.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
24.349,3.69152,-2.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.3957,15.1602,-0.166769,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.542,11.9615,-5.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.0201,19.0029,-5.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.9131,18.0673,-4.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
23.9619,3.47518,-1.50995,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.3383,13.2424,0.108161,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.9786,16.5441,-3.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.3453,16.9168,-4.86269,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.8625,5.51849,-0.981025,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.3627,18.4902,-6.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.4961,15.4858,-0.823756,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.2345,19.3143,-5.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
23.2455,5.3,-2.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.3273,15.3633,-4.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.8606,12.4791,0.384108,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.89144,23.5455,-2.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.9562,10.8081,-5.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.0864,4.99861,-2.95506,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.6089,6.21466,-4.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.8987,16.3438,-5.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
24.5856,3.15451,-3.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.5393,14.2336,-3.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
26.6252,0.943193,-2.76491,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7647,4.86886,0.159497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
24.7922,2.57835,-2.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
26.2897,0.227381,-2.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.60721,19.2315,-2.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.6008,9.24687,-1.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
21.6151,4.86114,-0.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
20.2769,6.65318,0.111315,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
24.0817,3.41004,-3.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.6699,5.9332,-1.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
23.4442,3.46986,-2.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.48533,20.4746,-0.889378,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.4068,13.4219,-0.682571,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.9995,12.3706,0.516178,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.1078,15.719,-6.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.3131,12.1533,-3.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
21.9418,4.74592,-1.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.764,15.7604,-3.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4569,12.5426,0.0224018,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.1249,18.1892,-4.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
22.6286,3.63786,0.190427,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.23518,21.3566,-0.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.8902,14.4749,-0.861983,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
22.4579,4.36068,-3.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.9729,16.9797,-7.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
18.2396,9.72133,-7.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.735,13.3234,0.0360193,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
17.7837,8.63028,-4.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.9953,17.8191,-2.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.3824,2.6719,0.362408,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.59617,22.8553,-1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.4183,10.747,-4.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
24.8031,2.33715,-3.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.6211,15.7618,-4.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.0623,11.6038,-2.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.83446,16.9299,-3.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.4528,11.9248,-3.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.1359,14.7927,-0.420148,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.6324,2.85747,0.502816,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.641,17.2751,-5.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.7511,11.3544,-3.05534,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
21.805,4.84187,-4.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
26.4414,-0.671417,-1.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.8507,9.52567,-4.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.5432,11.0677,-4.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.4592,13.9929,-5.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
26.2309,0.172188,-1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.56315,16.9081,-5.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.8738,15.6156,-4.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.2175,16.556,-5.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.8915,13.8065,-0.455708,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.7025,15.8582,-5.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.60645,19.6668,-3.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.1233,13.3951,-5.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.4339,6.66348,-4.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
25.7372,-0.12846,-2.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.3275,12.3104,-6.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
19.7548,7.7363,-4.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.8806,11.8253,-1.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.42548,18.7653,-1.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.2284,12.7564,-1.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.3705,6.64623,-0.496156,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
20.0394,6.23155,-4.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.5024,12.9702,-0.804965,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.8314,15.59,-5.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
21.8744,3.7803,0.088336,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.5066,4.64145,-1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6558,14.2181,-0.244694,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
18.2433,6.30104,-0.395615,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.7778,14.9168,-2.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.252,6.16707,-2.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
26.8639,-1.44742,-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.5498,14.7283,-4.75209,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.0601,16.917,-4.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
20.1967,4.66095,-2.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.8328,14.7391,-2.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.349,13.2998,-5.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.4184,5.07144,-2.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
21.0006,5.69557,-4.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.7779,13.5343,-1.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.17108,18.9698,-0.532558,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.6368,8.58945,-3.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
18.7776,7.59501,-4.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.0613,7.30313,-3.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
14.436,11.8242,-6.05117,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.3844,16.3372,-6.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.0626,15.0087,-4.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.79615,17.3588,-4.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
24.5767,-0.177248,-2.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.7906,7.11396,-3.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.8901,15.0326,-4.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.1664,10.6609,0.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
19.3042,5.47119,-1.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.23139,20.6865,-2.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
23.6194,-0.257175,-1.82282,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.6841,4.72109,-0.271331,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.11863,20.8468,-2.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.6027,-2.07185,-1.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.36691,17.7483,-5.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.4033,5.54379,-4.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.3322,4.92733,-4.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
21.1548,3.06491,-0.134363,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
14.9136,10.3183,-5.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.67302,14.9761,-1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.9718,13.5232,-2.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.2667,6.3308,-2.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.74257,14.0758,-0.131976,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
17.0141,6.94219,-2.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.2511,15.4989,-3.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
16.1981,6.76383,-1.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.10473,14.0586,-0.301232,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
17.4788,6.73467,-1.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.25015,19.9263,-1.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.78725,21.1999,-3.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.79388,22.5324,-2.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.6282,11.4688,0.170655,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.26987,15.6288,-4.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.9722,7.24375,-1.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.1373,18.3434,-1.67828,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
23.866,-0.225988,-2.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
23.1412,0.205576,-2.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.0757,12.7827,-4.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.5226,0.815462,0.142527,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
26.2276,-3.5224,-1.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.3188,10.1286,-5.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.7457,15.2758,-6.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
20.296,3.14826,-2.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.83119,16.02,-4.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.3177,10.4377,-4.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.2432,11.3246,-6.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.0656,14.0181,-5.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.20573,18.754,-0.640947,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.01391,21.0685,-0.905292,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.4423,11.3887,-4.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.0699,13.4492,-5.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.8582,11.7305,-1.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
20.6658,1.89576,-1.55978,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
21.8992,1.46039,-1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.3239,-2.9594,-1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.4212,14.6181,-6.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.4331,11.7842,-4.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
19.5221,4.59072,-2.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.20999,14.5747,-6.75166,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.4765,3.78499,0.179563,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.0043,1.00366,-3.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.65285,14.5328,-5.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4682,14.307,-4.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
20.0742,3.56098,-4.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.64274,20.6715,-4.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
21.4751,-0.0742741,0.0559282,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.97313,14.3067,-6.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
19.0958,4.16014,-4.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.24419,18.745,-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.1814,5.13598,-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.3857,20.4765,-3.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.7916,7.01009,-3.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.89706,14.6802,-1.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.5932,4.74108,-5.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
17.2159,5.74587,-1.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.80379,13.7254,-6.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.1371,11.4717,-4.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.9201,6.63165,-2.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
16.2046,5.64868,-1.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.6543,9.74707,-6.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
25.5632,-3.93754,-2.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.91337,13.2265,-4.40024,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.7379,12.823,-6.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.1495,1.02668,-0.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
21.199,1.50931,-2.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.5255,10.2744,-0.0223455,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.6418,6.36087,-1.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.5839,2.50787,-4.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
25.0539,-2.44172,-1.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.0712,5.55211,-2.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
