
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730622,,Surface,1,956,
0.743154,,Surface,1,957,
0.706545,,Surface,1,958,
0.832392,,Surface,1,959,
0.704013,,Surface,1,960,
0.745833,,Surface,1,961,
0.720341,,Surface,1,962,
0.558312,,Surface,1,963,
0.72624,,Surface,1,964,
0.796746,,Surface,1,965,
0.590109,,Surface,1,966,
0.553126,,Surface,1,967,
0.916726,,Surface,1,968,
0.594594,,Surface,1,969,
0.768304,,Surface,1,970,
0.788974,,Surface,1,971,
0.791579,,Surface,1,972,
0.749344,,Surface,1,973,
0.656301,,Surface,1,974,
0.673185,,Surface,1,975,
0.660811,,Surface,1,976,
0.713907,,Surface,1,977,
0.759448,,Surface,1,978,
0.696268,,Surface,1,979,
0.903538,,Surface,1,980,
0.626723,,Surface,1,981,
0.727011,,Surface,1,982,
0.692647,,Surface,1,983,
0.708751,,Surface,1,984,
0.692478,,Surface,1,985,
0.680709,,Surface,1,986,
0.90854,,Surface,1,987,
0.636887,,Surface,1,988,
0.722991,,Surface,1,989,
0.595775,,Surface,1,990,
0.885857,,Surface,1,991,
0.895908,,Surface,1,992,
0.71842,,Surface,1,993,
0.859556,,Surface,1,994,
0.92438,,Surface,1,995,
0.500022,,Surface,1,996,
0.745209,,Surface,1,997,
0.83981,,Surface,1,998,
0.57716,,Surface,1,999,
0.853018,,Surface,1,1000,
0.742198,,Surface,1,1001,
0.556024,,Surface,1,1002,
0.696093,,Surface,1,1003,
0.554848,,Surface,1,1004,
0.824239,,Surface,1,1005,
0.607164,,Surface,1,1006,
0.773491,,Surface,1,1007,
0.70551,,Surface,1,1008,
0.65161,,Surface,1,1009,
0.760792,,Surface,1,1010,
0.587513,,Surface,1,1011,
0.709066,,Surface,1,1012,
0.560281,,Surface,1,1013,
0.828782,,Surface,1,1014,
0.643496,,Surface,1,1015,
0.820043,,Surface,1,1016,
0.630753,,Surface,1,1017,
0.605263,,Surface,1,1018,
0.944682,,Surface,1,1019,
0.64072,,Surface,1,1020,
0.788612,,Surface,1,1021,
0.678662,,Surface,1,1022,
0.816819,,Surface,1,1023,
0.767617,,Surface,1,1024,
0.632434,,Surface,1,1025,
0.703637,,Surface,1,1026,
0.820408,,Surface,1,1027,
0.711831,,Surface,1,1028,
0.728697,,Surface,1,1029,
0.796722,,Surface,1,1030,
0.85615,,Surface,1,1031,
0.732421,,Surface,1,1032,
0.83394,,Surface,1,1033,
0.642178,,Surface,1,1034,
0.840964,,Surface,1,1035,
0.62708,,Surface,1,1036,
0.631214,,Surface,1,1037,
0.552843,,Surface,1,1038,
0.695098,,Surface,1,1039,
0.524709,,Surface,1,1040,
0.762705,,Surface,1,1041,
0.564969,,Surface,1,1042,
0.769535,,Surface,1,1043,
0.883593,,Surface,1,1044,
0.662717,,Surface,1,1045,
0.86286,,Surface,1,1046,
0.746381,,Surface,1,1047,
0.729425,,Surface,1,1048,
0.76875,,Surface,1,1049,
0.754882,,Surface,1,1050,
0.664189,,Surface,1,1051,
0.734224,,Surface,1,1052,
0.581475,,Surface,1,1053,
0.531547,,Surface,1,1054,
0.763126,,Surface,1,1055,
0.676927,,Surface,1,1056,
0.831335,,Surface,1,1057,
0.758831,,Surface,1,1058,
0.645308,,Surface,1,1059,
0.681139,,Surface,1,1060,
0.678828,,Surface,1,1061,
0.794374,,Surface,1,1062,
0.689309,,Surface,1,1063,
0.647489,,Surface,1,1064,
0.564077,,Surface,1,1065,
0.689462,,Surface,1,1066,
0.760878,,Surface,1,1067,
0.52404,,Surface,1,1068,
0.686767,,Surface,1,1069,
0.859224,,Surface,1,1070,
0.670092,,Surface,1,1071,
0.627925,,Surface,1,1072,
0.702156,,Surface,1,1073,
0.760952,,Surface,1,1074,
0.655781,,Surface,1,1075,
0.627446,,Surface,1,1076,
0.817203,,Surface,1,1077,
0.780977,,Surface,1,1078,
0.724072,,Surface,1,1079,
0.619108,,Surface,1,1080,
0.669353,,Surface,1,1081,
0.932491,,Surface,1,1082,
0.687043,,Surface,1,1083,
0.706044,,Surface,1,1084,
0.561688,,Surface,1,1085,
0.742262,,Surface,1,1086,
0.604507,,Surface,1,1087,
0.77452,,Surface,1,1088,
0.70533,,Surface,1,1089,
0.722783,,Surface,1,1090,
0.555554,,Surface,1,1091,
0.652329,,Surface,1,1092,
0.758629,,Surface,1,1093,
0.860507,,Surface,1,1094,
0.773929,,Surface,1,1095,
0.700735,,Surface,1,1096,
0.758988,,Surface,1,1097,
0.791919,,Surface,1,1098,
0.668566,,Surface,1,1099,
0.699558,,Surface,1,1100,
0.787054,,Surface,1,1101,
0.640003,,Surface,1,1102,
0.713365,,Surface,1,1103,
0.565258,,Surface,1,1104,
0.633763,,Surface,1,1105,
0.776618,,Surface,1,1106,
0.668853,,Surface,1,1107,
0.721888,,Surface,1,1108,
0.67219,,Surface,1,1109,
0.798566,,Surface,1,1110,
0.72263,,Surface,1,1111,
0.614768,,Surface,1,1112,
0.483902,,Surface,1,1113,
0.81269,,Surface,1,1114,
0.705058,,Surface,1,1115,
0.65107,,Surface,1,1116,
0.521735,,Surface,1,1117,
0.773256,,Surface,1,1118,
0.742048,,Surface,1,1119,
0.582349,,Surface,1,1120,
0.665106,,Surface,1,1121,
0.81889,,Surface,1,1122,
0.702179,,Surface,1,1123,
0.60448,,Surface,1,1124,
0.826205,,Surface,1,1125,
0.669063,,Surface,1,1126,
0.638314,,Surface,1,1127,
0.848131,,Surface,1,1128,
0.656397,,Surface,1,1129,
0.677547,,Surface,1,1130,
0.800398,,Surface,1,1131,
0.703635,,Surface,1,1132,
0.58622,,Surface,1,1133,
0.84774,,Surface,1,1134,
0.651632,,Surface,1,1135,
0.573422,,Surface,1,1136,
0.746763,,Surface,1,1137,
0.813244,,Surface,1,1138,
0.565001,,Surface,1,1139,
0.626117,,Surface,1,1140,
0.609499,,Surface,1,1141,
0.804722,,Surface,1,1142,
0.767568,,Surface,1,1143,
0.64026,,Surface,1,1144,
0.671912,,Surface,1,1145,
0.66534,,Surface,1,1146,
0.61973,,Surface,1,1147,
0.686588,,Surface,1,1148,
0.775895,,Surface,1,1149,
0.732856,,Surface,1,1150,
0.631611,,Surface,1,1151,
0.720804,,Surface,1,1152,
0.793304,,Surface,1,1153,
0.63928,,Surface,1,1154,
0.888158,,Surface,1,1155,
0.69543,,Surface,1,1156,
0.708132,,Surface,1,1157,
0.825811,,Surface,1,1158,
0.880888,,Surface,1,1159,
0.742354,,Surface,1,1160,
0.74556,,Surface,1,1161,
0.854325,,Surface,1,1162,
0.820841,,Surface,1,1163,
0.64704,,Surface,1,1164,
0.780888,,Surface,1,1165,
0.603917,,Surface,1,1166,
0.733846,,Surface,1,1167,
0.715533,,Surface,1,1168,
0.611639,,Surface,1,1169,
0.694217,,Surface,1,1170,
0.461234,,Surface,1,1171,
0.725286,,Surface,1,1172,
0.801063,,Surface,1,1173,
0.713516,,Surface,1,1174,
0.747919,,Surface,1,1175,
0.705414,,Surface,1,1176,
0.732654,,Surface,1,1177,
0.635365,,Surface,1,1178,
0.777513,,Surface,1,1179,
0.626037,,Surface,1,1180,
0.71499,,Surface,1,1181,
0.697371,,Surface,1,1182,
0.860131,,Surface,1,1183,
0.70524,,Surface,1,1184,
0.768784,,Surface,1,1185,
0.748518,,Surface,1,1186,
0.66946,,Surface,1,1187,
0.825475,,Surface,1,1188,
0.700507,,Surface,1,1189,
0.526224,,Surface,1,1190,
0.698852,,Surface,1,1191,
0.733383,,Surface,1,1192,
0.677168,,Surface,1,1193,
0.8316,,Surface,1,1194,
0.758804,,Surface,1,1195,
0.686083,,Surface,1,1196,
0.697865,,Surface,1,1197,
0.631096,,Surface,1,1198,
0.604642,,Surface,1,1199,
