
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
15.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
25.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
20.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
26.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.61689,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
24.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
23.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
23.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.89144,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
24.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
26.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
24.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
26.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.60721,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
21.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
20.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
24.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
23.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
21.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
22.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
22.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
18.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
17.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
24.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
21.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
26.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
26.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
25.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
19.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
20.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
21.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
18.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
26.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
20.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
21.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
18.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
14.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
24.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
19.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
23.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.11863,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
21.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
14.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
17.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
16.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
17.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
23.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
23.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
26.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
20.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.01391,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
20.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
21.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
19.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
20.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.64274,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
21.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
19.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.24419,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
17.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.80379,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
16.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
25.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
21.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
25.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
20.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.425909,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
11.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
21.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
24.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
22.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.77705,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.617764,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.148945,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
21.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.95631,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.689823,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.61639,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
18.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.50034,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
21.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
19.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
13.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.286345,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
10.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
21.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.81069,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.76816,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
14.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
19.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
14.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
12.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
11.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.587004,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
12.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.468565,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
17.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.756672,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.56342,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.94646,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.26502,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
22.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
19.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.920752,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
17.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
17.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.94484,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.740938,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-3.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
19.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
10.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
