
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.354013,,Surface,M,1,901,
0.738432,,Surface,M,1,902,
0.92712,,Surface,M,1,903,
0,,Surface,M,1,904,
0.563406,,Surface,M,1,905,
0.346521,,Surface,M,1,906,
0.668665,,Surface,M,1,907,
0.568055,,Surface,M,1,908,
0,,Surface,M,1,909,
0.504971,,Surface,M,1,910,
0,,Surface,M,1,911,
0.526058,,Surface,M,1,912,
0.653658,,Surface,M,1,913,
0.832381,,Surface,M,1,914,
0.296396,,Surface,M,1,915,
0.918665,,Surface,M,1,916,
0.423257,,Surface,M,1,917,
0,,Surface,M,1,918,
0.855912,,Surface,M,1,919,
0,,Surface,M,1,920,
0.910958,,Surface,M,1,921,
0.718753,,Surface,M,1,922,
0.443166,,Surface,M,1,923,
0,,Surface,M,1,924,
0.737152,,Surface,M,1,925,
0.508994,,Surface,M,1,926,
0.670282,,Surface,M,1,927,
0.129676,,Surface,M,1,928,
0,,Surface,M,1,929,
0.676435,,Surface,M,1,930,
0,,Surface,M,1,931,
0.706913,,Surface,M,1,932,
0,,Surface,M,1,933,
0.848498,,Surface,M,1,934,
0.589798,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.384045,,Surface,M,1,938,
0.842179,,Surface,M,1,939,
0,,Surface,M,1,940,
0.0260732,,Surface,M,1,941,
0.649477,,Surface,M,1,942,
0,,Surface,M,1,943,
0.168313,,Surface,M,1,944,
0.733733,,Surface,M,1,945,
0.605723,,Surface,M,1,946,
0.537624,,Surface,M,1,947,
0,,Surface,M,1,948,
0.722097,,Surface,M,1,949,
0.198302,,Surface,M,1,950,
0,,Surface,M,1,951,
0.160206,,Surface,M,1,952,
0.688709,,Surface,M,1,953,
0.118331,,Surface,M,1,954,
0.465725,,Surface,M,1,955,
0.757195,,Surface,M,1,956,
0.161277,,Surface,M,1,957,
0.610396,,Surface,M,1,958,
0.0305018,,Surface,M,1,959,
0.623795,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.677215,,Surface,M,1,963,
0.546902,,Surface,M,1,964,
0,,Surface,M,1,965,
0.673457,,Surface,M,1,966,
0.62699,,Surface,M,1,967,
0.693629,,Surface,M,1,968,
0.740352,,Surface,M,1,969,
0.330342,,Surface,M,1,970,
0.614706,,Surface,M,1,971,
0.0124935,,Surface,M,1,972,
0.503885,,Surface,M,1,973,
0.384297,,Surface,M,1,974,
0.459478,,Surface,M,1,975,
0.463892,,Surface,M,1,976,
0.566732,,Surface,M,1,977,
0,,Surface,M,1,978,
0.560563,,Surface,M,1,979,
0.268603,,Surface,M,1,980,
0.0376332,,Surface,M,1,981,
0.640375,,Surface,M,1,982,
0.0369058,,Surface,M,1,983,
0.303455,,Surface,M,1,984,
0.63389,,Surface,M,1,985,
0.364984,,Surface,M,1,986,
0,,Surface,M,1,987,
0.393902,,Surface,M,1,988,
0.279337,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.0680807,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.320994,,Surface,M,1,996,
0.000968305,,Surface,M,1,997,
0.456891,,Surface,M,1,998,
0.350495,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.916236,,Surface,M,1,1001,
0.730551,,Surface,M,1,1002,
0.0342193,,Surface,M,1,1003,
0.779707,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.110255,,Surface,M,1,1006,
0.336992,,Surface,M,1,1007,
0.70718,,Surface,M,1,1008,
0.774641,,Surface,M,1,1009,
0.685301,,Surface,M,1,1010,
0.46796,,Surface,M,1,1011,
0.814899,,Surface,M,1,1012,
0.734611,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.659659,,Surface,M,1,1017,
0.560792,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.78511,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.568469,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.0686804,,Surface,M,1,1025,
0.589507,,Surface,M,1,1026,
0.07813,,Surface,M,1,1027,
0.42846,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.728347,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.892075,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.566983,,Surface,M,1,1034,
0.126657,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.234089,,Surface,M,1,1038,
0.491037,,Surface,M,1,1039,
0.148881,,Surface,M,1,1040,
0.526468,,Surface,M,1,1041,
0.579995,,Surface,M,1,1042,
0.687159,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.651621,,Surface,M,1,1045,
0.49982,,Surface,M,1,1046,
0.653101,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.812508,,Surface,M,1,1051,
0.645309,,Surface,M,1,1052,
0.598657,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.651351,,Surface,M,1,1055,
0.500967,,Surface,M,1,1056,
0.540201,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.776298,,Surface,M,1,1061,
0.0321273,,Surface,M,1,1062,
0.590312,,Surface,M,1,1063,
0.663495,,Surface,M,1,1064,
0.0775024,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.512634,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.535601,,Surface,M,1,1070,
0.660546,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.402694,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.436014,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.0380871,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.54739,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.449468,,Surface,M,1,1085,
0.915431,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.776859,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.426378,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.669788,,Surface,M,1,1094,
0.889974,,Surface,M,1,1095,
0.647851,,Surface,M,1,1096,
0.0199328,,Surface,M,1,1097,
0.536417,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.742244,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.805774,,Surface,M,1,1102,
0.63434,,Surface,M,1,1103,
0.573302,,Surface,M,1,1104,
0.688613,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.67262,,Surface,M,1,1107,
0.0454302,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.687371,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.21187,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.668786,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.000626073,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.288376,,Surface,M,1,1119,
0.000197151,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.00524025,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.595636,,Surface,M,1,1126,
0.0344704,,Surface,M,1,1127,
0.272293,,Surface,M,1,1128,
0.375669,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.234139,,Surface,M,1,1135,
0.672786,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.109001,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.811324,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.516342,,Surface,M,1,1144,
0.00565088,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.184412,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.536263,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.772559,,Surface,M,1,1153,
0.0105912,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.000910909,,Surface,M,1,1156,
0.00293042,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0.76431,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.0434074,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.44592,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.730938,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0.0128248,,Surface,M,1,1181,
0.800936,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.756357,,Surface,M,1,1184,
0.190461,,Surface,M,1,1185,
0.611624,,Surface,M,1,1186,
0.742993,,Surface,M,1,1187,
0.739519,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.763826,,Surface,M,1,1191,
0.795617,,Surface,M,1,1192,
0.690521,,Surface,M,1,1193,
0.194044,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0.0905817,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.403536,,Surface,M,1,1199,
