
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21971,,Surface,7,Image 1,1,719,
13280,,Surface,7,Image 1,1,720,
40862,,Surface,7,Image 1,1,721,
37743,,Surface,7,Image 1,1,722,
27420,,Surface,7,Image 1,1,723,
30103,,Surface,7,Image 1,1,724,
2126,,Surface,7,Image 1,1,725,
375407,,Surface,7,Image 1,1,726,
41460,,Surface,7,Image 1,1,727,
17880,,Surface,7,Image 1,1,728,
37864,,Surface,7,Image 1,1,729,
51689,,Surface,7,Image 1,1,730,
22158,,Surface,7,Image 1,1,731,
39803,,Surface,7,Image 1,1,732,
321027,,Surface,7,Image 1,1,733,
328775,,Surface,7,Image 1,1,734,
802335,,Surface,7,Image 1,1,735,
1.2124e+06,,Surface,7,Image 1,1,736,
49489,,Surface,7,Image 1,1,737,
51852,,Surface,7,Image 1,1,738,
87473,,Surface,7,Image 1,1,739,
4704,,Surface,7,Image 1,1,740,
30290,,Surface,7,Image 1,1,741,
7743,,Surface,7,Image 1,1,742,
167876,,Surface,7,Image 1,1,743,
38585,,Surface,7,Image 1,1,744,
353509,,Surface,7,Image 1,1,745,
35717,,Surface,7,Image 1,1,746,
44939,,Surface,7,Image 1,1,747,
208273,,Surface,7,Image 1,1,748,
483319,,Surface,7,Image 1,1,749,
50242,,Surface,7,Image 1,1,750,
3667,,Surface,7,Image 1,1,751,
35723,,Surface,7,Image 1,1,752,
16393,,Surface,7,Image 1,1,753,
16820,,Surface,7,Image 1,1,754,
91235,,Surface,7,Image 1,1,755,
5971,,Surface,7,Image 1,1,756,
57509,,Surface,7,Image 1,1,757,
58653,,Surface,7,Image 1,1,758,
149890,,Surface,7,Image 1,1,759,
103093,,Surface,7,Image 1,1,760,
11404,,Surface,7,Image 1,1,761,
4849,,Surface,7,Image 1,1,762,
110345,,Surface,7,Image 1,1,763,
80120,,Surface,7,Image 1,1,764,
70595,,Surface,7,Image 1,1,765,
377625,,Surface,7,Image 1,1,766,
1.02132e+06,,Surface,7,Image 1,1,767,
82652,,Surface,7,Image 1,1,768,
4957,,Surface,7,Image 1,1,769,
73814,,Surface,7,Image 1,1,770,
152977,,Surface,7,Image 1,1,771,
119051,,Surface,7,Image 1,1,772,
5551,,Surface,7,Image 1,1,773,
94220,,Surface,7,Image 1,1,774,
54789,,Surface,7,Image 1,1,775,
151520,,Surface,7,Image 1,1,776,
47658,,Surface,7,Image 1,1,777,
9895,,Surface,7,Image 1,1,778,
141940,,Surface,7,Image 1,1,779,
54331,,Surface,7,Image 1,1,780,
39596,,Surface,7,Image 1,1,781,
218047,,Surface,7,Image 1,1,782,
9696,,Surface,7,Image 1,1,783,
132963,,Surface,7,Image 1,1,784,
373486,,Surface,7,Image 1,1,785,
58123,,Surface,7,Image 1,1,786,
42776,,Surface,7,Image 1,1,787,
75164,,Surface,7,Image 1,1,788,
393084,,Surface,7,Image 1,1,789,
3740,,Surface,7,Image 1,1,790,
94081,,Surface,7,Image 1,1,791,
35137,,Surface,7,Image 1,1,792,
503491,,Surface,7,Image 1,1,793,
79951,,Surface,7,Image 1,1,794,
6524,,Surface,7,Image 1,1,795,
52416,,Surface,7,Image 1,1,796,
109284,,Surface,7,Image 1,1,797,
13458,,Surface,7,Image 1,1,798,
76541,,Surface,7,Image 1,1,799,
162151,,Surface,7,Image 1,1,800,
161114,,Surface,7,Image 1,1,801,
18904,,Surface,7,Image 1,1,802,
12049,,Surface,7,Image 1,1,803,
59606,,Surface,7,Image 1,1,804,
11909,,Surface,7,Image 1,1,805,
62547,,Surface,7,Image 1,1,806,
11335,,Surface,7,Image 1,1,807,
7004,,Surface,7,Image 1,1,808,
31469,,Surface,7,Image 1,1,809,
17681,,Surface,7,Image 1,1,810,
3238,,Surface,7,Image 1,1,811,
173840,,Surface,7,Image 1,1,812,
49950,,Surface,7,Image 1,1,813,
161802,,Surface,7,Image 1,1,814,
17138,,Surface,7,Image 1,1,815,
2185,,Surface,7,Image 1,1,816,
28462,,Surface,7,Image 1,1,817,
70848,,Surface,7,Image 1,1,818,
13981,,Surface,7,Image 1,1,819,
55712,,Surface,7,Image 1,1,820,
1.63576e+06,,Surface,7,Image 1,1,821,
119452,,Surface,7,Image 1,1,822,
30795,,Surface,7,Image 1,1,823,
136302,,Surface,7,Image 1,1,824,
18888,,Surface,7,Image 1,1,825,
8800,,Surface,7,Image 1,1,826,
28104,,Surface,7,Image 1,1,827,
19252,,Surface,7,Image 1,1,828,
70611,,Surface,7,Image 1,1,829,
23671,,Surface,7,Image 1,1,830,
5031,,Surface,7,Image 1,1,831,
7361,,Surface,7,Image 1,1,832,
42320,,Surface,7,Image 1,1,833,
37509,,Surface,7,Image 1,1,834,
94236,,Surface,7,Image 1,1,835,
243288,,Surface,7,Image 1,1,836,
6898,,Surface,7,Image 1,1,837,
53148,,Surface,7,Image 1,1,838,
37147,,Surface,7,Image 1,1,839,
299766,,Surface,7,Image 1,1,840,
214756,,Surface,7,Image 1,1,841,
263101,,Surface,7,Image 1,1,842,
11758,,Surface,7,Image 1,1,843,
133733,,Surface,7,Image 1,1,844,
41120,,Surface,7,Image 1,1,845,
8995,,Surface,7,Image 1,1,846,
47894,,Surface,7,Image 1,1,848,
60005,,Surface,7,Image 1,1,849,
28168,,Surface,7,Image 1,1,850,
34949,,Surface,7,Image 1,1,851,
50098,,Surface,7,Image 1,1,852,
87330,,Surface,7,Image 1,1,853,
295946,,Surface,7,Image 1,1,854,
37577,,Surface,7,Image 1,1,855,
21082,,Surface,7,Image 1,1,856,
178230,,Surface,7,Image 1,1,857,
19082,,Surface,7,Image 1,1,858,
15043,,Surface,7,Image 1,1,859,
45922,,Surface,7,Image 1,1,860,
129853,,Surface,7,Image 1,1,861,
137890,,Surface,7,Image 1,1,862,
10539,,Surface,7,Image 1,1,863,
121733,,Surface,7,Image 1,1,864,
18035,,Surface,7,Image 1,1,865,
8241,,Surface,7,Image 1,1,866,
42396,,Surface,7,Image 1,1,867,
158640,,Surface,7,Image 1,1,868,
63515,,Surface,7,Image 1,1,869,
12664,,Surface,7,Image 1,1,870,
88798,,Surface,7,Image 1,1,871,
9383,,Surface,7,Image 1,1,872,
34561,,Surface,7,Image 1,1,873,
130134,,Surface,7,Image 1,1,874,
17379,,Surface,7,Image 1,1,875,
229148,,Surface,7,Image 1,1,876,
6392,,Surface,7,Image 1,1,877,
2786,,Surface,7,Image 1,1,878,
11570,,Surface,7,Image 1,1,879,
36935,,Surface,7,Image 1,1,880,
212875,,Surface,7,Image 1,1,881,
85376,,Surface,7,Image 1,1,882,
57545,,Surface,7,Image 1,1,883,
16942,,Surface,7,Image 1,1,884,
34766,,Surface,7,Image 1,1,885,
31041,,Surface,7,Image 1,1,886,
210736,,Surface,7,Image 1,1,887,
151531,,Surface,7,Image 1,1,888,
7149,,Surface,7,Image 1,1,889,
423324,,Surface,7,Image 1,1,890,
206036,,Surface,7,Image 1,1,891,
3964,,Surface,7,Image 1,1,892,
567566,,Surface,7,Image 1,1,893,
65990,,Surface,7,Image 1,1,894,
12192,,Surface,7,Image 1,1,895,
131274,,Surface,7,Image 1,1,896,
14015,,Surface,7,Image 1,1,897,
1.90634e+06,,Surface,7,Image 1,1,898,
154077,,Surface,7,Image 1,1,899,
30708,,Surface,7,Image 1,1,900,
25815,,Surface,7,Image 1,1,901,
72588,,Surface,7,Image 1,1,902,
95193,,Surface,7,Image 1,1,903,
641,,Surface,7,Image 1,1,904,
25078,,Surface,7,Image 1,1,905,
79146,,Surface,7,Image 1,1,906,
803707,,Surface,7,Image 1,1,907,
14509,,Surface,7,Image 1,1,908,
13333,,Surface,7,Image 1,1,909,
338280,,Surface,7,Image 1,1,910,
4566,,Surface,7,Image 1,1,911,
186025,,Surface,7,Image 1,1,912,
47513,,Surface,7,Image 1,1,913,
450194,,Surface,7,Image 1,1,914,
105705,,Surface,7,Image 1,1,915,
1.21925e+06,,Surface,7,Image 1,1,916,
133628,,Surface,7,Image 1,1,917,
12306,,Surface,7,Image 1,1,918,
450270,,Surface,7,Image 1,1,919,
24955,,Surface,7,Image 1,1,920,
427280,,Surface,7,Image 1,1,921,
155365,,Surface,7,Image 1,1,922,
197226,,Surface,7,Image 1,1,923,
15675,,Surface,7,Image 1,1,924,
638596,,Surface,7,Image 1,1,925,
176741,,Surface,7,Image 1,1,926,
1.05025e+06,,Surface,7,Image 1,1,927,
99398,,Surface,7,Image 1,1,928,
7706,,Surface,7,Image 1,1,929,
351307,,Surface,7,Image 1,1,930,
7862,,Surface,7,Image 1,1,931,
162533,,Surface,7,Image 1,1,932,
24886,,Surface,7,Image 1,1,933,
105504,,Surface,7,Image 1,1,934,
139606,,Surface,7,Image 1,1,935,
645,,Surface,7,Image 1,1,936,
25537,,Surface,7,Image 1,1,937,
85797,,Surface,7,Image 1,1,938,
256424,,Surface,7,Image 1,1,939,
1746,,Surface,7,Image 1,1,940,
10736,,Surface,7,Image 1,1,941,
222364,,Surface,7,Image 1,1,942,
17509,,Surface,7,Image 1,1,943,
18312,,Surface,7,Image 1,1,944,
1.96672e+06,,Surface,7,Image 1,1,945,
413097,,Surface,7,Image 1,1,946,
63832,,Surface,7,Image 1,1,947,
14251,,Surface,7,Image 1,1,948,
410350,,Surface,7,Image 1,1,949,
76620,,Surface,7,Image 1,1,950,
4942,,Surface,7,Image 1,1,951,
12197,,Surface,7,Image 1,1,952,
122227,,Surface,7,Image 1,1,953,
32287,,Surface,7,Image 1,1,954,
121430,,Surface,7,Image 1,1,955,
99088,,Surface,7,Image 1,1,956,
60335,,Surface,7,Image 1,1,957,
47901,,Surface,7,Image 1,1,958,
6745,,Surface,7,Image 1,1,959,
74490,,Surface,7,Image 1,1,960,
16816,,Surface,7,Image 1,1,961,
6536,,Surface,7,Image 1,1,962,
1.3286e+06,,Surface,7,Image 1,1,963,
44403,,Surface,7,Image 1,1,964,
22245,,Surface,7,Image 1,1,965,
418321,,Surface,7,Image 1,1,966,
327987,,Surface,7,Image 1,1,967,
9398,,Surface,7,Image 1,1,968,
222259,,Surface,7,Image 1,1,969,
38314,,Surface,7,Image 1,1,970,
24437,,Surface,7,Image 1,1,971,
2267,,Surface,7,Image 1,1,972,
198366,,Surface,7,Image 1,1,973,
51124,,Surface,7,Image 1,1,974,
149318,,Surface,7,Image 1,1,975,
87928,,Surface,7,Image 1,1,976,
233877,,Surface,7,Image 1,1,977,
14881,,Surface,7,Image 1,1,978,
110038,,Surface,7,Image 1,1,979,
16328,,Surface,7,Image 1,1,980,
33529,,Surface,7,Image 1,1,981,
175267,,Surface,7,Image 1,1,982,
30103,,Surface,7,Image 1,1,983,
15528,,Surface,7,Image 1,1,984,
68126,,Surface,7,Image 1,1,985,
90433,,Surface,7,Image 1,1,986,
131,,Surface,7,Image 1,1,987,
83529,,Surface,7,Image 1,1,988,
22916,,Surface,7,Image 1,1,989,
41021,,Surface,7,Image 1,1,990,
2163,,Surface,7,Image 1,1,991,
3753,,Surface,7,Image 1,1,992,
54567,,Surface,7,Image 1,1,993,
843,,Surface,7,Image 1,1,994,
2830,,Surface,7,Image 1,1,995,
105154,,Surface,7,Image 1,1,996,
28273,,Surface,7,Image 1,1,997,
26702,,Surface,7,Image 1,1,998,
69101,,Surface,7,Image 1,1,999,
12476,,Surface,7,Image 1,1,1000,
35762,,Surface,7,Image 1,1,1001,
2.27964e+06,,Surface,7,Image 1,1,1002,
49856,,Surface,7,Image 1,1,1003,
465092,,Surface,7,Image 1,1,1004,
17464,,Surface,7,Image 1,1,1005,
66923,,Surface,7,Image 1,1,1006,
26495,,Surface,7,Image 1,1,1007,
377110,,Surface,7,Image 1,1,1008,
210850,,Surface,7,Image 1,1,1009,
104102,,Surface,7,Image 1,1,1010,
201970,,Surface,7,Image 1,1,1011,
180018,,Surface,7,Image 1,1,1012,
1.10937e+06,,Surface,7,Image 1,1,1013,
6314,,Surface,7,Image 1,1,1014,
49377,,Surface,7,Image 1,1,1015,
7430,,Surface,7,Image 1,1,1016,
256279,,Surface,7,Image 1,1,1017,
62011,,Surface,7,Image 1,1,1018,
156,,Surface,7,Image 1,1,1019,
438389,,Surface,7,Image 1,1,1020,
9836,,Surface,7,Image 1,1,1021,
47632,,Surface,7,Image 1,1,1022,
10349,,Surface,7,Image 1,1,1023,
8575,,Surface,7,Image 1,1,1024,
54707,,Surface,7,Image 1,1,1025,
162668,,Surface,7,Image 1,1,1026,
14016,,Surface,7,Image 1,1,1027,
130072,,Surface,7,Image 1,1,1028,
16882,,Surface,7,Image 1,1,1029,
171269,,Surface,7,Image 1,1,1030,
8996,,Surface,7,Image 1,1,1031,
64510,,Surface,7,Image 1,1,1032,
29249,,Surface,7,Image 1,1,1033,
203652,,Surface,7,Image 1,1,1034,
20797,,Surface,7,Image 1,1,1035,
23753,,Surface,7,Image 1,1,1036,
65623,,Surface,7,Image 1,1,1037,
70484,,Surface,7,Image 1,1,1038,
54656,,Surface,7,Image 1,1,1039,
113432,,Surface,7,Image 1,1,1040,
53003,,Surface,7,Image 1,1,1041,
313819,,Surface,7,Image 1,1,1042,
114178,,Surface,7,Image 1,1,1043,
5255,,Surface,7,Image 1,1,1044,
593352,,Surface,7,Image 1,1,1045,
25298,,Surface,7,Image 1,1,1046,
29402,,Surface,7,Image 1,1,1047,
57332,,Surface,7,Image 1,1,1048,
80030,,Surface,7,Image 1,1,1049,
12954,,Surface,7,Image 1,1,1050,
87967,,Surface,7,Image 1,1,1051,
426781,,Surface,7,Image 1,1,1052,
116734,,Surface,7,Image 1,1,1053,
38208,,Surface,7,Image 1,1,1054,
68760,,Surface,7,Image 1,1,1055,
134924,,Surface,7,Image 1,1,1056,
28960,,Surface,7,Image 1,1,1057,
21650,,Surface,7,Image 1,1,1058,
34021,,Surface,7,Image 1,1,1059,
27008,,Surface,7,Image 1,1,1060,
88394,,Surface,7,Image 1,1,1061,
14359,,Surface,7,Image 1,1,1062,
18229,,Surface,7,Image 1,1,1063,
114338,,Surface,7,Image 1,1,1064,
68886,,Surface,7,Image 1,1,1065,
36310,,Surface,7,Image 1,1,1066,
4342,,Surface,7,Image 1,1,1067,
292348,,Surface,7,Image 1,1,1068,
23172,,Surface,7,Image 1,1,1069,
66334,,Surface,7,Image 1,1,1070,
253997,,Surface,7,Image 1,1,1071,
59581,,Surface,7,Image 1,1,1072,
65277,,Surface,7,Image 1,1,1073,
31050,,Surface,7,Image 1,1,1074,
63366,,Surface,7,Image 1,1,1075,
51085,,Surface,7,Image 1,1,1076,
3825,,Surface,7,Image 1,1,1077,
22000,,Surface,7,Image 1,1,1078,
72792,,Surface,7,Image 1,1,1079,
131654,,Surface,7,Image 1,1,1080,
12380,,Surface,7,Image 1,1,1081,
4814,,Surface,7,Image 1,1,1082,
9324,,Surface,7,Image 1,1,1083,
13885,,Surface,7,Image 1,1,1084,
48584,,Surface,7,Image 1,1,1085,
75513,,Surface,7,Image 1,1,1086,
89446,,Surface,7,Image 1,1,1087,
2727,,Surface,7,Image 1,1,1088,
1.33942e+06,,Surface,7,Image 1,1,1089,
31261,,Surface,7,Image 1,1,1090,
41061,,Surface,7,Image 1,1,1091,
20307,,Surface,7,Image 1,1,1092,
17100,,Surface,7,Image 1,1,1093,
41324,,Surface,7,Image 1,1,1094,
76193,,Surface,7,Image 1,1,1095,
39315,,Surface,7,Image 1,1,1096,
351681,,Surface,7,Image 1,1,1097,
5921,,Surface,7,Image 1,1,1098,
63761,,Surface,7,Image 1,1,1099,
530795,,Surface,7,Image 1,1,1100,
79161,,Surface,7,Image 1,1,1101,
768045,,Surface,7,Image 1,1,1102,
171012,,Surface,7,Image 1,1,1103,
125888,,Surface,7,Image 1,1,1104,
191465,,Surface,7,Image 1,1,1105,
8406,,Surface,7,Image 1,1,1106,
448022,,Surface,7,Image 1,1,1107,
30076,,Surface,7,Image 1,1,1108,
30817,,Surface,7,Image 1,1,1109,
6417,,Surface,7,Image 1,1,1110,
198780,,Surface,7,Image 1,1,1111,
23949,,Surface,7,Image 1,1,1112,
163153,,Surface,7,Image 1,1,1113,
6828,,Surface,7,Image 1,1,1114,
122866,,Surface,7,Image 1,1,1115,
135707,,Surface,7,Image 1,1,1116,
159466,,Surface,7,Image 1,1,1117,
19209,,Surface,7,Image 1,1,1118,
16183,,Surface,7,Image 1,1,1119,
32163,,Surface,7,Image 1,1,1120,
28966,,Surface,7,Image 1,1,1121,
13644,,Surface,7,Image 1,1,1122,
13561,,Surface,7,Image 1,1,1123,
202353,,Surface,7,Image 1,1,1124,
6385,,Surface,7,Image 1,1,1125,
72710,,Surface,7,Image 1,1,1126,
48846,,Surface,7,Image 1,1,1127,
7589,,Surface,7,Image 1,1,1128,
37718,,Surface,7,Image 1,1,1129,
31788,,Surface,7,Image 1,1,1130,
6202,,Surface,7,Image 1,1,1131,
43960,,Surface,7,Image 1,1,1132,
20248,,Surface,7,Image 1,1,1133,
13179,,Surface,7,Image 1,1,1134,
29438,,Surface,7,Image 1,1,1135,
843565,,Surface,7,Image 1,1,1136,
13477,,Surface,7,Image 1,1,1137,
12936,,Surface,7,Image 1,1,1138,
71981,,Surface,7,Image 1,1,1139,
25603,,Surface,7,Image 1,1,1140,
30616,,Surface,7,Image 1,1,1141,
96122,,Surface,7,Image 1,1,1142,
18619,,Surface,7,Image 1,1,1143,
150146,,Surface,7,Image 1,1,1144,
60883,,Surface,7,Image 1,1,1145,
28000,,Surface,7,Image 1,1,1146,
26381,,Surface,7,Image 1,1,1147,
27159,,Surface,7,Image 1,1,1148,
13732,,Surface,7,Image 1,1,1149,
39258,,Surface,7,Image 1,1,1150,
135214,,Surface,7,Image 1,1,1151,
76568,,Surface,7,Image 1,1,1152,
30688,,Surface,7,Image 1,1,1153,
32109,,Surface,7,Image 1,1,1154,
3587,,Surface,7,Image 1,1,1155,
14720,,Surface,7,Image 1,1,1156,
96196,,Surface,7,Image 1,1,1157,
7410,,Surface,7,Image 1,1,1158,
5697,,Surface,7,Image 1,1,1159,
28118,,Surface,7,Image 1,1,1160,
12889,,Surface,7,Image 1,1,1161,
7601,,Surface,7,Image 1,1,1162,
207432,,Surface,7,Image 1,1,1163,
104163,,Surface,7,Image 1,1,1164,
2594,,Surface,7,Image 1,1,1165,
98702,,Surface,7,Image 1,1,1166,
16665,,Surface,7,Image 1,1,1167,
28063,,Surface,7,Image 1,1,1168,
28231,,Surface,7,Image 1,1,1169,
2655,,Surface,7,Image 1,1,1170,
64730,,Surface,7,Image 1,1,1171,
77161,,Surface,7,Image 1,1,1172,
12838,,Surface,7,Image 1,1,1173,
66241,,Surface,7,Image 1,1,1174,
28118,,Surface,7,Image 1,1,1175,
262307,,Surface,7,Image 1,1,1176,
8083,,Surface,7,Image 1,1,1177,
170705,,Surface,7,Image 1,1,1178,
432631,,Surface,7,Image 1,1,1179,
170703,,Surface,7,Image 1,1,1180,
3208,,Surface,7,Image 1,1,1181,
124816,,Surface,7,Image 1,1,1182,
3130,,Surface,7,Image 1,1,1183,
937258,,Surface,7,Image 1,1,1184,
13101,,Surface,7,Image 1,1,1185,
54085,,Surface,7,Image 1,1,1186,
24267,,Surface,7,Image 1,1,1187,
26260,,Surface,7,Image 1,1,1188,
19660,,Surface,7,Image 1,1,1189,
35534,,Surface,7,Image 1,1,1190,
60933,,Surface,7,Image 1,1,1191,
479049,,Surface,7,Image 1,1,1192,
265540,,Surface,7,Image 1,1,1193,
6070,,Surface,7,Image 1,1,1194,
4991,,Surface,7,Image 1,1,1195,
18524,,Surface,7,Image 1,1,1196,
40888,,Surface,7,Image 1,1,1197,
5098,,Surface,7,Image 1,1,1198,
324974,,Surface,7,Image 1,1,1199,
