
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.8758,µm,Surface,Distance from Origin,1,585,
46.2185,µm,Surface,Distance from Origin,1,586,
46.6252,µm,Surface,Distance from Origin,1,587,
46.7121,µm,Surface,Distance from Origin,1,588,
47.4345,µm,Surface,Distance from Origin,1,589,
46.5699,µm,Surface,Distance from Origin,1,590,
46.2078,µm,Surface,Distance from Origin,1,591,
46.9,µm,Surface,Distance from Origin,1,592,
47.7979,µm,Surface,Distance from Origin,1,593,
48.7261,µm,Surface,Distance from Origin,1,594,
50.1936,µm,Surface,Distance from Origin,1,595,
46.4294,µm,Surface,Distance from Origin,1,596,
46.1036,µm,Surface,Distance from Origin,1,597,
47.9062,µm,Surface,Distance from Origin,1,598,
45.5764,µm,Surface,Distance from Origin,1,599,
47.1539,µm,Surface,Distance from Origin,1,600,
49.1565,µm,Surface,Distance from Origin,1,601,
46.0279,µm,Surface,Distance from Origin,1,602,
46.5487,µm,Surface,Distance from Origin,1,603,
47.5349,µm,Surface,Distance from Origin,1,604,
46.2919,µm,Surface,Distance from Origin,1,605,
48.0317,µm,Surface,Distance from Origin,1,606,
45.9358,µm,Surface,Distance from Origin,1,607,
47.0573,µm,Surface,Distance from Origin,1,608,
46.861,µm,Surface,Distance from Origin,1,609,
47.2487,µm,Surface,Distance from Origin,1,610,
46.6864,µm,Surface,Distance from Origin,1,611,
45.9239,µm,Surface,Distance from Origin,1,612,
45.5552,µm,Surface,Distance from Origin,1,613,
47.6161,µm,Surface,Distance from Origin,1,614,
46.8002,µm,Surface,Distance from Origin,1,615,
45.3929,µm,Surface,Distance from Origin,1,616,
44.9916,µm,Surface,Distance from Origin,1,617,
46.6994,µm,Surface,Distance from Origin,1,618,
45.8808,µm,Surface,Distance from Origin,1,619,
45.5102,µm,Surface,Distance from Origin,1,620,
50.0093,µm,Surface,Distance from Origin,1,621,
45.3465,µm,Surface,Distance from Origin,1,622,
45.3724,µm,Surface,Distance from Origin,1,623,
47.2429,µm,Surface,Distance from Origin,1,624,
47.9002,µm,Surface,Distance from Origin,1,625,
45.3083,µm,Surface,Distance from Origin,1,626,
45.8135,µm,Surface,Distance from Origin,1,627,
46.6972,µm,Surface,Distance from Origin,1,628,
50.0199,µm,Surface,Distance from Origin,1,629,
46.3667,µm,Surface,Distance from Origin,1,630,
46.1015,µm,Surface,Distance from Origin,1,631,
44.8264,µm,Surface,Distance from Origin,1,632,
45.7636,µm,Surface,Distance from Origin,1,633,
45.8637,µm,Surface,Distance from Origin,1,634,
45.7596,µm,Surface,Distance from Origin,1,635,
45.0941,µm,Surface,Distance from Origin,1,636,
45.9982,µm,Surface,Distance from Origin,1,637,
47.5005,µm,Surface,Distance from Origin,1,638,
45.5188,µm,Surface,Distance from Origin,1,639,
44.8784,µm,Surface,Distance from Origin,1,640,
46.4721,µm,Surface,Distance from Origin,1,641,
45.6595,µm,Surface,Distance from Origin,1,642,
44.654,µm,Surface,Distance from Origin,1,643,
45.7143,µm,Surface,Distance from Origin,1,644,
45.0382,µm,Surface,Distance from Origin,1,645,
44.6128,µm,Surface,Distance from Origin,1,646,
46.01,µm,Surface,Distance from Origin,1,647,
47.7544,µm,Surface,Distance from Origin,1,648,
44.8538,µm,Surface,Distance from Origin,1,649,
45.4526,µm,Surface,Distance from Origin,1,650,
44.9959,µm,Surface,Distance from Origin,1,651,
44.8586,µm,Surface,Distance from Origin,1,652,
44.1406,µm,Surface,Distance from Origin,1,653,
49.5263,µm,Surface,Distance from Origin,1,654,
45.0876,µm,Surface,Distance from Origin,1,655,
44.8508,µm,Surface,Distance from Origin,1,656,
45.1104,µm,Surface,Distance from Origin,1,657,
45.2535,µm,Surface,Distance from Origin,1,658,
47.504,µm,Surface,Distance from Origin,1,659,
44.3126,µm,Surface,Distance from Origin,1,660,
44.631,µm,Surface,Distance from Origin,1,661,
48.1394,µm,Surface,Distance from Origin,1,662,
45.0625,µm,Surface,Distance from Origin,1,663,
45.4037,µm,Surface,Distance from Origin,1,664,
44.7103,µm,Surface,Distance from Origin,1,665,
46.1097,µm,Surface,Distance from Origin,1,666,
44.0613,µm,Surface,Distance from Origin,1,667,
44.7626,µm,Surface,Distance from Origin,1,668,
45.7044,µm,Surface,Distance from Origin,1,669,
46.4016,µm,Surface,Distance from Origin,1,670,
44.7745,µm,Surface,Distance from Origin,1,671,
44.4488,µm,Surface,Distance from Origin,1,672,
44.2709,µm,Surface,Distance from Origin,1,673,
45.9444,µm,Surface,Distance from Origin,1,674,
46.8577,µm,Surface,Distance from Origin,1,675,
47.484,µm,Surface,Distance from Origin,1,676,
44.5171,µm,Surface,Distance from Origin,1,677,
45.6343,µm,Surface,Distance from Origin,1,678,
44.7142,µm,Surface,Distance from Origin,1,679,
44.6254,µm,Surface,Distance from Origin,1,680,
43.7328,µm,Surface,Distance from Origin,1,681,
46.707,µm,Surface,Distance from Origin,1,682,
44.8489,µm,Surface,Distance from Origin,1,683,
44.3696,µm,Surface,Distance from Origin,1,684,
45.2388,µm,Surface,Distance from Origin,1,685,
44.4427,µm,Surface,Distance from Origin,1,686,
44.1626,µm,Surface,Distance from Origin,1,687,
45.6987,µm,Surface,Distance from Origin,1,688,
43.9111,µm,Surface,Distance from Origin,1,689,
44.1,µm,Surface,Distance from Origin,1,690,
45.2638,µm,Surface,Distance from Origin,1,691,
46.7192,µm,Surface,Distance from Origin,1,692,
45.1221,µm,Surface,Distance from Origin,1,693,
45.0086,µm,Surface,Distance from Origin,1,694,
43.7221,µm,Surface,Distance from Origin,1,695,
43.8864,µm,Surface,Distance from Origin,1,696,
44.2054,µm,Surface,Distance from Origin,1,697,
48.6007,µm,Surface,Distance from Origin,1,698,
44.0556,µm,Surface,Distance from Origin,1,700,
45.2463,µm,Surface,Distance from Origin,1,701,
43.8956,µm,Surface,Distance from Origin,1,702,
44.511,µm,Surface,Distance from Origin,1,703,
44.4767,µm,Surface,Distance from Origin,1,704,
46.1271,µm,Surface,Distance from Origin,1,705,
43.5875,µm,Surface,Distance from Origin,1,706,
44.1429,µm,Surface,Distance from Origin,1,707,
43.9603,µm,Surface,Distance from Origin,1,708,
45.6549,µm,Surface,Distance from Origin,1,709,
43.6064,µm,Surface,Distance from Origin,1,710,
45.4856,µm,Surface,Distance from Origin,1,711,
44.0649,µm,Surface,Distance from Origin,1,712,
44.0438,µm,Surface,Distance from Origin,1,713,
43.907,µm,Surface,Distance from Origin,1,714,
46.7095,µm,Surface,Distance from Origin,1,715,
44.267,µm,Surface,Distance from Origin,1,716,
45.6308,µm,Surface,Distance from Origin,1,717,
44.2401,µm,Surface,Distance from Origin,1,718,
43.9899,µm,Surface,Distance from Origin,1,719,
42.7408,µm,Surface,Distance from Origin,1,720,
44.6064,µm,Surface,Distance from Origin,1,721,
44.8884,µm,Surface,Distance from Origin,1,722,
43.6339,µm,Surface,Distance from Origin,1,723,
43.938,µm,Surface,Distance from Origin,1,724,
45.0595,µm,Surface,Distance from Origin,1,725,
43.7055,µm,Surface,Distance from Origin,1,726,
43.2682,µm,Surface,Distance from Origin,1,727,
42.8786,µm,Surface,Distance from Origin,1,728,
43.1496,µm,Surface,Distance from Origin,1,729,
43.7128,µm,Surface,Distance from Origin,1,730,
43.6997,µm,Surface,Distance from Origin,1,731,
43.3977,µm,Surface,Distance from Origin,1,732,
43.865,µm,Surface,Distance from Origin,1,733,
43.4864,µm,Surface,Distance from Origin,1,734,
44.0223,µm,Surface,Distance from Origin,1,735,
44.2727,µm,Surface,Distance from Origin,1,736,
44.3312,µm,Surface,Distance from Origin,1,737,
43.5336,µm,Surface,Distance from Origin,1,738,
43.4638,µm,Surface,Distance from Origin,1,739,
42.1761,µm,Surface,Distance from Origin,1,740,
42.3242,µm,Surface,Distance from Origin,1,741,
45.3845,µm,Surface,Distance from Origin,1,742,
43.2642,µm,Surface,Distance from Origin,1,743,
43.8051,µm,Surface,Distance from Origin,1,744,
44.4207,µm,Surface,Distance from Origin,1,745,
43.2663,µm,Surface,Distance from Origin,1,746,
43.6213,µm,Surface,Distance from Origin,1,747,
43.853,µm,Surface,Distance from Origin,1,748,
43.1108,µm,Surface,Distance from Origin,1,749,
43.5727,µm,Surface,Distance from Origin,1,750,
42.4429,µm,Surface,Distance from Origin,1,751,
42.6326,µm,Surface,Distance from Origin,1,752,
42.7789,µm,Surface,Distance from Origin,1,753,
42.8134,µm,Surface,Distance from Origin,1,754,
42.5127,µm,Surface,Distance from Origin,1,755,
42.9635,µm,Surface,Distance from Origin,1,756,
42.5666,µm,Surface,Distance from Origin,1,757,
42.6645,µm,Surface,Distance from Origin,1,758,
42.5175,µm,Surface,Distance from Origin,1,759,
43.338,µm,Surface,Distance from Origin,1,760,
42.5611,µm,Surface,Distance from Origin,1,761,
41.9878,µm,Surface,Distance from Origin,1,762,
43.3804,µm,Surface,Distance from Origin,1,763,
43.4538,µm,Surface,Distance from Origin,1,764,
42.0918,µm,Surface,Distance from Origin,1,765,
42.9006,µm,Surface,Distance from Origin,1,766,
43.1698,µm,Surface,Distance from Origin,1,767,
42.2952,µm,Surface,Distance from Origin,1,768,
45.793,µm,Surface,Distance from Origin,1,769,
42.0682,µm,Surface,Distance from Origin,1,770,
42.475,µm,Surface,Distance from Origin,1,771,
42.1292,µm,Surface,Distance from Origin,1,772,
43.78,µm,Surface,Distance from Origin,1,773,
42.8424,µm,Surface,Distance from Origin,1,774,
42.1994,µm,Surface,Distance from Origin,1,775,
43.1255,µm,Surface,Distance from Origin,1,776,
43.518,µm,Surface,Distance from Origin,1,777,
40.9575,µm,Surface,Distance from Origin,1,778,
42.3188,µm,Surface,Distance from Origin,1,779,
46.4994,µm,Surface,Distance from Origin,1,780,
44.7685,µm,Surface,Distance from Origin,1,781,
43.2114,µm,Surface,Distance from Origin,1,782,
41.0349,µm,Surface,Distance from Origin,1,783,
43.1385,µm,Surface,Distance from Origin,1,784,
42.3022,µm,Surface,Distance from Origin,1,785,
41.3771,µm,Surface,Distance from Origin,1,786,
42.0212,µm,Surface,Distance from Origin,1,787,
41.6553,µm,Surface,Distance from Origin,1,788,
42.3089,µm,Surface,Distance from Origin,1,789,
44.107,µm,Surface,Distance from Origin,1,790,
42.2794,µm,Surface,Distance from Origin,1,791,
40.8648,µm,Surface,Distance from Origin,1,792,
42.0337,µm,Surface,Distance from Origin,1,793,
42.2476,µm,Surface,Distance from Origin,1,794,
41.5238,µm,Surface,Distance from Origin,1,795,
41.4716,µm,Surface,Distance from Origin,1,796,
40.9054,µm,Surface,Distance from Origin,1,797,
43.5149,µm,Surface,Distance from Origin,1,798,
41.087,µm,Surface,Distance from Origin,1,799,
42.3256,µm,Surface,Distance from Origin,1,800,
42.1196,µm,Surface,Distance from Origin,1,801,
40.497,µm,Surface,Distance from Origin,1,802,
40.8638,µm,Surface,Distance from Origin,1,803,
44.9688,µm,Surface,Distance from Origin,1,804,
40.7511,µm,Surface,Distance from Origin,1,805,
40.6148,µm,Surface,Distance from Origin,1,806,
43.0151,µm,Surface,Distance from Origin,1,807,
41.28,µm,Surface,Distance from Origin,1,808,
41.3601,µm,Surface,Distance from Origin,1,809,
40.3927,µm,Surface,Distance from Origin,1,810,
40.5137,µm,Surface,Distance from Origin,1,811,
40.7636,µm,Surface,Distance from Origin,1,812,
41.094,µm,Surface,Distance from Origin,1,813,
43.0488,µm,Surface,Distance from Origin,1,814,
40.1007,µm,Surface,Distance from Origin,1,815,
41.4608,µm,Surface,Distance from Origin,1,816,
44.2992,µm,Surface,Distance from Origin,1,817,
40.6626,µm,Surface,Distance from Origin,1,818,
40.1173,µm,Surface,Distance from Origin,1,819,
40.4661,µm,Surface,Distance from Origin,1,820,
41.518,µm,Surface,Distance from Origin,1,821,
39.94,µm,Surface,Distance from Origin,1,822,
40.2108,µm,Surface,Distance from Origin,1,823,
41.1754,µm,Surface,Distance from Origin,1,824,
39.9685,µm,Surface,Distance from Origin,1,825,
42.5214,µm,Surface,Distance from Origin,1,826,
42.7642,µm,Surface,Distance from Origin,1,827,
43.4802,µm,Surface,Distance from Origin,1,828,
40.5131,µm,Surface,Distance from Origin,1,829,
45.2414,µm,Surface,Distance from Origin,1,830,
44.4401,µm,Surface,Distance from Origin,1,831,
39.166,µm,Surface,Distance from Origin,1,832,
40.2656,µm,Surface,Distance from Origin,1,833,
40.1756,µm,Surface,Distance from Origin,1,834,
40.1105,µm,Surface,Distance from Origin,1,835,
39.8479,µm,Surface,Distance from Origin,1,836,
43.6996,µm,Surface,Distance from Origin,1,837,
39.2409,µm,Surface,Distance from Origin,1,838,
39.7218,µm,Surface,Distance from Origin,1,839,
40.2194,µm,Surface,Distance from Origin,1,840,
42.025,µm,Surface,Distance from Origin,1,841,
40.0787,µm,Surface,Distance from Origin,1,842,
38.6985,µm,Surface,Distance from Origin,1,843,
39.7342,µm,Surface,Distance from Origin,1,844,
39.7859,µm,Surface,Distance from Origin,1,845,
41.3812,µm,Surface,Distance from Origin,1,846,
39.313,µm,Surface,Distance from Origin,1,848,
44.3812,µm,Surface,Distance from Origin,1,849,
39.3385,µm,Surface,Distance from Origin,1,850,
38.9501,µm,Surface,Distance from Origin,1,851,
44.3503,µm,Surface,Distance from Origin,1,852,
39.2265,µm,Surface,Distance from Origin,1,853,
39.8468,µm,Surface,Distance from Origin,1,854,
39.5115,µm,Surface,Distance from Origin,1,855,
42.7709,µm,Surface,Distance from Origin,1,856,
39.1085,µm,Surface,Distance from Origin,1,857,
39.5821,µm,Surface,Distance from Origin,1,858,
37.9874,µm,Surface,Distance from Origin,1,859,
43.8751,µm,Surface,Distance from Origin,1,860,
38.2805,µm,Surface,Distance from Origin,1,861,
38.9037,µm,Surface,Distance from Origin,1,862,
43.5053,µm,Surface,Distance from Origin,1,863,
38.4029,µm,Surface,Distance from Origin,1,864,
41.3532,µm,Surface,Distance from Origin,1,865,
43.0468,µm,Surface,Distance from Origin,1,866,
38.5658,µm,Surface,Distance from Origin,1,867,
38.6104,µm,Surface,Distance from Origin,1,868,
39.0553,µm,Surface,Distance from Origin,1,869,
39.744,µm,Surface,Distance from Origin,1,870,
38.3611,µm,Surface,Distance from Origin,1,871,
43.1774,µm,Surface,Distance from Origin,1,872,
38.2341,µm,Surface,Distance from Origin,1,873,
38.1564,µm,Surface,Distance from Origin,1,874,
38.8352,µm,Surface,Distance from Origin,1,875,
38.353,µm,Surface,Distance from Origin,1,876,
39.6756,µm,Surface,Distance from Origin,1,877,
42.2518,µm,Surface,Distance from Origin,1,878,
38.8905,µm,Surface,Distance from Origin,1,879,
37.334,µm,Surface,Distance from Origin,1,880,
38.1277,µm,Surface,Distance from Origin,1,881,
38.0919,µm,Surface,Distance from Origin,1,882,
37.1134,µm,Surface,Distance from Origin,1,883,
40.6383,µm,Surface,Distance from Origin,1,884,
37.3159,µm,Surface,Distance from Origin,1,885,
39.7025,µm,Surface,Distance from Origin,1,886,
37.8702,µm,Surface,Distance from Origin,1,887,
37.9348,µm,Surface,Distance from Origin,1,888,
39.8725,µm,Surface,Distance from Origin,1,889,
38.0052,µm,Surface,Distance from Origin,1,890,
37.323,µm,Surface,Distance from Origin,1,891,
38.0935,µm,Surface,Distance from Origin,1,892,
38.3726,µm,Surface,Distance from Origin,1,893,
37.3012,µm,Surface,Distance from Origin,1,894,
41.5022,µm,Surface,Distance from Origin,1,895,
37.7066,µm,Surface,Distance from Origin,1,896,
39.2565,µm,Surface,Distance from Origin,1,897,
38.1525,µm,Surface,Distance from Origin,1,898,
37.6462,µm,Surface,Distance from Origin,1,899,
37.1098,µm,Surface,Distance from Origin,1,900,
36.3,µm,Surface,Distance from Origin,1,901,
37.3927,µm,Surface,Distance from Origin,1,902,
36.9564,µm,Surface,Distance from Origin,1,903,
40.5239,µm,Surface,Distance from Origin,1,904,
36.9271,µm,Surface,Distance from Origin,1,905,
36.3126,µm,Surface,Distance from Origin,1,906,
37.3953,µm,Surface,Distance from Origin,1,907,
38.5266,µm,Surface,Distance from Origin,1,908,
37.6354,µm,Surface,Distance from Origin,1,909,
37.2634,µm,Surface,Distance from Origin,1,910,
37.3965,µm,Surface,Distance from Origin,1,911,
36.2261,µm,Surface,Distance from Origin,1,912,
35.7796,µm,Surface,Distance from Origin,1,913,
37.7254,µm,Surface,Distance from Origin,1,914,
36.4688,µm,Surface,Distance from Origin,1,915,
37.4346,µm,Surface,Distance from Origin,1,916,
36.3961,µm,Surface,Distance from Origin,1,917,
38.5376,µm,Surface,Distance from Origin,1,918,
36.9755,µm,Surface,Distance from Origin,1,919,
36.805,µm,Surface,Distance from Origin,1,920,
36.6453,µm,Surface,Distance from Origin,1,921,
36.1176,µm,Surface,Distance from Origin,1,922,
36.6283,µm,Surface,Distance from Origin,1,923,
37.8449,µm,Surface,Distance from Origin,1,924,
36.1622,µm,Surface,Distance from Origin,1,925,
35.9839,µm,Surface,Distance from Origin,1,926,
36.8696,µm,Surface,Distance from Origin,1,927,
35.9568,µm,Surface,Distance from Origin,1,928,
35.2767,µm,Surface,Distance from Origin,1,929,
35.8774,µm,Surface,Distance from Origin,1,930,
39.6586,µm,Surface,Distance from Origin,1,931,
35.202,µm,Surface,Distance from Origin,1,932,
36.8667,µm,Surface,Distance from Origin,1,933,
35.2446,µm,Surface,Distance from Origin,1,934,
35.2473,µm,Surface,Distance from Origin,1,935,
37.9219,µm,Surface,Distance from Origin,1,936,
36.1278,µm,Surface,Distance from Origin,1,937,
35.3856,µm,Surface,Distance from Origin,1,938,
35.1354,µm,Surface,Distance from Origin,1,939,
35.7126,µm,Surface,Distance from Origin,1,940,
34.6185,µm,Surface,Distance from Origin,1,941,
35.0539,µm,Surface,Distance from Origin,1,942,
34.3807,µm,Surface,Distance from Origin,1,943,
34.5485,µm,Surface,Distance from Origin,1,944,
36.2783,µm,Surface,Distance from Origin,1,945,
35.3756,µm,Surface,Distance from Origin,1,946,
34.8599,µm,Surface,Distance from Origin,1,947,
35.2915,µm,Surface,Distance from Origin,1,948,
34.7971,µm,Surface,Distance from Origin,1,949,
35.2352,µm,Surface,Distance from Origin,1,950,
36.6478,µm,Surface,Distance from Origin,1,951,
34.1754,µm,Surface,Distance from Origin,1,952,
34.7991,µm,Surface,Distance from Origin,1,953,
34.4624,µm,Surface,Distance from Origin,1,954,
34.4049,µm,Surface,Distance from Origin,1,955,
33.9936,µm,Surface,Distance from Origin,1,956,
34.1371,µm,Surface,Distance from Origin,1,957,
35.8531,µm,Surface,Distance from Origin,1,958,
33.5532,µm,Surface,Distance from Origin,1,959,
34.1792,µm,Surface,Distance from Origin,1,960,
34.8068,µm,Surface,Distance from Origin,1,961,
35.4623,µm,Surface,Distance from Origin,1,962,
35.5578,µm,Surface,Distance from Origin,1,963,
33.5469,µm,Surface,Distance from Origin,1,964,
34.1146,µm,Surface,Distance from Origin,1,965,
34.1656,µm,Surface,Distance from Origin,1,966,
34.1671,µm,Surface,Distance from Origin,1,967,
36.3346,µm,Surface,Distance from Origin,1,968,
33.8155,µm,Surface,Distance from Origin,1,969,
33.3625,µm,Surface,Distance from Origin,1,970,
33.1968,µm,Surface,Distance from Origin,1,971,
40.6312,µm,Surface,Distance from Origin,1,972,
33.8098,µm,Surface,Distance from Origin,1,973,
33.8809,µm,Surface,Distance from Origin,1,974,
34.2534,µm,Surface,Distance from Origin,1,975,
35.406,µm,Surface,Distance from Origin,1,976,
34.5846,µm,Surface,Distance from Origin,1,977,
36.3862,µm,Surface,Distance from Origin,1,978,
34.6922,µm,Surface,Distance from Origin,1,979,
34.2202,µm,Surface,Distance from Origin,1,980,
33.4314,µm,Surface,Distance from Origin,1,981,
34.0049,µm,Surface,Distance from Origin,1,982,
33.9404,µm,Surface,Distance from Origin,1,983,
34.6703,µm,Surface,Distance from Origin,1,984,
33.484,µm,Surface,Distance from Origin,1,985,
34.4389,µm,Surface,Distance from Origin,1,986,
32.6968,µm,Surface,Distance from Origin,1,987,
34.4764,µm,Surface,Distance from Origin,1,988,
34.0021,µm,Surface,Distance from Origin,1,989,
33.3625,µm,Surface,Distance from Origin,1,990,
33.9504,µm,Surface,Distance from Origin,1,991,
32.1653,µm,Surface,Distance from Origin,1,992,
32.8482,µm,Surface,Distance from Origin,1,993,
37.9584,µm,Surface,Distance from Origin,1,994,
33.6857,µm,Surface,Distance from Origin,1,995,
33.6747,µm,Surface,Distance from Origin,1,996,
32.9442,µm,Surface,Distance from Origin,1,997,
33.7024,µm,Surface,Distance from Origin,1,998,
33.2772,µm,Surface,Distance from Origin,1,999,
32.6988,µm,Surface,Distance from Origin,1,1000,
32.2586,µm,Surface,Distance from Origin,1,1001,
33.7225,µm,Surface,Distance from Origin,1,1002,
32.7537,µm,Surface,Distance from Origin,1,1003,
32.9547,µm,Surface,Distance from Origin,1,1004,
32.7335,µm,Surface,Distance from Origin,1,1005,
33.8084,µm,Surface,Distance from Origin,1,1006,
36.2192,µm,Surface,Distance from Origin,1,1007,
37.8711,µm,Surface,Distance from Origin,1,1008,
32.729,µm,Surface,Distance from Origin,1,1009,
34.207,µm,Surface,Distance from Origin,1,1010,
37.0816,µm,Surface,Distance from Origin,1,1011,
32.1989,µm,Surface,Distance from Origin,1,1012,
33.7354,µm,Surface,Distance from Origin,1,1013,
35.0933,µm,Surface,Distance from Origin,1,1014,
32.4686,µm,Surface,Distance from Origin,1,1015,
31.7113,µm,Surface,Distance from Origin,1,1016,
33.4113,µm,Surface,Distance from Origin,1,1017,
32.2769,µm,Surface,Distance from Origin,1,1018,
34.3896,µm,Surface,Distance from Origin,1,1019,
32.8719,µm,Surface,Distance from Origin,1,1020,
33.6861,µm,Surface,Distance from Origin,1,1021,
35.7164,µm,Surface,Distance from Origin,1,1022,
33.3708,µm,Surface,Distance from Origin,1,1023,
31.8639,µm,Surface,Distance from Origin,1,1024,
32.4152,µm,Surface,Distance from Origin,1,1025,
32.0312,µm,Surface,Distance from Origin,1,1026,
34.7435,µm,Surface,Distance from Origin,1,1027,
33.0408,µm,Surface,Distance from Origin,1,1028,
34.4873,µm,Surface,Distance from Origin,1,1029,
33.7239,µm,Surface,Distance from Origin,1,1030,
32.1973,µm,Surface,Distance from Origin,1,1031,
32.7657,µm,Surface,Distance from Origin,1,1032,
31.5824,µm,Surface,Distance from Origin,1,1033,
32.921,µm,Surface,Distance from Origin,1,1034,
32.175,µm,Surface,Distance from Origin,1,1035,
34.1158,µm,Surface,Distance from Origin,1,1036,
32.5708,µm,Surface,Distance from Origin,1,1037,
32.6286,µm,Surface,Distance from Origin,1,1038,
34.5008,µm,Surface,Distance from Origin,1,1039,
33.3173,µm,Surface,Distance from Origin,1,1040,
32.8956,µm,Surface,Distance from Origin,1,1041,
32.3387,µm,Surface,Distance from Origin,1,1042,
31.1405,µm,Surface,Distance from Origin,1,1043,
30.4963,µm,Surface,Distance from Origin,1,1044,
32.0354,µm,Surface,Distance from Origin,1,1045,
31.9399,µm,Surface,Distance from Origin,1,1046,
34.2718,µm,Surface,Distance from Origin,1,1047,
33.9256,µm,Surface,Distance from Origin,1,1048,
31.6325,µm,Surface,Distance from Origin,1,1049,
34.6177,µm,Surface,Distance from Origin,1,1050,
31.4762,µm,Surface,Distance from Origin,1,1051,
33.2561,µm,Surface,Distance from Origin,1,1052,
30.9883,µm,Surface,Distance from Origin,1,1053,
33.3505,µm,Surface,Distance from Origin,1,1054,
30.831,µm,Surface,Distance from Origin,1,1055,
31.1156,µm,Surface,Distance from Origin,1,1056,
31.0371,µm,Surface,Distance from Origin,1,1057,
30.8957,µm,Surface,Distance from Origin,1,1058,
34.895,µm,Surface,Distance from Origin,1,1059,
31.1914,µm,Surface,Distance from Origin,1,1060,
31.4229,µm,Surface,Distance from Origin,1,1061,
31.1234,µm,Surface,Distance from Origin,1,1062,
30.2837,µm,Surface,Distance from Origin,1,1063,
34.616,µm,Surface,Distance from Origin,1,1064,
32.0198,µm,Surface,Distance from Origin,1,1065,
31.0048,µm,Surface,Distance from Origin,1,1066,
30.5124,µm,Surface,Distance from Origin,1,1067,
32.7233,µm,Surface,Distance from Origin,1,1068,
31.6699,µm,Surface,Distance from Origin,1,1069,
33.2888,µm,Surface,Distance from Origin,1,1070,
32.0068,µm,Surface,Distance from Origin,1,1071,
33.7098,µm,Surface,Distance from Origin,1,1072,
33.5434,µm,Surface,Distance from Origin,1,1073,
30.8719,µm,Surface,Distance from Origin,1,1074,
34.1691,µm,Surface,Distance from Origin,1,1075,
31.371,µm,Surface,Distance from Origin,1,1076,
33.382,µm,Surface,Distance from Origin,1,1077,
31.4375,µm,Surface,Distance from Origin,1,1078,
33.7089,µm,Surface,Distance from Origin,1,1079,
31.5674,µm,Surface,Distance from Origin,1,1080,
33.5037,µm,Surface,Distance from Origin,1,1081,
32.8055,µm,Surface,Distance from Origin,1,1082,
33.8831,µm,Surface,Distance from Origin,1,1083,
33.992,µm,Surface,Distance from Origin,1,1084,
30.2046,µm,Surface,Distance from Origin,1,1085,
30.0585,µm,Surface,Distance from Origin,1,1086,
33.0487,µm,Surface,Distance from Origin,1,1087,
30.5854,µm,Surface,Distance from Origin,1,1088,
32.0555,µm,Surface,Distance from Origin,1,1089,
32.2098,µm,Surface,Distance from Origin,1,1090,
29.528,µm,Surface,Distance from Origin,1,1091,
32.6141,µm,Surface,Distance from Origin,1,1092,
31.0087,µm,Surface,Distance from Origin,1,1093,
29.7588,µm,Surface,Distance from Origin,1,1094,
30.1118,µm,Surface,Distance from Origin,1,1095,
29.8683,µm,Surface,Distance from Origin,1,1096,
30.5765,µm,Surface,Distance from Origin,1,1097,
29.1741,µm,Surface,Distance from Origin,1,1098,
33.21,µm,Surface,Distance from Origin,1,1099,
30.3248,µm,Surface,Distance from Origin,1,1100,
30.9538,µm,Surface,Distance from Origin,1,1101,
30.845,µm,Surface,Distance from Origin,1,1102,
32.4502,µm,Surface,Distance from Origin,1,1103,
30.3176,µm,Surface,Distance from Origin,1,1104,
31.1781,µm,Surface,Distance from Origin,1,1105,
30.3352,µm,Surface,Distance from Origin,1,1106,
29.8041,µm,Surface,Distance from Origin,1,1107,
31.2824,µm,Surface,Distance from Origin,1,1108,
32.4336,µm,Surface,Distance from Origin,1,1109,
28.973,µm,Surface,Distance from Origin,1,1110,
29.9353,µm,Surface,Distance from Origin,1,1111,
29.2794,µm,Surface,Distance from Origin,1,1112,
32.23,µm,Surface,Distance from Origin,1,1113,
30.9555,µm,Surface,Distance from Origin,1,1114,
29.8317,µm,Surface,Distance from Origin,1,1115,
32.3386,µm,Surface,Distance from Origin,1,1116,
32.5848,µm,Surface,Distance from Origin,1,1117,
30.5986,µm,Surface,Distance from Origin,1,1118,
31.2728,µm,Surface,Distance from Origin,1,1119,
31.5808,µm,Surface,Distance from Origin,1,1120,
33.2002,µm,Surface,Distance from Origin,1,1121,
32.7858,µm,Surface,Distance from Origin,1,1122,
30.2281,µm,Surface,Distance from Origin,1,1123,
32.9317,µm,Surface,Distance from Origin,1,1124,
31.2803,µm,Surface,Distance from Origin,1,1125,
29.6364,µm,Surface,Distance from Origin,1,1126,
31.8876,µm,Surface,Distance from Origin,1,1127,
32.1887,µm,Surface,Distance from Origin,1,1128,
28.9696,µm,Surface,Distance from Origin,1,1129,
30.8713,µm,Surface,Distance from Origin,1,1130,
28.5565,µm,Surface,Distance from Origin,1,1131,
30.033,µm,Surface,Distance from Origin,1,1132,
29.7584,µm,Surface,Distance from Origin,1,1133,
30.7259,µm,Surface,Distance from Origin,1,1134,
30.624,µm,Surface,Distance from Origin,1,1135,
30.7319,µm,Surface,Distance from Origin,1,1136,
32.3563,µm,Surface,Distance from Origin,1,1137,
29.5354,µm,Surface,Distance from Origin,1,1138,
30.8842,µm,Surface,Distance from Origin,1,1139,
29.6129,µm,Surface,Distance from Origin,1,1140,
