
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
325664,,Surface,3,Image 1,1,673,
261028,,Surface,3,Image 1,1,674,
1.15299e+06,,Surface,3,Image 1,1,675,
76917.4,,Surface,3,Image 1,1,676,
403717,,Surface,3,Image 1,1,677,
1.2574e+06,,Surface,3,Image 1,1,678,
292983,,Surface,3,Image 1,1,679,
55808.9,,Surface,3,Image 1,1,680,
21582,,Surface,3,Image 1,1,681,
363166,,Surface,3,Image 1,1,682,
227978,,Surface,3,Image 1,1,683,
104728,,Surface,3,Image 1,1,684,
1.05125e+06,,Surface,3,Image 1,1,685,
151608,,Surface,3,Image 1,1,686,
421827,,Surface,3,Image 1,1,687,
1.96686e+06,,Surface,3,Image 1,1,688,
1.02696e+06,,Surface,3,Image 1,1,689,
832198,,Surface,3,Image 1,1,690,
1.38163e+06,,Surface,3,Image 1,1,691,
2770.41,,Surface,3,Image 1,1,692,
463769,,Surface,3,Image 1,1,693,
3.12826e+06,,Surface,3,Image 1,1,694,
90696.9,,Surface,3,Image 1,1,695,
49822.3,,Surface,3,Image 1,1,696,
70951.3,,Surface,3,Image 1,1,697,
118354,,Surface,3,Image 1,1,698,
82084.4,,Surface,3,Image 1,1,700,
1.1209e+06,,Surface,3,Image 1,1,701,
241772,,Surface,3,Image 1,1,702,
714005,,Surface,3,Image 1,1,703,
222462,,Surface,3,Image 1,1,704,
45151.7,,Surface,3,Image 1,1,705,
71254.1,,Surface,3,Image 1,1,706,
174311,,Surface,3,Image 1,1,707,
78580.4,,Surface,3,Image 1,1,708,
357502,,Surface,3,Image 1,1,709,
84609.4,,Surface,3,Image 1,1,710,
53607.8,,Surface,3,Image 1,1,711,
82497.9,,Surface,3,Image 1,1,712,
2.43229e+06,,Surface,3,Image 1,1,713,
749893,,Surface,3,Image 1,1,714,
5878.1,,Surface,3,Image 1,1,715,
350965,,Surface,3,Image 1,1,716,
9852.78,,Surface,3,Image 1,1,717,
228084,,Surface,3,Image 1,1,718,
202696,,Surface,3,Image 1,1,719,
24818.9,,Surface,3,Image 1,1,720,
304178,,Surface,3,Image 1,1,721,
162456,,Surface,3,Image 1,1,722,
95302.9,,Surface,3,Image 1,1,723,
981096,,Surface,3,Image 1,1,724,
6458.46,,Surface,3,Image 1,1,725,
344620,,Surface,3,Image 1,1,726,
225002,,Surface,3,Image 1,1,727,
82864.8,,Surface,3,Image 1,1,728,
128789,,Surface,3,Image 1,1,729,
53915.3,,Surface,3,Image 1,1,730,
435579,,Surface,3,Image 1,1,731,
113863,,Surface,3,Image 1,1,732,
1.61071e+06,,Surface,3,Image 1,1,733,
1.3253e+06,,Surface,3,Image 1,1,734,
1.46593e+06,,Surface,3,Image 1,1,735,
4.83331e+06,,Surface,3,Image 1,1,736,
265950,,Surface,3,Image 1,1,737,
190640,,Surface,3,Image 1,1,738,
2.16121e+06,,Surface,3,Image 1,1,739,
6687.96,,Surface,3,Image 1,1,740,
148349,,Surface,3,Image 1,1,741,
8436.46,,Surface,3,Image 1,1,742,
950826,,Surface,3,Image 1,1,743,
209520,,Surface,3,Image 1,1,744,
918856,,Surface,3,Image 1,1,745,
127991,,Surface,3,Image 1,1,746,
240189,,Surface,3,Image 1,1,747,
457046,,Surface,3,Image 1,1,748,
949626,,Surface,3,Image 1,1,749,
139457,,Surface,3,Image 1,1,750,
1972.82,,Surface,3,Image 1,1,751,
64642,,Surface,3,Image 1,1,752,
304795,,Surface,3,Image 1,1,753,
151473,,Surface,3,Image 1,1,754,
571625,,Surface,3,Image 1,1,755,
37344.9,,Surface,3,Image 1,1,756,
99335.5,,Surface,3,Image 1,1,757,
97121.2,,Surface,3,Image 1,1,758,
247849,,Surface,3,Image 1,1,759,
409398,,Surface,3,Image 1,1,760,
42110.3,,Surface,3,Image 1,1,761,
14589.9,,Surface,3,Image 1,1,762,
499691,,Surface,3,Image 1,1,763,
334973,,Surface,3,Image 1,1,764,
259605,,Surface,3,Image 1,1,765,
2.07864e+06,,Surface,3,Image 1,1,766,
2.92575e+06,,Surface,3,Image 1,1,767,
620123,,Surface,3,Image 1,1,768,
3128.55,,Surface,3,Image 1,1,769,
543426,,Surface,3,Image 1,1,770,
3.37566e+06,,Surface,3,Image 1,1,771,
815769,,Surface,3,Image 1,1,772,
35151.8,,Surface,3,Image 1,1,773,
728481,,Surface,3,Image 1,1,774,
975579,,Surface,3,Image 1,1,775,
1.66734e+06,,Surface,3,Image 1,1,776,
267444,,Surface,3,Image 1,1,777,
32450,,Surface,3,Image 1,1,778,
915904,,Surface,3,Image 1,1,779,
65242.6,,Surface,3,Image 1,1,780,
675921,,Surface,3,Image 1,1,781,
1.37798e+06,,Surface,3,Image 1,1,782,
36946.6,,Surface,3,Image 1,1,783,
1.47016e+06,,Surface,3,Image 1,1,784,
2.49506e+06,,Surface,3,Image 1,1,785,
574731,,Surface,3,Image 1,1,786,
148727,,Surface,3,Image 1,1,787,
3.74844e+06,,Surface,3,Image 1,1,788,
1.2692e+06,,Surface,3,Image 1,1,789,
5941.37,,Surface,3,Image 1,1,790,
100676,,Surface,3,Image 1,1,791,
1.86638e+06,,Surface,3,Image 1,1,792,
1.1582e+06,,Surface,3,Image 1,1,793,
764181,,Surface,3,Image 1,1,794,
13487.7,,Surface,3,Image 1,1,795,
137239,,Surface,3,Image 1,1,796,
927252,,Surface,3,Image 1,1,797,
45493.1,,Surface,3,Image 1,1,798,
196156,,Surface,3,Image 1,1,799,
2.68144e+06,,Surface,3,Image 1,1,800,
1.04574e+06,,Surface,3,Image 1,1,801,
64563.8,,Surface,3,Image 1,1,802,
85988.3,,Surface,3,Image 1,1,803,
55123.1,,Surface,3,Image 1,1,804,
25879.1,,Surface,3,Image 1,1,805,
42583.9,,Surface,3,Image 1,1,806,
130045,,Surface,3,Image 1,1,807,
30549.3,,Surface,3,Image 1,1,808,
226561,,Surface,3,Image 1,1,809,
59111,,Surface,3,Image 1,1,810,
737.188,,Surface,3,Image 1,1,811,
1.19003e+06,,Surface,3,Image 1,1,812,
162409,,Surface,3,Image 1,1,813,
1.71126e+06,,Surface,3,Image 1,1,814,
49831.3,,Surface,3,Image 1,1,815,
1245.94,,Surface,3,Image 1,1,816,
39914,,Surface,3,Image 1,1,817,
13980.6,,Surface,3,Image 1,1,818,
4126.35,,Surface,3,Image 1,1,819,
418779,,Surface,3,Image 1,1,820,
3.95233e+06,,Surface,3,Image 1,1,821,
1.75442e+06,,Surface,3,Image 1,1,822,
80735.9,,Surface,3,Image 1,1,823,
514058,,Surface,3,Image 1,1,824,
52404.2,,Surface,3,Image 1,1,825,
56229.1,,Surface,3,Image 1,1,826,
78178.6,,Surface,3,Image 1,1,827,
46566.1,,Surface,3,Image 1,1,828,
625125,,Surface,3,Image 1,1,829,
35362.2,,Surface,3,Image 1,1,830,
4893.06,,Surface,3,Image 1,1,831,
18173.7,,Surface,3,Image 1,1,832,
129343,,Surface,3,Image 1,1,833,
74145.5,,Surface,3,Image 1,1,834,
911335,,Surface,3,Image 1,1,835,
318591,,Surface,3,Image 1,1,836,
5423.17,,Surface,3,Image 1,1,837,
139625,,Surface,3,Image 1,1,838,
200161,,Surface,3,Image 1,1,839,
489264,,Surface,3,Image 1,1,840,
2.16601e+06,,Surface,3,Image 1,1,841,
575679,,Surface,3,Image 1,1,842,
39307.3,,Surface,3,Image 1,1,843,
519728,,Surface,3,Image 1,1,844,
115943,,Surface,3,Image 1,1,845,
10285.7,,Surface,3,Image 1,1,846,
385867,,Surface,3,Image 1,1,848,
130343,,Surface,3,Image 1,1,849,
158457,,Surface,3,Image 1,1,850,
89294.7,,Surface,3,Image 1,1,851,
40540.8,,Surface,3,Image 1,1,852,
473880,,Surface,3,Image 1,1,853,
503832,,Surface,3,Image 1,1,854,
318951,,Surface,3,Image 1,1,855,
77984.6,,Surface,3,Image 1,1,856,
2.12124e+06,,Surface,3,Image 1,1,857,
192069,,Surface,3,Image 1,1,858,
198562,,Surface,3,Image 1,1,859,
19599.8,,Surface,3,Image 1,1,860,
501816,,Surface,3,Image 1,1,861,
442342,,Surface,3,Image 1,1,862,
13199.1,,Surface,3,Image 1,1,863,
346641,,Surface,3,Image 1,1,864,
355048,,Surface,3,Image 1,1,865,
25675.9,,Surface,3,Image 1,1,866,
175317,,Surface,3,Image 1,1,867,
1.06881e+06,,Surface,3,Image 1,1,868,
58827.1,,Surface,3,Image 1,1,869,
153765,,Surface,3,Image 1,1,870,
1.00425e+06,,Surface,3,Image 1,1,871,
6429.7,,Surface,3,Image 1,1,872,
299220,,Surface,3,Image 1,1,873,
655397,,Surface,3,Image 1,1,874,
67801.6,,Surface,3,Image 1,1,875,
1.77344e+06,,Surface,3,Image 1,1,876,
17317.2,,Surface,3,Image 1,1,877,
7626.02,,Surface,3,Image 1,1,878,
70241.1,,Surface,3,Image 1,1,879,
140592,,Surface,3,Image 1,1,880,
429775,,Surface,3,Image 1,1,881,
369021,,Surface,3,Image 1,1,882,
280853,,Surface,3,Image 1,1,883,
536280,,Surface,3,Image 1,1,884,
326907,,Surface,3,Image 1,1,885,
382534,,Surface,3,Image 1,1,886,
487138,,Surface,3,Image 1,1,887,
553969,,Surface,3,Image 1,1,888,
42671.1,,Surface,3,Image 1,1,889,
1.94732e+06,,Surface,3,Image 1,1,890,
171679,,Surface,3,Image 1,1,891,
15948.3,,Surface,3,Image 1,1,892,
757155,,Surface,3,Image 1,1,893,
232837,,Surface,3,Image 1,1,894,
90169.5,,Surface,3,Image 1,1,895,
457792,,Surface,3,Image 1,1,896,
27862.2,,Surface,3,Image 1,1,897,
1.8388e+06,,Surface,3,Image 1,1,898,
1.26263e+06,,Surface,3,Image 1,1,899,
1.13067e+06,,Surface,3,Image 1,1,900,
141306,,Surface,3,Image 1,1,901,
67621.9,,Surface,3,Image 1,1,902,
142270,,Surface,3,Image 1,1,903,
131.33,,Surface,3,Image 1,1,904,
15365.7,,Surface,3,Image 1,1,905,
484056,,Surface,3,Image 1,1,906,
3.2707e+06,,Surface,3,Image 1,1,907,
27832.4,,Surface,3,Image 1,1,908,
926726,,Surface,3,Image 1,1,909,
1.30535e+06,,Surface,3,Image 1,1,910,
6005.82,,Surface,3,Image 1,1,911,
2.32468e+06,,Surface,3,Image 1,1,912,
290796,,Surface,3,Image 1,1,913,
207757,,Surface,3,Image 1,1,914,
360686,,Surface,3,Image 1,1,915,
3.15838e+06,,Surface,3,Image 1,1,916,
938213,,Surface,3,Image 1,1,917,
26015.3,,Surface,3,Image 1,1,918,
461382,,Surface,3,Image 1,1,919,
1.21003e+06,,Surface,3,Image 1,1,920,
1.69535e+06,,Surface,3,Image 1,1,921,
637145,,Surface,3,Image 1,1,922,
2.06049e+06,,Surface,3,Image 1,1,923,
84495.5,,Surface,3,Image 1,1,924,
1.97178e+06,,Surface,3,Image 1,1,925,
851426,,Surface,3,Image 1,1,926,
4.38811e+06,,Surface,3,Image 1,1,927,
200200,,Surface,3,Image 1,1,928,
8237.68,,Surface,3,Image 1,1,929,
1.07617e+06,,Surface,3,Image 1,1,930,
37009.7,,Surface,3,Image 1,1,931,
1.11194e+06,,Surface,3,Image 1,1,932,
104496,,Surface,3,Image 1,1,933,
147895,,Surface,3,Image 1,1,934,
357309,,Surface,3,Image 1,1,935,
221.082,,Surface,3,Image 1,1,936,
247003,,Surface,3,Image 1,1,937,
106821,,Surface,3,Image 1,1,938,
776697,,Surface,3,Image 1,1,939,
4427.25,,Surface,3,Image 1,1,940,
15499.7,,Surface,3,Image 1,1,941,
888369,,Surface,3,Image 1,1,942,
95744.4,,Surface,3,Image 1,1,943,
65752.9,,Surface,3,Image 1,1,944,
7.19688e+06,,Surface,3,Image 1,1,945,
976786,,Surface,3,Image 1,1,946,
241922,,Surface,3,Image 1,1,947,
134581,,Surface,3,Image 1,1,948,
580836,,Surface,3,Image 1,1,949,
787350,,Surface,3,Image 1,1,950,
26342,,Surface,3,Image 1,1,951,
83290.9,,Surface,3,Image 1,1,952,
316048,,Surface,3,Image 1,1,953,
360074,,Surface,3,Image 1,1,954,
492736,,Surface,3,Image 1,1,955,
268389,,Surface,3,Image 1,1,956,
312944,,Surface,3,Image 1,1,957,
118221,,Surface,3,Image 1,1,958,
62982.8,,Surface,3,Image 1,1,959,
159637,,Surface,3,Image 1,1,960,
237990,,Surface,3,Image 1,1,961,
17387.5,,Surface,3,Image 1,1,962,
4.26964e+06,,Surface,3,Image 1,1,963,
104780,,Surface,3,Image 1,1,964,
342836,,Surface,3,Image 1,1,965,
1.74827e+06,,Surface,3,Image 1,1,966,
1.68462e+06,,Surface,3,Image 1,1,967,
9538.2,,Surface,3,Image 1,1,968,
900843,,Surface,3,Image 1,1,969,
157314,,Surface,3,Image 1,1,970,
45396.4,,Surface,3,Image 1,1,971,
1529.8,,Surface,3,Image 1,1,972,
323033,,Surface,3,Image 1,1,973,
86766.9,,Surface,3,Image 1,1,974,
921816,,Surface,3,Image 1,1,975,
523171,,Surface,3,Image 1,1,976,
920374,,Surface,3,Image 1,1,977,
66996.4,,Surface,3,Image 1,1,978,
788455,,Surface,3,Image 1,1,979,
37297.6,,Surface,3,Image 1,1,980,
97142.1,,Surface,3,Image 1,1,981,
553663,,Surface,3,Image 1,1,982,
355914,,Surface,3,Image 1,1,983,
51317.2,,Surface,3,Image 1,1,984,
245839,,Surface,3,Image 1,1,985,
64549.8,,Surface,3,Image 1,1,986,
11.4175,,Surface,3,Image 1,1,987,
215543,,Surface,3,Image 1,1,988,
22792.3,,Surface,3,Image 1,1,989,
311481,,Surface,3,Image 1,1,990,
2309.45,,Surface,3,Image 1,1,991,
10648.6,,Surface,3,Image 1,1,992,
1.17687e+06,,Surface,3,Image 1,1,993,
512.49,,Surface,3,Image 1,1,994,
2907.97,,Surface,3,Image 1,1,995,
757350,,Surface,3,Image 1,1,996,
68414.2,,Surface,3,Image 1,1,997,
267481,,Surface,3,Image 1,1,998,
350278,,Surface,3,Image 1,1,999,
81461.5,,Surface,3,Image 1,1,1000,
57883.8,,Surface,3,Image 1,1,1001,
5.74467e+06,,Surface,3,Image 1,1,1002,
287813,,Surface,3,Image 1,1,1003,
2.7617e+06,,Surface,3,Image 1,1,1004,
655206,,Surface,3,Image 1,1,1005,
815938,,Surface,3,Image 1,1,1006,
241623,,Surface,3,Image 1,1,1007,
1.24973e+06,,Surface,3,Image 1,1,1008,
904549,,Surface,3,Image 1,1,1009,
454036,,Surface,3,Image 1,1,1010,
1.22946e+06,,Surface,3,Image 1,1,1011,
351521,,Surface,3,Image 1,1,1012,
2.7263e+06,,Surface,3,Image 1,1,1013,
7335.14,,Surface,3,Image 1,1,1014,
304012,,Surface,3,Image 1,1,1015,
83974.7,,Surface,3,Image 1,1,1016,
762574,,Surface,3,Image 1,1,1017,
133708,,Surface,3,Image 1,1,1018,
12.286,,Surface,3,Image 1,1,1019,
1.08454e+06,,Surface,3,Image 1,1,1020,
81399.2,,Surface,3,Image 1,1,1021,
115886,,Surface,3,Image 1,1,1022,
26856.7,,Surface,3,Image 1,1,1023,
26960.7,,Surface,3,Image 1,1,1024,
303111,,Surface,3,Image 1,1,1025,
480177,,Surface,3,Image 1,1,1026,
200787,,Surface,3,Image 1,1,1027,
352278,,Surface,3,Image 1,1,1028,
12669.4,,Surface,3,Image 1,1,1029,
129572,,Surface,3,Image 1,1,1030,
40424.5,,Surface,3,Image 1,1,1031,
101899,,Surface,3,Image 1,1,1032,
194978,,Surface,3,Image 1,1,1033,
586668,,Surface,3,Image 1,1,1034,
28279.2,,Surface,3,Image 1,1,1035,
46995.6,,Surface,3,Image 1,1,1036,
2.41733e+06,,Surface,3,Image 1,1,1037,
378605,,Surface,3,Image 1,1,1038,
218259,,Surface,3,Image 1,1,1039,
248044,,Surface,3,Image 1,1,1040,
294019,,Surface,3,Image 1,1,1041,
443559,,Surface,3,Image 1,1,1042,
235647,,Surface,3,Image 1,1,1043,
67656.4,,Surface,3,Image 1,1,1044,
870072,,Surface,3,Image 1,1,1045,
275712,,Surface,3,Image 1,1,1046,
117353,,Surface,3,Image 1,1,1047,
99307.1,,Surface,3,Image 1,1,1048,
481054,,Surface,3,Image 1,1,1049,
36098,,Surface,3,Image 1,1,1050,
85677.8,,Surface,3,Image 1,1,1051,
279070,,Surface,3,Image 1,1,1052,
100766,,Surface,3,Image 1,1,1053,
257181,,Surface,3,Image 1,1,1054,
1.30272e+06,,Surface,3,Image 1,1,1055,
1.00872e+06,,Surface,3,Image 1,1,1056,
245507,,Surface,3,Image 1,1,1057,
514530,,Surface,3,Image 1,1,1058,
26706,,Surface,3,Image 1,1,1059,
1.35559e+06,,Surface,3,Image 1,1,1060,
89597.1,,Surface,3,Image 1,1,1061,
83632.7,,Surface,3,Image 1,1,1062,
15877.6,,Surface,3,Image 1,1,1063,
902315,,Surface,3,Image 1,1,1064,
137992,,Surface,3,Image 1,1,1065,
259384,,Surface,3,Image 1,1,1066,
1561.49,,Surface,3,Image 1,1,1067,
2.18285e+06,,Surface,3,Image 1,1,1068,
63497.1,,Surface,3,Image 1,1,1069,
136855,,Surface,3,Image 1,1,1070,
537268,,Surface,3,Image 1,1,1071,
649979,,Surface,3,Image 1,1,1072,
470405,,Surface,3,Image 1,1,1073,
83907,,Surface,3,Image 1,1,1074,
122681,,Surface,3,Image 1,1,1075,
301947,,Surface,3,Image 1,1,1076,
8745.21,,Surface,3,Image 1,1,1077,
62661.3,,Surface,3,Image 1,1,1078,
124964,,Surface,3,Image 1,1,1079,
2.55201e+06,,Surface,3,Image 1,1,1080,
15579.6,,Surface,3,Image 1,1,1081,
11303.3,,Surface,3,Image 1,1,1082,
12180.6,,Surface,3,Image 1,1,1083,
20618.9,,Surface,3,Image 1,1,1084,
107928,,Surface,3,Image 1,1,1085,
104124,,Surface,3,Image 1,1,1086,
1.17936e+06,,Surface,3,Image 1,1,1087,
2428.55,,Surface,3,Image 1,1,1088,
4.56456e+06,,Surface,3,Image 1,1,1089,
74937.5,,Surface,3,Image 1,1,1090,
290737,,Surface,3,Image 1,1,1091,
27098.5,,Surface,3,Image 1,1,1092,
69877.8,,Surface,3,Image 1,1,1093,
25352.2,,Surface,3,Image 1,1,1094,
52671.9,,Surface,3,Image 1,1,1095,
16863.6,,Surface,3,Image 1,1,1096,
1.81241e+06,,Surface,3,Image 1,1,1097,
4204.53,,Surface,3,Image 1,1,1098,
492843,,Surface,3,Image 1,1,1099,
805420,,Surface,3,Image 1,1,1100,
92462.6,,Surface,3,Image 1,1,1101,
805448,,Surface,3,Image 1,1,1102,
445994,,Surface,3,Image 1,1,1103,
282153,,Surface,3,Image 1,1,1104,
904261,,Surface,3,Image 1,1,1105,
13345.5,,Surface,3,Image 1,1,1106,
538895,,Surface,3,Image 1,1,1107,
53526.5,,Surface,3,Image 1,1,1108,
54448.9,,Surface,3,Image 1,1,1109,
17588.5,,Surface,3,Image 1,1,1110,
540835,,Surface,3,Image 1,1,1111,
184892,,Surface,3,Image 1,1,1112,
370618,,Surface,3,Image 1,1,1113,
2788.53,,Surface,3,Image 1,1,1114,
190373,,Surface,3,Image 1,1,1115,
170545,,Surface,3,Image 1,1,1116,
321522,,Surface,3,Image 1,1,1117,
46230.1,,Surface,3,Image 1,1,1118,
31122.6,,Surface,3,Image 1,1,1119,
65983.2,,Surface,3,Image 1,1,1120,
34608.1,,Surface,3,Image 1,1,1121,
35765.2,,Surface,3,Image 1,1,1122,
23805.5,,Surface,3,Image 1,1,1123,
433452,,Surface,3,Image 1,1,1124,
2847.89,,Surface,3,Image 1,1,1125,
1.95946e+06,,Surface,3,Image 1,1,1126,
77256.8,,Surface,3,Image 1,1,1127,
1999.76,,Surface,3,Image 1,1,1128,
92840.1,,Surface,3,Image 1,1,1129,
79486.3,,Surface,3,Image 1,1,1130,
167907,,Surface,3,Image 1,1,1131,
123812,,Surface,3,Image 1,1,1132,
34347.6,,Surface,3,Image 1,1,1133,
86933.6,,Surface,3,Image 1,1,1134,
36061.3,,Surface,3,Image 1,1,1135,
1.18805e+06,,Surface,3,Image 1,1,1136,
22380.4,,Surface,3,Image 1,1,1137,
77472.6,,Surface,3,Image 1,1,1138,
156192,,Surface,3,Image 1,1,1139,
93669.6,,Surface,3,Image 1,1,1140,
36655.2,,Surface,3,Image 1,1,1141,
67728.4,,Surface,3,Image 1,1,1142,
27739.1,,Surface,3,Image 1,1,1143,
264545,,Surface,3,Image 1,1,1144,
176224,,Surface,3,Image 1,1,1145,
28165.6,,Surface,3,Image 1,1,1146,
99824.9,,Surface,3,Image 1,1,1147,
124899,,Surface,3,Image 1,1,1148,
10917.2,,Surface,3,Image 1,1,1149,
51273.6,,Surface,3,Image 1,1,1150,
228657,,Surface,3,Image 1,1,1151,
398166,,Surface,3,Image 1,1,1152,
108831,,Surface,3,Image 1,1,1153,
30428.7,,Surface,3,Image 1,1,1154,
2016.32,,Surface,3,Image 1,1,1155,
55822.5,,Surface,3,Image 1,1,1156,
156559,,Surface,3,Image 1,1,1157,
11138.1,,Surface,3,Image 1,1,1158,
6978.14,,Surface,3,Image 1,1,1159,
424842,,Surface,3,Image 1,1,1160,
23586.3,,Surface,3,Image 1,1,1161,
10011.8,,Surface,3,Image 1,1,1162,
550664,,Surface,3,Image 1,1,1163,
898488,,Surface,3,Image 1,1,1164,
384.436,,Surface,3,Image 1,1,1165,
257070,,Surface,3,Image 1,1,1166,
48507.8,,Surface,3,Image 1,1,1167,
174197,,Surface,3,Image 1,1,1168,
107221,,Surface,3,Image 1,1,1169,
2487.82,,Surface,3,Image 1,1,1170,
252152,,Surface,3,Image 1,1,1171,
350783,,Surface,3,Image 1,1,1172,
62539.1,,Surface,3,Image 1,1,1173,
27410.4,,Surface,3,Image 1,1,1174,
40933.1,,Surface,3,Image 1,1,1175,
582853,,Surface,3,Image 1,1,1176,
6259.98,,Surface,3,Image 1,1,1177,
275583,,Surface,3,Image 1,1,1178,
149511,,Surface,3,Image 1,1,1179,
347076,,Surface,3,Image 1,1,1180,
12280.3,,Surface,3,Image 1,1,1181,
750155,,Surface,3,Image 1,1,1182,
6490.7,,Surface,3,Image 1,1,1183,
1.25049e+06,,Surface,3,Image 1,1,1184,
15555,,Surface,3,Image 1,1,1185,
351950,,Surface,3,Image 1,1,1186,
26815.5,,Surface,3,Image 1,1,1187,
24319.3,,Surface,3,Image 1,1,1188,
24332,,Surface,3,Image 1,1,1189,
32361.7,,Surface,3,Image 1,1,1190,
125964,,Surface,3,Image 1,1,1191,
1.47517e+06,,Surface,3,Image 1,1,1192,
1.78001e+06,,Surface,3,Image 1,1,1193,
8761.04,,Surface,3,Image 1,1,1194,
1566.25,,Surface,3,Image 1,1,1195,
14342.9,,Surface,3,Image 1,1,1196,
94235.3,,Surface,3,Image 1,1,1197,
22208.8,,Surface,3,Image 1,1,1198,
731046,,Surface,3,Image 1,1,1199,
