
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4216,µm,Surface,Position,1,727,
31.6199,µm,Surface,Position,1,728,
29.3033,µm,Surface,Position,1,729,
23.7394,µm,Surface,Position,1,730,
24.3168,µm,Surface,Position,1,731,
24.752,µm,Surface,Position,1,732,
28.5908,µm,Surface,Position,1,733,
28.8554,µm,Surface,Position,1,734,
30.8199,µm,Surface,Position,1,735,
29.4459,µm,Surface,Position,1,736,
26.7697,µm,Surface,Position,1,737,
25.8579,µm,Surface,Position,1,738,
24.1865,µm,Surface,Position,1,739,
31.6165,µm,Surface,Position,1,740,
29.231,µm,Surface,Position,1,741,
41.2541,µm,Surface,Position,1,742,
29.5419,µm,Surface,Position,1,743,
35.7445,µm,Surface,Position,1,744,
23.9295,µm,Surface,Position,1,745,
23.5139,µm,Surface,Position,1,746,
22.8325,µm,Surface,Position,1,747,
23.2638,µm,Surface,Position,1,748,
30.8191,µm,Surface,Position,1,749,
29.2233,µm,Surface,Position,1,750,
33.9713,µm,Surface,Position,1,751,
26.4939,µm,Surface,Position,1,752,
35.02,µm,Surface,Position,1,753,
22.0932,µm,Surface,Position,1,754,
32.7945,µm,Surface,Position,1,755,
36.4227,µm,Surface,Position,1,756,
32.5167,µm,Surface,Position,1,757,
28.7533,µm,Surface,Position,1,758,
27.7534,µm,Surface,Position,1,759,
23.3975,µm,Surface,Position,1,760,
21.8867,µm,Surface,Position,1,761,
33.4731,µm,Surface,Position,1,762,
34.2657,µm,Surface,Position,1,763,
20.8311,µm,Surface,Position,1,764,
32.6428,µm,Surface,Position,1,765,
31.3629,µm,Surface,Position,1,766,
30.2707,µm,Surface,Position,1,767,
32.3621,µm,Surface,Position,1,768,
42.3257,µm,Surface,Position,1,769,
26.9081,µm,Surface,Position,1,770,
26.8137,µm,Surface,Position,1,771,
30.1037,µm,Surface,Position,1,772,
38.6395,µm,Surface,Position,1,773,
20.543,µm,Surface,Position,1,774,
22.7017,µm,Surface,Position,1,775,
20.1708,µm,Surface,Position,1,776,
18.7362,µm,Surface,Position,1,777,
30.2461,µm,Surface,Position,1,778,
23.5647,µm,Surface,Position,1,779,
43.4779,µm,Surface,Position,1,780,
40.5238,µm,Surface,Position,1,781,
21.4385,µm,Surface,Position,1,782,
27.4423,µm,Surface,Position,1,783,
19.6928,µm,Surface,Position,1,784,
30.5889,µm,Surface,Position,1,785,
24.852,µm,Surface,Position,1,786,
33.054,µm,Surface,Position,1,787,
25.2306,µm,Surface,Position,1,788,
34.5251,µm,Surface,Position,1,789,
40.3645,µm,Surface,Position,1,790,
21.8325,µm,Surface,Position,1,791,
24.283,µm,Surface,Position,1,792,
28.3031,µm,Surface,Position,1,793,
22.2204,µm,Surface,Position,1,794,
34.029,µm,Surface,Position,1,795,
27.1493,µm,Surface,Position,1,796,
26.219,µm,Surface,Position,1,797,
38.8859,µm,Surface,Position,1,798,
31.9772,µm,Surface,Position,1,799,
19.4317,µm,Surface,Position,1,800,
30.5491,µm,Surface,Position,1,801,
29.5821,µm,Surface,Position,1,802,
22.4611,µm,Surface,Position,1,803,
41.2696,µm,Surface,Position,1,804,
33.1358,µm,Surface,Position,1,805,
31.2217,µm,Surface,Position,1,806,
38.7601,µm,Surface,Position,1,807,
34.594,µm,Surface,Position,1,808,
23.3057,µm,Surface,Position,1,809,
27.2445,µm,Surface,Position,1,810,
22.0406,µm,Surface,Position,1,811,
25.7782,µm,Surface,Position,1,812,
21.9992,µm,Surface,Position,1,813,
18.1703,µm,Surface,Position,1,814,
31.6689,µm,Surface,Position,1,815,
36.0468,µm,Surface,Position,1,816,
40.8505,µm,Surface,Position,1,817,
32.2983,µm,Surface,Position,1,818,
30.4356,µm,Surface,Position,1,819,
29.3095,µm,Surface,Position,1,820,
31.8346,µm,Surface,Position,1,821,
25.3175,µm,Surface,Position,1,822,
32.618,µm,Surface,Position,1,823,
33.8302,µm,Surface,Position,1,824,
29.7306,µm,Surface,Position,1,825,
38.3347,µm,Surface,Position,1,826,
16.7093,µm,Surface,Position,1,827,
39.8662,µm,Surface,Position,1,828,
32.8459,µm,Surface,Position,1,829,
42.4998,µm,Surface,Position,1,830,
41.9576,µm,Surface,Position,1,831,
27.7674,µm,Surface,Position,1,832,
30.2924,µm,Surface,Position,1,833,
32.7591,µm,Surface,Position,1,834,
26.0866,µm,Surface,Position,1,835,
30.5525,µm,Surface,Position,1,836,
40.5499,µm,Surface,Position,1,837,
24.074,µm,Surface,Position,1,838,
29.726,µm,Surface,Position,1,839,
30.4875,µm,Surface,Position,1,840,
29.0427,µm,Surface,Position,1,841,
32.2305,µm,Surface,Position,1,842,
27.3728,µm,Surface,Position,1,843,
23.4865,µm,Surface,Position,1,844,
29.0359,µm,Surface,Position,1,845,
16.1774,µm,Surface,Position,1,846,
30.4358,µm,Surface,Position,1,848,
41.2601,µm,Surface,Position,1,849,
32.3691,µm,Surface,Position,1,850,
27.8327,µm,Surface,Position,1,851,
41.9276,µm,Surface,Position,1,852,
31.4874,µm,Surface,Position,1,853,
21.2658,µm,Surface,Position,1,854,
32.4288,µm,Surface,Position,1,855,
39.8855,µm,Surface,Position,1,856,
24.678,µm,Surface,Position,1,857,
34.0631,µm,Surface,Position,1,858,
26.0496,µm,Surface,Position,1,859,
41.3682,µm,Surface,Position,1,860,
21.8698,µm,Surface,Position,1,861,
22.2615,µm,Surface,Position,1,862,
41.2289,µm,Surface,Position,1,863,
21.6424,µm,Surface,Position,1,864,
37.7734,µm,Surface,Position,1,865,
40.5695,µm,Surface,Position,1,866,
25.14,µm,Surface,Position,1,867,
24.1846,µm,Surface,Position,1,868,
20.2609,µm,Surface,Position,1,869,
34.7796,µm,Surface,Position,1,870,
28.6862,µm,Surface,Position,1,871,
40.7462,µm,Surface,Position,1,872,
31.5499,µm,Surface,Position,1,873,
29.3578,µm,Surface,Position,1,874,
32.7032,µm,Surface,Position,1,875,
29.1038,µm,Surface,Position,1,876,
35.2579,µm,Surface,Position,1,877,
39.9139,µm,Surface,Position,1,878,
34.0405,µm,Surface,Position,1,879,
27.2604,µm,Surface,Position,1,880,
28.7109,µm,Surface,Position,1,881,
31.135,µm,Surface,Position,1,882,
25.6704,µm,Surface,Position,1,883,
37.2512,µm,Surface,Position,1,884,
26.5133,µm,Surface,Position,1,885,
35.106,µm,Surface,Position,1,886,
20.6955,µm,Surface,Position,1,887,
29.8625,µm,Surface,Position,1,888,
36.5641,µm,Surface,Position,1,889,
29.1027,µm,Surface,Position,1,890,
21.0538,µm,Surface,Position,1,891,
32.6032,µm,Surface,Position,1,892,
20.7416,µm,Surface,Position,1,893,
24.7562,µm,Surface,Position,1,894,
38.738,µm,Surface,Position,1,895,
20.983,µm,Surface,Position,1,896,
35.5083,µm,Surface,Position,1,897,
22.6346,µm,Surface,Position,1,898,
30.3175,µm,Surface,Position,1,899,
27.3258,µm,Surface,Position,1,900,
25.817,µm,Surface,Position,1,901,
20.1187,µm,Surface,Position,1,902,
21.1873,µm,Surface,Position,1,903,
11.9024,µm,Surface,Position,1,904,
19.6271,µm,Surface,Position,1,905,
26.1108,µm,Surface,Position,1,906,
23.1751,µm,Surface,Position,1,907,
14.8076,µm,Surface,Position,1,908,
32.6773,µm,Surface,Position,1,909,
28.1977,µm,Surface,Position,1,910,
31.0119,µm,Surface,Position,1,911,
25.3513,µm,Surface,Position,1,912,
24.4697,µm,Surface,Position,1,913,
20.7336,µm,Surface,Position,1,914,
25.188,µm,Surface,Position,1,915,
21.5611,µm,Surface,Position,1,916,
26.4566,µm,Surface,Position,1,917,
34.6544,µm,Surface,Position,1,918,
20.0937,µm,Surface,Position,1,919,
30.6969,µm,Surface,Position,1,920,
28.6955,µm,Surface,Position,1,921,
26.4035,µm,Surface,Position,1,922,
24.4424,µm,Surface,Position,1,923,
32.7697,µm,Surface,Position,1,924,
22.4924,µm,Surface,Position,1,925,
21.7447,µm,Surface,Position,1,926,
28.7068,µm,Surface,Position,1,927,
24.5649,µm,Surface,Position,1,928,
27.5483,µm,Surface,Position,1,929,
25.4899,µm,Surface,Position,1,930,
37.0084,µm,Surface,Position,1,931,
24.3486,µm,Surface,Position,1,932,
31.8472,µm,Surface,Position,1,933,
27.4638,µm,Surface,Position,1,934,
25.1095,µm,Surface,Position,1,935,
35.1413,µm,Surface,Position,1,936,
30.2853,µm,Surface,Position,1,937,
27.816,µm,Surface,Position,1,938,
21.9309,µm,Surface,Position,1,939,
16.3747,µm,Surface,Position,1,940,
25.9338,µm,Surface,Position,1,941,
21.4236,µm,Surface,Position,1,942,
22.4468,µm,Surface,Position,1,943,
24.3743,µm,Surface,Position,1,944,
27.2674,µm,Surface,Position,1,945,
22.6338,µm,Surface,Position,1,946,
25.7607,µm,Surface,Position,1,947,
29.4608,µm,Surface,Position,1,948,
26.2657,µm,Surface,Position,1,949,
28.5576,µm,Surface,Position,1,950,
33.0154,µm,Surface,Position,1,951,
24.7151,µm,Surface,Position,1,952,
26.4343,µm,Surface,Position,1,953,
24.9847,µm,Surface,Position,1,954,
25.3034,µm,Surface,Position,1,955,
22.5391,µm,Surface,Position,1,956,
26.0633,µm,Surface,Position,1,957,
15.7675,µm,Surface,Position,1,958,
24.3975,µm,Surface,Position,1,959,
24.3232,µm,Surface,Position,1,960,
17.5527,µm,Surface,Position,1,961,
15.7304,µm,Surface,Position,1,962,
27.0031,µm,Surface,Position,1,963,
23.6307,µm,Surface,Position,1,964,
28.028,µm,Surface,Position,1,965,
22.4689,µm,Surface,Position,1,966,
23.0331,µm,Surface,Position,1,967,
33.4274,µm,Surface,Position,1,968,
21.9899,µm,Surface,Position,1,969,
20.2595,µm,Surface,Position,1,970,
23.4472,µm,Surface,Position,1,971,
38.6862,µm,Surface,Position,1,972,
21.04,µm,Surface,Position,1,973,
19.1024,µm,Surface,Position,1,974,
26.8536,µm,Surface,Position,1,975,
16.4627,µm,Surface,Position,1,976,
27.9866,µm,Surface,Position,1,977,
33.1022,µm,Surface,Position,1,978,
29.2857,µm,Surface,Position,1,979,
15.1494,µm,Surface,Position,1,980,
18.8101,µm,Surface,Position,1,981,
27.6269,µm,Surface,Position,1,982,
27.6462,µm,Surface,Position,1,983,
15.4851,µm,Surface,Position,1,984,
27.6915,µm,Surface,Position,1,985,
15.9499,µm,Surface,Position,1,986,
24.2819,µm,Surface,Position,1,987,
29.769,µm,Surface,Position,1,988,
16.2946,µm,Surface,Position,1,989,
18.9311,µm,Surface,Position,1,990,
30.238,µm,Surface,Position,1,991,
23.5294,µm,Surface,Position,1,992,
19.1163,µm,Surface,Position,1,993,
7.53745,µm,Surface,Position,1,994,
14.8809,µm,Surface,Position,1,995,
18.4131,µm,Surface,Position,1,996,
18.8105,µm,Surface,Position,1,997,
29.0223,µm,Surface,Position,1,998,
25.6456,µm,Surface,Position,1,999,
17.5993,µm,Surface,Position,1,1000,
20.1094,µm,Surface,Position,1,1001,
21.1866,µm,Surface,Position,1,1002,
18.7648,µm,Surface,Position,1,1003,
21.3474,µm,Surface,Position,1,1004,
17.3927,µm,Surface,Position,1,1005,
28.9629,µm,Surface,Position,1,1006,
33.6397,µm,Surface,Position,1,1007,
35.466,µm,Surface,Position,1,1008,
21.552,µm,Surface,Position,1,1009,
29.8597,µm,Surface,Position,1,1010,
34.5697,µm,Surface,Position,1,1011,
19.5389,µm,Surface,Position,1,1012,
20.7458,µm,Surface,Position,1,1013,
32.3644,µm,Surface,Position,1,1014,
19.0246,µm,Surface,Position,1,1015,
20.5238,µm,Surface,Position,1,1016,
27.8401,µm,Surface,Position,1,1017,
20.4705,µm,Surface,Position,1,1018,
31.695,µm,Surface,Position,1,1019,
19.9339,µm,Surface,Position,1,1020,
13.3856,µm,Surface,Position,1,1021,
32.9066,µm,Surface,Position,1,1022,
13.9324,µm,Surface,Position,1,1023,
18.6299,µm,Surface,Position,1,1024,
18.2431,µm,Surface,Position,1,1025,
22.6895,µm,Surface,Position,1,1026,
31.8488,µm,Surface,Position,1,1027,
27.4867,µm,Surface,Position,1,1028,
12.6648,µm,Surface,Position,1,1029,
15.4036,µm,Surface,Position,1,1030,
16.9848,µm,Surface,Position,1,1031,
27.4933,µm,Surface,Position,1,1032,
19.5991,µm,Surface,Position,1,1033,
27.726,µm,Surface,Position,1,1034,
15.9291,µm,Surface,Position,1,1035,
11.8524,µm,Surface,Position,1,1036,
15.4749,µm,Surface,Position,1,1037,
15.9406,µm,Surface,Position,1,1038,
31.428,µm,Surface,Position,1,1039,
15.1361,µm,Surface,Position,1,1040,
28.6802,µm,Surface,Position,1,1041,
26.9587,µm,Surface,Position,1,1042,
23.1046,µm,Surface,Position,1,1043,
20.2607,µm,Surface,Position,1,1044,
18.5623,µm,Surface,Position,1,1045,
27.2985,µm,Surface,Position,1,1046,
31.3753,µm,Surface,Position,1,1047,
12.8912,µm,Surface,Position,1,1048,
17.7731,µm,Surface,Position,1,1049,
10.6906,µm,Surface,Position,1,1050,
18.9715,µm,Surface,Position,1,1051,
16.4963,µm,Surface,Position,1,1052,
21.2171,µm,Surface,Position,1,1053,
13.0482,µm,Surface,Position,1,1054,
19.3844,µm,Surface,Position,1,1055,
18.9449,µm,Surface,Position,1,1056,
17.3224,µm,Surface,Position,1,1057,
16.745,µm,Surface,Position,1,1058,
10.1727,µm,Surface,Position,1,1059,
15.7245,µm,Surface,Position,1,1060,
26.1963,µm,Surface,Position,1,1061,
26.4303,µm,Surface,Position,1,1062,
22.1292,µm,Surface,Position,1,1063,
31.803,µm,Surface,Position,1,1064,
14.6724,µm,Surface,Position,1,1065,
17.2103,µm,Surface,Position,1,1066,
23.3977,µm,Surface,Position,1,1067,
28.1535,µm,Surface,Position,1,1068,
15.3271,µm,Surface,Position,1,1069,
11.6493,µm,Surface,Position,1,1070,
27.969,µm,Surface,Position,1,1071,
11.2086,µm,Surface,Position,1,1072,
10.3545,µm,Surface,Position,1,1073,
25.7141,µm,Surface,Position,1,1074,
9.89818,µm,Surface,Position,1,1075,
26.4098,µm,Surface,Position,1,1076,
10.2481,µm,Surface,Position,1,1077,
27.4871,µm,Surface,Position,1,1078,
11.154,µm,Surface,Position,1,1079,
17.022,µm,Surface,Position,1,1080,
30.8734,µm,Surface,Position,1,1081,
9.83711,µm,Surface,Position,1,1082,
8.64122,µm,Surface,Position,1,1083,
9.3711,µm,Surface,Position,1,1084,
21.4219,µm,Surface,Position,1,1085,
17.4908,µm,Surface,Position,1,1086,
11.3649,µm,Surface,Position,1,1087,
15.2889,µm,Surface,Position,1,1088,
27.4114,µm,Surface,Position,1,1089,
11.989,µm,Surface,Position,1,1090,
20.3891,µm,Surface,Position,1,1091,
9.65328,µm,Surface,Position,1,1092,
12.9307,µm,Surface,Position,1,1093,
16.0932,µm,Surface,Position,1,1094,
25.6134,µm,Surface,Position,1,1095,
24.1581,µm,Surface,Position,1,1096,
17.6348,µm,Surface,Position,1,1097,
16.657,µm,Surface,Position,1,1098,
9.64839,µm,Surface,Position,1,1099,
23.8723,µm,Surface,Position,1,1100,
14.2073,µm,Surface,Position,1,1101,
17.6492,µm,Surface,Position,1,1102,
11.6002,µm,Surface,Position,1,1103,
16.7384,µm,Surface,Position,1,1104,
27.1082,µm,Surface,Position,1,1105,
12.2463,µm,Surface,Position,1,1106,
22.9394,µm,Surface,Position,1,1107,
11.0716,µm,Surface,Position,1,1108,
9.20399,µm,Surface,Position,1,1109,
15.4762,µm,Surface,Position,1,1110,
25.1297,µm,Surface,Position,1,1111,
15.3874,µm,Surface,Position,1,1112,
12.6063,µm,Surface,Position,1,1113,
11.1416,µm,Surface,Position,1,1114,
24.0571,µm,Surface,Position,1,1115,
10.4719,µm,Surface,Position,1,1116,
10.9826,µm,Surface,Position,1,1117,
12.7582,µm,Surface,Position,1,1118,
11.5399,µm,Surface,Position,1,1119,
11.8784,µm,Surface,Position,1,1120,
9.07454,µm,Surface,Position,1,1121,
8.63726,µm,Surface,Position,1,1122,
11.104,µm,Surface,Position,1,1123,
8.84169,µm,Surface,Position,1,1124,
9.34242,µm,Surface,Position,1,1125,
25.5127,µm,Surface,Position,1,1126,
9.25068,µm,Surface,Position,1,1127,
29.7221,µm,Surface,Position,1,1128,
23.1936,µm,Surface,Position,1,1129,
10.527,µm,Surface,Position,1,1130,
22.486,µm,Surface,Position,1,1131,
13.261,µm,Surface,Position,1,1132,
12.8083,µm,Surface,Position,1,1133,
10.7124,µm,Surface,Position,1,1134,
11.4864,µm,Surface,Position,1,1135,
26.2471,µm,Surface,Position,1,1136,
8.02036,µm,Surface,Position,1,1137,
13.3946,µm,Surface,Position,1,1138,
12.0658,µm,Surface,Position,1,1139,
14.8541,µm,Surface,Position,1,1140,
13.4466,µm,Surface,Position,1,1141,
24.5388,µm,Surface,Position,1,1142,
10.2784,µm,Surface,Position,1,1143,
12.0081,µm,Surface,Position,1,1144,
10.1724,µm,Surface,Position,1,1145,
9.25631,µm,Surface,Position,1,1146,
12.5701,µm,Surface,Position,1,1147,
12.5498,µm,Surface,Position,1,1148,
9.22176,µm,Surface,Position,1,1149,
12.2989,µm,Surface,Position,1,1150,
10.4371,µm,Surface,Position,1,1151,
14.9036,µm,Surface,Position,1,1152,
29.7235,µm,Surface,Position,1,1153,
9.7715,µm,Surface,Position,1,1154,
8.58253,µm,Surface,Position,1,1155,
12.6035,µm,Surface,Position,1,1156,
9.74919,µm,Surface,Position,1,1157,
10.638,µm,Surface,Position,1,1158,
13.5083,µm,Surface,Position,1,1159,
13.2613,µm,Surface,Position,1,1160,
10.0193,µm,Surface,Position,1,1161,
13.2163,µm,Surface,Position,1,1162,
11.0378,µm,Surface,Position,1,1163,
14.4795,µm,Surface,Position,1,1164,
18.6768,µm,Surface,Position,1,1165,
8.20191,µm,Surface,Position,1,1166,
9.96216,µm,Surface,Position,1,1167,
14.2316,µm,Surface,Position,1,1168,
11.3737,µm,Surface,Position,1,1169,
9.39632,µm,Surface,Position,1,1170,
12.2778,µm,Surface,Position,1,1171,
9.13327,µm,Surface,Position,1,1172,
12.8636,µm,Surface,Position,1,1173,
8.58195,µm,Surface,Position,1,1174,
9.50531,µm,Surface,Position,1,1175,
13.7134,µm,Surface,Position,1,1176,
8.95065,µm,Surface,Position,1,1177,
8.75007,µm,Surface,Position,1,1178,
20.9793,µm,Surface,Position,1,1179,
9.47077,µm,Surface,Position,1,1180,
19.7074,µm,Surface,Position,1,1181,
18.132,µm,Surface,Position,1,1182,
16.5086,µm,Surface,Position,1,1183,
18.4995,µm,Surface,Position,1,1184,
18.6068,µm,Surface,Position,1,1185,
20.0411,µm,Surface,Position,1,1186,
19.326,µm,Surface,Position,1,1187,
17.5404,µm,Surface,Position,1,1188,
8.86543,µm,Surface,Position,1,1189,
8.56081,µm,Surface,Position,1,1190,
20.051,µm,Surface,Position,1,1191,
19.8907,µm,Surface,Position,1,1192,
20.4253,µm,Surface,Position,1,1193,
20.499,µm,Surface,Position,1,1194,
10.5337,µm,Surface,Position,1,1195,
19.4772,µm,Surface,Position,1,1196,
9.28393,µm,Surface,Position,1,1197,
16.9789,µm,Surface,Position,1,1198,
12.8639,µm,Surface,Position,1,1199,
