
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.9891,µm,Surface,Position,1,726,
26.9546,µm,Surface,Position,1,727,
27.1088,µm,Surface,Position,1,728,
29.8777,µm,Surface,Position,1,729,
36.1773,µm,Surface,Position,1,730,
35.9911,µm,Surface,Position,1,731,
34.0134,µm,Surface,Position,1,732,
32.6147,µm,Surface,Position,1,733,
32.0976,µm,Surface,Position,1,734,
31.0894,µm,Surface,Position,1,735,
32.5954,µm,Surface,Position,1,736,
34.3007,µm,Surface,Position,1,737,
34.0288,µm,Surface,Position,1,738,
34.5932,µm,Surface,Position,1,739,
25.835,µm,Surface,Position,1,740,
30.0883,µm,Surface,Position,1,741,
17.6635,µm,Surface,Position,1,742,
31.2497,µm,Surface,Position,1,743,
24.2728,µm,Surface,Position,1,744,
36.8452,µm,Surface,Position,1,745,
35.626,µm,Surface,Position,1,746,
36.6427,µm,Surface,Position,1,747,
36.7153,µm,Surface,Position,1,748,
29.7645,µm,Surface,Position,1,749,
31.2342,µm,Surface,Position,1,750,
23.2636,µm,Surface,Position,1,751,
32.0189,µm,Surface,Position,1,752,
22.8251,µm,Surface,Position,1,753,
35.915,µm,Surface,Position,1,754,
26.7865,µm,Surface,Position,1,755,
21.5313,µm,Surface,Position,1,756,
27.2434,µm,Surface,Position,1,757,
30.9257,µm,Surface,Position,1,758,
31.8233,µm,Surface,Position,1,759,
35.2595,µm,Surface,Position,1,760,
35.3617,µm,Surface,Position,1,761,
23.2541,µm,Surface,Position,1,762,
25.7241,µm,Surface,Position,1,763,
37.2374,µm,Surface,Position,1,764,
26.2951,µm,Surface,Position,1,765,
28.8559,µm,Surface,Position,1,766,
30.4289,µm,Surface,Position,1,767,
26.7143,µm,Surface,Position,1,768,
14.8349,µm,Surface,Position,1,769,
31.8411,µm,Surface,Position,1,770,
32.3578,µm,Surface,Position,1,771,
29.0467,µm,Surface,Position,1,772,
18.0154,µm,Surface,Position,1,773,
36.601,µm,Surface,Position,1,774,
34.8371,µm,Surface,Position,1,775,
37.1551,µm,Surface,Position,1,776,
38.2222,µm,Surface,Position,1,777,
26.7906,µm,Surface,Position,1,778,
34.4139,µm,Surface,Position,1,779,
13.4859,µm,Surface,Position,1,780,
16.403,µm,Surface,Position,1,781,
36.6125,µm,Surface,Position,1,782,
28.8418,µm,Surface,Position,1,783,
37.2851,µm,Surface,Position,1,784,
28.8217,µm,Surface,Position,1,785,
32.2166,µm,Surface,Position,1,786,
24.8753,µm,Surface,Position,1,787,
32.0586,µm,Surface,Position,1,788,
23.8008,µm,Surface,Position,1,789,
15.9122,µm,Surface,Position,1,790,
34.7146,µm,Surface,Position,1,791,
31.8597,µm,Surface,Position,1,792,
30.7436,µm,Surface,Position,1,793,
35.1337,µm,Surface,Position,1,794,
21.7103,µm,Surface,Position,1,795,
30.8103,µm,Surface,Position,1,796,
30.7781,µm,Surface,Position,1,797,
16.7152,µm,Surface,Position,1,798,
25.2696,µm,Surface,Position,1,799,
36.3547,µm,Surface,Position,1,800,
27.4941,µm,Surface,Position,1,801,
25.8166,µm,Surface,Position,1,802,
33.0216,µm,Surface,Position,1,803,
15.1934,µm,Surface,Position,1,804,
22.8399,µm,Surface,Position,1,805,
25.4762,µm,Surface,Position,1,806,
16.2699,µm,Surface,Position,1,807,
20.0532,µm,Surface,Position,1,808,
33.0465,µm,Surface,Position,1,809,
28.1593,µm,Surface,Position,1,810,
32.7681,µm,Surface,Position,1,811,
30.8918,µm,Surface,Position,1,812,
34.0792,µm,Surface,Position,1,813,
38.1077,µm,Surface,Position,1,814,
23.4823,µm,Surface,Position,1,815,
17.8012,µm,Surface,Position,1,816,
14.2947,µm,Surface,Position,1,817,
24.4117,µm,Surface,Position,1,818,
25.9336,µm,Surface,Position,1,819,
27.4836,µm,Surface,Position,1,820,
26.2431,µm,Surface,Position,1,821,
30.1789,µm,Surface,Position,1,822,
22.7344,µm,Surface,Position,1,823,
22.6163,µm,Surface,Position,1,824,
25.0289,µm,Surface,Position,1,825,
15.7534,µm,Surface,Position,1,826,
38.1718,µm,Surface,Position,1,827,
14.9256,µm,Surface,Position,1,828,
23.0853,µm,Surface,Position,1,829,
11.9163,µm,Surface,Position,1,830,
12.0897,µm,Surface,Position,1,831,
27.2086,µm,Surface,Position,1,832,
25.8228,µm,Surface,Position,1,833,
22.1868,µm,Surface,Position,1,834,
29.8696,µm,Surface,Position,1,835,
25.1577,µm,Surface,Position,1,836,
12.7301,µm,Surface,Position,1,837,
29.9581,µm,Surface,Position,1,838,
25.8067,µm,Surface,Position,1,839,
25.8874,µm,Surface,Position,1,840,
28.8508,µm,Surface,Position,1,841,
23.4027,µm,Surface,Position,1,842,
25.9418,µm,Surface,Position,1,843,
30.9319,µm,Surface,Position,1,844,
25.6155,µm,Surface,Position,1,845,
36.9106,µm,Surface,Position,1,846,
24.3979,µm,Surface,Position,1,848,
13.3612,µm,Surface,Position,1,849,
20.6875,µm,Surface,Position,1,850,
26.7888,µm,Surface,Position,1,851,
10.7816,µm,Surface,Position,1,852,
22.8227,µm,Surface,Position,1,853,
33.0208,µm,Surface,Position,1,854,
21.1846,µm,Surface,Position,1,855,
12.1952,µm,Surface,Position,1,856,
29.5063,µm,Surface,Position,1,857,
19.2634,µm,Surface,Position,1,858,
27.1634,µm,Surface,Position,1,859,
10.9203,µm,Surface,Position,1,860,
30.9367,µm,Surface,Position,1,861,
31.233,µm,Surface,Position,1,862,
10.0732,µm,Surface,Position,1,863,
31.1119,µm,Surface,Position,1,864,
14.0102,µm,Surface,Position,1,865,
11.3085,µm,Surface,Position,1,866,
28.0828,µm,Surface,Position,1,867,
29.1337,µm,Surface,Position,1,868,
32.8221,µm,Surface,Position,1,869,
16.6019,µm,Surface,Position,1,870,
24.9259,µm,Surface,Position,1,871,
10.5571,µm,Surface,Position,1,872,
20.8242,µm,Surface,Position,1,873,
23.6509,µm,Surface,Position,1,874,
19.8788,µm,Surface,Position,1,875,
24.3336,µm,Surface,Position,1,876,
14.913,µm,Surface,Position,1,877,
10.7826,µm,Surface,Position,1,878,
17.78,µm,Surface,Position,1,879,
25.0153,µm,Surface,Position,1,880,
23.831,µm,Surface,Position,1,881,
20.9748,µm,Surface,Position,1,882,
25.8399,µm,Surface,Position,1,883,
12.9501,µm,Surface,Position,1,884,
24.6998,µm,Surface,Position,1,885,
15.6553,µm,Surface,Position,1,886,
31.1088,µm,Surface,Position,1,887,
22.7205,µm,Surface,Position,1,888,
13.0903,µm,Surface,Position,1,889,
22.9649,µm,Surface,Position,1,890,
30.021,µm,Surface,Position,1,891,
16.8051,µm,Surface,Position,1,892,
31.6181,µm,Surface,Position,1,893,
26.7802,µm,Surface,Position,1,894,
11.275,µm,Surface,Position,1,895,
30.8352,µm,Surface,Position,1,896,
15.0914,µm,Surface,Position,1,897,
29.993,µm,Surface,Position,1,898,
21.5727,µm,Surface,Position,1,899,
23.5911,µm,Surface,Position,1,900,
24.254,µm,Surface,Position,1,901,
31.0101,µm,Surface,Position,1,902,
29.7331,µm,Surface,Position,1,903,
37.1015,µm,Surface,Position,1,904,
30.776,µm,Surface,Position,1,905,
24.2413,µm,Surface,Position,1,906,
28.4392,µm,Surface,Position,1,907,
33.8649,µm,Surface,Position,1,908,
17.1709,µm,Surface,Position,1,909,
23.8253,µm,Surface,Position,1,910,
18.1769,µm,Surface,Position,1,911,
24.7491,µm,Surface,Position,1,912,
24.974,µm,Surface,Position,1,913,
30.7709,µm,Surface,Position,1,914,
25.5887,µm,Surface,Position,1,915,
29.933,µm,Surface,Position,1,916,
24.366,µm,Surface,Position,1,917,
15.4146,µm,Surface,Position,1,918,
30.4117,µm,Surface,Position,1,919,
18.413,µm,Surface,Position,1,920,
22.0651,µm,Surface,Position,1,921,
23.8495,µm,Surface,Position,1,922,
26.2638,µm,Surface,Position,1,923,
16.0297,µm,Surface,Position,1,924,
27.3492,µm,Surface,Position,1,925,
27.7142,µm,Surface,Position,1,926,
22.1579,µm,Surface,Position,1,927,
25.3781,µm,Surface,Position,1,928,
21.5345,µm,Surface,Position,1,929,
24.4031,µm,Surface,Position,1,930,
10.8082,µm,Surface,Position,1,931,
24.3652,µm,Surface,Position,1,932,
15.9434,µm,Surface,Position,1,933,
21.1731,µm,Surface,Position,1,934,
23.7738,µm,Surface,Position,1,935,
13.3402,µm,Surface,Position,1,936,
18.3641,µm,Surface,Position,1,937,
20.7753,µm,Surface,Position,1,938,
26.4991,µm,Surface,Position,1,939,
30.577,µm,Surface,Position,1,940,
22.4485,µm,Surface,Position,1,941,
26.9909,µm,Surface,Position,1,942,
25.3076,µm,Surface,Position,1,943,
23.8377,µm,Surface,Position,1,944,
23.1957,µm,Surface,Position,1,945,
26.2443,µm,Surface,Position,1,946,
22.3113,µm,Surface,Position,1,947,
17.3824,µm,Surface,Position,1,948,
21.8094,µm,Surface,Position,1,949,
19.4967,µm,Surface,Position,1,950,
13.631,µm,Surface,Position,1,951,
22.388,µm,Surface,Position,1,952,
22.0489,µm,Surface,Position,1,953,
23.1091,µm,Surface,Position,1,954,
22.5358,µm,Surface,Position,1,955,
24.5886,µm,Surface,Position,1,956,
20.8234,µm,Surface,Position,1,957,
31.7422,µm,Surface,Position,1,958,
21.7901,µm,Surface,Position,1,959,
23.2511,µm,Surface,Position,1,960,
28.8603,µm,Surface,Position,1,961,
30.6398,µm,Surface,Position,1,962,
22.0172,µm,Surface,Position,1,963,
22.7749,µm,Surface,Position,1,964,
18.2402,µm,Surface,Position,1,965,
24.5684,µm,Surface,Position,1,966,
24.1852,µm,Surface,Position,1,967,
13.414,µm,Surface,Position,1,968,
24.2972,µm,Surface,Position,1,969,
25.5029,µm,Surface,Position,1,970,
22.3997,µm,Surface,Position,1,971,
5.43432,µm,Surface,Position,1,972,
25.0163,µm,Surface,Position,1,973,
26.7724,µm,Surface,Position,1,974,
20.0318,µm,Surface,Position,1,975,
30.8604,µm,Surface,Position,1,976,
18.9469,µm,Surface,Position,1,977,
13.1332,µm,Surface,Position,1,978,
17.6931,µm,Surface,Position,1,979,
29.817,µm,Surface,Position,1,980,
26.2094,µm,Surface,Position,1,981,
19.0114,µm,Surface,Position,1,982,
18.2046,µm,Surface,Position,1,983,
30.0402,µm,Surface,Position,1,984,
18.2314,µm,Surface,Position,1,985,
29.9789,µm,Surface,Position,1,986,
18.6951,µm,Surface,Position,1,987,
16.5202,µm,Surface,Position,1,988,
29.3496,µm,Surface,Position,1,989,
25.8965,µm,Surface,Position,1,990,
14.3649,µm,Surface,Position,1,991,
21.4051,µm,Surface,Position,1,992,
25.9148,µm,Surface,Position,1,993,
35.5119,µm,Surface,Position,1,994,
28.4674,µm,Surface,Position,1,995,
26.9539,µm,Surface,Position,1,996,
25.904,µm,Surface,Position,1,997,
15.8885,µm,Surface,Position,1,998,
20.3772,µm,Surface,Position,1,999,
26.1712,µm,Surface,Position,1,1000,
24.4982,µm,Surface,Position,1,1001,
25.0738,µm,Surface,Position,1,1002,
25.2684,µm,Surface,Position,1,1003,
23.7631,µm,Surface,Position,1,1004,
26.7963,µm,Surface,Position,1,1005,
15.9278,µm,Surface,Position,1,1006,
10.0226,µm,Surface,Position,1,1007,
9.45233,µm,Surface,Position,1,1008,
23.2281,µm,Surface,Position,1,1009,
15.9007,µm,Surface,Position,1,1010,
9.85472,µm,Surface,Position,1,1011,
24.8891,µm,Surface,Position,1,1012,
25.956,µm,Surface,Position,1,1013,
10.9167,µm,Surface,Position,1,1014,
24.7954,µm,Surface,Position,1,1015,
23.2518,µm,Surface,Position,1,1016,
17.7516,µm,Surface,Position,1,1017,
23.9428,µm,Surface,Position,1,1018,
12.7307,µm,Surface,Position,1,1019,
25.4492,µm,Surface,Position,1,1020,
30.4111,µm,Surface,Position,1,1021,
10.2136,µm,Surface,Position,1,1022,
28.5911,µm,Surface,Position,1,1023,
24.1928,µm,Surface,Position,1,1024,
25.2119,µm,Surface,Position,1,1025,
21.921,µm,Surface,Position,1,1026,
10.8823,µm,Surface,Position,1,1027,
16.8344,µm,Surface,Position,1,1028,
31.4639,µm,Surface,Position,1,1029,
29.4087,µm,Surface,Position,1,1030,
26.4393,µm,Surface,Position,1,1031,
17.1466,µm,Surface,Position,1,1032,
23.1495,µm,Surface,Position,1,1033,
15.9047,µm,Surface,Position,1,1034,
27.2514,µm,Surface,Position,1,1035,
31.3875,µm,Surface,Position,1,1036,
27.1031,µm,Surface,Position,1,1037,
27.8024,µm,Surface,Position,1,1038,
10.9926,µm,Surface,Position,1,1039,
28.8125,µm,Surface,Position,1,1040,
14.5505,µm,Surface,Position,1,1041,
16.0986,µm,Surface,Position,1,1042,
19.5179,µm,Surface,Position,1,1043,
21.5973,µm,Surface,Position,1,1044,
25.393,µm,Surface,Position,1,1045,
14.541,µm,Surface,Position,1,1046,
10.3015,µm,Surface,Position,1,1047,
30.5921,µm,Surface,Position,1,1048,
24.4326,µm,Surface,Position,1,1049,
32.2769,µm,Surface,Position,1,1050,
24.4616,µm,Surface,Position,1,1051,
28.4395,µm,Surface,Position,1,1052,
21.7655,µm,Surface,Position,1,1053,
30.1483,µm,Surface,Position,1,1054,
22.7702,µm,Surface,Position,1,1055,
23.3666,µm,Surface,Position,1,1056,
25.2034,µm,Surface,Position,1,1057,
24.0754,µm,Surface,Position,1,1058,
32.5631,µm,Surface,Position,1,1059,
25.6182,µm,Surface,Position,1,1060,
15.7225,µm,Surface,Position,1,1061,
15.4657,µm,Surface,Position,1,1062,
19.9035,µm,Surface,Position,1,1063,
9.94979,µm,Surface,Position,1,1064,
27.6582,µm,Surface,Position,1,1065,
24.162,µm,Surface,Position,1,1066,
18.9231,µm,Surface,Position,1,1067,
15.1746,µm,Surface,Position,1,1068,
27.0438,µm,Surface,Position,1,1069,
29.3092,µm,Surface,Position,1,1070,
14.0661,µm,Surface,Position,1,1071,
30.9204,µm,Surface,Position,1,1072,
30.6085,µm,Surface,Position,1,1073,
15.3008,µm,Surface,Position,1,1074,
31.6628,µm,Surface,Position,1,1075,
15.0036,µm,Surface,Position,1,1076,
31.2894,µm,Surface,Position,1,1077,
14.1823,µm,Surface,Position,1,1078,
30.7068,µm,Surface,Position,1,1079,
25.004,µm,Surface,Position,1,1080,
8.86296,µm,Surface,Position,1,1081,
30.766,µm,Surface,Position,1,1082,
31.8864,µm,Surface,Position,1,1083,
32.036,µm,Surface,Position,1,1084,
20.5612,µm,Surface,Position,1,1085,
23.8452,µm,Surface,Position,1,1086,
30.1353,µm,Surface,Position,1,1087,
25.9745,µm,Surface,Position,1,1088,
16.0681,µm,Surface,Position,1,1089,
28.2499,µm,Surface,Position,1,1090,
20.4079,µm,Surface,Position,1,1091,
30.2687,µm,Surface,Position,1,1092,
27.625,µm,Surface,Position,1,1093,
24.4973,µm,Surface,Position,1,1094,
14.7043,µm,Surface,Position,1,1095,
16.4967,µm,Surface,Position,1,1096,
23.6779,µm,Surface,Position,1,1097,
22.8774,µm,Surface,Position,1,1098,
30.4879,µm,Surface,Position,1,1099,
17.6757,µm,Surface,Position,1,1100,
26.6505,µm,Surface,Position,1,1101,
24.5955,µm,Surface,Position,1,1102,
28.2377,µm,Surface,Position,1,1103,
24.634,µm,Surface,Position,1,1104,
14.1453,µm,Surface,Position,1,1105,
27.1301,µm,Surface,Position,1,1106,
18.1733,µm,Surface,Position,1,1107,
28.6051,µm,Surface,Position,1,1108,
29.7865,µm,Surface,Position,1,1109,
22.6867,µm,Surface,Position,1,1110,
14.6042,µm,Surface,Position,1,1111,
23.6941,µm,Surface,Position,1,1112,
27.9628,µm,Surface,Position,1,1113,
26.9003,µm,Surface,Position,1,1114,
15.4462,µm,Surface,Position,1,1115,
29.7324,µm,Surface,Position,1,1116,
29.3794,µm,Surface,Position,1,1117,
27.15,µm,Surface,Position,1,1118,
28.5382,µm,Surface,Position,1,1119,
28.6325,µm,Surface,Position,1,1120,
31.1288,µm,Surface,Position,1,1121,
30.4276,µm,Surface,Position,1,1122,
26.2373,µm,Surface,Position,1,1123,
30.7164,µm,Surface,Position,1,1124,
29.3118,µm,Surface,Position,1,1125,
13.5746,µm,Surface,Position,1,1126,
29.5983,µm,Surface,Position,1,1127,
7.52364,µm,Surface,Position,1,1128,
15.0839,µm,Surface,Position,1,1129,
27.2228,µm,Surface,Position,1,1130,
15.2625,µm,Surface,Position,1,1131,
26.3172,µm,Surface,Position,1,1132,
25.9837,µm,Surface,Position,1,1133,
28.1467,µm,Surface,Position,1,1134,
27.825,µm,Surface,Position,1,1135,
14.6897,µm,Surface,Position,1,1136,
30.2436,µm,Surface,Position,1,1137,
25.7279,µm,Surface,Position,1,1138,
27.8549,µm,Surface,Position,1,1139,
23.9996,µm,Surface,Position,1,1140,
26.1165,µm,Surface,Position,1,1141,
14.709,µm,Surface,Position,1,1142,
26.2977,µm,Surface,Position,1,1143,
24.9396,µm,Surface,Position,1,1144,
28.4674,µm,Surface,Position,1,1145,
28.6263,µm,Surface,Position,1,1146,
25.7663,µm,Surface,Position,1,1147,
24.3347,µm,Surface,Position,1,1148,
28.1563,µm,Surface,Position,1,1149,
23.9684,µm,Surface,Position,1,1150,
27.908,µm,Surface,Position,1,1151,
22.86,µm,Surface,Position,1,1152,
7.02525,µm,Surface,Position,1,1153,
28.9021,µm,Surface,Position,1,1154,
29.4755,µm,Surface,Position,1,1155,
24.8619,µm,Surface,Position,1,1156,
28.8324,µm,Surface,Position,1,1157,
27.6209,µm,Surface,Position,1,1158,
24.6479,µm,Surface,Position,1,1159,
23.9758,µm,Surface,Position,1,1160,
25.6845,µm,Surface,Position,1,1161,
23.7106,µm,Surface,Position,1,1162,
25.1966,µm,Surface,Position,1,1163,
23.2954,µm,Surface,Position,1,1164,
17.1297,µm,Surface,Position,1,1165,
29.326,µm,Surface,Position,1,1166,
26.2211,µm,Surface,Position,1,1167,
22.6075,µm,Surface,Position,1,1168,
25.3874,µm,Surface,Position,1,1169,
26.4886,µm,Surface,Position,1,1170,
24.5416,µm,Surface,Position,1,1171,
26.6615,µm,Surface,Position,1,1172,
22.472,µm,Surface,Position,1,1173,
28.0068,µm,Surface,Position,1,1174,
26.6263,µm,Surface,Position,1,1175,
22.5944,µm,Surface,Position,1,1176,
27.4752,µm,Surface,Position,1,1177,
28.4225,µm,Surface,Position,1,1178,
16.0466,µm,Surface,Position,1,1179,
27.4991,µm,Surface,Position,1,1180,
15.3668,µm,Surface,Position,1,1181,
13.2255,µm,Surface,Position,1,1182,
14.8979,µm,Surface,Position,1,1183,
14.3782,µm,Surface,Position,1,1184,
13.1202,µm,Surface,Position,1,1185,
12.2731,µm,Surface,Position,1,1186,
12.9012,µm,Surface,Position,1,1187,
15.5553,µm,Surface,Position,1,1188,
24.7097,µm,Surface,Position,1,1189,
26.309,µm,Surface,Position,1,1190,
13.0157,µm,Surface,Position,1,1191,
14.513,µm,Surface,Position,1,1192,
15.2873,µm,Surface,Position,1,1193,
13.4633,µm,Surface,Position,1,1194,
24.7753,µm,Surface,Position,1,1195,
15.5307,µm,Surface,Position,1,1196,
25.9169,µm,Surface,Position,1,1197,
18.1964,µm,Surface,Position,1,1198,
23.1305,µm,Surface,Position,1,1199,
