
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5312,,Surface,3,Image 1,1,660,
10.2266,,Surface,3,Image 1,1,661,
13.0312,,Surface,3,Image 1,1,662,
10.5,,Surface,3,Image 1,1,663,
7.9375,,Surface,3,Image 1,1,664,
26.9062,,Surface,3,Image 1,1,665,
40.9375,,Surface,3,Image 1,1,666,
24.9062,,Surface,3,Image 1,1,667,
9.86719,,Surface,3,Image 1,1,668,
13.0625,,Surface,3,Image 1,1,669,
17.9844,,Surface,3,Image 1,1,670,
10.5547,,Surface,3,Image 1,1,671,
16.9844,,Surface,3,Image 1,1,672,
35.5312,,Surface,3,Image 1,1,673,
27.7188,,Surface,3,Image 1,1,674,
13.8125,,Surface,3,Image 1,1,675,
6.3125,,Surface,3,Image 1,1,676,
17.2812,,Surface,3,Image 1,1,677,
19.1562,,Surface,3,Image 1,1,678,
21.7812,,Surface,3,Image 1,1,679,
12.3828,,Surface,3,Image 1,1,680,
10.5234,,Surface,3,Image 1,1,681,
12.5938,,Surface,3,Image 1,1,682,
20.125,,Surface,3,Image 1,1,683,
19.3281,,Surface,3,Image 1,1,684,
23.2812,,Surface,3,Image 1,1,685,
11.8594,,Surface,3,Image 1,1,686,
16.5156,,Surface,3,Image 1,1,687,
67.375,,Surface,3,Image 1,1,688,
62.4375,,Surface,3,Image 1,1,689,
27.1875,,Surface,3,Image 1,1,690,
14.6875,,Surface,3,Image 1,1,691,
6.0625,,Surface,3,Image 1,1,692,
14.8438,,Surface,3,Image 1,1,693,
21.6562,,Surface,3,Image 1,1,694,
14.7969,,Surface,3,Image 1,1,695,
10.1328,,Surface,3,Image 1,1,696,
13.6094,,Surface,3,Image 1,1,697,
12.0703,,Surface,3,Image 1,1,698,
11.9531,,Surface,3,Image 1,1,700,
14.6875,,Surface,3,Image 1,1,701,
14.1094,,Surface,3,Image 1,1,702,
22.8438,,Surface,3,Image 1,1,703,
13.1406,,Surface,3,Image 1,1,704,
19.5625,,Surface,3,Image 1,1,705,
24.4375,,Surface,3,Image 1,1,706,
20.5469,,Surface,3,Image 1,1,707,
12.0469,,Surface,3,Image 1,1,708,
13.6875,,Surface,3,Image 1,1,709,
12.0312,,Surface,3,Image 1,1,710,
16.9219,,Surface,3,Image 1,1,711,
18.0703,,Surface,3,Image 1,1,712,
20.375,,Surface,3,Image 1,1,713,
22.3438,,Surface,3,Image 1,1,714,
4.38672,,Surface,3,Image 1,1,715,
14.4062,,Surface,3,Image 1,1,716,
9.55078,,Surface,3,Image 1,1,717,
17.2188,,Surface,3,Image 1,1,718,
30.0312,,Surface,3,Image 1,1,719,
12.3848,,Surface,3,Image 1,1,720,
16.7812,,Surface,3,Image 1,1,721,
15.25,,Surface,3,Image 1,1,722,
13.8828,,Surface,3,Image 1,1,723,
41.25,,Surface,3,Image 1,1,724,
8.92578,,Surface,3,Image 1,1,725,
14.8281,,Surface,3,Image 1,1,726,
18.7344,,Surface,3,Image 1,1,727,
14.0156,,Surface,3,Image 1,1,728,
9.5625,,Surface,3,Image 1,1,729,
10.7422,,Surface,3,Image 1,1,730,
31.1562,,Surface,3,Image 1,1,731,
12.125,,Surface,3,Image 1,1,732,
22.7812,,Surface,3,Image 1,1,733,
28.6562,,Surface,3,Image 1,1,734,
19.8438,,Surface,3,Image 1,1,735,
26.4688,,Surface,3,Image 1,1,736,
16.3281,,Surface,3,Image 1,1,737,
15.3672,,Surface,3,Image 1,1,738,
22.0625,,Surface,3,Image 1,1,739,
6.33984,,Surface,3,Image 1,1,740,
18.6562,,Surface,3,Image 1,1,741,
7.41016,,Surface,3,Image 1,1,742,
24.2812,,Surface,3,Image 1,1,743,
10.1094,,Surface,3,Image 1,1,744,
18.4062,,Surface,3,Image 1,1,745,
20.6406,,Surface,3,Image 1,1,746,
21.7031,,Surface,3,Image 1,1,747,
13.7188,,Surface,3,Image 1,1,748,
20.7188,,Surface,3,Image 1,1,749,
11.7656,,Surface,3,Image 1,1,750,
3.4375,,Surface,3,Image 1,1,751,
8.35156,,Surface,3,Image 1,1,752,
15.125,,Surface,3,Image 1,1,753,
30.9219,,Surface,3,Image 1,1,754,
29.8438,,Surface,3,Image 1,1,755,
14.8594,,Surface,3,Image 1,1,756,
10.6562,,Surface,3,Image 1,1,757,
10.9453,,Surface,3,Image 1,1,758,
14,,Surface,3,Image 1,1,759,
12.9062,,Surface,3,Image 1,1,760,
16.9609,,Surface,3,Image 1,1,761,
14.7266,,Surface,3,Image 1,1,762,
15.7188,,Surface,3,Image 1,1,763,
22.8594,,Surface,3,Image 1,1,764,
13.6562,,Surface,3,Image 1,1,765,
26.9062,,Surface,3,Image 1,1,766,
25.7812,,Surface,3,Image 1,1,767,
24.2812,,Surface,3,Image 1,1,768,
4.07422,,Surface,3,Image 1,1,769,
21.4688,,Surface,3,Image 1,1,770,
42.375,,Surface,3,Image 1,1,771,
29.0938,,Surface,3,Image 1,1,772,
13.8594,,Surface,3,Image 1,1,773,
34.5,,Surface,3,Image 1,1,774,
46.8438,,Surface,3,Image 1,1,775,
38.0625,,Surface,3,Image 1,1,776,
25.3906,,Surface,3,Image 1,1,777,
12.8047,,Surface,3,Image 1,1,778,
24.2188,,Surface,3,Image 1,1,779,
7.39062,,Surface,3,Image 1,1,780,
17.0625,,Surface,3,Image 1,1,781,
22.9062,,Surface,3,Image 1,1,782,
11.8125,,Surface,3,Image 1,1,783,
30.9375,,Surface,3,Image 1,1,784,
27.2812,,Surface,3,Image 1,1,785,
22.2188,,Surface,3,Image 1,1,786,
12.0312,,Surface,3,Image 1,1,787,
46.625,,Surface,3,Image 1,1,788,
23.0156,,Surface,3,Image 1,1,789,
8.58984,,Surface,3,Image 1,1,790,
8.39062,,Surface,3,Image 1,1,791,
65.75,,Surface,3,Image 1,1,792,
16.2812,,Surface,3,Image 1,1,793,
32.7812,,Surface,3,Image 1,1,794,
8.98047,,Surface,3,Image 1,1,795,
12.8281,,Surface,3,Image 1,1,796,
34.0312,,Surface,3,Image 1,1,797,
10.4922,,Surface,3,Image 1,1,798,
23.8281,,Surface,3,Image 1,1,799,
46.375,,Surface,3,Image 1,1,800,
16.4375,,Surface,3,Image 1,1,801,
10.4531,,Surface,3,Image 1,1,802,
18.5,,Surface,3,Image 1,1,803,
5.16406,,Surface,3,Image 1,1,804,
15.7383,,Surface,3,Image 1,1,805,
10.0391,,Surface,3,Image 1,1,806,
23.8906,,Surface,3,Image 1,1,807,
4.90625,,Surface,3,Image 1,1,808,
20.125,,Surface,3,Image 1,1,809,
12.5234,,Surface,3,Image 1,1,810,
4.07227,,Surface,3,Image 1,1,811,
23.75,,Surface,3,Image 1,1,812,
15.6406,,Surface,3,Image 1,1,813,
39.7812,,Surface,3,Image 1,1,814,
14.7969,,Surface,3,Image 1,1,815,
4.31641,,Surface,3,Image 1,1,816,
4.84375,,Surface,3,Image 1,1,817,
3.85547,,Surface,3,Image 1,1,818,
5.67188,,Surface,3,Image 1,1,819,
20.7344,,Surface,3,Image 1,1,820,
19.9062,,Surface,3,Image 1,1,821,
53.6562,,Surface,3,Image 1,1,822,
20.9219,,Surface,3,Image 1,1,823,
17.6094,,Surface,3,Image 1,1,824,
10.4766,,Surface,3,Image 1,1,825,
14.8281,,Surface,3,Image 1,1,826,
12.0781,,Surface,3,Image 1,1,827,
10.3359,,Surface,3,Image 1,1,828,
31.7188,,Surface,3,Image 1,1,829,
5.58594,,Surface,3,Image 1,1,830,
4.75391,,Surface,3,Image 1,1,831,
15.3789,,Surface,3,Image 1,1,832,
12.5156,,Surface,3,Image 1,1,833,
13.5547,,Surface,3,Image 1,1,834,
34.5625,,Surface,3,Image 1,1,835,
14.8594,,Surface,3,Image 1,1,836,
5.15234,,Surface,3,Image 1,1,837,
15.0781,,Surface,3,Image 1,1,838,
18.3906,,Surface,3,Image 1,1,839,
15.3906,,Surface,3,Image 1,1,840,
14.3125,,Surface,3,Image 1,1,841,
13.0312,,Surface,3,Image 1,1,842,
11.8672,,Surface,3,Image 1,1,843,
16.9531,,Surface,3,Image 1,1,844,
9.85938,,Surface,3,Image 1,1,845,
10.0195,,Surface,3,Image 1,1,846,
30.6094,,Surface,3,Image 1,1,848,
7.64062,,Surface,3,Image 1,1,849,
17.5938,,Surface,3,Image 1,1,850,
13.2031,,Surface,3,Image 1,1,851,
6.53125,,Surface,3,Image 1,1,852,
27.5312,,Surface,3,Image 1,1,853,
10.2969,,Surface,3,Image 1,1,854,
22.8438,,Surface,3,Image 1,1,855,
9.23438,,Surface,3,Image 1,1,856,
24.8125,,Surface,3,Image 1,1,857,
15.9688,,Surface,3,Image 1,1,858,
22.3438,,Surface,3,Image 1,1,859,
4.00781,,Surface,3,Image 1,1,860,
18.2188,,Surface,3,Image 1,1,861,
12.2812,,Surface,3,Image 1,1,862,
8.65625,,Surface,3,Image 1,1,863,
16.7969,,Surface,3,Image 1,1,864,
11.625,,Surface,3,Image 1,1,865,
10.0156,,Surface,3,Image 1,1,866,
14.1719,,Surface,3,Image 1,1,867,
26.3438,,Surface,3,Image 1,1,868,
9.27344,,Surface,3,Image 1,1,869,
26.1562,,Surface,3,Image 1,1,870,
29.9375,,Surface,3,Image 1,1,871,
5.66406,,Surface,3,Image 1,1,872,
26.75,,Surface,3,Image 1,1,873,
25.0312,,Surface,3,Image 1,1,874,
12.9844,,Surface,3,Image 1,1,875,
30.6562,,Surface,3,Image 1,1,876,
5.46094,,Surface,3,Image 1,1,877,
9.94141,,Surface,3,Image 1,1,878,
15.8984,,Surface,3,Image 1,1,879,
14.2031,,Surface,3,Image 1,1,880,
11.6562,,Surface,3,Image 1,1,881,
22.5469,,Surface,3,Image 1,1,882,
20.0625,,Surface,3,Image 1,1,883,
44.4688,,Surface,3,Image 1,1,884,
19.8438,,Surface,3,Image 1,1,885,
19.0625,,Surface,3,Image 1,1,886,
22.3125,,Surface,3,Image 1,1,887,
19.2188,,Surface,3,Image 1,1,888,
17.3828,,Surface,3,Image 1,1,889,
18.1875,,Surface,3,Image 1,1,890,
8.625,,Surface,3,Image 1,1,891,
6.92188,,Surface,3,Image 1,1,892,
8.84375,,Surface,3,Image 1,1,893,
17.4531,,Surface,3,Image 1,1,894,
27.5312,,Surface,3,Image 1,1,895,
28.1562,,Surface,3,Image 1,1,896,
8.66406,,Surface,3,Image 1,1,897,
12.1562,,Surface,3,Image 1,1,898,
29.1562,,Surface,3,Image 1,1,899,
31.8125,,Surface,3,Image 1,1,900,
23.3906,,Surface,3,Image 1,1,901,
10.7656,,Surface,3,Image 1,1,902,
22.7656,,Surface,3,Image 1,1,903,
0.789062,,Surface,3,Image 1,1,904,
8.63281,,Surface,3,Image 1,1,905,
24.9062,,Surface,3,Image 1,1,906,
26.9688,,Surface,3,Image 1,1,907,
13.0156,,Surface,3,Image 1,1,908,
69.9375,,Surface,3,Image 1,1,909,
22.7812,,Surface,3,Image 1,1,910,
6.68359,,Surface,3,Image 1,1,911,
34.1875,,Surface,3,Image 1,1,912,
25.2188,,Surface,3,Image 1,1,913,
8.96875,,Surface,3,Image 1,1,914,
20.9219,,Surface,3,Image 1,1,915,
18.0625,,Surface,3,Image 1,1,916,
29.3438,,Surface,3,Image 1,1,917,
9.05078,,Surface,3,Image 1,1,918,
15.5156,,Surface,3,Image 1,1,919,
35.375,,Surface,3,Image 1,1,920,
30.0312,,Surface,3,Image 1,1,921,
26.2812,,Surface,3,Image 1,1,922,
34.3438,,Surface,3,Image 1,1,923,
9.29688,,Surface,3,Image 1,1,924,
24.6562,,Surface,3,Image 1,1,925,
26.4375,,Surface,3,Image 1,1,926,
25.8438,,Surface,3,Image 1,1,927,
14.9219,,Surface,3,Image 1,1,928,
9.79297,,Surface,3,Image 1,1,929,
21.4688,,Surface,3,Image 1,1,930,
14.6562,,Surface,3,Image 1,1,931,
31.4688,,Surface,3,Image 1,1,932,
15.8672,,Surface,3,Image 1,1,933,
16.5469,,Surface,3,Image 1,1,934,
17.2031,,Surface,3,Image 1,1,935,
2.96777,,Surface,3,Image 1,1,936,
25.2031,,Surface,3,Image 1,1,937,
11.8594,,Surface,3,Image 1,1,938,
24.4062,,Surface,3,Image 1,1,939,
4.02344,,Surface,3,Image 1,1,940,
10.8047,,Surface,3,Image 1,1,941,
23.0312,,Surface,3,Image 1,1,942,
25.3516,,Surface,3,Image 1,1,943,
19.8594,,Surface,3,Image 1,1,944,
26.6875,,Surface,3,Image 1,1,945,
18.8438,,Surface,3,Image 1,1,946,
19.0625,,Surface,3,Image 1,1,947,
17.3906,,Surface,3,Image 1,1,948,
18.2656,,Surface,3,Image 1,1,949,
37.4375,,Surface,3,Image 1,1,950,
16.6797,,Surface,3,Image 1,1,951,
20.5469,,Surface,3,Image 1,1,952,
18.2344,,Surface,3,Image 1,1,953,
36.5938,,Surface,3,Image 1,1,954,
20.6719,,Surface,3,Image 1,1,955,
21.5469,,Surface,3,Image 1,1,956,
25.625,,Surface,3,Image 1,1,957,
8.32812,,Surface,3,Image 1,1,958,
21.6406,,Surface,3,Image 1,1,959,
16.4375,,Surface,3,Image 1,1,960,
35.125,,Surface,3,Image 1,1,961,
8.3125,,Surface,3,Image 1,1,962,
22.0312,,Surface,3,Image 1,1,963,
14.1875,,Surface,3,Image 1,1,964,
34.2188,,Surface,3,Image 1,1,965,
25.7188,,Surface,3,Image 1,1,966,
24.2812,,Surface,3,Image 1,1,967,
8.98047,,Surface,3,Image 1,1,968,
19.5312,,Surface,3,Image 1,1,969,
24.9688,,Surface,3,Image 1,1,970,
15.6562,,Surface,3,Image 1,1,971,
3.27734,,Surface,3,Image 1,1,972,
11.0469,,Surface,3,Image 1,1,973,
11.9844,,Surface,3,Image 1,1,974,
22.4688,,Surface,3,Image 1,1,975,
18.0312,,Surface,3,Image 1,1,976,
21.0312,,Surface,3,Image 1,1,977,
13.1641,,Surface,3,Image 1,1,978,
21.9688,,Surface,3,Image 1,1,979,
15.125,,Surface,3,Image 1,1,980,
15.1406,,Surface,3,Image 1,1,981,
21.8281,,Surface,3,Image 1,1,982,
30.1562,,Surface,3,Image 1,1,983,
17.0156,,Surface,3,Image 1,1,984,
17.6562,,Surface,3,Image 1,1,985,
7.03125,,Surface,3,Image 1,1,986,
0.711914,,Surface,3,Image 1,1,987,
13.3594,,Surface,3,Image 1,1,988,
9.40234,,Surface,3,Image 1,1,989,
15.5938,,Surface,3,Image 1,1,990,
6.63086,,Surface,3,Image 1,1,991,
11.1484,,Surface,3,Image 1,1,992,
52.2812,,Surface,3,Image 1,1,993,
0.996094,,Surface,3,Image 1,1,994,
6.57422,,Surface,3,Image 1,1,995,
19.5,,Surface,3,Image 1,1,996,
14.6016,,Surface,3,Image 1,1,997,
34.4219,,Surface,3,Image 1,1,998,
18.5938,,Surface,3,Image 1,1,999,
19.7656,,Surface,3,Image 1,1,1000,
15.2656,,Surface,3,Image 1,1,1001,
24.1875,,Surface,3,Image 1,1,1002,
21.7344,,Surface,3,Image 1,1,1003,
34.8438,,Surface,3,Image 1,1,1004,
49,,Surface,3,Image 1,1,1005,
35.5938,,Surface,3,Image 1,1,1006,
34.6562,,Surface,3,Image 1,1,1007,
16.1875,,Surface,3,Image 1,1,1008,
29.7031,,Surface,3,Image 1,1,1009,
20.9688,,Surface,3,Image 1,1,1010,
22.8438,,Surface,3,Image 1,1,1011,
18.0781,,Surface,3,Image 1,1,1012,
19.9375,,Surface,3,Image 1,1,1013,
8.59375,,Surface,3,Image 1,1,1014,
20.3281,,Surface,3,Image 1,1,1015,
30.5156,,Surface,3,Image 1,1,1016,
18.6562,,Surface,3,Image 1,1,1017,
14.5312,,Surface,3,Image 1,1,1018,
0.9375,,Surface,3,Image 1,1,1019,
22.6562,,Surface,3,Image 1,1,1020,
16.2031,,Surface,3,Image 1,1,1021,
12.4844,,Surface,3,Image 1,1,1022,
11.2109,,Surface,3,Image 1,1,1023,
8.92188,,Surface,3,Image 1,1,1024,
15.5781,,Surface,3,Image 1,1,1025,
13.2188,,Surface,3,Image 1,1,1026,
38.875,,Surface,3,Image 1,1,1027,
16.7031,,Surface,3,Image 1,1,1028,
4.46875,,Surface,3,Image 1,1,1029,
8.75781,,Surface,3,Image 1,1,1030,
19.5547,,Surface,3,Image 1,1,1031,
14.1562,,Surface,3,Image 1,1,1032,
18.375,,Surface,3,Image 1,1,1033,
10.2188,,Surface,3,Image 1,1,1034,
13.3008,,Surface,3,Image 1,1,1035,
7.80469,,Surface,3,Image 1,1,1036,
53.9375,,Surface,3,Image 1,1,1037,
17.4062,,Surface,3,Image 1,1,1038,
19.1094,,Surface,3,Image 1,1,1039,
13.2188,,Surface,3,Image 1,1,1040,
23.25,,Surface,3,Image 1,1,1041,
11.9688,,Surface,3,Image 1,1,1042,
15.5469,,Surface,3,Image 1,1,1043,
26.8047,,Surface,3,Image 1,1,1044,
13.2812,,Surface,3,Image 1,1,1045,
32.25,,Surface,3,Image 1,1,1046,
21.4219,,Surface,3,Image 1,1,1047,
7.64062,,Surface,3,Image 1,1,1048,
18.7031,,Surface,3,Image 1,1,1049,
7.96875,,Surface,3,Image 1,1,1050,
12.1953,,Surface,3,Image 1,1,1051,
7.85938,,Surface,3,Image 1,1,1052,
9.17188,,Surface,3,Image 1,1,1053,
19.7656,,Surface,3,Image 1,1,1054,
45.8125,,Surface,3,Image 1,1,1055,
29.9062,,Surface,3,Image 1,1,1056,
32.1562,,Surface,3,Image 1,1,1057,
45.0938,,Surface,3,Image 1,1,1058,
4.58594,,Surface,3,Image 1,1,1059,
79.5625,,Surface,3,Image 1,1,1060,
10.8203,,Surface,3,Image 1,1,1061,
18.4375,,Surface,3,Image 1,1,1062,
8.85156,,Surface,3,Image 1,1,1063,
30.6562,,Surface,3,Image 1,1,1064,
14.7266,,Surface,3,Image 1,1,1065,
19.0781,,Surface,3,Image 1,1,1066,
3.46484,,Surface,3,Image 1,1,1067,
30.75,,Surface,3,Image 1,1,1068,
18.1641,,Surface,3,Image 1,1,1069,
12.6016,,Surface,3,Image 1,1,1070,
14,,Surface,3,Image 1,1,1071,
9.3125,,Surface,3,Image 1,1,1072,
11.7188,,Surface,3,Image 1,1,1073,
11.8906,,Surface,3,Image 1,1,1074,
10.8281,,Surface,3,Image 1,1,1075,
16.0312,,Surface,3,Image 1,1,1076,
8.98047,,Surface,3,Image 1,1,1077,
13.6875,,Surface,3,Image 1,1,1078,
7.59375,,Surface,3,Image 1,1,1079,
27.0625,,Surface,3,Image 1,1,1080,
6.50781,,Surface,3,Image 1,1,1081,
8.35938,,Surface,3,Image 1,1,1082,
6.10938,,Surface,3,Image 1,1,1083,
5.49219,,Surface,3,Image 1,1,1084,
7.90625,,Surface,3,Image 1,1,1085,
11.8281,,Surface,3,Image 1,1,1086,
11.4375,,Surface,3,Image 1,1,1087,
6.53516,,Surface,3,Image 1,1,1088,
17.0625,,Surface,3,Image 1,1,1089,
11.4844,,Surface,3,Image 1,1,1090,
8.28125,,Surface,3,Image 1,1,1091,
6.67969,,Surface,3,Image 1,1,1092,
13.8594,,Surface,3,Image 1,1,1093,
5.28125,,Surface,3,Image 1,1,1094,
10.3984,,Surface,3,Image 1,1,1095,
5.55469,,Surface,3,Image 1,1,1096,
8.9375,,Surface,3,Image 1,1,1097,
7.30859,,Surface,3,Image 1,1,1098,
18,,Surface,3,Image 1,1,1099,
14.3438,,Surface,3,Image 1,1,1100,
8.82031,,Surface,3,Image 1,1,1101,
13.5781,,Surface,3,Image 1,1,1102,
13.1094,,Surface,3,Image 1,1,1103,
14.0938,,Surface,3,Image 1,1,1104,
19.3438,,Surface,3,Image 1,1,1105,
9.16797,,Surface,3,Image 1,1,1106,
7.65625,,Surface,3,Image 1,1,1107,
10.5234,,Surface,3,Image 1,1,1108,
8.32031,,Surface,3,Image 1,1,1109,
9.99219,,Surface,3,Image 1,1,1110,
17.6406,,Surface,3,Image 1,1,1111,
26.0156,,Surface,3,Image 1,1,1112,
11.7344,,Surface,3,Image 1,1,1113,
3.48828,,Surface,3,Image 1,1,1114,
11.2344,,Surface,3,Image 1,1,1115,
8.50781,,Surface,3,Image 1,1,1116,
8.73438,,Surface,3,Image 1,1,1117,
11.5703,,Surface,3,Image 1,1,1118,
12.0781,,Surface,3,Image 1,1,1119,
11.4922,,Surface,3,Image 1,1,1120,
6.04297,,Surface,3,Image 1,1,1121,
11.1953,,Surface,3,Image 1,1,1122,
7.96094,,Surface,3,Image 1,1,1123,
8.95312,,Surface,3,Image 1,1,1124,
3.22656,,Surface,3,Image 1,1,1125,
34.0625,,Surface,3,Image 1,1,1126,
9.19531,,Surface,3,Image 1,1,1127,
2.25781,,Surface,3,Image 1,1,1128,
10.4844,,Surface,3,Image 1,1,1129,
10.6406,,Surface,3,Image 1,1,1130,
61.0156,,Surface,3,Image 1,1,1131,
14.2891,,Surface,3,Image 1,1,1132,
10.3984,,Surface,3,Image 1,1,1133,
17.5156,,Surface,3,Image 1,1,1134,
9.48828,,Surface,3,Image 1,1,1135,
13.7031,,Surface,3,Image 1,1,1136,
7.52344,,Surface,3,Image 1,1,1137,
17.9062,,Surface,3,Image 1,1,1138,
11.2656,,Surface,3,Image 1,1,1139,
11.5156,,Surface,3,Image 1,1,1140,
8.58594,,Surface,3,Image 1,1,1141,
8.24219,,Surface,3,Image 1,1,1142,
8.66406,,Surface,3,Image 1,1,1143,
9.60938,,Surface,3,Image 1,1,1144,
10.3281,,Surface,3,Image 1,1,1145,
5.91016,,Surface,3,Image 1,1,1146,
13.1484,,Surface,3,Image 1,1,1147,
15.1562,,Surface,3,Image 1,1,1148,
5.82031,,Surface,3,Image 1,1,1149,
6.82812,,Surface,3,Image 1,1,1150,
7.50781,,Surface,3,Image 1,1,1151,
18.375,,Surface,3,Image 1,1,1152,
12.9375,,Surface,3,Image 1,1,1153,
5.77344,,Surface,3,Image 1,1,1154,
4.18359,,Surface,3,Image 1,1,1155,
12.8203,,Surface,3,Image 1,1,1156,
7.24219,,Surface,3,Image 1,1,1157,
7.39844,,Surface,3,Image 1,1,1158,
8.14062,,Surface,3,Image 1,1,1159,
23.7812,,Surface,3,Image 1,1,1160,
8.83594,,Surface,3,Image 1,1,1161,
7.68359,,Surface,3,Image 1,1,1162,
14.2188,,Surface,3,Image 1,1,1163,
18.0938,,Surface,3,Image 1,1,1164,
1.69727,,Surface,3,Image 1,1,1165,
10.8281,,Surface,3,Image 1,1,1166,
13.3984,,Surface,3,Image 1,1,1167,
22.125,,Surface,3,Image 1,1,1168,
7.95312,,Surface,3,Image 1,1,1169,
4.28906,,Surface,3,Image 1,1,1170,
14.0156,,Surface,3,Image 1,1,1171,
13.1562,,Surface,3,Image 1,1,1172,
18.9219,,Surface,3,Image 1,1,1173,
4.31641,,Surface,3,Image 1,1,1174,
7.58594,,Surface,3,Image 1,1,1175,
14.7344,,Surface,3,Image 1,1,1176,
4.54297,,Surface,3,Image 1,1,1177,
8.84375,,Surface,3,Image 1,1,1178,
4.51562,,Surface,3,Image 1,1,1179,
8.92188,,Surface,3,Image 1,1,1180,
13.7266,,Surface,3,Image 1,1,1181,
20.4375,,Surface,3,Image 1,1,1182,
8.99219,,Surface,3,Image 1,1,1183,
11.0312,,Surface,3,Image 1,1,1184,
5.54688,,Surface,3,Image 1,1,1185,
9.6875,,Surface,3,Image 1,1,1186,
9.19531,,Surface,3,Image 1,1,1187,
4.07812,,Surface,3,Image 1,1,1188,
5.27344,,Surface,3,Image 1,1,1189,
5.42188,,Surface,3,Image 1,1,1190,
12.9219,,Surface,3,Image 1,1,1191,
18.2188,,Surface,3,Image 1,1,1192,
12.9375,,Surface,3,Image 1,1,1193,
9.91016,,Surface,3,Image 1,1,1194,
2.09961,,Surface,3,Image 1,1,1195,
7.24219,,Surface,3,Image 1,1,1196,
11.1562,,Surface,3,Image 1,1,1197,
10.5156,,Surface,3,Image 1,1,1198,
11.9062,,Surface,3,Image 1,1,1199,
