
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.237522,,Surface,1,955,
0.726813,,Surface,1,956,
0.390173,,Surface,1,957,
0.224175,,Surface,1,958,
0.604091,,Surface,1,959,
0.334949,,Surface,1,960,
0.48606,,Surface,1,961,
0.44164,,Surface,1,962,
0.494798,,Surface,1,963,
0.476692,,Surface,1,964,
0.650499,,Surface,1,965,
0.325918,,Surface,1,966,
0.501204,,Surface,1,967,
0.602837,,Surface,1,968,
0.34645,,Surface,1,969,
0.265967,,Surface,1,970,
0.286432,,Surface,1,971,
0.424512,,Surface,1,972,
0.197175,,Surface,1,973,
0.442416,,Surface,1,974,
0.432223,,Surface,1,975,
0.511234,,Surface,1,976,
0.460573,,Surface,1,977,
0.503748,,Surface,1,978,
0.402421,,Surface,1,979,
0.375105,,Surface,1,980,
0.375113,,Surface,1,981,
0.421349,,Surface,1,982,
0.454119,,Surface,1,983,
0.364939,,Surface,1,984,
0.374,,Surface,1,985,
0.284909,,Surface,1,986,
0.185318,,Surface,1,987,
0.666699,,Surface,1,988,
0.539437,,Surface,1,989,
0.251195,,Surface,1,990,
0.526285,,Surface,1,991,
0.294177,,Surface,1,992,
0.221884,,Surface,1,993,
0.239563,,Surface,1,994,
0.377676,,Surface,1,995,
0.301878,,Surface,1,996,
0.5071,,Surface,1,997,
0.354379,,Surface,1,998,
0.31541,,Surface,1,999,
0.542536,,Surface,1,1000,
0.607091,,Surface,1,1001,
0.256251,,Surface,1,1002,
0.320263,,Surface,1,1003,
0.2601,,Surface,1,1004,
0.668596,,Surface,1,1005,
0.394739,,Surface,1,1006,
0.326549,,Surface,1,1007,
0.429762,,Surface,1,1008,
0.586616,,Surface,1,1009,
0.451937,,Surface,1,1010,
0.388664,,Surface,1,1011,
0.374283,,Surface,1,1012,
0.47474,,Surface,1,1013,
0.603945,,Surface,1,1014,
0.213371,,Surface,1,1015,
0.605973,,Surface,1,1016,
0.33352,,Surface,1,1017,
0.284239,,Surface,1,1018,
0.366846,,Surface,1,1019,
0.541624,,Surface,1,1020,
0.616566,,Surface,1,1021,
0.491654,,Surface,1,1022,
0.727032,,Surface,1,1023,
0.282084,,Surface,1,1024,
0.214316,,Surface,1,1025,
0.437696,,Surface,1,1026,
0.487543,,Surface,1,1027,
0.493847,,Surface,1,1028,
0.246877,,Surface,1,1029,
0.232165,,Surface,1,1030,
0.565301,,Surface,1,1031,
0.452528,,Surface,1,1032,
0.32719,,Surface,1,1033,
0.335847,,Surface,1,1034,
0.426807,,Surface,1,1035,
0.586673,,Surface,1,1036,
0.488445,,Surface,1,1037,
0.312738,,Surface,1,1038,
0.520966,,Surface,1,1039,
0.599087,,Surface,1,1040,
0.515609,,Surface,1,1041,
0.534111,,Surface,1,1042,
0.332607,,Surface,1,1043,
0.506731,,Surface,1,1044,
0.463126,,Surface,1,1045,
0.54774,,Surface,1,1046,
0.36529,,Surface,1,1047,
0.611795,,Surface,1,1048,
0.465083,,Surface,1,1049,
0.566178,,Surface,1,1050,
0.445123,,Surface,1,1051,
0.320516,,Surface,1,1052,
0.170833,,Surface,1,1053,
0.225458,,Surface,1,1054,
0.456589,,Surface,1,1055,
0.400018,,Surface,1,1056,
0.463587,,Surface,1,1057,
0.424908,,Surface,1,1058,
0.459735,,Surface,1,1059,
0.443211,,Surface,1,1060,
0.3041,,Surface,1,1061,
0.481578,,Surface,1,1062,
0.704047,,Surface,1,1063,
0.500885,,Surface,1,1064,
0.460854,,Surface,1,1065,
0.57945,,Surface,1,1066,
0.399796,,Surface,1,1067,
0.384603,,Surface,1,1068,
0.536111,,Surface,1,1069,
0.477175,,Surface,1,1070,
0.449278,,Surface,1,1071,
0.404401,,Surface,1,1072,
0.467713,,Surface,1,1073,
0.400985,,Surface,1,1074,
0.257343,,Surface,1,1075,
0.561644,,Surface,1,1076,
0.670299,,Surface,1,1077,
0.49521,,Surface,1,1078,
0.493858,,Surface,1,1079,
0.299661,,Surface,1,1080,
0.553416,,Surface,1,1081,
0.359637,,Surface,1,1082,
0.756717,,Surface,1,1083,
0.433027,,Surface,1,1084,
0.56852,,Surface,1,1085,
0.312564,,Surface,1,1086,
0.302879,,Surface,1,1087,
0.52068,,Surface,1,1088,
0.468963,,Surface,1,1089,
0.639533,,Surface,1,1090,
0.663594,,Surface,1,1091,
0.195611,,Surface,1,1092,
0.614339,,Surface,1,1093,
0.458944,,Surface,1,1094,
0.380228,,Surface,1,1095,
0.371578,,Surface,1,1096,
0.229247,,Surface,1,1097,
0.777864,,Surface,1,1098,
0.422883,,Surface,1,1099,
0.279137,,Surface,1,1100,
0.269035,,Surface,1,1101,
0.408563,,Surface,1,1102,
0.513525,,Surface,1,1103,
0.277397,,Surface,1,1104,
0.488396,,Surface,1,1105,
0.379743,,Surface,1,1106,
0.335083,,Surface,1,1107,
0.63398,,Surface,1,1108,
0.317024,,Surface,1,1109,
0.237266,,Surface,1,1110,
0.379463,,Surface,1,1111,
0.388707,,Surface,1,1112,
0.266913,,Surface,1,1113,
0.486611,,Surface,1,1114,
0.356932,,Surface,1,1115,
0.332908,,Surface,1,1116,
0.503675,,Surface,1,1117,
0.676776,,Surface,1,1118,
0.29263,,Surface,1,1119,
0.554212,,Surface,1,1120,
0.616078,,Surface,1,1121,
0.446696,,Surface,1,1122,
0.741583,,Surface,1,1123,
0.463423,,Surface,1,1124,
0.29159,,Surface,1,1125,
0.361025,,Surface,1,1126,
0.416282,,Surface,1,1127,
0.42929,,Surface,1,1128,
0.363415,,Surface,1,1129,
0.612565,,Surface,1,1130,
0.638857,,Surface,1,1131,
0.541541,,Surface,1,1132,
0.49406,,Surface,1,1133,
0.52094,,Surface,1,1134,
0.746683,,Surface,1,1135,
0.268417,,Surface,1,1136,
0.634729,,Surface,1,1137,
0.25222,,Surface,1,1138,
0.480999,,Surface,1,1139,
0.543853,,Surface,1,1140,
0.653238,,Surface,1,1141,
0.313599,,Surface,1,1142,
0.51944,,Surface,1,1143,
0.345951,,Surface,1,1144,
0.311173,,Surface,1,1145,
0.44125,,Surface,1,1146,
0.382695,,Surface,1,1147,
0.439845,,Surface,1,1148,
0.258012,,Surface,1,1149,
0.272274,,Surface,1,1150,
0.434579,,Surface,1,1151,
0.482923,,Surface,1,1152,
0.512263,,Surface,1,1153,
0.447327,,Surface,1,1154,
0.383949,,Surface,1,1155,
0.518035,,Surface,1,1156,
0.235375,,Surface,1,1157,
0.360089,,Surface,1,1158,
0.574237,,Surface,1,1159,
0.311832,,Surface,1,1160,
0.379495,,Surface,1,1161,
0.202896,,Surface,1,1162,
0.548681,,Surface,1,1163,
0.645374,,Surface,1,1164,
0.584738,,Surface,1,1165,
0.362486,,Surface,1,1166,
0.407078,,Surface,1,1167,
0.340415,,Surface,1,1168,
0.340354,,Surface,1,1169,
0.348036,,Surface,1,1170,
0.51269,,Surface,1,1171,
0.339917,,Surface,1,1172,
0.402684,,Surface,1,1173,
0.267503,,Surface,1,1174,
0.327075,,Surface,1,1175,
0.594657,,Surface,1,1176,
0.313884,,Surface,1,1177,
0.156002,,Surface,1,1178,
0.34764,,Surface,1,1179,
0.4653,,Surface,1,1180,
0.579461,,Surface,1,1181,
0.416732,,Surface,1,1182,
0.739824,,Surface,1,1183,
0.380393,,Surface,1,1184,
0.394863,,Surface,1,1185,
0.542861,,Surface,1,1186,
0.159232,,Surface,1,1187,
0.367589,,Surface,1,1188,
0.61149,,Surface,1,1189,
0.739616,,Surface,1,1190,
0.38881,,Surface,1,1191,
0.34659,,Surface,1,1192,
0.289291,,Surface,1,1193,
0.486023,,Surface,1,1194,
0.160045,,Surface,1,1195,
0.302054,,Surface,1,1196,
0.530851,,Surface,1,1197,
0.487352,,Surface,1,1198,
0.31971,,Surface,1,1199,
