
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
24.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
24.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
27.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
22.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
22.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
21.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
23.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
26.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
21.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
25.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
24.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
26.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
25.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
23.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
25.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
24.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
20.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
24.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
23.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
23.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
24.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
23.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
25.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
25.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
22.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
23.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
23.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
23.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
28.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
22.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
23.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
25.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
20.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
23.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
23.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
24.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
22.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
26.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
25.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
23.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
25.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
23.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
25.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
21.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
20.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
23.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
19.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
25.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
21.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
21.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
20.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
21.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
26.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
22.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
22.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
24.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
22.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
22.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
24.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
20.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
21.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
22.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
22.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
19.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
23.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
20.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
23.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
22.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
20.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
24.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
26.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
25.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
26.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
20.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
22.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
21.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
24.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
21.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
23.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
18.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
17.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
20.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
22.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
19.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
18.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
21.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
21.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
18.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
23.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
21.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
20.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
23.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
23.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
20.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
25.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
19.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
22.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
21.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
18.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
22.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
26.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
20.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
26.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
20.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
18.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
21.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
20.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
20.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
25.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
20.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
21.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
18.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
20.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
18.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
17.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
22.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
21.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
19.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
26.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
19.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
20.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
20.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
19.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
19.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
20.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
22.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
19.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
19.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
20.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
19.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
21.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
18.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
19.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
24.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
19.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
21.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
23.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
21.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
25.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
20.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
20.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
21.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
18.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
17.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
18.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
19.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
18.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
18.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
18.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
22.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
18.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
19.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
23.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
23.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
21.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
26.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
20.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
19.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
17.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
18.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
18.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
19.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
18.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
18.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
20.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
21.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
25.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
19.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
23.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
18.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
18.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
20.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
21.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
21.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
18.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
19.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
19.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
20.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
20.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
18.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
16.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
17.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
17.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
25.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
17.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
18.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
20.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
21.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
16.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
20.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
25.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
17.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
17.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
18.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
20.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
17.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
20.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
17.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
17.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
21.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
19.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
20.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
19.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
21.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
18.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
14.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
17.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
16.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
17.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
16.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
22.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
16.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
22.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
16.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
16.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
18.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
17.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
19.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
20.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
17.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
17.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
20.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
19.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
21.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
17.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
15.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
16.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
14.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
21.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
17.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
17.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
17.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
16.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
18.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
14.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
19.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
21.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
17.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
16.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
16.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
24.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
15.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
19.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
17.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
19.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
16.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
18.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
15.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
20.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
21.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
14.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
19.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
17.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
18.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
14.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
18.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
18.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
