
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.4356,33.8346,10.3677,µm,Surface,Position,1,494,
43.9321,21.8994,11.2906,µm,Surface,Position,1,495,
31.9407,36.317,5.23221,µm,Surface,Position,1,496,
36.0508,30.3963,7.73248,µm,Surface,Position,1,497,
43.1047,23.8838,6.14386,µm,Surface,Position,1,498,
47.741,18.3705,9.42943,µm,Surface,Position,1,499,
38.1503,28.5676,6.60769,µm,Surface,Position,1,500,
37.8428,30.1096,6.04347,µm,Surface,Position,1,501,
35.7589,33.0348,5.07204,µm,Surface,Position,1,502,
47.5306,19.2141,9.64982,µm,Surface,Position,1,503,
30.8628,35.95,5.36224,µm,Surface,Position,1,504,
32.1735,34.6575,6.27897,µm,Surface,Position,1,505,
31.5172,35.5979,5.11552,µm,Surface,Position,1,506,
33.1912,32.8484,10.3321,µm,Surface,Position,1,507,
34.0022,34.9001,4.89901,µm,Surface,Position,1,508,
27.9061,38.7087,7.06503,µm,Surface,Position,1,509,
35.4229,32.437,5.06645,µm,Surface,Position,1,510,
40.7336,25.7054,6.51429,µm,Surface,Position,1,511,
47.0369,18.9134,8.24326,µm,Surface,Position,1,512,
36.6272,31.3523,4.74056,µm,Surface,Position,1,513,
41.0544,26.7782,5.94676,µm,Surface,Position,1,514,
35.1803,30.8672,9.06108,µm,Surface,Position,1,515,
29.7251,37.8072,9.24594,µm,Surface,Position,1,516,
34.5281,31.7983,9.09496,µm,Surface,Position,1,517,
38.6702,25.6881,10.2917,µm,Surface,Position,1,518,
41.3391,25.2735,6.15572,µm,Surface,Position,1,519,
32.802,32.0121,9.98286,µm,Surface,Position,1,520,
32.1311,34.6319,4.96247,µm,Surface,Position,1,521,
43.174,22.8222,10.8762,µm,Surface,Position,1,522,
41.8062,23.6834,9.7199,µm,Surface,Position,1,523,
31.9555,33.26,10.5431,µm,Surface,Position,1,524,
39.5429,25.3429,10.3922,µm,Surface,Position,1,525,
32.0774,33.9587,7.87823,µm,Surface,Position,1,526,
41.5517,25.209,8.45924,µm,Surface,Position,1,527,
48.1636,17.5945,9.28408,µm,Surface,Position,1,528,
32.8494,33.7702,6.03573,µm,Surface,Position,1,529,
32.3598,35.9589,5.89039,µm,Surface,Position,1,530,
41.4964,23.7029,8.12609,µm,Surface,Position,1,531,
33.1325,33.781,8.20322,µm,Surface,Position,1,532,
34.6486,32.3417,5.05505,µm,Surface,Position,1,533,
40.718,24.1133,8.13423,µm,Surface,Position,1,534,
42.3003,24.7375,5.83572,µm,Surface,Position,1,535,
34.0776,32.5762,9.71957,µm,Surface,Position,1,536,
26.4707,38.0117,10.2553,µm,Surface,Position,1,537,
37.9365,27.6314,7.29661,µm,Surface,Position,1,538,
40.0773,26.6369,6.70419,µm,Surface,Position,1,539,
39.361,26.345,7.60656,µm,Surface,Position,1,540,
35.7356,30.8661,4.73666,µm,Surface,Position,1,541,
32.6841,35.3791,4.06881,µm,Surface,Position,1,542,
31.3623,34.0506,6.31293,µm,Surface,Position,1,543,
29.0958,36.4007,6.25677,µm,Surface,Position,1,544,
45.8764,18.8647,7.92984,µm,Surface,Position,1,545,
39.0902,26.1559,6.99777,µm,Surface,Position,1,546,
32.1898,34.0745,5.8073,µm,Surface,Position,1,547,
33.4661,29.7028,11.0222,µm,Surface,Position,1,548,
40.6039,24.5131,9.73387,µm,Surface,Position,1,549,
24.5311,39.7284,8.71655,µm,Surface,Position,1,550,
44.9191,18.7847,8.965,µm,Surface,Position,1,551,
39.9838,23.763,10.5165,µm,Surface,Position,1,552,
26.4183,39.8887,8.58147,µm,Surface,Position,1,553,
46.9024,16.9701,9.60318,µm,Surface,Position,1,554,
27.6666,36.7902,5.64324,µm,Surface,Position,1,555,
40.703,24.5857,6.20994,µm,Surface,Position,1,556,
40.6319,23.9692,6.31875,µm,Surface,Position,1,557,
42.4544,22.1068,10.6535,µm,Surface,Position,1,558,
36.2132,29.3602,5.18056,µm,Surface,Position,1,559,
29.9727,34.018,8.83678,µm,Surface,Position,1,560,
33.2714,32.5651,8.62563,µm,Surface,Position,1,561,
39.5663,25.3727,8.64822,µm,Surface,Position,1,562,
31.0422,33.1177,10.6558,µm,Surface,Position,1,563,
38.3138,25.9841,8.53227,µm,Surface,Position,1,564,
31.5508,34.5408,7.26712,µm,Surface,Position,1,565,
37.4978,25.8057,8.99861,µm,Surface,Position,1,566,
30.4044,33.1005,10.4866,µm,Surface,Position,1,567,
38.7785,25.7766,8.82676,µm,Surface,Position,1,568,
25.5498,38.9682,9.02929,µm,Surface,Position,1,569,
25.0869,40.2418,7.37351,µm,Surface,Position,1,570,
22.0935,41.5743,8.70362,µm,Surface,Position,1,571,
32.9278,30.5107,10.9585,µm,Surface,Position,1,572,
30.5695,34.6707,6.31343,µm,Surface,Position,1,573,
37.2718,26.2857,8.83303,µm,Surface,Position,1,574,
27.437,37.3853,9.10954,µm,Surface,Position,1,575,
45.1656,18.8159,8.26667,µm,Surface,Position,1,576,
44.4409,19.2475,7.80781,µm,Surface,Position,1,577,
33.3754,31.8246,5.80407,µm,Surface,Position,1,578,
42.8222,19.8574,10.9303,µm,Surface,Position,1,579,
47.5273,15.5195,9.18508,µm,Surface,Position,1,580,
35.6184,29.1706,5.73316,µm,Surface,Position,1,581,
32.0453,34.3177,4.14589,µm,Surface,Position,1,582,
41.5957,22.1902,8.14593,µm,Surface,Position,1,583,
31.1308,35.0619,5.90024,µm,Surface,Position,1,584,
34.6173,29.4796,6.09808,µm,Surface,Position,1,585,
34.5429,30.3665,4.56253,µm,Surface,Position,1,586,
32.3652,33.06,5.78236,µm,Surface,Position,1,587,
25.5054,37.7959,10.1469,µm,Surface,Position,1,588,
23.3136,40.1104,9.88253,µm,Surface,Position,1,589,
34.7419,30.4306,5.97738,µm,Surface,Position,1,590,
32.3695,32.4911,5.63054,µm,Surface,Position,1,591,
34.1578,30.7724,9.26862,µm,Surface,Position,1,592,
41.9654,20.9377,9.22804,µm,Surface,Position,1,593,
43.1989,20.5023,9.36731,µm,Surface,Position,1,594,
46.6236,16.0825,9.32701,µm,Surface,Position,1,595,
31.7209,33.66,4.0591,µm,Surface,Position,1,596,
33.7327,30.8261,6.11473,µm,Surface,Position,1,597,
40.8217,23.6326,8.37182,µm,Surface,Position,1,598,
30.5096,33.6166,4.03616,µm,Surface,Position,1,599,
39.7761,22.8269,10.9674,µm,Surface,Position,1,600,
44.3039,20.0456,7.19034,µm,Surface,Position,1,601,
30.9525,33.5747,5.76624,µm,Surface,Position,1,602,
31.7679,33.3489,6.74088,µm,Surface,Position,1,603,
41.3738,22.6029,6.07311,µm,Surface,Position,1,604,
22.9424,39.7134,6.28,µm,Surface,Position,1,605,
42.7748,18.9676,10.8438,µm,Surface,Position,1,606,
31.2728,33.3486,4.47038,µm,Surface,Position,1,607,
40.3955,23.202,6.65319,µm,Surface,Position,1,608,
26.5439,37.7869,7.9704,µm,Surface,Position,1,609,
39.4811,24.1779,9.43997,µm,Surface,Position,1,610,
23.6854,39.5184,7.54464,µm,Surface,Position,1,611,
37.0912,26.052,7.38521,µm,Surface,Position,1,612,
29.1967,33.7221,9.25431,µm,Surface,Position,1,613,
40.8929,23.783,5.42572,µm,Surface,Position,1,614,
38.5156,24.7878,9.61109,µm,Surface,Position,1,615,
31.1034,32.7673,4.4039,µm,Surface,Position,1,616,
32.4368,30.5136,6.4046,µm,Surface,Position,1,617,
38.2197,25.6736,7.8071,µm,Surface,Position,1,618,
37.5043,24.6906,9.42621,µm,Surface,Position,1,619,
34.954,28.789,4.53785,µm,Surface,Position,1,620,
46.8628,15.1044,8.75556,µm,Surface,Position,1,621,
31.213,32.2684,6.38758,µm,Surface,Position,1,622,
32.0376,31.8649,4.10869,µm,Surface,Position,1,623,
41.4492,20.0686,10.5408,µm,Surface,Position,1,624,
42.4986,20.5512,8.12029,µm,Surface,Position,1,625,
32.8252,29.3164,10.7655,µm,Surface,Position,1,626,
36.9415,25.4028,9.42888,µm,Surface,Position,1,627,
40.8836,21.5498,6.69136,µm,Surface,Position,1,628,
46.3536,16.6002,8.81871,µm,Surface,Position,1,629,
38.3709,24.594,8.52547,µm,Surface,Position,1,630,
37.4686,25.0874,9.59544,µm,Surface,Position,1,631,
31.9421,31.2677,3.38235,µm,Surface,Position,1,632,
30.2128,33.9057,5.64773,µm,Surface,Position,1,633,
24.6342,38.2286,5.93368,µm,Surface,Position,1,634,
32.419,31.6806,6.26801,µm,Surface,Position,1,635,
30.5001,32.9136,4.46344,µm,Surface,Position,1,636,
24.8059,38.0772,7.11507,µm,Surface,Position,1,637,
42.0981,20.308,8.46378,µm,Surface,Position,1,638,
29.4227,34.0326,6.93219,µm,Surface,Position,1,639,
31.992,31.2038,4.11176,µm,Surface,Position,1,640,
20.8738,40.4397,9.41149,µm,Surface,Position,1,641,
25.0336,37.7851,5.51302,µm,Surface,Position,1,642,
33.1242,28.0403,10.5123,µm,Surface,Position,1,643,
24.0312,38.4866,5.57516,µm,Surface,Position,1,644,
34.3166,27.7278,9.05397,µm,Surface,Position,1,645,
32.5339,30.0114,5.58236,µm,Surface,Position,1,646,
22.7853,38.7775,9.69794,µm,Surface,Position,1,647,
42.5253,19.6605,9.24929,µm,Surface,Position,1,648,
36.6039,24.2745,9.09781,µm,Surface,Position,1,649,
38.9182,22.8025,5.6,µm,Surface,Position,1,650,
28.8167,34.0259,6.03908,µm,Surface,Position,1,651,
35.6163,25.4222,9.87341,µm,Surface,Position,1,652,
29.0419,31.6698,10.0986,µm,Surface,Position,1,653,
45.7917,16.5232,9.10789,µm,Surface,Position,1,654,
24.5774,36.5472,9.6514,µm,Surface,Position,1,655,
31.8182,31.0563,5.89104,µm,Surface,Position,1,656,
31.2197,32.3011,4.11297,µm,Surface,Position,1,657,
36.4761,24.8998,9.86799,µm,Surface,Position,1,658,
43.433,17.3331,8.35281,µm,Surface,Position,1,659,
27.5392,33.1634,10.2661,µm,Surface,Position,1,660,
33.9881,28.1867,6.49963,µm,Surface,Position,1,661,
43.7819,18.6498,7.26159,µm,Surface,Position,1,662,
26.313,35.1973,9.9705,µm,Surface,Position,1,663,
37.1165,24.0556,10.2563,µm,Surface,Position,1,664,
29.1053,33.3333,6.38629,µm,Surface,Position,1,665,
40.1551,20.5734,9.508,µm,Surface,Position,1,666,
28.0767,32.8504,8.59901,µm,Surface,Position,1,667,
31.3886,31.7156,3.54602,µm,Surface,Position,1,668,
21.9174,38.8271,10.0486,µm,Surface,Position,1,669,
41.2576,20.3003,6.2303,µm,Surface,Position,1,670,
37.6399,23.2554,6.86875,µm,Surface,Position,1,671,
29.7022,32.7969,4.22329,µm,Surface,Position,1,672,
35.3784,24.8405,9.55148,µm,Surface,Position,1,673,
21.1507,39.6977,9.36095,µm,Surface,Position,1,674,
40.1595,22.0804,9.76292,µm,Surface,Position,1,675,
42.6225,18.0646,10.5698,µm,Surface,Position,1,676,
31.256,31.4074,4.29108,µm,Surface,Position,1,677,
33.368,30.2179,7.47937,µm,Surface,Position,1,678,
35.9766,24.8774,9.28212,µm,Surface,Position,1,679,
25.2777,35.354,10.1269,µm,Surface,Position,1,680,
33.5009,26.7859,8.53,µm,Surface,Position,1,681,
21.9895,40.1708,9.1819,µm,Surface,Position,1,682,
37.0843,24.5378,5.83707,µm,Surface,Position,1,683,
35.688,24.3615,10.0772,µm,Surface,Position,1,684,
37.1232,25.0331,6.46232,µm,Surface,Position,1,685,
28.916,33.4535,4.45847,µm,Surface,Position,1,686,
30.0248,32.0888,4.37635,µm,Surface,Position,1,687,
39.9129,19.9825,9.8,µm,Surface,Position,1,688,
27.8,33.4581,5.99213,µm,Surface,Position,1,689,
34.9359,25.073,9.77981,µm,Surface,Position,1,690,
25.1013,37.1836,6.00994,µm,Surface,Position,1,691,
42.3308,16.947,10.1778,µm,Surface,Position,1,692,
25.9493,36.0437,7.96792,µm,Surface,Position,1,693,
31.2815,31.8117,5.93757,µm,Surface,Position,1,694,
25.6549,33.8342,10.4256,µm,Surface,Position,1,695,
31.3589,30.5153,3.38339,µm,Surface,Position,1,696,
34.457,26.5525,7.86148,µm,Surface,Position,1,697,
45.0968,15.5512,9.29891,µm,Surface,Position,1,698,
26.409,33.8187,9.98777,µm,Surface,Position,1,700,
23.8493,37.9632,6.10244,µm,Surface,Position,1,701,
31.3938,30.2777,4.95138,µm,Surface,Position,1,702,
24.7784,35.7965,9.26642,µm,Surface,Position,1,703,
35.6753,25.8278,6.19461,µm,Surface,Position,1,704,
41.1708,18.5313,9.44783,µm,Surface,Position,1,705,
34.9111,25.6239,4.95,µm,Surface,Position,1,706,
24.584,36.2935,5.19666,µm,Surface,Position,1,707,
34.495,25.8585,8.59879,µm,Surface,Position,1,708,
21.586,39.0307,9.74737,µm,Surface,Position,1,709,
32.1306,27.8844,9.57115,µm,Surface,Position,1,710,
39.8342,19.4959,10.1039,µm,Surface,Position,1,711,
24.9393,35.404,8.14262,µm,Surface,Position,1,712,
28.9942,31.7364,9.5914,µm,Surface,Position,1,713,
32.0173,29.5838,5.24575,µm,Surface,Position,1,714,
42.4244,16.4271,10.5877,µm,Surface,Position,1,715,
31.1104,30.0175,9.5219,µm,Surface,Position,1,716,
40.843,18.9289,7.46465,µm,Surface,Position,1,717,
24.0678,36.1816,8.29561,µm,Surface,Position,1,718,
24.9909,35.8849,4.77927,µm,Surface,Position,1,719,
29.4513,30.346,6.20629,µm,Surface,Position,1,720,
23.541,36.9049,8.57783,µm,Surface,Position,1,721,
22.3833,37.7116,9.58104,µm,Surface,Position,1,722,
27.3255,33.0653,7.99539,µm,Surface,Position,1,723,
36.2029,22.953,9.64658,µm,Surface,Position,1,724,
39.4135,19.038,10.7,µm,Surface,Position,1,725,
31.5385,29.9891,4.0179,µm,Surface,Position,1,726,
33.4216,26.9546,5.34606,µm,Surface,Position,1,727,
31.6199,27.1088,10.1916,µm,Surface,Position,1,728,
29.3033,29.8777,10.513,µm,Surface,Position,1,729,
23.7394,36.1773,6.20058,µm,Surface,Position,1,730,
24.3168,35.9911,4.79535,µm,Surface,Position,1,731,
24.752,34.0134,10.6671,µm,Surface,Position,1,732,
28.5908,32.6147,6.55637,µm,Surface,Position,1,733,
28.8554,32.0976,5.30828,µm,Surface,Position,1,734,
30.8199,31.0894,4.64163,µm,Surface,Position,1,735,
29.4459,32.5954,5.52718,µm,Surface,Position,1,736,
26.7697,34.3007,8.49129,µm,Surface,Position,1,737,
25.8579,34.0288,8.2816,µm,Surface,Position,1,738,
24.1865,34.5932,10.3648,µm,Surface,Position,1,739,
31.6165,25.835,10.5726,µm,Surface,Position,1,740,
29.231,30.0883,5.61967,µm,Surface,Position,1,741,
41.2541,17.6635,6.77094,µm,Surface,Position,1,742,
29.5419,31.2497,4.74545,µm,Surface,Position,1,743,
35.7445,24.2728,7.21474,µm,Surface,Position,1,744,
23.9295,36.8452,6.55773,µm,Surface,Position,1,745,
23.5139,35.626,7.06099,µm,Surface,Position,1,746,
22.8325,36.6427,6.22975,µm,Surface,Position,1,747,
23.2638,36.7153,5.81904,µm,Surface,Position,1,748,
30.8191,29.7645,4.77438,µm,Surface,Position,1,749,
29.2233,31.2342,8.30637,µm,Surface,Position,1,750,
33.9713,23.2636,10.303,µm,Surface,Position,1,751,
26.4939,32.0189,9.50795,µm,Surface,Position,1,752,
35.02,22.8251,9.09109,µm,Surface,Position,1,753,
22.0932,35.915,7.4156,µm,Surface,Position,1,754,
32.7945,26.7865,3.78574,µm,Surface,Position,1,755,
36.4227,21.5313,7.45981,µm,Surface,Position,1,756,
32.5167,27.2434,3.51792,µm,Surface,Position,1,757,
28.7533,30.9257,6.09204,µm,Surface,Position,1,758,
27.7534,31.8233,4.97597,µm,Surface,Position,1,759,
23.3975,35.2595,9.3545,µm,Surface,Position,1,760,
21.8867,35.3617,9.05354,µm,Surface,Position,1,761,
33.4731,23.2541,10.0885,µm,Surface,Position,1,762,
34.2657,25.7241,6.782,µm,Surface,Position,1,763,
20.8311,37.2374,8.22647,µm,Surface,Position,1,764,
32.6428,26.2951,3.83891,µm,Surface,Position,1,765,
31.3629,28.8559,4.91607,µm,Surface,Position,1,766,
30.2707,30.4289,4.62636,µm,Surface,Position,1,767,
32.3621,26.7143,5.2848,µm,Surface,Position,1,768,
42.3257,14.8349,9.24463,µm,Surface,Position,1,769,
26.9081,31.8411,5.64137,µm,Surface,Position,1,770,
26.8137,32.3578,6.17478,µm,Surface,Position,1,771,
30.1037,29.0467,4.99234,µm,Surface,Position,1,772,
38.6395,18.0154,9.95579,µm,Surface,Position,1,773,
20.543,36.601,8.59209,µm,Surface,Position,1,774,
22.7017,34.8371,7.19688,µm,Surface,Position,1,775,
20.1708,37.1551,8.51171,µm,Surface,Position,1,776,
18.7362,38.2222,9.04637,µm,Surface,Position,1,777,
30.2461,26.7906,6.70471,µm,Surface,Position,1,778,
23.5647,34.4139,7.16017,µm,Surface,Position,1,779,
43.4779,13.4859,9.4868,µm,Surface,Position,1,780,
40.5238,16.403,9.64274,µm,Surface,Position,1,781,
21.4385,36.6125,8.19421,µm,Surface,Position,1,782,
27.4423,28.8418,9.94667,µm,Surface,Position,1,783,
19.6928,37.2851,9.10711,µm,Surface,Position,1,784,
30.5889,28.8217,4.80676,µm,Surface,Position,1,785,
24.852,32.2166,7.51859,µm,Surface,Position,1,786,
33.054,24.8753,7.37814,µm,Surface,Position,1,787,
25.2306,32.0586,8.41633,µm,Surface,Position,1,788,
34.5251,23.8008,5.61964,µm,Surface,Position,1,789,
40.3645,15.9122,7.93333,µm,Surface,Position,1,790,
21.8325,34.7146,10.2853,µm,Surface,Position,1,791,
24.283,31.8597,8.07629,µm,Surface,Position,1,792,
28.3031,30.7436,4.53839,µm,Surface,Position,1,793,
22.2204,35.1337,7.53218,µm,Surface,Position,1,794,
34.029,21.7103,9.74267,µm,Surface,Position,1,795,
27.1493,30.8103,5.79079,µm,Surface,Position,1,796,
26.219,30.7781,6.20678,µm,Surface,Position,1,797,
38.8859,16.7152,10.101,µm,Surface,Position,1,798,
31.9772,25.2696,5.20064,µm,Surface,Position,1,799,
19.4317,36.3547,9.60219,µm,Surface,Position,1,800,
30.5491,27.4941,9.2135,µm,Surface,Position,1,801,
29.5821,25.8166,9.92011,µm,Surface,Position,1,802,
22.4611,33.0216,8.65588,µm,Surface,Position,1,803,
41.2696,15.1934,9.3902,µm,Surface,Position,1,804,
33.1358,22.8399,6.40385,µm,Surface,Position,1,805,
31.2217,25.4762,5.07241,µm,Surface,Position,1,806,
38.7601,16.2699,9.12387,µm,Surface,Position,1,807,
34.594,20.0532,10.2547,µm,Surface,Position,1,808,
23.3057,33.0465,8.68522,µm,Surface,Position,1,809,
27.2445,28.1593,9.81618,µm,Surface,Position,1,810,
22.0406,32.7681,9.04571,µm,Surface,Position,1,811,
25.7782,30.8918,6.54628,µm,Surface,Position,1,812,
21.9992,34.0792,6.58471,µm,Surface,Position,1,813,
18.1703,38.1077,8.41663,µm,Surface,Position,1,814,
31.6689,23.4823,7.33043,µm,Surface,Position,1,815,
36.0468,17.8012,10.1362,µm,Surface,Position,1,816,
40.8505,14.2947,9.45049,µm,Surface,Position,1,817,
32.2983,24.4117,3.78643,µm,Surface,Position,1,818,
30.4356,25.9336,3.2434,µm,Surface,Position,1,819,
29.3095,27.4836,4.80716,µm,Surface,Position,1,820,
31.8346,26.2431,4.64831,µm,Surface,Position,1,821,
25.3175,30.1789,6.59248,µm,Surface,Position,1,822,
32.618,22.7344,6.01007,µm,Surface,Position,1,823,
33.8302,22.6163,6.27973,µm,Surface,Position,1,824,
29.7306,25.0289,9.33396,µm,Surface,Position,1,825,
38.3347,15.7534,9.50526,µm,Surface,Position,1,826,
16.7093,38.1718,9.6173,µm,Surface,Position,1,827,
39.8662,14.9256,8.85651,µm,Surface,Position,1,828,
32.8459,23.0853,5.43394,µm,Surface,Position,1,829,
42.4998,11.9163,9.92743,µm,Surface,Position,1,830,
41.9576,12.0897,8.2656,µm,Surface,Position,1,831,
27.7674,27.2086,4.75775,µm,Surface,Position,1,832,
30.2924,25.8228,6.07214,µm,Surface,Position,1,833,
32.7591,22.1868,6.97577,µm,Surface,Position,1,834,
26.0866,29.8696,6.01218,µm,Surface,Position,1,835,
30.5525,25.1577,4.63595,µm,Surface,Position,1,836,
40.5499,12.7301,10.1638,µm,Surface,Position,1,837,
24.074,29.9581,7.92487,µm,Surface,Position,1,838,
29.726,25.8067,5.31012,µm,Surface,Position,1,839,
30.4875,25.8874,4.23712,µm,Surface,Position,1,840,
29.0427,28.8508,9.50036,µm,Surface,Position,1,841,
32.2305,23.4027,4.45102,µm,Surface,Position,1,842,
27.3728,25.9418,8.67915,µm,Surface,Position,1,843,
23.4865,30.9319,8.39118,µm,Surface,Position,1,844,
29.0359,25.6155,9.14755,µm,Surface,Position,1,845,
16.1774,36.9106,9.39726,µm,Surface,Position,1,846,
30.4358,24.3979,4.89053,µm,Surface,Position,1,848,
41.2601,13.3612,9.42203,µm,Surface,Position,1,849,
32.3691,20.6875,8.47294,µm,Surface,Position,1,850,
27.8327,26.7888,4.98141,µm,Surface,Position,1,851,
41.9276,10.7816,9.63223,µm,Surface,Position,1,852,
31.4874,22.8227,5.1365,µm,Surface,Position,1,853,
21.2658,33.0208,6.72037,µm,Surface,Position,1,854,
32.4288,21.1846,7.79381,µm,Surface,Position,1,855,
39.8855,12.1952,9.47481,µm,Surface,Position,1,856,
24.678,29.5063,7.06034,µm,Surface,Position,1,857,
34.0631,19.2634,5.94745,µm,Surface,Position,1,858,
26.0496,27.1634,5.15904,µm,Surface,Position,1,859,
41.3682,10.9203,9.71798,µm,Surface,Position,1,860,
21.8698,30.9367,5.47955,µm,Surface,Position,1,861,
22.2615,31.233,6.51273,µm,Surface,Position,1,862,
41.2289,10.0732,9.56164,µm,Surface,Position,1,863,
21.6424,31.1119,6.19963,µm,Surface,Position,1,864,
37.7734,14.0102,9.32583,µm,Surface,Position,1,865,
40.5695,11.3085,8.90247,µm,Surface,Position,1,866,
25.14,28.0828,8.16459,µm,Surface,Position,1,867,
24.1846,29.1337,7.55626,µm,Surface,Position,1,868,
20.2609,32.8221,6.12521,µm,Surface,Position,1,869,
34.7796,16.6019,9.71314,µm,Surface,Position,1,870,
28.6862,24.9259,5.23217,µm,Surface,Position,1,871,
40.7462,10.5571,9.62206,µm,Surface,Position,1,872,
31.5499,20.8242,5.72719,µm,Surface,Position,1,873,
29.3578,23.6509,5.88744,µm,Surface,Position,1,874,
32.7032,19.8788,6.59589,µm,Surface,Position,1,875,
29.1038,24.3336,5.63865,µm,Surface,Position,1,876,
35.2579,14.913,10.4229,µm,Surface,Position,1,877,
39.9139,10.7826,8.70811,µm,Surface,Position,1,878,
34.0405,17.78,6.13103,µm,Surface,Position,1,879,
27.2604,25.0153,4.99326,µm,Surface,Position,1,880,
28.7109,23.831,7.84154,µm,Surface,Position,1,881,
31.135,20.9748,6.45477,µm,Surface,Position,1,882,
25.6704,25.8399,7.12279,µm,Surface,Position,1,883,
37.2512,12.9501,9.80392,µm,Surface,Position,1,884,
26.5133,24.6998,8.91299,µm,Surface,Position,1,885,
35.106,15.6553,9.93852,µm,Surface,Position,1,886,
20.6955,31.1088,6.17149,µm,Surface,Position,1,887,
29.8625,22.7205,5.57308,µm,Surface,Position,1,888,
36.5641,13.0903,9.02941,µm,Surface,Position,1,889,
29.1027,22.9649,8.36897,µm,Surface,Position,1,890,
21.0538,30.021,6.9634,µm,Surface,Position,1,891,
32.6032,16.8051,10.2826,µm,Surface,Position,1,892,
20.7416,31.6181,6.52198,µm,Surface,Position,1,893,
24.7562,26.7802,7.83167,µm,Surface,Position,1,894,
38.738,11.275,9.73,µm,Surface,Position,1,895,
20.983,30.8352,5.54009,µm,Surface,Position,1,896,
35.5083,15.0914,7.24459,µm,Surface,Position,1,897,
22.6346,29.993,6.61143,µm,Surface,Position,1,898,
30.3175,21.5727,5.71875,µm,Surface,Position,1,899,
27.3258,23.5911,8.59628,µm,Surface,Position,1,900,
25.817,24.254,7.93175,µm,Surface,Position,1,901,
20.1187,31.0101,5.64143,µm,Surface,Position,1,902,
21.1873,29.7331,5.72878,µm,Surface,Position,1,903,
11.9024,37.1015,11.1355,µm,Surface,Position,1,904,
19.6271,30.776,5.58824,µm,Surface,Position,1,905,
26.1108,24.2413,7.01366,µm,Surface,Position,1,906,
23.1751,28.4392,7.24803,µm,Surface,Position,1,907,
14.8076,33.8649,10.8719,µm,Surface,Position,1,908,
32.6773,17.1709,7.33333,µm,Surface,Position,1,909,
28.1977,23.8253,5.07958,µm,Surface,Position,1,910,
31.0119,18.1769,10.3133,µm,Surface,Position,1,911,
25.3513,24.7491,7.55841,µm,Surface,Position,1,912,
24.4697,24.974,7.59654,µm,Surface,Position,1,913,
20.7336,30.7709,6.81721,µm,Surface,Position,1,914,
25.188,25.5887,6.38408,µm,Surface,Position,1,915,
21.5611,29.933,6.36301,µm,Surface,Position,1,916,
26.4566,24.366,5.57001,µm,Surface,Position,1,917,
34.6544,15.4146,6.82713,µm,Surface,Position,1,918,
20.0937,30.4117,6.20925,µm,Surface,Position,1,919,
30.6969,18.413,8.55982,µm,Surface,Position,1,920,
28.6955,22.0651,5.70817,µm,Surface,Position,1,921,
26.4035,23.8495,6.20799,µm,Surface,Position,1,922,
24.4424,26.2638,7.37641,µm,Surface,Position,1,923,
32.7697,16.0297,10.0713,µm,Surface,Position,1,924,
22.4924,27.3492,7.33585,µm,Surface,Position,1,925,
21.7447,27.7142,7.34368,µm,Surface,Position,1,926,
28.7068,22.1579,6.65687,µm,Surface,Position,1,927,
24.5649,25.3781,6.73856,µm,Surface,Position,1,928,
27.5483,21.5345,4.66944,µm,Surface,Position,1,929,
25.4899,24.4031,6.47628,µm,Surface,Position,1,930,
37.0084,10.8082,9.29365,µm,Surface,Position,1,931,
24.3486,24.3652,7.25674,µm,Surface,Position,1,932,
31.8472,15.9434,9.52448,µm,Surface,Position,1,933,
27.4638,21.1731,6.29458,µm,Surface,Position,1,934,
25.1095,23.7738,6.83333,µm,Surface,Position,1,935,
35.1413,13.3402,5.02,µm,Surface,Position,1,936,
30.2853,18.3641,7.1259,µm,Surface,Position,1,937,
27.816,20.7753,6.84089,µm,Surface,Position,1,938,
21.9309,26.4991,7.16426,µm,Surface,Position,1,939,
16.3747,30.577,8.50333,µm,Surface,Position,1,940,
25.9338,22.4485,4.68431,µm,Surface,Position,1,941,
21.4236,26.9909,6.42621,µm,Surface,Position,1,942,
22.4468,25.3076,6.14015,µm,Surface,Position,1,943,
24.3743,23.8377,5.59085,µm,Surface,Position,1,944,
27.2674,23.1957,5.87919,µm,Surface,Position,1,945,
22.6338,26.2443,7.09811,µm,Surface,Position,1,946,
25.7607,22.3113,7.3351,µm,Surface,Position,1,947,
29.4608,17.3824,8.68374,µm,Surface,Position,1,948,
26.2657,21.8094,6.73072,µm,Surface,Position,1,949,
28.5576,19.4967,6.77227,µm,Surface,Position,1,950,
33.0154,13.631,8.2,µm,Surface,Position,1,951,
24.7151,22.388,7.47647,µm,Surface,Position,1,952,
26.4343,22.0489,5.10424,µm,Surface,Position,1,953,
24.9847,23.1091,5.42165,µm,Surface,Position,1,954,
25.3034,22.5358,5.96416,µm,Surface,Position,1,955,
22.5391,24.5886,6.55385,µm,Surface,Position,1,956,
26.0633,20.8234,7.24101,µm,Surface,Position,1,957,
15.7675,31.7422,5.40976,µm,Surface,Position,1,958,
24.3975,21.7901,7.46835,µm,Surface,Position,1,959,
24.3232,23.2511,5.99876,µm,Surface,Position,1,960,
17.5527,28.8603,8.39615,µm,Surface,Position,1,961,
15.7304,30.6398,8.44583,µm,Surface,Position,1,962,
27.0031,22.0172,7.10146,µm,Surface,Position,1,963,
