
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,886,
7,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,902,
6,,Surface,7,Image 1,1,903,
1,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
2,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
6,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
2,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,993,
1,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
5,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
5,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
2,,Surface,7,Image 1,1,1029,
3,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1042,
4,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
4,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
2,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
4,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
3,,Surface,7,Image 1,1,1067,
4,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
5,,Surface,7,Image 1,1,1078,
2,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
2,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
7,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
3,,Surface,7,Image 1,1,1091,
2,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
5,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1107,
2,,Surface,7,Image 1,1,1108,
2,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1113,
2,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1116,
2,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1119,
3,,Surface,7,Image 1,1,1120,
2,,Surface,7,Image 1,1,1121,
3,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
2,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1127,
2,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1129,
2,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
3,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1133,
3,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1137,
4,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
4,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
1,,Surface,7,Image 1,1,1144,
2,,Surface,7,Image 1,1,1145,
2,,Surface,7,Image 1,1,1146,
3,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1151,
3,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1154,
2,,Surface,7,Image 1,1,1155,
2,,Surface,7,Image 1,1,1156,
3,,Surface,7,Image 1,1,1157,
3,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
3,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1165,
2,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
2,,Surface,7,Image 1,1,1168,
2,,Surface,7,Image 1,1,1169,
3,,Surface,7,Image 1,1,1170,
3,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
2,,Surface,7,Image 1,1,1174,
3,,Surface,7,Image 1,1,1175,
3,,Surface,7,Image 1,1,1176,
2,,Surface,7,Image 1,1,1177,
3,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
2,,Surface,7,Image 1,1,1180,
3,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1183,
3,,Surface,7,Image 1,1,1184,
3,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1187,
3,,Surface,7,Image 1,1,1188,
2,,Surface,7,Image 1,1,1189,
2,,Surface,7,Image 1,1,1190,
3,,Surface,7,Image 1,1,1191,
4,,Surface,7,Image 1,1,1192,
3,,Surface,7,Image 1,1,1193,
3,,Surface,7,Image 1,1,1194,
1,,Surface,7,Image 1,1,1195,
3,,Surface,7,Image 1,1,1196,
3,,Surface,7,Image 1,1,1197,
2,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1199,
