
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
535725,,Surface,3,Image 1,1,619,
353592,,Surface,3,Image 1,1,620,
7221.16,,Surface,3,Image 1,1,621,
45888.7,,Surface,3,Image 1,1,622,
1.11526e+06,,Surface,3,Image 1,1,623,
148099,,Surface,3,Image 1,1,624,
165189,,Surface,3,Image 1,1,625,
2.71542e+07,,Surface,3,Image 1,1,626,
3.6611e+06,,Surface,3,Image 1,1,627,
322151,,Surface,3,Image 1,1,628,
1.12774e+06,,Surface,3,Image 1,1,629,
2.25836e+06,,Surface,3,Image 1,1,630,
4.63427e+07,,Surface,3,Image 1,1,631,
1.30035e+06,,Surface,3,Image 1,1,632,
3.8676e+06,,Surface,3,Image 1,1,633,
528666,,Surface,3,Image 1,1,634,
2.27649e+06,,Surface,3,Image 1,1,635,
6.28948e+06,,Surface,3,Image 1,1,636,
3.592e+06,,Surface,3,Image 1,1,637,
403165,,Surface,3,Image 1,1,638,
1.218e+06,,Surface,3,Image 1,1,639,
5.94438e+06,,Surface,3,Image 1,1,640,
1.6911e+07,,Surface,3,Image 1,1,641,
7.16502e+06,,Surface,3,Image 1,1,642,
1.75639e+07,,Surface,3,Image 1,1,643,
2.63661e+06,,Surface,3,Image 1,1,644,
1.55211e+06,,Surface,3,Image 1,1,645,
3.19757e+06,,Surface,3,Image 1,1,646,
3.28679e+06,,Surface,3,Image 1,1,647,
1.3449e+06,,Surface,3,Image 1,1,648,
2.06862e+06,,Surface,3,Image 1,1,649,
741325,,Surface,3,Image 1,1,650,
2.73665e+06,,Surface,3,Image 1,1,651,
1.93512e+06,,Surface,3,Image 1,1,652,
1.37945e+07,,Surface,3,Image 1,1,653,
5.52723e+06,,Surface,3,Image 1,1,654,
4.55554e+06,,Surface,3,Image 1,1,655,
513996,,Surface,3,Image 1,1,656,
3.79355e+06,,Surface,3,Image 1,1,657,
1228.82,,Surface,3,Image 1,1,658,
766.678,,Surface,3,Image 1,1,659,
1.89833e+06,,Surface,3,Image 1,1,660,
6.10177e+06,,Surface,3,Image 1,1,661,
7.09893e+06,,Surface,3,Image 1,1,662,
3.78814e+06,,Surface,3,Image 1,1,663,
302408,,Surface,3,Image 1,1,664,
4.0021e+06,,Surface,3,Image 1,1,665,
4.01222e+06,,Surface,3,Image 1,1,666,
1.12129e+06,,Surface,3,Image 1,1,667,
5.8214e+06,,Surface,3,Image 1,1,668,
588856,,Surface,3,Image 1,1,669,
1.02259e+07,,Surface,3,Image 1,1,670,
179319,,Surface,3,Image 1,1,671,
363522,,Surface,3,Image 1,1,672,
5.61944e+06,,Surface,3,Image 1,1,673,
3.10719e+07,,Surface,3,Image 1,1,674,
2.46421e+07,,Surface,3,Image 1,1,675,
4.90587e+06,,Surface,3,Image 1,1,676,
2.39324e+07,,Surface,3,Image 1,1,677,
42607,,Surface,3,Image 1,1,678,
2.94964e+06,,Surface,3,Image 1,1,679,
1.64443e+07,,Surface,3,Image 1,1,680,
1.47324e+06,,Surface,3,Image 1,1,681,
1.58492e+06,,Surface,3,Image 1,1,682,
2.03239e+07,,Surface,3,Image 1,1,683,
22720.1,,Surface,3,Image 1,1,684,
4.80145e+06,,Surface,3,Image 1,1,685,
1.5217e+07,,Surface,3,Image 1,1,686,
429517,,Surface,3,Image 1,1,687,
1.30945e+06,,Surface,3,Image 1,1,688,
5.41807e+07,,Surface,3,Image 1,1,689,
2.2117e+06,,Surface,3,Image 1,1,690,
9.02702e+06,,Surface,3,Image 1,1,691,
3.50034e+07,,Surface,3,Image 1,1,692,
986210,,Surface,3,Image 1,1,693,
1.24326e+06,,Surface,3,Image 1,1,694,
2.3871e+07,,Surface,3,Image 1,1,695,
2.19259e+06,,Surface,3,Image 1,1,696,
2.10769e+07,,Surface,3,Image 1,1,697,
536957,,Surface,3,Image 1,1,698,
3.3757e+07,,Surface,3,Image 1,1,699,
1.3819e+06,,Surface,3,Image 1,1,700,
1.03669e+07,,Surface,3,Image 1,1,701,
1.38273e+07,,Surface,3,Image 1,1,702,
2.06609e+07,,Surface,3,Image 1,1,703,
5.85112e+07,,Surface,3,Image 1,1,704,
4.49349e+06,,Surface,3,Image 1,1,705,
22112.5,,Surface,3,Image 1,1,706,
3.41499e+06,,Surface,3,Image 1,1,707,
9.03361e+06,,Surface,3,Image 1,1,708,
1.36532e+06,,Surface,3,Image 1,1,709,
1.40532e+07,,Surface,3,Image 1,1,710,
1.54767e+06,,Surface,3,Image 1,1,711,
32401.4,,Surface,3,Image 1,1,712,
765398,,Surface,3,Image 1,1,713,
1.75264e+07,,Surface,3,Image 1,1,714,
13552.2,,Surface,3,Image 1,1,715,
117604,,Surface,3,Image 1,1,716,
1.7521e+06,,Surface,3,Image 1,1,717,
3.92354e+06,,Surface,3,Image 1,1,718,
511355,,Surface,3,Image 1,1,719,
9.17795e+06,,Surface,3,Image 1,1,720,
2.4471e+07,,Surface,3,Image 1,1,721,
101524,,Surface,3,Image 1,1,722,
53382.9,,Surface,3,Image 1,1,723,
5.41532e+06,,Surface,3,Image 1,1,724,
254820,,Surface,3,Image 1,1,725,
343133,,Surface,3,Image 1,1,726,
2.50865e+06,,Surface,3,Image 1,1,727,
7.00121e+06,,Surface,3,Image 1,1,728,
2.41249e+06,,Surface,3,Image 1,1,729,
1.21002e+06,,Surface,3,Image 1,1,730,
1.75515e+06,,Surface,3,Image 1,1,731,
1.09051e+07,,Surface,3,Image 1,1,732,
1.28709e+06,,Surface,3,Image 1,1,733,
138365,,Surface,3,Image 1,1,734,
2970.27,,Surface,3,Image 1,1,735,
762216,,Surface,3,Image 1,1,736,
1.35576e+06,,Surface,3,Image 1,1,737,
2.85271e+06,,Surface,3,Image 1,1,738,
620793,,Surface,3,Image 1,1,739,
8.46469e+06,,Surface,3,Image 1,1,740,
4.14782e+06,,Surface,3,Image 1,1,741,
1.7777e+07,,Surface,3,Image 1,1,742,
1.7042e+06,,Surface,3,Image 1,1,743,
1.00416e+06,,Surface,3,Image 1,1,744,
12953.8,,Surface,3,Image 1,1,745,
3.313e+06,,Surface,3,Image 1,1,746,
3.96617e+06,,Surface,3,Image 1,1,747,
4.75003e+06,,Surface,3,Image 1,1,748,
608828,,Surface,3,Image 1,1,749,
1.59028e+07,,Surface,3,Image 1,1,750,
3.72607e+06,,Surface,3,Image 1,1,751,
1.6605e+06,,Surface,3,Image 1,1,752,
1.17273e+07,,Surface,3,Image 1,1,753,
251.531,,Surface,3,Image 1,1,754,
595877,,Surface,3,Image 1,1,755,
4.76905e+06,,Surface,3,Image 1,1,756,
756286,,Surface,3,Image 1,1,757,
9479.04,,Surface,3,Image 1,1,758,
18275.5,,Surface,3,Image 1,1,759,
207.674,,Surface,3,Image 1,1,760,
687863,,Surface,3,Image 1,1,761,
783320,,Surface,3,Image 1,1,762,
189471,,Surface,3,Image 1,1,763,
1565.53,,Surface,3,Image 1,1,764,
367367,,Surface,3,Image 1,1,765,
3.74904e+06,,Surface,3,Image 1,1,766,
3.39782e+06,,Surface,3,Image 1,1,767,
534934,,Surface,3,Image 1,1,768,
581.24,,Surface,3,Image 1,1,769,
234230,,Surface,3,Image 1,1,770,
460376,,Surface,3,Image 1,1,771,
84280.4,,Surface,3,Image 1,1,772,
6045.1,,Surface,3,Image 1,1,773,
59948.1,,Surface,3,Image 1,1,774,
518629,,Surface,3,Image 1,1,775,
1.19779e+06,,Surface,3,Image 1,1,776,
348774,,Surface,3,Image 1,1,777,
262.947,,Surface,3,Image 1,1,778,
651385,,Surface,3,Image 1,1,779,
1.02846e+06,,Surface,3,Image 1,1,780,
12227.5,,Surface,3,Image 1,1,781,
127179,,Surface,3,Image 1,1,782,
537574,,Surface,3,Image 1,1,783,
570189,,Surface,3,Image 1,1,784,
64.1246,,Surface,3,Image 1,1,785,
32277.5,,Surface,3,Image 1,1,786,
6003.56,,Surface,3,Image 1,1,787,
7657.64,,Surface,3,Image 1,1,788,
95484.9,,Surface,3,Image 1,1,789,
39051.9,,Surface,3,Image 1,1,790,
95016.7,,Surface,3,Image 1,1,791,
20096.8,,Surface,3,Image 1,1,792,
16307.7,,Surface,3,Image 1,1,793,
1835.76,,Surface,3,Image 1,1,794,
1856.99,,Surface,3,Image 1,1,795,
138187,,Surface,3,Image 1,1,796,
38264.5,,Surface,3,Image 1,1,797,
