
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.57804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.41273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
13.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
11.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
21.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.05377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
18.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
16.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
22.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
11.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.75827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.51288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.94594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.33134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.25314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
24.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
17.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
11.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
10.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
24.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
11.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
19.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.57515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
23.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.25442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
23.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
19.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
24.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
22.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
21.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
25.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
9.20059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
11.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
19.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
23.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
18.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
13.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
19.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.35094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.63979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.62861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
24.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
10.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
25.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.69719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.67476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
25.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
14.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
20.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
24.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
23.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
21.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
23.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
17.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
25.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
26.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.95597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
19.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
9.37725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.76215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
19.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
24.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
21.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
19.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.35733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
23.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
19.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.38609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
26.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
19.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
25.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.86861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
20.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
15.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
24.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
19.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
21.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
23.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
21.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
19.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
20.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
22.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
25.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
20.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
19.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
12.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
20.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
20.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
17.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
22.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
19.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
23.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
21.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
21.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
24.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
20.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
21.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
21.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
27.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
19.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
19.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
15.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
21.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
20.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
22.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
20.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
22.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
14.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
22.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
23.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
17.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
17.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
22.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
17.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
15.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
16.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
18.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
18.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
23.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
20.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
18.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
22.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
16.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
18.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
19.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
17.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
17.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
23.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
21.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
17.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
16.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
18.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
22.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
17.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
22.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
26.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
16.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
21.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
18.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
20.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
17.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
23.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
23.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
18.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
18.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
25.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
18.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
18.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
19.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
20.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
25.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
20.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
18.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
21.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
18.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
25.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
20.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
21.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
26.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
22.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
23.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
19.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
23.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
26.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
19.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
21.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
24.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
19.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
19.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
22.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
22.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
25.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
22.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
