
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-16.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.890858,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.996693,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.11962,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.33425,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.97588,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.409519,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.266186,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.51224,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.37323,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-17.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.250401,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.94114,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.680038,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.87945,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.616467,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.47985,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-17.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.84519,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.892792,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-19.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.76723,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-12.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-18.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.294773,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.565174,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-20.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.31206,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.80706,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-17.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-11.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.29316,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0601463,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.591572,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.25917,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-12.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-12.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.60305,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0525856,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.15222,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.416451,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-10.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.69974,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-15.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.95125,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.65483,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-16.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.87885,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.48253,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.99371,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-10.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.05595,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-12.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-17.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-9.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-23.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-17.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-16.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.86709,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.00461,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-18.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-20.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.30184,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0829811,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-12.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.72972,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.654198,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.67484,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-21.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.857006,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-11.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.795677,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-17.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-13.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.573296,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.650238,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.49224,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.55486,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.618732,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.51302,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.28758,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-11.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-22.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.68239,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-19.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-15.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-11.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.93308,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.91923,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-22.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-12.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-14.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-17.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-14.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-13.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-14.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-11.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-13.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.49907,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-10.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-16.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-14.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-14.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-12.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-12.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.53705,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-26.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-12.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-16.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-16.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-16.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-17.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-24.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-18.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-14.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-18.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-13.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-11.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-17.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-12.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-13.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-11.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-14.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-15.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
