
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
8,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
