
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.82946,µm^2,Surface,1,738,
1.77623,µm^2,Surface,1,739,
6.19276,µm^2,Surface,1,740,
1.00279,µm^2,Surface,1,741,
8.01701,µm^2,Surface,1,742,
2.19441,µm^2,Surface,1,743,
3.49425,µm^2,Surface,1,744,
1.3519,µm^2,Surface,1,745,
2.41087,µm^2,Surface,1,746,
2.14424,µm^2,Surface,1,747,
6.61182,µm^2,Surface,1,748,
1.56365,µm^2,Surface,1,749,
7.49525,µm^2,Surface,1,750,
3.06548,µm^2,Surface,1,751,
0.840491,µm^2,Surface,1,752,
7.68892,µm^2,Surface,1,753,
2.10906,µm^2,Surface,1,754,
2.55612,µm^2,Surface,1,755,
6.54054,µm^2,Surface,1,756,
2.00174,µm^2,Surface,1,757,
0.518333,µm^2,Surface,1,758,
1.61996,µm^2,Surface,1,759,
0.54582,µm^2,Surface,1,760,
4.61132,µm^2,Surface,1,761,
2.32362,µm^2,Surface,1,762,
1.85909,µm^2,Surface,1,763,
0.576798,µm^2,Surface,1,764,
1.83829,µm^2,Surface,1,765,
5.72898,µm^2,Surface,1,766,
3.19357,µm^2,Surface,1,767,
2.79094,µm^2,Surface,1,768,
0.246816,µm^2,Surface,1,769,
4.449,µm^2,Surface,1,770,
1.694,µm^2,Surface,1,771,
0.729706,µm^2,Surface,1,772,
1.02232,µm^2,Surface,1,773,
0.987671,µm^2,Surface,1,774,
2.04877,µm^2,Surface,1,775,
2.92222,µm^2,Surface,1,776,
5.0691,µm^2,Surface,1,777,
1.14765,µm^2,Surface,1,778,
2.4116,µm^2,Surface,1,779,
4.38701,µm^2,Surface,1,780,
0.843505,µm^2,Surface,1,781,
2.40979,µm^2,Surface,1,782,
4.04119,µm^2,Surface,1,783,
6.0186,µm^2,Surface,1,784,
0.296066,µm^2,Surface,1,785,
2.52366,µm^2,Surface,1,786,
0.400193,µm^2,Surface,1,787,
1.75584,µm^2,Surface,1,788,
1.90931,µm^2,Surface,1,789,
2.08025,µm^2,Surface,1,790,
0.928924,µm^2,Surface,1,791,
4.03496,µm^2,Surface,1,792,
1.5743,µm^2,Surface,1,793,
0.442238,µm^2,Surface,1,794,
0.600151,µm^2,Surface,1,795,
4.11754,µm^2,Surface,1,796,
2.51179,µm^2,Surface,1,797,
