
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4834,29.2735,6.00802,µm,Surface,Position,1,471,
41.1601,20.7827,7.46845,µm,Surface,Position,1,472,
21.05,42.3756,4.03126,µm,Surface,Position,1,473,
13.6135,48.4691,6.26425,µm,Surface,Position,1,474,
28.2455,34.7224,5.37919,µm,Surface,Position,1,475,
26.6779,36.4608,6.2651,µm,Surface,Position,1,476,
23.865,39.4232,3.94714,µm,Surface,Position,1,477,
25.8886,37.2192,4.425,µm,Surface,Position,1,478,
21.5109,41.471,6.13969,µm,Surface,Position,1,479,
42.3288,19.1767,7.5018,µm,Surface,Position,1,480,
26.6476,35.7632,6.52579,µm,Surface,Position,1,481,
14.9244,48.6211,6.41621,µm,Surface,Position,1,482,
18.1249,44.1857,6.97412,µm,Surface,Position,1,483,
27.9439,34.9835,6.54142,µm,Surface,Position,1,484,
34.9715,27.4932,6.04449,µm,Surface,Position,1,485,
36.2668,25.7719,7.34095,µm,Surface,Position,1,486,
29.3719,34.0214,5.89285,µm,Surface,Position,1,487,
18.2768,45.3716,4.93288,µm,Surface,Position,1,488,
18.9493,44.1202,5.34451,µm,Surface,Position,1,489,
20.9111,42.7442,4.29121,µm,Surface,Position,1,490,
22.7562,40.3053,6.05412,µm,Surface,Position,1,491,
15.6444,47.281,5.5913,µm,Surface,Position,1,492,
35.5854,26.8553,5.56963,µm,Surface,Position,1,493,
20.2721,41.2259,7.43,µm,Surface,Position,1,494,
19.9985,43.0489,2.85825,µm,Surface,Position,1,495,
20.6116,42.6585,7.02735,µm,Surface,Position,1,496,
35.0374,28.2473,6.43234,µm,Surface,Position,1,497,
41.5443,20.022,7.53621,µm,Surface,Position,1,498,
24.1011,38.2356,3.52145,µm,Surface,Position,1,499,
23.2766,39.0956,4.07494,µm,Surface,Position,1,500,
42.756,18.0361,7.48252,µm,Surface,Position,1,501,
26.6136,36.2183,4.39019,µm,Surface,Position,1,502,
16.4002,46.3375,4.97769,µm,Surface,Position,1,503,
18.1581,45.306,3.09648,µm,Surface,Position,1,504,
21.539,40.5206,6.84039,µm,Surface,Position,1,505,
29.9063,31.7579,7.31648,µm,Surface,Position,1,506,
34.4539,27.7023,7.14473,µm,Surface,Position,1,507,
19.5561,43.0951,5.51525,µm,Surface,Position,1,508,
20.7925,41.6478,7.03168,µm,Surface,Position,1,509,
18.568,44.5647,3.21617,µm,Surface,Position,1,510,
16.7749,45.4388,6.22064,µm,Surface,Position,1,511,
34.0338,28.0672,6.18606,µm,Surface,Position,1,512,
25.4211,36.9055,4.06457,µm,Surface,Position,1,513,
14.7543,47.5636,5.20717,µm,Surface,Position,1,514,
29.475,31.1767,7.3691,µm,Surface,Position,1,515,
18.4717,42.4775,7.0961,µm,Surface,Position,1,516,
25.0939,35.314,7.31287,µm,Surface,Position,1,517,
39.396,20.8639,7.54621,µm,Surface,Position,1,518,
19.2472,43.1308,3.55076,µm,Surface,Position,1,519,
36.2467,26.5669,6.44462,µm,Surface,Position,1,520,
18.8476,43.7136,3.23976,µm,Surface,Position,1,521,
28.9322,33.1501,6.55218,µm,Surface,Position,1,522,
31.6686,30.2372,6.51685,µm,Surface,Position,1,523,
32.6959,28.3505,5.87938,µm,Surface,Position,1,524,
23.0106,38.5905,3.7028,µm,Surface,Position,1,525,
18.0025,43.864,4.61,µm,Surface,Position,1,526,
36.0141,24.7217,7.30542,µm,Surface,Position,1,527,
34.7894,26.789,6.80159,µm,Surface,Position,1,528,
21.1099,39.122,7.43454,µm,Surface,Position,1,529,
28.0026,33.2712,6.86059,µm,Surface,Position,1,530,
26.3425,34.3289,6.95704,µm,Surface,Position,1,531,
16.1416,44.3479,7.18805,µm,Surface,Position,1,532,
19.203,41.213,7.30148,µm,Surface,Position,1,533,
28.1246,33.5092,5.23678,µm,Surface,Position,1,534,
34.4471,26.0002,6.85751,µm,Surface,Position,1,535,
27.0719,33.1029,7.57271,µm,Surface,Position,1,536,
15.1416,44.7834,7.31564,µm,Surface,Position,1,537,
18.4496,43.0909,2.58182,µm,Surface,Position,1,538,
34.9313,26.2541,5.66198,µm,Surface,Position,1,539,
27.2269,34.5738,6.9114,µm,Surface,Position,1,540,
26.4636,35.2169,4.84878,µm,Surface,Position,1,541,
34.3172,25.2335,7.58125,µm,Surface,Position,1,542,
28.9842,32.1017,6.84592,µm,Surface,Position,1,543,
26.5079,33.5879,7.24408,µm,Surface,Position,1,544,
20.4703,40.1796,5.62237,µm,Surface,Position,1,545,
17.1842,43.1564,5.21148,µm,Surface,Position,1,546,
17.5494,43.4455,3.26679,µm,Surface,Position,1,547,
34.1004,25.9384,5.76482,µm,Surface,Position,1,548,
30.5882,31.8905,6.33506,µm,Surface,Position,1,549,
34.8303,25.3198,6.09948,µm,Surface,Position,1,550,
32.9142,28.2383,6.59867,µm,Surface,Position,1,551,
32.0707,28.9274,6.52382,µm,Surface,Position,1,552,
14.384,44.7164,7.51263,µm,Surface,Position,1,553,
18.5986,42.6921,5.0141,µm,Surface,Position,1,554,
25.6562,34.5671,4.39452,µm,Surface,Position,1,555,
17.3271,43.279,6.57432,µm,Surface,Position,1,556,
33.687,26.6989,6.32698,µm,Surface,Position,1,557,
22.5714,38.4778,6.68178,µm,Surface,Position,1,558,
34.0949,25.3909,6.5918,µm,Surface,Position,1,559,
19.1774,40.3628,3.56667,µm,Surface,Position,1,560,
28.071,31.7696,5.56887,µm,Surface,Position,1,561,
16.5622,42.6877,6.02514,µm,Surface,Position,1,562,
26.3312,34.1069,5.31979,µm,Surface,Position,1,563,
27.372,33.0299,6.45433,µm,Surface,Position,1,564,
28.1545,31.3599,6.27256,µm,Surface,Position,1,565,
11.4839,46.4476,7.49767,µm,Surface,Position,1,566,
31.9992,27.4958,6.29183,µm,Surface,Position,1,567,
25.385,33.8021,7.16534,µm,Surface,Position,1,568,
35.8793,23.4503,7.32818,µm,Surface,Position,1,569,
20.4252,41.6826,4.49916,µm,Surface,Position,1,570,
27.2829,32.1141,5.60009,µm,Surface,Position,1,571,
17.2489,42.3238,6.28041,µm,Surface,Position,1,572,
16.9848,41.3707,7.15531,µm,Surface,Position,1,573,
30.8893,29.268,5.7554,µm,Surface,Position,1,574,
18.8709,42.1764,3.56002,µm,Surface,Position,1,575,
33.7059,24.9016,6.70724,µm,Surface,Position,1,576,
34.6095,24.4563,6.97617,µm,Surface,Position,1,577,
18.8683,38.9469,7.45148,µm,Surface,Position,1,578,
30.4091,28.4704,5.31893,µm,Surface,Position,1,579,
26.4646,32.5913,7.08792,µm,Surface,Position,1,580,
20.0772,39.6184,6.33248,µm,Surface,Position,1,581,
29.7559,30.1161,6.51285,µm,Surface,Position,1,582,
25.5543,32.8307,6.18984,µm,Surface,Position,1,583,
35.0364,23.3135,7.08793,µm,Surface,Position,1,584,
18.3588,41.4817,5.12295,µm,Surface,Position,1,585,
28.7802,29.5346,7.42361,µm,Surface,Position,1,586,
16.9831,41.2126,6.26417,µm,Surface,Position,1,587,
22.51,37.2361,3.51403,µm,Surface,Position,1,588,
28.6727,30.5374,7.12695,µm,Surface,Position,1,589,
31.5965,26.8487,6.54859,µm,Surface,Position,1,590,
26.0994,33.0509,5.83847,µm,Surface,Position,1,591,
30.9743,27.1376,5.724,µm,Surface,Position,1,592,
17.8646,42.3794,4.79312,µm,Surface,Position,1,593,
16.1077,41.3958,6.99786,µm,Surface,Position,1,594,
26.21,31.8756,5.82468,µm,Surface,Position,1,595,
34.0419,23.237,7.23899,µm,Surface,Position,1,596,
22.3055,35.5746,6.87399,µm,Surface,Position,1,597,
28.6784,28.9366,7.24934,µm,Surface,Position,1,598,
26.008,31.9376,7.01724,µm,Surface,Position,1,599,
25.0522,31.9795,7.20417,µm,Surface,Position,1,600,
30.7604,27.1977,6.69434,µm,Surface,Position,1,601,
27.7315,30.2021,5.93931,µm,Surface,Position,1,602,
34.2992,22.4295,7.27833,µm,Surface,Position,1,603,
17.2959,40.4093,7.00571,µm,Surface,Position,1,604,
26.9404,31.0479,6.13181,µm,Surface,Position,1,605,
18.9423,39.9903,6.07056,µm,Surface,Position,1,606,
24.4887,32.5367,5.14483,µm,Surface,Position,1,607,
29.326,28.6345,6.19567,µm,Surface,Position,1,608,
30.4089,28.2176,6.53476,µm,Surface,Position,1,609,
15.5441,41.5863,7.13373,µm,Surface,Position,1,610,
25.1238,33.2446,5.10477,µm,Surface,Position,1,611,
29.6008,27.0605,6.66882,µm,Surface,Position,1,612,
18.2527,39.8455,6.81269,µm,Surface,Position,1,613,
23.1425,34.5179,6.99696,µm,Surface,Position,1,614,
30.3856,25.6731,7.49084,µm,Surface,Position,1,615,
30.1472,27.2957,5.91324,µm,Surface,Position,1,616,
15.8768,39.8611,6.93077,µm,Surface,Position,1,617,
35.9564,20.622,7.35206,µm,Surface,Position,1,618,
27.0594,29.3072,7.27103,µm,Surface,Position,1,619,
30.7197,25.8107,6.51098,µm,Surface,Position,1,620,
39.5364,15.5285,7.44845,µm,Surface,Position,1,621,
30.842,24.3858,7.45217,µm,Surface,Position,1,622,
34.621,21.0357,7.2733,µm,Surface,Position,1,623,
32.2477,22.1713,7.42449,µm,Surface,Position,1,624,
30.1183,25.3494,6.69681,µm,Surface,Position,1,625,
24.0728,32.5962,7.02313,µm,Surface,Position,1,626,
15.7181,40.484,6.62967,µm,Surface,Position,1,627,
20.6699,35.8675,6.968,µm,Surface,Position,1,628,
24.3036,30.6791,7.52121,µm,Surface,Position,1,629,
33.9451,20.9966,7.38227,µm,Surface,Position,1,630,
24.3347,31.6633,6.46307,µm,Surface,Position,1,631,
28.4016,27.2332,7.32022,µm,Surface,Position,1,632,
27.4552,28.1641,7.41855,µm,Surface,Position,1,633,
22.3287,33.323,4.72876,µm,Surface,Position,1,634,
19.5055,36.5258,4.12322,µm,Surface,Position,1,635,
34.9373,20.0963,7.42689,µm,Surface,Position,1,636,
14.5698,39.737,7.0865,µm,Surface,Position,1,637,
35.1661,18.471,7.56566,µm,Surface,Position,1,638,
20.5955,34.115,7.3162,µm,Surface,Position,1,639,
15.148,39.8322,6.745,µm,Surface,Position,1,640,
23.6638,31.2559,5.90842,µm,Surface,Position,1,641,
23.4983,31.1848,7.27424,µm,Surface,Position,1,642,
22.7403,31.8435,6.38342,µm,Surface,Position,1,643,
19.9639,34.6241,6.09281,µm,Surface,Position,1,644,
19.2075,35.877,4.65829,µm,Surface,Position,1,645,
21.9267,32.9917,7.02462,µm,Surface,Position,1,646,
19.523,35.0967,6.659,µm,Surface,Position,1,647,
21.0809,32.814,7.05386,µm,Surface,Position,1,648,
21.9099,31.4501,7.26242,µm,Surface,Position,1,649,
14.7955,38.6134,6.03048,µm,Surface,Position,1,650,
22.1955,31.7099,5.2768,µm,Surface,Position,1,651,
16.1719,36.9778,6.73686,µm,Surface,Position,1,652,
22.8511,30.7292,6.7685,µm,Surface,Position,1,653,
27.3255,26.3052,7.37948,µm,Surface,Position,1,654,
21.3714,31.8007,6.72854,µm,Surface,Position,1,655,
15.5098,37.8762,4.73247,µm,Surface,Position,1,656,
22.5357,29.8556,7.32376,µm,Surface,Position,1,657,
35.0315,16.7451,7.58293,µm,Surface,Position,1,658,
11.8963,40.0173,7.56119,µm,Surface,Position,1,659,
23.6252,29.7362,6.31674,µm,Surface,Position,1,660,
16.9628,37.6734,6.26197,µm,Surface,Position,1,661,
21.2408,32.1714,5.09881,µm,Surface,Position,1,662,
17.8302,36.879,5.87969,µm,Surface,Position,1,663,
25.2342,27.1324,7.36876,µm,Surface,Position,1,664,
14.7531,37.7347,6.67995,µm,Surface,Position,1,665,
30.7541,20.5495,7.4958,µm,Surface,Position,1,666,
25.91,25.8743,7.3688,µm,Surface,Position,1,667,
14.2713,37.2558,7.20358,µm,Surface,Position,1,668,
26.5046,24.5923,7.41399,µm,Surface,Position,1,669,
19.4761,36.5808,6.59592,µm,Surface,Position,1,670,
12.8624,39.1037,7.48596,µm,Surface,Position,1,671,
20.8112,30.7929,7.35971,µm,Surface,Position,1,672,
21.6584,31.196,5.98922,µm,Surface,Position,1,673,
19.1298,32.7278,5.59638,µm,Surface,Position,1,674,
18.4412,32.5338,6.78902,µm,Surface,Position,1,675,
12.7873,37.8802,7.43196,µm,Surface,Position,1,676,
19.11,32.0382,7.22452,µm,Surface,Position,1,677,
24.984,25.1581,7.4878,µm,Surface,Position,1,678,
16.8241,34.827,6.92277,µm,Surface,Position,1,679,
20.14,33.2882,6.65785,µm,Surface,Position,1,680,
12.6153,36.9755,7.22075,µm,Surface,Position,1,681,
19.173,31.017,7.22167,µm,Surface,Position,1,682,
17.7728,33.2644,5.50404,µm,Surface,Position,1,683,
11.5647,37.9117,7.50909,µm,Surface,Position,1,684,
16.0422,34.213,6.98638,µm,Surface,Position,1,685,
14.919,35.8008,5.43225,µm,Surface,Position,1,686,
21.9864,26.7537,7.22198,µm,Surface,Position,1,687,
19.8341,30.5891,6.48361,µm,Surface,Position,1,688,
14.3599,36.0174,6.33162,µm,Surface,Position,1,689,
11.7977,37.2428,7.55174,µm,Surface,Position,1,690,
21.9694,27.8015,6.56948,µm,Surface,Position,1,691,
17.5375,33.1249,6.75225,µm,Surface,Position,1,692,
13.4877,35.4278,7.15754,µm,Surface,Position,1,693,
20.2482,30.0585,6.82295,µm,Surface,Position,1,694,
20.3086,31.6912,5.80526,µm,Surface,Position,1,695,
17.265,31.2758,7.38555,µm,Surface,Position,1,696,
15.9541,32.6822,7.20163,µm,Surface,Position,1,697,
12.4223,35.9758,7.3866,µm,Surface,Position,1,698,
16.521,33.8431,5.99471,µm,Surface,Position,1,699,
14.2596,34.4156,6.9686,µm,Surface,Position,1,700,
18.2362,31.8387,6.04938,µm,Surface,Position,1,701,
15.7063,35.034,5.19408,µm,Surface,Position,1,702,
15.5081,35.0276,6.5193,µm,Surface,Position,1,703,
15.8103,33.5223,6.84854,µm,Surface,Position,1,704,
21.1575,27.2082,6.75252,µm,Surface,Position,1,705,
30.8274,16.3747,7.6,µm,Surface,Position,1,706,
13.7976,34.9307,7.14688,µm,Surface,Position,1,707,
17.6502,31.4837,6.62668,µm,Surface,Position,1,708,
14.2871,32.9113,6.54056,µm,Surface,Position,1,709,
15.4689,32.2314,6.61707,µm,Surface,Position,1,710,
16.4216,30.848,7.17699,µm,Surface,Position,1,711,
27.7798,19.0818,7.25,µm,Surface,Position,1,712,
20.0693,27.1328,7.16322,µm,Surface,Position,1,713,
14.9848,33.1263,7.0551,µm,Surface,Position,1,714,
24.2275,22.7979,7.40435,µm,Surface,Position,1,715,
22.2733,24.3014,7.54148,µm,Surface,Position,1,716,
16.864,30.1613,7.40049,µm,Surface,Position,1,717,
20.5952,26.7539,7.06498,µm,Surface,Position,1,718,
11.9302,35.3118,7.47087,µm,Surface,Position,1,719,
13.746,33.5973,7.03966,µm,Surface,Position,1,720,
16.08,31.6832,6.05328,µm,Surface,Position,1,721,
17.5053,28.6112,7.50074,µm,Surface,Position,1,722,
29.9043,16.2173,7.51,µm,Surface,Position,1,723,
14.5048,32.4394,7.08506,µm,Surface,Position,1,724,
12.664,32.3706,7.4965,µm,Surface,Position,1,725,
11.3346,34.4733,7.50695,µm,Surface,Position,1,726,
12.9018,33.156,7.37525,µm,Surface,Position,1,727,
19.6063,26.3036,6.71925,µm,Surface,Position,1,728,
19.1227,26.5644,7.34472,µm,Surface,Position,1,729,
13.8232,32.0832,7.15705,µm,Surface,Position,1,730,
17.5562,27.0324,7.49727,µm,Surface,Position,1,731,
14.8004,31.3278,7.04612,µm,Surface,Position,1,732,
21.3854,23.6762,7.46614,µm,Surface,Position,1,733,
23.8328,20.5425,7.58,µm,Surface,Position,1,734,
10.3876,33.0163,7.85641,µm,Surface,Position,1,735,
19.1743,24.4529,7.67673,µm,Surface,Position,1,736,
15.4696,29.5645,6.10365,µm,Surface,Position,1,737,
19.0904,24.9845,7.19803,µm,Surface,Position,1,738,
20.4106,23.6423,7.53202,µm,Surface,Position,1,739,
16.3675,26.5777,7.41828,µm,Surface,Position,1,740,
18.2955,24.5778,7.378,µm,Surface,Position,1,741,
18.421,25.9537,7.23646,µm,Surface,Position,1,742,
16.2222,27.1734,7.27626,µm,Surface,Position,1,743,
14.7716,29.0313,7.36221,µm,Surface,Position,1,744,
9.9034,33.3272,7.42675,µm,Surface,Position,1,745,
18.4098,23.2061,7.41271,µm,Surface,Position,1,746,
16.2748,24.9787,7.28708,µm,Surface,Position,1,747,
13.8917,28.2536,7.22626,µm,Surface,Position,1,748,
18.8349,22.3679,7.50314,µm,Surface,Position,1,749,
19.3313,23.7087,7.29964,µm,Surface,Position,1,750,
15.3347,26.4667,7.27588,µm,Surface,Position,1,751,
17.8185,23.8626,7.23562,µm,Surface,Position,1,752,
16.9572,26.0464,7.30943,µm,Surface,Position,1,753,
8.95705,33.3823,7.5945,µm,Surface,Position,1,754,
14.6599,26.0855,7.36959,µm,Surface,Position,1,755,
14.5026,27.0963,7.35328,µm,Surface,Position,1,756,
12.1629,27.8377,7.456,µm,Surface,Position,1,757,
10.5938,28.9934,7.52083,µm,Surface,Position,1,758,
7.88516,32.3687,7.5986,µm,Surface,Position,1,759,
27.2801,12.4861,7.68293,µm,Surface,Position,1,760,
13.4762,27.3111,7.37157,µm,Surface,Position,1,761,
12.8678,26.1762,7.43915,µm,Surface,Position,1,762,
17.1352,22.1934,7.48744,µm,Surface,Position,1,763,
7.20347,31.6656,7.55319,µm,Surface,Position,1,764,
17.9013,21.5938,7.4395,µm,Surface,Position,1,765,
13.4523,25.6677,7.439,µm,Surface,Position,1,766,
16.3574,22.2989,7.41688,µm,Surface,Position,1,767,
17.5781,21.0681,7.54245,µm,Surface,Position,1,768,
23.7296,14.4502,7.6,µm,Surface,Position,1,769,
9.65215,28.2992,7.53525,µm,Surface,Position,1,770,
17.3043,20.2252,7.26931,µm,Surface,Position,1,771,
8.73195,28.4353,7.4303,µm,Surface,Position,1,772,
10.0203,27.3282,7.60225,µm,Surface,Position,1,773,
13.4284,24.022,7.6303,µm,Surface,Position,1,774,
14.5976,23.1749,7.54783,µm,Surface,Position,1,775,
18.6467,19.5423,7.58171,µm,Surface,Position,1,776,
11.6953,24.9111,7.44662,µm,Surface,Position,1,777,
9.63193,26.5458,7.43077,µm,Surface,Position,1,778,
15.0647,21.3042,7.49474,µm,Surface,Position,1,779,
17.526,19.4893,7.47338,µm,Surface,Position,1,780,
7.68939,28.5154,7.48267,µm,Surface,Position,1,781,
11.0532,25.7787,7.43518,µm,Surface,Position,1,782,
12.4281,24.7921,7.57709,µm,Surface,Position,1,783,
10.7957,27.4154,7.54514,µm,Surface,Position,1,784,
9.79514,23.6658,7.57,µm,Surface,Position,1,785,
11.7996,22.7986,7.55725,µm,Surface,Position,1,786,
13.0431,21.0919,7.50588,µm,Surface,Position,1,787,
9.76507,25.6497,7.49424,µm,Surface,Position,1,788,
15.947,19.6297,7.62051,µm,Surface,Position,1,789,
6.91644,29.0756,7.57512,µm,Surface,Position,1,790,
13.3908,14.3441,7.51957,µm,Surface,Position,1,791,
11.913,18.5036,7.2893,µm,Surface,Position,1,792,
11.7242,17.9842,7.41235,µm,Surface,Position,1,793,
13.8584,17.3301,7.57714,µm,Surface,Position,1,794,
7.31563,25.271,7.39149,µm,Surface,Position,1,795,
14.9706,18.6932,7.56611,µm,Surface,Position,1,796,
5.97755,28.1381,7.53718,µm,Surface,Position,1,797,
