
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.672,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
1.87017,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
1.22638,µm,Surface,LD,1,711,
1.29634,µm,Surface,LD,1,712,
0.547215,µm,Surface,LD,1,713,
0.0120822,µm,Surface,LD,1,714,
1.23114,µm,Surface,LD,1,715,
1.14012,µm,Surface,LD,1,716,
1.83452,µm,Surface,LD,1,717,
0.509568,µm,Surface,LD,1,718,
0.44709,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.125245,µm,Surface,LD,1,721,
1.75238,µm,Surface,LD,1,722,
1.22477,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
1.16248,µm,Surface,LD,1,725,
1.04191,µm,Surface,LD,1,726,
0.063637,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
0.0251758,µm,Surface,LD,1,730,
1.27844,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.562558,µm,Surface,LD,1,733,
1.61214,µm,Surface,LD,1,734,
3.23266,µm,Surface,LD,1,735,
0.334465,µm,Surface,LD,1,736,
1.13686,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
1.15396,µm,Surface,LD,1,739,
0.494175,µm,Surface,LD,1,740,
0.743853,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.640889,µm,Surface,LD,1,743,
0.626402,µm,Surface,LD,1,744,
3.14341,µm,Surface,LD,1,745,
1.28034,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,747,
0.188705,µm,Surface,LD,1,748,
2.21946,µm,Surface,LD,1,749,
0.578342,µm,Surface,LD,1,750,
0.385187,µm,Surface,LD,1,751,
1.10232,µm,Surface,LD,1,752,
0.118232,µm,Surface,LD,1,753,
3.71788,µm,Surface,LD,1,754,
0.436134,µm,Surface,LD,1,755,
0.940381,µm,Surface,LD,1,756,
0.790439,µm,Surface,LD,1,757,
0.644423,µm,Surface,LD,1,758,
4.83333,µm,Surface,LD,1,759,
5.4658,µm,Surface,LD,1,760,
1.11944,µm,Surface,LD,1,761,
1.83172,µm,Surface,LD,1,762,
1.04794,µm,Surface,LD,1,763,
4.91127,µm,Surface,LD,1,764,
1.93597,µm,Surface,LD,1,765,
1.05279,µm,Surface,LD,1,766,
0.515609,µm,Surface,LD,1,767,
2.16899,µm,Surface,LD,1,768,
5.67428,µm,Surface,LD,1,769,
0.630709,µm,Surface,LD,1,770,
3.06682,µm,Surface,LD,1,771,
2.09599,µm,Surface,LD,1,772,
1.15631,µm,Surface,LD,1,773,
1.77459,µm,Surface,LD,1,774,
1.31058,µm,Surface,LD,1,775,
3.29234,µm,Surface,LD,1,776,
2.49097,µm,Surface,LD,1,777,
1.92666,µm,Surface,LD,1,778,
2.00427,µm,Surface,LD,1,779,
3.63601,µm,Surface,LD,1,780,
3.07321,µm,Surface,LD,1,781,
1.94808,µm,Surface,LD,1,782,
2.13605,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
4.58829,µm,Surface,LD,1,785,
3.80121,µm,Surface,LD,1,786,
3.80805,µm,Surface,LD,1,787,
2.36569,µm,Surface,LD,1,788,
3.20772,µm,Surface,LD,1,789,
3.64511,µm,Surface,LD,1,790,
9.35821,µm,Surface,LD,1,791,
6.06716,µm,Surface,LD,1,792,
6.87387,µm,Surface,LD,1,793,
6.43428,µm,Surface,LD,1,794,
4.54501,µm,Surface,LD,1,795,
4.40395,µm,Surface,LD,1,796,
4.68785,µm,Surface,LD,1,797,
