
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.8103,µm,Surface,Position,1,704,
21.1575,µm,Surface,Position,1,705,
30.8274,µm,Surface,Position,1,706,
13.7976,µm,Surface,Position,1,707,
17.6502,µm,Surface,Position,1,708,
14.2871,µm,Surface,Position,1,709,
15.4689,µm,Surface,Position,1,710,
16.4216,µm,Surface,Position,1,711,
27.7798,µm,Surface,Position,1,712,
20.0693,µm,Surface,Position,1,713,
14.9848,µm,Surface,Position,1,714,
24.2275,µm,Surface,Position,1,715,
22.2733,µm,Surface,Position,1,716,
16.864,µm,Surface,Position,1,717,
20.5952,µm,Surface,Position,1,718,
11.9302,µm,Surface,Position,1,719,
13.746,µm,Surface,Position,1,720,
16.08,µm,Surface,Position,1,721,
17.5053,µm,Surface,Position,1,722,
29.9043,µm,Surface,Position,1,723,
14.5048,µm,Surface,Position,1,724,
12.664,µm,Surface,Position,1,725,
11.3346,µm,Surface,Position,1,726,
12.9018,µm,Surface,Position,1,727,
19.6063,µm,Surface,Position,1,728,
19.1227,µm,Surface,Position,1,729,
13.8232,µm,Surface,Position,1,730,
17.5562,µm,Surface,Position,1,731,
14.8004,µm,Surface,Position,1,732,
21.3854,µm,Surface,Position,1,733,
23.8328,µm,Surface,Position,1,734,
10.3876,µm,Surface,Position,1,735,
19.1743,µm,Surface,Position,1,736,
15.4696,µm,Surface,Position,1,737,
19.0904,µm,Surface,Position,1,738,
20.4106,µm,Surface,Position,1,739,
16.3675,µm,Surface,Position,1,740,
18.2955,µm,Surface,Position,1,741,
18.421,µm,Surface,Position,1,742,
16.2222,µm,Surface,Position,1,743,
14.7716,µm,Surface,Position,1,744,
9.9034,µm,Surface,Position,1,745,
18.4098,µm,Surface,Position,1,746,
16.2748,µm,Surface,Position,1,747,
13.8917,µm,Surface,Position,1,748,
18.8349,µm,Surface,Position,1,749,
19.3313,µm,Surface,Position,1,750,
15.3347,µm,Surface,Position,1,751,
17.8185,µm,Surface,Position,1,752,
16.9572,µm,Surface,Position,1,753,
8.95705,µm,Surface,Position,1,754,
14.6599,µm,Surface,Position,1,755,
14.5026,µm,Surface,Position,1,756,
12.1629,µm,Surface,Position,1,757,
10.5938,µm,Surface,Position,1,758,
7.88516,µm,Surface,Position,1,759,
27.2801,µm,Surface,Position,1,760,
13.4762,µm,Surface,Position,1,761,
12.8678,µm,Surface,Position,1,762,
17.1352,µm,Surface,Position,1,763,
7.20347,µm,Surface,Position,1,764,
17.9013,µm,Surface,Position,1,765,
13.4523,µm,Surface,Position,1,766,
16.3574,µm,Surface,Position,1,767,
17.5781,µm,Surface,Position,1,768,
23.7296,µm,Surface,Position,1,769,
9.65215,µm,Surface,Position,1,770,
17.3043,µm,Surface,Position,1,771,
8.73195,µm,Surface,Position,1,772,
10.0203,µm,Surface,Position,1,773,
13.4284,µm,Surface,Position,1,774,
14.5976,µm,Surface,Position,1,775,
18.6467,µm,Surface,Position,1,776,
11.6953,µm,Surface,Position,1,777,
9.63193,µm,Surface,Position,1,778,
15.0647,µm,Surface,Position,1,779,
17.526,µm,Surface,Position,1,780,
7.68939,µm,Surface,Position,1,781,
11.0532,µm,Surface,Position,1,782,
12.4281,µm,Surface,Position,1,783,
10.7957,µm,Surface,Position,1,784,
9.79514,µm,Surface,Position,1,785,
11.7996,µm,Surface,Position,1,786,
13.0431,µm,Surface,Position,1,787,
9.76507,µm,Surface,Position,1,788,
15.947,µm,Surface,Position,1,789,
6.91644,µm,Surface,Position,1,790,
13.3908,µm,Surface,Position,1,791,
11.913,µm,Surface,Position,1,792,
11.7242,µm,Surface,Position,1,793,
13.8584,µm,Surface,Position,1,794,
7.31563,µm,Surface,Position,1,795,
14.9706,µm,Surface,Position,1,796,
5.97755,µm,Surface,Position,1,797,
