
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.5223,µm,Surface,Position,1,704,
27.2082,µm,Surface,Position,1,705,
16.3747,µm,Surface,Position,1,706,
34.9307,µm,Surface,Position,1,707,
31.4837,µm,Surface,Position,1,708,
32.9113,µm,Surface,Position,1,709,
32.2314,µm,Surface,Position,1,710,
30.848,µm,Surface,Position,1,711,
19.0818,µm,Surface,Position,1,712,
27.1328,µm,Surface,Position,1,713,
33.1263,µm,Surface,Position,1,714,
22.7979,µm,Surface,Position,1,715,
24.3014,µm,Surface,Position,1,716,
30.1613,µm,Surface,Position,1,717,
26.7539,µm,Surface,Position,1,718,
35.3118,µm,Surface,Position,1,719,
33.5973,µm,Surface,Position,1,720,
31.6832,µm,Surface,Position,1,721,
28.6112,µm,Surface,Position,1,722,
16.2173,µm,Surface,Position,1,723,
32.4394,µm,Surface,Position,1,724,
32.3706,µm,Surface,Position,1,725,
34.4733,µm,Surface,Position,1,726,
33.156,µm,Surface,Position,1,727,
26.3036,µm,Surface,Position,1,728,
26.5644,µm,Surface,Position,1,729,
32.0832,µm,Surface,Position,1,730,
27.0324,µm,Surface,Position,1,731,
31.3278,µm,Surface,Position,1,732,
23.6762,µm,Surface,Position,1,733,
20.5425,µm,Surface,Position,1,734,
33.0163,µm,Surface,Position,1,735,
24.4529,µm,Surface,Position,1,736,
29.5645,µm,Surface,Position,1,737,
24.9845,µm,Surface,Position,1,738,
23.6423,µm,Surface,Position,1,739,
26.5777,µm,Surface,Position,1,740,
24.5778,µm,Surface,Position,1,741,
25.9537,µm,Surface,Position,1,742,
27.1734,µm,Surface,Position,1,743,
29.0313,µm,Surface,Position,1,744,
33.3272,µm,Surface,Position,1,745,
23.2061,µm,Surface,Position,1,746,
24.9787,µm,Surface,Position,1,747,
28.2536,µm,Surface,Position,1,748,
22.3679,µm,Surface,Position,1,749,
23.7087,µm,Surface,Position,1,750,
26.4667,µm,Surface,Position,1,751,
23.8626,µm,Surface,Position,1,752,
26.0464,µm,Surface,Position,1,753,
33.3823,µm,Surface,Position,1,754,
26.0855,µm,Surface,Position,1,755,
27.0963,µm,Surface,Position,1,756,
27.8377,µm,Surface,Position,1,757,
28.9934,µm,Surface,Position,1,758,
32.3687,µm,Surface,Position,1,759,
12.4861,µm,Surface,Position,1,760,
27.3111,µm,Surface,Position,1,761,
26.1762,µm,Surface,Position,1,762,
22.1934,µm,Surface,Position,1,763,
31.6656,µm,Surface,Position,1,764,
21.5938,µm,Surface,Position,1,765,
25.6677,µm,Surface,Position,1,766,
22.2989,µm,Surface,Position,1,767,
21.0681,µm,Surface,Position,1,768,
14.4502,µm,Surface,Position,1,769,
28.2992,µm,Surface,Position,1,770,
20.2252,µm,Surface,Position,1,771,
28.4353,µm,Surface,Position,1,772,
27.3282,µm,Surface,Position,1,773,
24.022,µm,Surface,Position,1,774,
23.1749,µm,Surface,Position,1,775,
19.5423,µm,Surface,Position,1,776,
24.9111,µm,Surface,Position,1,777,
26.5458,µm,Surface,Position,1,778,
21.3042,µm,Surface,Position,1,779,
19.4893,µm,Surface,Position,1,780,
28.5154,µm,Surface,Position,1,781,
25.7787,µm,Surface,Position,1,782,
24.7921,µm,Surface,Position,1,783,
27.4154,µm,Surface,Position,1,784,
23.6658,µm,Surface,Position,1,785,
22.7986,µm,Surface,Position,1,786,
21.0919,µm,Surface,Position,1,787,
25.6497,µm,Surface,Position,1,788,
19.6297,µm,Surface,Position,1,789,
29.0756,µm,Surface,Position,1,790,
14.3441,µm,Surface,Position,1,791,
18.5036,µm,Surface,Position,1,792,
17.9842,µm,Surface,Position,1,793,
17.3301,µm,Surface,Position,1,794,
25.271,µm,Surface,Position,1,795,
18.6932,µm,Surface,Position,1,796,
28.1381,µm,Surface,Position,1,797,
