
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.12819,-8.24979,-0.914865,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.94758,-10.2696,0.446351,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.38078,1.31832,0.572397,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.5839,10.6967,0.317426,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.82809,-10.9558,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.59391,-9.1186,0.162735,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.81493,-11.4064,0.0666847,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-14.2746,7.5726,0.604751,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.33775,-12.4736,0.411175,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.7998,6.13153,-0.0111079,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-19.155,12.4064,-0.755771,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-17.253,10.4431,0.418941,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.664501,-7.70054,-0.151749,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.07194,-13.9317,0.503467,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.30008,-7.59738,0.0116124,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.13053,-12.2051,0.626915,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.53946,2.25845,-0.112916,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.4063,4.12786,-1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.21815,-12.3487,0.118783,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-15.0273,8.92716,0.0413923,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-18.2979,10.7718,0.493959,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.54455,-8.7267,-0.110804,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-15.9024,8.02768,0.398357,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-19.7282,12.8994,-0.241116,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.0072,4.10494,-0.762047,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.54929,-11.8964,0.570837,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.7396,3.01347,-0.448762,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.3341,7.38546,-5.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.38833,-13.8185,0.627401,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-14.8269,6.38074,0.465096,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-21.1201,13.271,-0.593113,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.9203,4.53701,-1.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.9861,7.53785,-0.0302634,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-19.1854,11.4161,0.0731363,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.4402,3.39935,-0.325883,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-20.8214,12.6515,0.229578,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.81571,-0.35033,0.608873,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-20.6417,12.8892,-1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-10.2586,2.30675,-0.0892463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-18.2001,10.1482,-0.413696,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.56091,-7.13765,0.432392,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.0056,3.94965,-0.663746,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.36069,-6.49304,0.557431,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.20436,-18.025,0.703813,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-16.1617,7.02153,0.289365,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-17.0924,9.26819,-0.526651,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.3877,3.25007,-1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-20.3322,11.5978,0.559063,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.71787,-7.05048,0.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.40065,-3.3988,0.635777,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.4224,3.86928,-1.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.4637,1.82462,0.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-18.8855,10.2494,-0.134543,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.03644,-0.0280457,0.559222,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.3378,1.31042,-0.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-16.8601,6.66177,0.514521,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-15.8964,7.63885,-5.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-15.6361,5.26511,-0.341743,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.8459,10.7096,-0.303698,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-11.5763,2.24206,-1.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4012,0.690987,-0.715963,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.72317,0.795967,0.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.70913,-5.81472,0.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.93495,-0.173916,0.433825,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.81339,-2.63832,0.604551,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.59111,-7.82714,0.369202,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-21.4203,11.9346,0.338817,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-16.4694,6.46519,-0.378304,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.3427,1.17904,0.0183554,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.4548,0.232449,-0.0352964,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.3688,2.98968,-0.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-21.8801,11.0773,0.739152,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.2852,2.93459,-0.197663,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.9631,1.15263,-2.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-13.494,3.93968,-0.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-17.5817,8.50521,-1.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.30963,-6.79895,0.451118,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-20.7064,10.5746,-1.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.0271645,-9.25352,-0.125806,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-21.1388,11.0036,-1.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.266,0.532459,-1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.93551,-8.11314,0.0893598,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.6755,7.17605,-0.185186,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.7103,1.66123,-0.895996,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.3043,0.814484,-1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-21.7116,10.5916,-0.967092,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-19.8567,10.0698,-1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-19.5417,9.04355,-0.680613,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-22.395,11.8355,0.182278,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.95173,-2.05872,0.528331,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.5448,1.91645,-1.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.07712,-6.82758,0.461507,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.1605,-0.248398,-1.03887,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.414307,-11.2076,0.364123,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-15.2501,4.61772,0.176311,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-18.3391,7.11084,-0.983226,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-21.0787,10.8114,-0.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.112568,-11.7274,0.484302,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-17.2565,5.61623,0.505393,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.81672,-16.3141,0.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-13.139,2.19899,-1.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.4096,1.26088,-2.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-18.002,7.11124,-2.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.564,-0.890858,0.428768,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.48956,-3.65297,0.548141,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.69128,-6.49358,0.297865,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.46773,-7.34002,-0.785086,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.094,0.996693,-0.820045,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-20.5761,9.82925,-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-22.2877,11.0155,-0.478036,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.1996,-1.11962,-0.993285,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-22.7108,10.7128,-1.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.62645,-9.33425,-0.0950217,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.87501,-5.27486,0.402003,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.06988,-6.03409,-0.590811,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-20.5916,9.56385,-0.733531,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-23.1737,11.771,-0.371137,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.9529,1.97588,-0.136924,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-18.8059,7.81337,-2.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.5529,-0.409519,0.178738,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-22.1277,10.2283,-0.009233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-16.3311,5.5587,0.293368,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.901302,-11.6647,-0.092865,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.38343,-4.38267,0.503583,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.0501,1.01035,-2.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-15.0544,3.05003,-2.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.21,0.266186,-2.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.57351,-8.49532,-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-21.3796,8.76719,-0.445589,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.8518,8.7248,-2.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-14.4553,2.32656,-0.973718,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-21.8291,9.51224,-0.582915,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.63515,-9.94979,-0.064024,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.9757,5.13501,-2.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-19.6441,6.24048,0.0520482,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-23.0967,10.8507,-0.562139,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.6297,6.37323,-1.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.8385,-3.47925,0.611449,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.78687,-17.2509,0.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-19.1078,7.4831,-0.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-24.2228,10.9366,0.0566359,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.0108,-2.09666,-1.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.68002,-2.32334,0.143627,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-19.2102,5.43312,0.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.19995,-5.9643,0.721584,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.9795,0.250401,-0.296323,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.7633,-1.73388,-0.385596,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.1075,3.42511,0.210592,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.01058,-3.73174,0.427958,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-17.4021,6.11193,-4.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-18.3547,5.9385,-0.143412,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-22.7421,9.3964,-0.371892,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.14029,-10.9133,-0.530017,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.03709,-13.3685,0.476862,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.0653,-2.94114,0.538258,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.2081,-0.680038,-1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-16.2762,2.87945,-3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.9546,5.27197,-2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-20.2503,7.81098,-1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.352,-2.82302,-0.829975,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.009,6.14944,-3.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.4559,0.616467,0.117656,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.15225,-7.0452,-0.273236,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.4512,5.68623,-3.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.54057,-4.60265,0.259276,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-21.2417,8.47985,-3.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-18.2048,5.31418,-4.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.64181,-5.38707,-0.825166,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.61577,-9.25691,-0.829109,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.06084,-17.7477,0.631324,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-17.0492,3.84519,-2.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-24.4857,9.93865,-0.572874,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.85373,-3.80804,-1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.4213,-2.06958,-0.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.2342,0.892792,-2.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.2106,-1.31116,-2.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-16.5883,2.94056,-0.697433,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.22958,-19.3537,0.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.4516,-2.76723,-0.311334,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-23.1748,10.0907,-0.420915,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-19.9743,5.65531,0.136996,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.1553,-3.54692,-0.295711,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.12769,-11.0372,-0.792634,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.83244,-12.7585,0.503828,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.72735,-4.509,-0.944279,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-19.8224,6.84124,-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-19.1499,5.58984,-1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.1881,4.21378,-2.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-15.3431,1.77485,-0.783009,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-22.4548,8.75059,-1.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.51378,-11.6751,-1.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-17.8271,2.69545,0.592873,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-18.1007,4.51851,-3.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.4876,4.12811,0.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.06185,-10.2831,-0.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.44504,-18.5084,0.699082,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.9981,-0.294773,-3.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.8226,0.565174,-2.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.65677,-20.4943,0.645391,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.4857,-2.31206,-2.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-21.6991,7.80706,-1.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-19.9411,6.77564,-3.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-16.5602,1.99018,0.00326109,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.19291,-6.77254,0.479354,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.64534,-10.8281,0.307604,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-18.5431,4.56467,-1.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.3067,3.11738,0.194552,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-19.5312,6.03433,-3.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-21.3243,6.90835,-0.616489,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.06544,-10.4632,-0.651065,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-12.6781,-1.6249,-2.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-23.3449,9.03324,-1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.62424,-7.35374,0.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-19.6275,3.94706,0.258973,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-13.0053,-3.21645,0.475744,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.29676,-17.6665,0.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-18.852,4.6004,-3.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.8525,-11.9635,-0.392508,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-19.2516,5.18319,-3.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.16703,-5.38031,-0.284945,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.43066,-8.29316,-0.320275,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.40333,-10.1799,-0.957742,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.0886,0.0601463,-3.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-20.0967,5.33364,-2.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.08516,-13.8087,0.468289,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.30983,-11.7415,-0.0355349,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.9893,0.591572,0.597411,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-10.0966,-5.25917,0.0234585,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.7567,-4.20147,0.119913,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-21.9576,5.81752,0.350927,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.8962,2.68262,0.464355,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.9746,-5.02116,-1.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.65207,-12.5302,0.0203838,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.0273,-5.4275,0.735585,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-22.9576,6.25299,0.478513,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-19.6496,4.5605,-4.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.16791,-12.2763,-1.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.8723,-3.95656,0.0742736,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.6357,-3.31347,-1.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.782,-13.297,0.744123,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.115,-6.42875,0.00878906,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.5913,-4.94247,0.406953,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-17.629,1.6492,-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-20.915,4.62595,-1.62564,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-20.5498,4.91515,-3.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.99878,-12.592,-1.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.51101,-6.63994,-0.502063,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.26889,-13.2106,-0.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.18501,-10.2921,-0.238458,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.02847,-9.60305,-0.313312,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-23.7152,6.18599,0.675499,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-19.5006,4.16174,-1.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.443,-3.96332,-2.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-20.7721,4.74862,-0.262808,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.41223,-11.8315,-0.510147,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-15.5278,-0.0525856,-0.155343,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.00426,-13.1395,-0.245328,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-18.9218,1.83241,-3.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.0282,-6.76078,-1.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-21.537,4.1573,-0.811982,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.768,-4.42348,-1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.7272,-5.50052,-0.382793,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.94475,-7.17055,-0.564563,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-26.6153,7.91719,0.660547,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.09999,-11.0346,-0.545299,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.7143,-4.72826,0.328218,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.21987,-15.0801,0.491057,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6741,3.15222,-2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.8164,-6.41631,-1.23704,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-20.8503,3.79343,-0.556716,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.1144,2.84028,0.318184,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.20992,-9.26241,-1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.2283,3.64596,-3.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.39328,-13.6288,-0.129883,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.48975,-14.0741,0.139048,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-19.2309,0.416451,0.614352,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.69008,-10.06,-1.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6346,-5.93911,0.250791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-18.0221,1.08801,-0.504648,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.34336,-8.41433,-0.324282,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.545,-5.69974,-0.647289,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.06281,-15.2169,0.250799,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.7404,2.95125,-1.71417,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.31897,-8.99584,0.586484,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-21.1161,2.68215,-0.572961,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.5892,-1.29435,-3.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.42647,-7.99298,0.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.50274,-11.6817,-0.288541,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.9998,-5.47952,-0.998658,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.12494,-11.3928,-1.11313,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-20.2346,3.84897,-2.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-21.9915,2.86537,0.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8892,-6.65483,-1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.0573,-15.2934,0.401867,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.7937,-2.95583,0.0368586,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.42082,-9.59383,0.412209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
