
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
244674,,Surface,7,Image 1,1,686,
24185,,Surface,7,Image 1,1,687,
980836,,Surface,7,Image 1,1,688,
1.24691e+06,,Surface,7,Image 1,1,689,
97387,,Surface,7,Image 1,1,690,
236377,,Surface,7,Image 1,1,691,
1.32027e+06,,Surface,7,Image 1,1,692,
46548,,Surface,7,Image 1,1,693,
535281,,Surface,7,Image 1,1,694,
2.15536e+06,,Surface,7,Image 1,1,695,
89335,,Surface,7,Image 1,1,696,
446812,,Surface,7,Image 1,1,697,
96844,,Surface,7,Image 1,1,698,
998685,,Surface,7,Image 1,1,699,
88237,,Surface,7,Image 1,1,700,
521689,,Surface,7,Image 1,1,701,
670810,,Surface,7,Image 1,1,702,
924671,,Surface,7,Image 1,1,703,
1.4806e+06,,Surface,7,Image 1,1,704,
141846,,Surface,7,Image 1,1,705,
1776,,Surface,7,Image 1,1,706,
227783,,Surface,7,Image 1,1,707,
399798,,Surface,7,Image 1,1,708,
87330,,Surface,7,Image 1,1,709,
414457,,Surface,7,Image 1,1,710,
57253,,Surface,7,Image 1,1,711,
4225,,Surface,7,Image 1,1,712,
35825,,Surface,7,Image 1,1,713,
561482,,Surface,7,Image 1,1,714,
2653,,Surface,7,Image 1,1,715,
36134,,Surface,7,Image 1,1,716,
132840,,Surface,7,Image 1,1,717,
162522,,Surface,7,Image 1,1,718,
128280,,Surface,7,Image 1,1,719,
500404,,Surface,7,Image 1,1,720,
927047,,Surface,7,Image 1,1,721,
8055,,Surface,7,Image 1,1,722,
11895,,Surface,7,Image 1,1,723,
251815,,Surface,7,Image 1,1,724,
63408,,Surface,7,Image 1,1,725,
162329,,Surface,7,Image 1,1,726,
251864,,Surface,7,Image 1,1,727,
212462,,Surface,7,Image 1,1,728,
136725,,Surface,7,Image 1,1,729,
124604,,Surface,7,Image 1,1,730,
38673,,Surface,7,Image 1,1,731,
564594,,Surface,7,Image 1,1,732,
85401,,Surface,7,Image 1,1,733,
9381,,Surface,7,Image 1,1,734,
3948,,Surface,7,Image 1,1,735,
33189,,Surface,7,Image 1,1,736,
240663,,Surface,7,Image 1,1,737,
64727,,Surface,7,Image 1,1,738,
40774,,Surface,7,Image 1,1,739,
309124,,Surface,7,Image 1,1,740,
37114,,Surface,7,Image 1,1,741,
647425,,Surface,7,Image 1,1,742,
76663,,Surface,7,Image 1,1,743,
102551,,Surface,7,Image 1,1,744,
24635,,Surface,7,Image 1,1,745,
58211,,Surface,7,Image 1,1,746,
86018,,Surface,7,Image 1,1,747,
394221,,Surface,7,Image 1,1,748,
27048,,Surface,7,Image 1,1,749,
445481,,Surface,7,Image 1,1,750,
115932,,Surface,7,Image 1,1,751,
18712,,Surface,7,Image 1,1,752,
491391,,Surface,7,Image 1,1,753,
34643,,Surface,7,Image 1,1,754,
78428,,Surface,7,Image 1,1,755,
263349,,Surface,7,Image 1,1,756,
46658,,Surface,7,Image 1,1,757,
2669,,Surface,7,Image 1,1,758,
18224,,Surface,7,Image 1,1,759,
3841,,Surface,7,Image 1,1,760,
254336,,Surface,7,Image 1,1,761,
50756,,Surface,7,Image 1,1,762,
37051,,Surface,7,Image 1,1,763,
5101,,Surface,7,Image 1,1,764,
41156,,Surface,7,Image 1,1,765,
272565,,Surface,7,Image 1,1,766,
135975,,Surface,7,Image 1,1,767,
65634,,Surface,7,Image 1,1,768,
1618,,Surface,7,Image 1,1,769,
152517,,Surface,7,Image 1,1,770,
23615,,Surface,7,Image 1,1,771,
13772,,Surface,7,Image 1,1,772,
15365,,Surface,7,Image 1,1,773,
7798,,Surface,7,Image 1,1,774,
39544,,Surface,7,Image 1,1,775,
71368,,Surface,7,Image 1,1,776,
279148,,Surface,7,Image 1,1,777,
18425,,Surface,7,Image 1,1,778,
63675,,Surface,7,Image 1,1,779,
128470,,Surface,7,Image 1,1,780,
10409,,Surface,7,Image 1,1,781,
39048,,Surface,7,Image 1,1,782,
121760,,Surface,7,Image 1,1,783,
155597,,Surface,7,Image 1,1,784,
2088,,Surface,7,Image 1,1,785,
41652,,Surface,7,Image 1,1,786,
4102,,Surface,7,Image 1,1,787,
39221,,Surface,7,Image 1,1,788,
40215,,Surface,7,Image 1,1,789,
31057,,Surface,7,Image 1,1,790,
10799,,Surface,7,Image 1,1,791,
24495,,Surface,7,Image 1,1,792,
8130,,Surface,7,Image 1,1,793,
1344,,Surface,7,Image 1,1,794,
4865,,Surface,7,Image 1,1,795,
119763,,Surface,7,Image 1,1,796,
46174,,Surface,7,Image 1,1,797,
