
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.4156,µm,Surface,Distance from Origin,1,563,
43.3804,µm,Surface,Distance from Origin,1,564,
42.6082,µm,Surface,Distance from Origin,1,565,
48.4301,µm,Surface,Distance from Origin,1,566,
42.6563,µm,Surface,Distance from Origin,1,567,
42.8757,µm,Surface,Distance from Origin,1,568,
43.485,µm,Surface,Distance from Origin,1,569,
46.6355,µm,Surface,Distance from Origin,1,570,
42.5092,µm,Surface,Distance from Origin,1,571,
46.1332,µm,Surface,Distance from Origin,1,572,
45.2904,µm,Surface,Distance from Origin,1,573,
42.9405,µm,Surface,Distance from Origin,1,574,
46.3425,µm,Surface,Distance from Origin,1,575,
42.4401,µm,Surface,Distance from Origin,1,576,
42.9487,µm,Surface,Distance from Origin,1,577,
43.9135,µm,Surface,Distance from Origin,1,578,
41.9949,µm,Surface,Distance from Origin,1,579,
42.5771,µm,Surface,Distance from Origin,1,580,
44.8644,µm,Surface,Distance from Origin,1,581,
42.8346,µm,Surface,Distance from Origin,1,582,
42.0617,µm,Surface,Distance from Origin,1,583,
42.6768,µm,Surface,Distance from Origin,1,584,
45.6511,µm,Surface,Distance from Origin,1,585,
41.9011,µm,Surface,Distance from Origin,1,586,
45.0127,µm,Surface,Distance from Origin,1,587,
43.6528,µm,Surface,Distance from Origin,1,588,
42.4906,µm,Surface,Distance from Origin,1,589,
41.9771,µm,Surface,Distance from Origin,1,590,
42.5162,µm,Surface,Distance from Origin,1,591,
41.5767,µm,Surface,Distance from Origin,1,592,
46.2399,µm,Surface,Distance from Origin,1,593,
44.9671,µm,Surface,Distance from Origin,1,594,
41.6766,µm,Surface,Distance from Origin,1,595,
41.8475,µm,Surface,Distance from Origin,1,596,
42.5481,µm,Surface,Distance from Origin,1,597,
41.3803,µm,Surface,Distance from Origin,1,598,
41.7812,µm,Surface,Distance from Origin,1,599,
41.2578,µm,Surface,Distance from Origin,1,600,
41.6021,µm,Surface,Distance from Origin,1,601,
41.4304,µm,Surface,Distance from Origin,1,602,
41.6232,µm,Surface,Distance from Origin,1,603,
44.51,µm,Surface,Distance from Origin,1,604,
41.5614,µm,Surface,Distance from Origin,1,605,
44.6642,µm,Surface,Distance from Origin,1,606,
41.0463,µm,Surface,Distance from Origin,1,607,
41.4528,µm,Surface,Distance from Origin,1,608,
41.9957,µm,Surface,Distance from Origin,1,609,
44.9659,µm,Surface,Distance from Origin,1,610,
41.9818,µm,Surface,Distance from Origin,1,611,
40.6565,µm,Surface,Distance from Origin,1,612,
44.3535,µm,Surface,Distance from Origin,1,613,
42.1429,µm,Surface,Distance from Origin,1,614,
40.4784,µm,Surface,Distance from Origin,1,615,
41.0959,µm,Surface,Distance from Origin,1,616,
43.4628,µm,Surface,Distance from Origin,1,617,
42.0973,µm,Surface,Distance from Origin,1,618,
40.5462,µm,Surface,Distance from Origin,1,619,
40.6483,µm,Surface,Distance from Origin,1,620,
43.1247,µm,Surface,Distance from Origin,1,621,
40.0179,µm,Surface,Distance from Origin,1,622,
41.1585,µm,Surface,Distance from Origin,1,623,
39.8322,µm,Surface,Distance from Origin,1,624,
39.9318,µm,Surface,Distance from Origin,1,625,
41.1259,µm,Surface,Distance from Origin,1,626,
43.9313,µm,Surface,Distance from Origin,1,627,
41.9794,µm,Surface,Distance from Origin,1,628,
39.8553,µm,Surface,Distance from Origin,1,629,
40.5909,µm,Surface,Distance from Origin,1,630,
40.4538,µm,Surface,Distance from Origin,1,631,
40.0235,µm,Surface,Distance from Origin,1,632,
40.0255,µm,Surface,Distance from Origin,1,633,
40.39,µm,Surface,Distance from Origin,1,634,
41.6125,µm,Surface,Distance from Origin,1,635,
40.9833,µm,Surface,Distance from Origin,1,636,
42.913,µm,Surface,Distance from Origin,1,637,
40.436,µm,Surface,Distance from Origin,1,638,
40.5159,µm,Surface,Distance from Origin,1,639,
43.1458,µm,Surface,Distance from Origin,1,640,
39.6462,µm,Surface,Distance from Origin,1,641,
39.7187,µm,Surface,Distance from Origin,1,642,
39.6469,µm,Surface,Distance from Origin,1,643,
40.4291,µm,Surface,Distance from Origin,1,644,
40.9608,µm,Surface,Distance from Origin,1,645,
40.2315,µm,Surface,Distance from Origin,1,646,
40.7095,µm,Surface,Distance from Origin,1,647,
39.6348,µm,Surface,Distance from Origin,1,648,
39.0115,µm,Surface,Distance from Origin,1,649,
41.7884,µm,Surface,Distance from Origin,1,650,
39.0641,µm,Surface,Distance from Origin,1,651,
40.9179,µm,Surface,Distance from Origin,1,652,
38.8879,µm,Surface,Distance from Origin,1,653,
38.6407,µm,Surface,Distance from Origin,1,654,
38.9011,µm,Surface,Distance from Origin,1,655,
41.2014,µm,Surface,Distance from Origin,1,656,
38.1163,µm,Surface,Distance from Origin,1,657,
39.5614,µm,Surface,Distance from Origin,1,658,
42.4273,µm,Surface,Distance from Origin,1,659,
38.5005,µm,Surface,Distance from Origin,1,660,
41.7879,µm,Surface,Distance from Origin,1,661,
38.8866,µm,Surface,Distance from Origin,1,662,
41.383,µm,Surface,Distance from Origin,1,663,
37.7787,µm,Surface,Distance from Origin,1,664,
41.0632,µm,Surface,Distance from Origin,1,665,
37.7397,µm,Surface,Distance from Origin,1,666,
37.3511,µm,Surface,Distance from Origin,1,667,
40.5408,µm,Surface,Distance from Origin,1,668,
36.9085,µm,Surface,Distance from Origin,1,669,
41.964,µm,Surface,Distance from Origin,1,670,
41.8399,µm,Surface,Distance from Origin,1,671,
37.8876,µm,Surface,Distance from Origin,1,672,
38.4467,µm,Surface,Distance from Origin,1,673,
38.3194,µm,Surface,Distance from Origin,1,674,
38.0081,µm,Surface,Distance from Origin,1,675,
40.6652,µm,Surface,Distance from Origin,1,676,
37.9978,µm,Surface,Distance from Origin,1,677,
36.2381,µm,Surface,Distance from Origin,1,678,
39.2924,µm,Surface,Distance from Origin,1,679,
39.4722,µm,Surface,Distance from Origin,1,680,
39.73,µm,Surface,Distance from Origin,1,681,
37.1727,µm,Surface,Distance from Origin,1,682,
38.1141,µm,Surface,Distance from Origin,1,683,
40.3413,µm,Surface,Distance from Origin,1,684,
38.4278,µm,Surface,Distance from Origin,1,685,
39.1636,µm,Surface,Distance from Origin,1,686,
35.374,µm,Surface,Distance from Origin,1,687,
37.0286,µm,Surface,Distance from Origin,1,688,
39.288,µm,Surface,Distance from Origin,1,689,
39.79,µm,Surface,Distance from Origin,1,690,
36.038,µm,Surface,Distance from Origin,1,691,
38.0843,µm,Surface,Distance from Origin,1,692,
38.5782,µm,Surface,Distance from Origin,1,693,
36.879,µm,Surface,Distance from Origin,1,694,
38.085,µm,Surface,Distance from Origin,1,695,
36.4802,µm,Surface,Distance from Origin,1,696,
37.0746,µm,Surface,Distance from Origin,1,697,
38.7703,µm,Surface,Distance from Origin,1,698,
38.1345,µm,Surface,Distance from Origin,1,699,
37.8989,µm,Surface,Distance from Origin,1,700,
37.1867,µm,Surface,Distance from Origin,1,701,
38.7434,µm,Surface,Distance from Origin,1,702,
38.8579,µm,Surface,Distance from Origin,1,703,
37.691,µm,Surface,Distance from Origin,1,704,
35.1215,µm,Surface,Distance from Origin,1,705,
35.7242,µm,Surface,Distance from Origin,1,706,
38.231,µm,Surface,Distance from Origin,1,707,
36.6969,µm,Surface,Distance from Origin,1,708,
36.4699,µm,Surface,Distance from Origin,1,709,
36.3584,µm,Surface,Distance from Origin,1,710,
35.676,µm,Surface,Distance from Origin,1,711,
34.4731,µm,Surface,Distance from Origin,1,712,
34.5004,µm,Surface,Distance from Origin,1,713,
37.0361,µm,Surface,Distance from Origin,1,714,
34.0814,µm,Surface,Distance from Origin,1,715,
33.8161,µm,Surface,Distance from Origin,1,716,
35.3393,µm,Surface,Distance from Origin,1,717,
34.4941,µm,Surface,Distance from Origin,1,718,
38.014,µm,Surface,Distance from Origin,1,719,
36.9769,µm,Surface,Distance from Origin,1,720,
36.0421,µm,Surface,Distance from Origin,1,721,
34.37,µm,Surface,Distance from Origin,1,722,
34.8378,µm,Surface,Distance from Origin,1,723,
36.234,µm,Surface,Distance from Origin,1,724,
35.5588,µm,Surface,Distance from Origin,1,725,
37.0572,µm,Surface,Distance from Origin,1,726,
36.3342,µm,Surface,Distance from Origin,1,727,
33.4878,µm,Surface,Distance from Origin,1,728,
33.5453,µm,Surface,Distance from Origin,1,729,
35.66,µm,Surface,Distance from Origin,1,730,
33.0935,µm,Surface,Distance from Origin,1,731,
35.3572,µm,Surface,Distance from Origin,1,732,
32.7664,µm,Surface,Distance from Origin,1,733,
32.3643,µm,Surface,Distance from Origin,1,734,
35.4922,µm,Surface,Distance from Origin,1,735,
32.0083,µm,Surface,Distance from Origin,1,736,
33.9208,µm,Surface,Distance from Origin,1,737,
32.2565,µm,Surface,Distance from Origin,1,738,
32.1291,µm,Surface,Distance from Origin,1,739,
32.0827,µm,Surface,Distance from Origin,1,740,
31.5155,µm,Surface,Distance from Origin,1,741,
32.6389,µm,Surface,Distance from Origin,1,742,
32.4731,µm,Surface,Distance from Origin,1,743,
33.3949,µm,Surface,Distance from Origin,1,744,
35.5519,µm,Surface,Distance from Origin,1,745,
30.5351,µm,Surface,Distance from Origin,1,746,
30.6905,µm,Surface,Distance from Origin,1,747,
32.3027,µm,Surface,Distance from Origin,1,748,
30.189,µm,Surface,Distance from Origin,1,749,
31.4497,µm,Surface,Distance from Origin,1,750,
31.4417,µm,Surface,Distance from Origin,1,751,
30.6476,µm,Surface,Distance from Origin,1,752,
31.9278,µm,Surface,Distance from Origin,1,753,
35.3876,µm,Surface,Distance from Origin,1,754,
30.8168,µm,Surface,Distance from Origin,1,755,
31.6008,µm,Surface,Distance from Origin,1,756,
31.2804,µm,Surface,Distance from Origin,1,757,
31.7712,µm,Surface,Distance from Origin,1,758,
34.1708,µm,Surface,Distance from Origin,1,759,
30.9699,µm,Surface,Distance from Origin,1,760,
31.3344,µm,Surface,Distance from Origin,1,761,
30.1017,µm,Surface,Distance from Origin,1,762,
29.0211,µm,Surface,Distance from Origin,1,763,
33.3414,µm,Surface,Distance from Origin,1,764,
29.0189,µm,Surface,Distance from Origin,1,765,
29.9188,µm,Surface,Distance from Origin,1,766,
28.6324,µm,Surface,Distance from Origin,1,767,
28.456,µm,Surface,Distance from Origin,1,768,
28.8038,µm,Surface,Distance from Origin,1,769,
30.8349,µm,Surface,Distance from Origin,1,770,
27.5924,µm,Surface,Distance from Origin,1,771,
30.6597,µm,Surface,Distance from Origin,1,772,
30.0838,µm,Surface,Distance from Origin,1,773,
28.5587,µm,Surface,Distance from Origin,1,774,
28.4102,µm,Surface,Distance from Origin,1,775,
28.055,µm,Surface,Distance from Origin,1,776,
28.5096,µm,Surface,Distance from Origin,1,777,
29.2005,µm,Surface,Distance from Origin,1,778,
27.1474,µm,Surface,Distance from Origin,1,779,
27.2552,µm,Surface,Distance from Origin,1,780,
30.4671,µm,Surface,Distance from Origin,1,781,
29.0172,µm,Surface,Distance from Origin,1,782,
28.7493,µm,Surface,Distance from Origin,1,783,
30.4152,µm,Surface,Distance from Origin,1,784,
26.7081,µm,Surface,Distance from Origin,1,785,
26.7603,µm,Surface,Distance from Origin,1,786,
25.91,µm,Surface,Distance from Origin,1,787,
28.4504,µm,Surface,Distance from Origin,1,788,
26.4141,µm,Surface,Distance from Origin,1,789,
30.832,µm,Surface,Distance from Origin,1,790,
21.0145,µm,Surface,Distance from Origin,1,791,
23.1827,µm,Surface,Distance from Origin,1,792,
22.7119,µm,Surface,Distance from Origin,1,793,
23.4479,µm,Surface,Distance from Origin,1,794,
27.3272,µm,Surface,Distance from Origin,1,795,
25.1157,µm,Surface,Distance from Origin,1,796,
29.737,µm,Surface,Distance from Origin,1,797,
