
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.414307,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-15.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-18.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-21.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.112568,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-17.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-13.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-18.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.48956,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-20.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-22.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-22.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.87501,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-20.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-23.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-18.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-22.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-16.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.901302,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-15.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-21.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-14.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-21.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.63515,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-19.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-23.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-19.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-24.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-19.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-17.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-18.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-22.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-16.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-20.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-21.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-18.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-17.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-24.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.85373,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-16.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-23.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-19.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.83244,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-19.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-19.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-15.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-22.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-17.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-18.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.44504,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-21.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-19.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-16.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-18.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-19.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-21.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-12.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-23.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.62424,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-19.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-18.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-19.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-20.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-10.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-21.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-22.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-19.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.16791,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-17.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-20.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-20.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.99878,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.18501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-23.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-19.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-20.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-15.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-18.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-21.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-26.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.21987,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-20.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-19.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.69008,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-18.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.34336,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-21.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.42647,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-20.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-21.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-13.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-20.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-13.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.77323,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-22.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.49838,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-19.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-22.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-14.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-17.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.15411,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-15.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-18.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-23.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-17.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-15.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-18.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-18.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-16.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-18.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-17.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-16.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-23.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-21.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-15.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-16.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-22.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-26.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-21.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-20.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-23.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-23.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-18.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-25.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-17.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-18.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-19.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-25.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-21.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-25.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-18.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-20.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-26.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-22.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-23.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-23.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-26.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-16.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-20.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-24.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-17.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-20.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-22.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-25.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-21.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-23.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-19.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-22.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-22.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-22.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-16.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.27181,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-24.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-20.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-23.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-22.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-21.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-18.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-23.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-13.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-21.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-26.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-22.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-20.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-8.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-23.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-25.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-26.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-25.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-24.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-20.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-23.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-16.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-14.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-27.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-18.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-22.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-19.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-21.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-19.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-21.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-23.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-28.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-19.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-21.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-24.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-19.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-18.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-22.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-20.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-21.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-29.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-23.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-23.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-25.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-27.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-30.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-24.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-25.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-20.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-30.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-20.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-24.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-21.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-20.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-14.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-28.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-20.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-29.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-28.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-24.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-23.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-19.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-26.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-28.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-23.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-20.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-30.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-27.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
