
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.04938,µm,Surface,Position,1,701,
5.19408,µm,Surface,Position,1,702,
6.5193,µm,Surface,Position,1,703,
6.84854,µm,Surface,Position,1,704,
6.75252,µm,Surface,Position,1,705,
7.6,µm,Surface,Position,1,706,
7.14688,µm,Surface,Position,1,707,
6.62668,µm,Surface,Position,1,708,
6.54056,µm,Surface,Position,1,709,
6.61707,µm,Surface,Position,1,710,
7.17699,µm,Surface,Position,1,711,
7.25,µm,Surface,Position,1,712,
7.16322,µm,Surface,Position,1,713,
7.0551,µm,Surface,Position,1,714,
7.40435,µm,Surface,Position,1,715,
7.54148,µm,Surface,Position,1,716,
7.40049,µm,Surface,Position,1,717,
7.06498,µm,Surface,Position,1,718,
7.47087,µm,Surface,Position,1,719,
7.03966,µm,Surface,Position,1,720,
6.05328,µm,Surface,Position,1,721,
7.50074,µm,Surface,Position,1,722,
7.51,µm,Surface,Position,1,723,
7.08506,µm,Surface,Position,1,724,
7.4965,µm,Surface,Position,1,725,
7.50695,µm,Surface,Position,1,726,
7.37525,µm,Surface,Position,1,727,
6.71925,µm,Surface,Position,1,728,
7.34472,µm,Surface,Position,1,729,
7.15705,µm,Surface,Position,1,730,
7.49727,µm,Surface,Position,1,731,
7.04612,µm,Surface,Position,1,732,
7.46614,µm,Surface,Position,1,733,
7.58,µm,Surface,Position,1,734,
7.85641,µm,Surface,Position,1,735,
7.67673,µm,Surface,Position,1,736,
6.10365,µm,Surface,Position,1,737,
7.19803,µm,Surface,Position,1,738,
7.53202,µm,Surface,Position,1,739,
7.41828,µm,Surface,Position,1,740,
7.378,µm,Surface,Position,1,741,
7.23646,µm,Surface,Position,1,742,
7.27626,µm,Surface,Position,1,743,
7.36221,µm,Surface,Position,1,744,
7.42675,µm,Surface,Position,1,745,
7.41271,µm,Surface,Position,1,746,
7.28708,µm,Surface,Position,1,747,
7.22626,µm,Surface,Position,1,748,
7.50314,µm,Surface,Position,1,749,
7.29964,µm,Surface,Position,1,750,
7.27588,µm,Surface,Position,1,751,
7.23562,µm,Surface,Position,1,752,
7.30943,µm,Surface,Position,1,753,
7.5945,µm,Surface,Position,1,754,
7.36959,µm,Surface,Position,1,755,
7.35328,µm,Surface,Position,1,756,
7.456,µm,Surface,Position,1,757,
7.52083,µm,Surface,Position,1,758,
7.5986,µm,Surface,Position,1,759,
7.68293,µm,Surface,Position,1,760,
7.37157,µm,Surface,Position,1,761,
7.43915,µm,Surface,Position,1,762,
7.48744,µm,Surface,Position,1,763,
7.55319,µm,Surface,Position,1,764,
7.4395,µm,Surface,Position,1,765,
7.439,µm,Surface,Position,1,766,
7.41688,µm,Surface,Position,1,767,
7.54245,µm,Surface,Position,1,768,
7.6,µm,Surface,Position,1,769,
7.53525,µm,Surface,Position,1,770,
7.26931,µm,Surface,Position,1,771,
7.4303,µm,Surface,Position,1,772,
7.60225,µm,Surface,Position,1,773,
7.6303,µm,Surface,Position,1,774,
7.54783,µm,Surface,Position,1,775,
7.58171,µm,Surface,Position,1,776,
7.44662,µm,Surface,Position,1,777,
7.43077,µm,Surface,Position,1,778,
7.49474,µm,Surface,Position,1,779,
7.47338,µm,Surface,Position,1,780,
7.48267,µm,Surface,Position,1,781,
7.43518,µm,Surface,Position,1,782,
7.57709,µm,Surface,Position,1,783,
7.54514,µm,Surface,Position,1,784,
7.57,µm,Surface,Position,1,785,
7.55725,µm,Surface,Position,1,786,
7.50588,µm,Surface,Position,1,787,
7.49424,µm,Surface,Position,1,788,
7.62051,µm,Surface,Position,1,789,
7.57512,µm,Surface,Position,1,790,
7.51957,µm,Surface,Position,1,791,
7.2893,µm,Surface,Position,1,792,
7.41235,µm,Surface,Position,1,793,
7.57714,µm,Surface,Position,1,794,
7.39149,µm,Surface,Position,1,795,
7.56611,µm,Surface,Position,1,796,
7.53718,µm,Surface,Position,1,797,
