
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.03887,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.364123,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.176311,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.983226,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.484302,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.505393,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.428768,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.548141,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.297865,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.785086,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.820045,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.478036,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.993285,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0950217,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.402003,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.590811,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.733531,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.371137,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.136924,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.178738,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.009233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.293368,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.092865,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.503583,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.445589,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.973718,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.582915,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.064024,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0520482,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.562139,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.611449,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0566359,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.143627,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.721584,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.296323,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.385596,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.210592,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.427958,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.143412,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.371892,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.530017,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.476862,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.538258,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.829975,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.117656,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.273236,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.259276,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.825166,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.829109,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.631324,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.572874,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.697433,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.311334,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.420915,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.136996,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.295711,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.792634,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.503828,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.944279,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.783009,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.592873,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.699082,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.645391,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.00326109,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.479354,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.307604,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.194552,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.616489,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.651065,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.258973,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.475744,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.392508,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.284945,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.320275,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.957742,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.468289,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.0355349,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.597411,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0234585,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.119913,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.350927,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.464355,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.0203838,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.735585,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.478513,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0742736,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.744123,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.00878906,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.406953,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.62564,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.502063,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.238458,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.313312,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.675499,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.262808,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.510147,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.155343,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.245328,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.811982,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.382793,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.564563,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.660547,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.545299,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.328218,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.491057,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.23704,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.556716,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.318184,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.129883,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.139048,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.614352,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.250791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.504648,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.324282,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.647289,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.250799,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.71417,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.586484,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.572961,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.288541,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.998658,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.11313,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.401867,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0368586,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.412209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.180118,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.367048,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.142785,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.897815,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.705317,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.766564,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.641452,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.302368,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.296608,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.168305,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0244341,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.653716,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.923887,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0936422,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.433907,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.326143,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.615047,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.587363,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.140318,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.186006,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.207457,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.130873,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.684085,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.545147,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.483098,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.728529,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.479069,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.0921268,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.437114,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.453711,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.744318,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.187492,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.178128,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.425293,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.806644,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.0686231,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.542357,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.108589,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.724067,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.575156,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.73831,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.957434,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.531632,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.157181,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.658676,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.531675,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.366456,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.576859,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.241208,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.648833,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.847906,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.0481038,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.594836,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.387395,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.650678,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0856433,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.179276,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.383627,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.384544,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.671964,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.149254,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.40488,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.384851,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.353516,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.505511,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.714616,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.267648,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0848789,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.320415,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.0141764,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.548422,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.364507,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.549469,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.842417,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.131474,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.787746,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.64304,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.317828,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.0114098,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.084609,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.309752,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.210448,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.296565,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.220054,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.339864,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.326091,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.217977,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.567221,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.704358,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.563365,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.227849,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.633739,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.202531,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.783851,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.663614,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.247934,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.659371,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.669822,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.538126,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.117878,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.507588,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.319923,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.660141,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.629011,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.742873,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.839602,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.733476,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.360903,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.694893,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.581149,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.540873,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.399333,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.439132,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.525087,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.589625,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.575585,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.449958,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.666018,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.462509,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.438754,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.398489,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.472304,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.757369,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.532464,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.516156,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.618873,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.683706,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.761474,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.534447,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.602022,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.650315,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.716064,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.602369,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.601876,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.579751,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.705323,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.69812,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.593176,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.793176,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.710699,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.744587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.609491,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.593642,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.636254,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.598052,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.739961,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.732873,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.720125,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
