
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.86243,µm,Surface,P,1,781,
1.44739,µm,Surface,P,1,782,
1.00738,µm,Surface,P,1,783,
0.0845854,µm,Surface,P,1,784,
1.00549,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.0812979,µm,Surface,P,1,787,
1.59526,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
2.02646,µm,Surface,P,1,790,
0.192704,µm,Surface,P,1,791,
2.48271,µm,Surface,P,1,792,
2.77151,µm,Surface,P,1,793,
1.40773,µm,Surface,P,1,794,
3.49797,µm,Surface,P,1,795,
0.124508,µm,Surface,P,1,796,
1.75637,µm,Surface,P,1,797,
