
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.4753,µm,Surface,Image 1,1,639,
14.4231,µm,Surface,Image 1,1,640,
22.8072,µm,Surface,Image 1,1,641,
22.8393,µm,Surface,Image 1,1,642,
21.7848,µm,Surface,Image 1,1,643,
19.1073,µm,Surface,Image 1,1,644,
18.1862,µm,Surface,Image 1,1,645,
20.7076,µm,Surface,Image 1,1,646,
18.8311,µm,Surface,Image 1,1,647,
20.5867,µm,Surface,Image 1,1,648,
21.3498,µm,Surface,Image 1,1,649,
14.4331,µm,Surface,Image 1,1,650,
21.6354,µm,Surface,Image 1,1,651,
15.5459,µm,Surface,Image 1,1,652,
22.1263,µm,Surface,Image 1,1,653,
25.4157,µm,Surface,Image 1,1,654,
20.5148,µm,Surface,Image 1,1,655,
14.9826,µm,Surface,Image 1,1,656,
22.0086,µm,Surface,Image 1,1,657,
16.4815,µm,Surface,Image 1,1,658,
11.6327,µm,Surface,Image 1,1,659,
22.8344,µm,Surface,Image 1,1,660,
15.8426,µm,Surface,Image 1,1,661,
20.6148,µm,Surface,Image 1,1,662,
16.5782,µm,Surface,Image 1,1,663,
24.6741,µm,Surface,Image 1,1,664,
13.534,µm,Surface,Image 1,1,665,
20.0882,µm,Surface,Image 1,1,666,
24.7541,µm,Surface,Image 1,1,667,
13.7112,µm,Surface,Image 1,1,668,
24.0981,µm,Surface,Image 1,1,669,
17.2357,µm,Surface,Image 1,1,670,
12.0717,µm,Surface,Image 1,1,671,
20.2511,µm,Surface,Image 1,1,672,
20.9995,µm,Surface,Image 1,1,673,
17.9437,µm,Surface,Image 1,1,674,
17.8481,µm,Surface,Image 1,1,675,
11.9637,µm,Surface,Image 1,1,676,
18.2864,µm,Surface,Image 1,1,677,
24.6545,µm,Surface,Image 1,1,678,
15.9675,µm,Surface,Image 1,1,679,
18.7562,µm,Surface,Image 1,1,680,
12.0881,µm,Surface,Image 1,1,681,
18.6129,µm,Surface,Image 1,1,682,
16.982,µm,Surface,Image 1,1,683,
11.2023,µm,Surface,Image 1,1,684,
15.4821,µm,Surface,Image 1,1,685,
14.3919,µm,Surface,Image 1,1,686,
21.6569,µm,Surface,Image 1,1,687,
18.8787,µm,Surface,Image 1,1,688,
13.5033,µm,Surface,Image 1,1,689,
11.4023,µm,Surface,Image 1,1,690,
21.3434,µm,Surface,Image 1,1,691,
16.3184,µm,Surface,Image 1,1,692,
13.1582,µm,Surface,Image 1,1,693,
19.5234,µm,Surface,Image 1,1,694,
18.9907,µm,Surface,Image 1,1,695,
16.5731,µm,Surface,Image 1,1,696,
15.3281,µm,Surface,Image 1,1,697,
11.994,µm,Surface,Image 1,1,698,
15.5655,µm,Surface,Image 1,1,699,
13.7984,µm,Surface,Image 1,1,700,
17.3796,µm,Surface,Image 1,1,701,
14.7179,µm,Surface,Image 1,1,702,
14.3879,µm,Surface,Image 1,1,703,
14.756,µm,Surface,Image 1,1,704,
20.5315,µm,Surface,Image 1,1,705,
16.2429,µm,Surface,Image 1,1,706,
13.0068,µm,Surface,Image 1,1,707,
16.9913,µm,Surface,Image 1,1,708,
13.9576,µm,Surface,Image 1,1,709,
14.9747,µm,Surface,Image 1,1,710,
16.0921,µm,Surface,Image 1,1,711,
18.9171,µm,Surface,Image 1,1,712,
19.7398,µm,Surface,Image 1,1,713,
14.3588,µm,Surface,Image 1,1,714,
22.6002,µm,Surface,Image 1,1,715,
21.6803,µm,Surface,Image 1,1,716,
16.238,µm,Surface,Image 1,1,717,
20.0351,µm,Surface,Image 1,1,718,
11.403,µm,Surface,Image 1,1,719,
12.8894,µm,Surface,Image 1,1,720,
15.2234,µm,Surface,Image 1,1,721,
17.1429,µm,Surface,Image 1,1,722,
15.9208,µm,Surface,Image 1,1,723,
13.8458,µm,Surface,Image 1,1,724,
12.3674,µm,Surface,Image 1,1,725,
10.5438,µm,Surface,Image 1,1,726,
11.8804,µm,Surface,Image 1,1,727,
18.8815,µm,Surface,Image 1,1,728,
18.6943,µm,Surface,Image 1,1,729,
13.329,µm,Surface,Image 1,1,730,
17.1279,µm,Surface,Image 1,1,731,
13.845,µm,Surface,Image 1,1,732,
20.7923,µm,Surface,Image 1,1,733,
20.3448,µm,Surface,Image 1,1,734,
10.157,µm,Surface,Image 1,1,735,
18.8449,µm,Surface,Image 1,1,736,
14.9424,µm,Surface,Image 1,1,737,
18.6951,µm,Surface,Image 1,1,738,
20.0152,µm,Surface,Image 1,1,739,
15.6097,µm,Surface,Image 1,1,740,
17.966,µm,Surface,Image 1,1,741,
17.5973,µm,Surface,Image 1,1,742,
15.7939,µm,Surface,Image 1,1,743,
14.2444,µm,Surface,Image 1,1,744,
9.57393,µm,Surface,Image 1,1,745,
17.8497,µm,Surface,Image 1,1,746,
15.8795,µm,Surface,Image 1,1,747,
13.1669,µm,Surface,Image 1,1,748,
18.4066,µm,Surface,Image 1,1,749,
18.4088,µm,Surface,Image 1,1,750,
14.9064,µm,Surface,Image 1,1,751,
17.5219,µm,Surface,Image 1,1,752,
16.1335,µm,Surface,Image 1,1,753,
8.33105,µm,Surface,Image 1,1,754,
14.1986,µm,Surface,Image 1,1,755,
13.7449,µm,Surface,Image 1,1,756,
11.7675,µm,Surface,Image 1,1,757,
10.3632,µm,Surface,Image 1,1,758,
7.45685,µm,Surface,Image 1,1,759,
12.2225,µm,Surface,Image 1,1,760,
12.8832,µm,Surface,Image 1,1,761,
12.2418,µm,Surface,Image 1,1,762,
16.7398,µm,Surface,Image 1,1,763,
6.97285,µm,Surface,Image 1,1,764,
17.5059,µm,Surface,Image 1,1,765,
12.5957,µm,Surface,Image 1,1,766,
15.9291,µm,Surface,Image 1,1,767,
17.051,µm,Surface,Image 1,1,768,
14.2854,µm,Surface,Image 1,1,769,
8.76259,µm,Surface,Image 1,1,770,
16.8431,µm,Surface,Image 1,1,771,
8.50132,µm,Surface,Image 1,1,772,
9.7897,µm,Surface,Image 1,1,773,
13.1319,µm,Surface,Image 1,1,774,
14.334,µm,Surface,Image 1,1,775,
18.0866,µm,Surface,Image 1,1,776,
10.9046,µm,Surface,Image 1,1,777,
9.4013,µm,Surface,Image 1,1,778,
14.6693,µm,Surface,Image 1,1,779,
16.7682,µm,Surface,Image 1,1,780,
7.42581,µm,Surface,Image 1,1,781,
10.559,µm,Surface,Image 1,1,782,
11.8351,µm,Surface,Image 1,1,783,
10.0379,µm,Surface,Image 1,1,784,
9.59746,µm,Surface,Image 1,1,785,
11.3053,µm,Surface,Image 1,1,786,
12.8455,µm,Surface,Image 1,1,787,
9.5015,µm,Surface,Image 1,1,788,
15.6175,µm,Surface,Image 1,1,789,
6.32339,µm,Surface,Image 1,1,790,
13.0613,µm,Surface,Image 1,1,791,
11.1553,µm,Surface,Image 1,1,792,
11.263,µm,Surface,Image 1,1,793,
13.6937,µm,Surface,Image 1,1,794,
7.1509,µm,Surface,Image 1,1,795,
14.2458,µm,Surface,Image 1,1,796,
5.58219,µm,Surface,Image 1,1,797,
