
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.55146,-9.7453,-0.437132,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.77721,-10.8331,-1.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.61583,-11.8538,-1.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.9642,-12.9801,1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.77147,-11.7119,-0.868025,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.91836,-10.0681,-1.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.17517,-11.1616,-1.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.31081,-10.5766,-1.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.80345,-14.1348,1.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.58337,-10.6493,-0.477561,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.35434,-12.785,-0.0604243,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.47176,-11.2621,0.128219,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.32346,-11.3841,-0.267071,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.97834,-11.9429,-1.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.90646,-11.0179,-0.191185,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.93566,-11.5785,-1.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.48498,-13.6619,0.368588,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.2662,-12.1697,0.162187,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.52069,-9.89278,-0.309136,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.82861,-16.1752,1.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.26673,-15.7493,1.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.16995,-15.9195,1.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.22825,-14.673,1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.69473,-11.9936,-0.276362,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.18625,-18.2309,1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.72641,-17.1444,1.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.28019,-16.7854,1.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.63718,-16.6927,1.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.51211,-22.2809,1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.91138,-20.2556,1.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.25687,-23.7846,1.66952,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.01802,-20.3864,1.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.82986,-25.3092,1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.43209,-24.7961,1.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.30405,-28.1802,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
