
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.692717,,Surface,1,1112,
0.565381,,Surface,1,1113,
0.815936,,Surface,1,1114,
0.634448,,Surface,1,1115,
0.610048,,Surface,1,1118,
0.610024,,Surface,1,1119,
0.67783,,Surface,1,1120,
0.758846,,Surface,1,1121,
0.538858,,Surface,1,1122,
0.726626,,Surface,1,1125,
0.665824,,Surface,1,1126,
0.712979,,Surface,1,1127,
0.726757,,Surface,1,1128,
0.781483,,Surface,1,1132,
0.665429,,Surface,1,1134,
0.829158,,Surface,1,1135,
0.702183,,Surface,1,1137,
0.886767,,Surface,1,1138,
0.765487,,Surface,1,1139,
0.659209,,Surface,1,1140,
0.733349,,Surface,1,1141,
0.703095,,Surface,1,1143,
0.571956,,Surface,1,1144,
0.666156,,Surface,1,1145,
0.650175,,Surface,1,1146,
0.703986,,Surface,1,1147,
0.624999,,Surface,1,1148,
0.744496,,Surface,1,1149,
0.807237,,Surface,1,1150,
0.672412,,Surface,1,1152,
0.759599,,Surface,1,1153,
0.812938,,Surface,1,1155,
0.784485,,Surface,1,1156,
0.796436,,Surface,1,1157,
0.802901,,Surface,1,1158,
0.891161,,Surface,1,1159,
0.711625,,Surface,1,1160,
0.723777,,Surface,1,1161,
0.640452,,Surface,1,1163,
0.65309,,Surface,1,1164,
0.751169,,Surface,1,1165,
0.773576,,Surface,1,1166,
0.762629,,Surface,1,1167,
0.866718,,Surface,1,1169,
0.716652,,Surface,1,1170,
0.612435,,Surface,1,1171,
0.769676,,Surface,1,1173,
0.71969,,Surface,1,1174,
0.609254,,Surface,1,1175,
0.796084,,Surface,1,1176,
0.688151,,Surface,1,1179,
0.769284,,Surface,1,1180,
0.765207,,Surface,1,1181,
0.799225,,Surface,1,1182,
0.567153,,Surface,1,1183,
0.62782,,Surface,1,1185,
0.621407,,Surface,1,1186,
0.929679,,Surface,1,1187,
0.707655,,Surface,1,1188,
0.716399,,Surface,1,1189,
0.597415,,Surface,1,1190,
0.535563,,Surface,1,1192,
0.650003,,Surface,1,1193,
0.811922,,Surface,1,1194,
0.676148,,Surface,1,1195,
0.608724,,Surface,1,1196,
0.741179,,Surface,1,1197,
0.665642,,Surface,1,1198,
0.632922,,Surface,1,1199,
0.62432,,Surface,1,1200,
0.712736,,Surface,1,1201,
0.685236,,Surface,1,1202,
0.780123,,Surface,1,1203,
0.671834,,Surface,1,1204,
0.541771,,Surface,1,1205,
0.689659,,Surface,1,1206,
0.686722,,Surface,1,1207,
0.717189,,Surface,1,1208,
0.91132,,Surface,1,1210,
0.667767,,Surface,1,1211,
0.668383,,Surface,1,1212,
0.728067,,Surface,1,1213,
0.750799,,Surface,1,1214,
0.742574,,Surface,1,1215,
0.68932,,Surface,1,1216,
0.728635,,Surface,1,1217,
0.579725,,Surface,1,1218,
0.874424,,Surface,1,1220,
0.618928,,Surface,1,1221,
0.765419,,Surface,1,1222,
0.878742,,Surface,1,1223,
0.890823,,Surface,1,1225,
0.739939,,Surface,1,1226,
0.690757,,Surface,1,1227,
0.861369,,Surface,1,1228,
0.782663,,Surface,1,1229,
0.758083,,Surface,1,1231,
0.842614,,Surface,1,1232,
0.817722,,Surface,1,1234,
0.675703,,Surface,1,1235,
0.717799,,Surface,1,1237,
0.690606,,Surface,1,1238,
0.751487,,Surface,1,1239,
0.654952,,Surface,1,1240,
0.648854,,Surface,1,1241,
0.721685,,Surface,1,1242,
0.774338,,Surface,1,1244,
0.901207,,Surface,1,1245,
0.679314,,Surface,1,1246,
0.854904,,Surface,1,1247,
0.65517,,Surface,1,1248,
0.646635,,Surface,1,1249,
0.561663,,Surface,1,1250,
0.678651,,Surface,1,1251,
0.772777,,Surface,1,1253,
0.588286,,Surface,1,1254,
0.787812,,Surface,1,1255,
0.77003,,Surface,1,1256,
0.710591,,Surface,1,1258,
0.646558,,Surface,1,1259,
0.785314,,Surface,1,1260,
0.744214,,Surface,1,1261,
0.711714,,Surface,1,1262,
0.579529,,Surface,1,1263,
0.833765,,Surface,1,1264,
0.74781,,Surface,1,1265,
0.724221,,Surface,1,1267,
0.587779,,Surface,1,1268,
0.799542,,Surface,1,1269,
0.766598,,Surface,1,1270,
0.802115,,Surface,1,1272,
0.77443,,Surface,1,1273,
0.699021,,Surface,1,1274,
0.807196,,Surface,1,1276,
0.787724,,Surface,1,1277,
0.713647,,Surface,1,1278,
0.677496,,Surface,1,1279,
0.607448,,Surface,1,1280,
0.950196,,Surface,1,1281,
0.638029,,Surface,1,1282,
0.797794,,Surface,1,1283,
0.661613,,Surface,1,1284,
0.667076,,Surface,1,1287,
0.652195,,Surface,1,1288,
0.695081,,Surface,1,1290,
0.726706,,Surface,1,1291,
0.776564,,Surface,1,1292,
0.783704,,Surface,1,1293,
0.674124,,Surface,1,1295,
0.645109,,Surface,1,1296,
0.828589,,Surface,1,1297,
0.718701,,Surface,1,1298,
0.761708,,Surface,1,1299,
0.844086,,Surface,1,1300,
0.680723,,Surface,1,1301,
0.695585,,Surface,1,1302,
0.721146,,Surface,1,1303,
0.879335,,Surface,1,1304,
0.753577,,Surface,1,1305,
0.776575,,Surface,1,1306,
0.824144,,Surface,1,1307,
0.610899,,Surface,1,1308,
0.746454,,Surface,1,1309,
0.641158,,Surface,1,1310,
0.843701,,Surface,1,1312,
0.784069,,Surface,1,1313,
0.726259,,Surface,1,1314,
0.849448,,Surface,1,1315,
0.856111,,Surface,1,1316,
0.756975,,Surface,1,1317,
0.747534,,Surface,1,1319,
0.776196,,Surface,1,1320,
0.672283,,Surface,1,1321,
0.697737,,Surface,1,1322,
0.911861,,Surface,1,1323,
0.75719,,Surface,1,1324,
0.622021,,Surface,1,1325,
0.655276,,Surface,1,1327,
0.671373,,Surface,1,1328,
0.911752,,Surface,1,1330,
0.799875,,Surface,1,1331,
0.720851,,Surface,1,1332,
0.722565,,Surface,1,1333,
0.860526,,Surface,1,1334,
0.820904,,Surface,1,1336,
0.861032,,Surface,1,1337,
0.745551,,Surface,1,1338,
0.709954,,Surface,1,1339,
0.731932,,Surface,1,1340,
0.686601,,Surface,1,1342,
0.708469,,Surface,1,1343,
0.702369,,Surface,1,1345,
0.937064,,Surface,1,1346,
0.748783,,Surface,1,1348,
0.776613,,Surface,1,1349,
0.728541,,Surface,1,1350,
0.722191,,Surface,1,1351,
0.625549,,Surface,1,1352,
0.650027,,Surface,1,1353,
0.671156,,Surface,1,1354,
0.675261,,Surface,1,1355,
0.673806,,Surface,1,1356,
0.60807,,Surface,1,1357,
0.682427,,Surface,1,1358,
0.827363,,Surface,1,1359,
0.691826,,Surface,1,1360,
0.72369,,Surface,1,1361,
0.661739,,Surface,1,1362,
0.61344,,Surface,1,1363,
0.811485,,Surface,1,1364,
0.828184,,Surface,1,1365,
0.760006,,Surface,1,1367,
0.641577,,Surface,1,1368,
0.701408,,Surface,1,1370,
0.805088,,Surface,1,1371,
0.626108,,Surface,1,1372,
0.620719,,Surface,1,1373,
0.702969,,Surface,1,1374,
0.664991,,Surface,1,1375,
0.782235,,Surface,1,1377,
0.679858,,Surface,1,1378,
0.764978,,Surface,1,1379,
0.794893,,Surface,1,1380,
0.751738,,Surface,1,1382,
0.778771,,Surface,1,1383,
0.749622,,Surface,1,1384,
0.61748,,Surface,1,1385,
0.727034,,Surface,1,1386,
0.855805,,Surface,1,1387,
0.745177,,Surface,1,1388,
0.766373,,Surface,1,1390,
0.735648,,Surface,1,1391,
0.52178,,Surface,1,1392,
0.579654,,Surface,1,1393,
0.642904,,Surface,1,1394,
0.815237,,Surface,1,1395,
0.614748,,Surface,1,1396,
0.718543,,Surface,1,1397,
0.777818,,Surface,1,1398,
0.647291,,Surface,1,1399,
0.852953,,Surface,1,1400,
0.859116,,Surface,1,1401,
0.772694,,Surface,1,1402,
0.662398,,Surface,1,1403,
0.841712,,Surface,1,1404,
0.654452,,Surface,1,1406,
0.673263,,Surface,1,1407,
0.70248,,Surface,1,1408,
0.723823,,Surface,1,1409,
0.642484,,Surface,1,1410,
0.755478,,Surface,1,1411,
0.778913,,Surface,1,1412,
0.791544,,Surface,1,1413,
0.7546,,Surface,1,1414,
0.702598,,Surface,1,1415,
0.613553,,Surface,1,1416,
0.638677,,Surface,1,1417,
0.720173,,Surface,1,1418,
0.797903,,Surface,1,1419,
0.654142,,Surface,1,1420,
0.692621,,Surface,1,1421,
0.584879,,Surface,1,1422,
0.92421,,Surface,1,1423,
0.642579,,Surface,1,1424,
0.635975,,Surface,1,1425,
0.849475,,Surface,1,1426,
0.76861,,Surface,1,1427,
0.741484,,Surface,1,1428,
0.631627,,Surface,1,1429,
0.72378,,Surface,1,1430,
0.772432,,Surface,1,1431,
0.650363,,Surface,1,1432,
0.789103,,Surface,1,1433,
0.672596,,Surface,1,1434,
0.700275,,Surface,1,1435,
0.832218,,Surface,1,1436,
0.80605,,Surface,1,1437,
0.725921,,Surface,1,1438,
0.856691,,Surface,1,1439,
0.6096,,Surface,1,1440,
0.773738,,Surface,1,1441,
0.799476,,Surface,1,1442,
0.595514,,Surface,1,1443,
0.789985,,Surface,1,1444,
0.794474,,Surface,1,1445,
0.842798,,Surface,1,1446,
0.718761,,Surface,1,1447,
0.684312,,Surface,1,1448,
0.76745,,Surface,1,1449,
0.68832,,Surface,1,1450,
0.660166,,Surface,1,1451,
0.926971,,Surface,1,1452,
0.837042,,Surface,1,1453,
0.557848,,Surface,1,1454,
0.704653,,Surface,1,1456,
0.662081,,Surface,1,1457,
0.621114,,Surface,1,1458,
0.575561,,Surface,1,1459,
0.798939,,Surface,1,1460,
0.723666,,Surface,1,1461,
0.719418,,Surface,1,1462,
0.697174,,Surface,1,1463,
0.58433,,Surface,1,1465,
0.885529,,Surface,1,1466,
0.859308,,Surface,1,1468,
0.780365,,Surface,1,1469,
0.719354,,Surface,1,1470,
0.644926,,Surface,1,1471,
0.668693,,Surface,1,1472,
0.681598,,Surface,1,1473,
0.563246,,Surface,1,1474,
0.937626,,Surface,1,1475,
0.620875,,Surface,1,1476,
0.698808,,Surface,1,1477,
0.737038,,Surface,1,1478,
0.705215,,Surface,1,1479,
0.556991,,Surface,1,1480,
0.623129,,Surface,1,1481,
0.625921,,Surface,1,1482,
0.662818,,Surface,1,1483,
0.647223,,Surface,1,1484,
0.742215,,Surface,1,1485,
0.788532,,Surface,1,1487,
0.820241,,Surface,1,1488,
0.675114,,Surface,1,1489,
0.77659,,Surface,1,1490,
0.75656,,Surface,1,1491,
0.712214,,Surface,1,1492,
0.672117,,Surface,1,1493,
0.849933,,Surface,1,1494,
0.577863,,Surface,1,1495,
0.847204,,Surface,1,1496,
0.92981,,Surface,1,1497,
0.768666,,Surface,1,1498,
0.685675,,Surface,1,1499,
0.710272,,Surface,1,1500,
0.679752,,Surface,1,1501,
0.796312,,Surface,1,1502,
0.721162,,Surface,1,1503,
0.707144,,Surface,1,1504,
0.690119,,Surface,1,1505,
0.779977,,Surface,1,1506,
0.720998,,Surface,1,1507,
0.660852,,Surface,1,1508,
0.621994,,Surface,1,1509,
0.84468,,Surface,1,1510,
0.729316,,Surface,1,1511,
0.785348,,Surface,1,1512,
0.79765,,Surface,1,1513,
0.834892,,Surface,1,1514,
0.64904,,Surface,1,1515,
0.75636,,Surface,1,1516,
0.581156,,Surface,1,1517,
0.767551,,Surface,1,1518,
0.597675,,Surface,1,1519,
0.83478,,Surface,1,1520,
0.773343,,Surface,1,1521,
0.757168,,Surface,1,1523,
0.851324,,Surface,1,1524,
0.699451,,Surface,1,1525,
0.752351,,Surface,1,1526,
0.814435,,Surface,1,1527,
0.679212,,Surface,1,1528,
0.704184,,Surface,1,1529,
0.798808,,Surface,1,1530,
0.810888,,Surface,1,1531,
0.716909,,Surface,1,1532,
0.813622,,Surface,1,1533,
0.644644,,Surface,1,1534,
0.677479,,Surface,1,1535,
0.696232,,Surface,1,1536,
0.663226,,Surface,1,1537,
0.621381,,Surface,1,1538,
0.762439,,Surface,1,1541,
0.756001,,Surface,1,1542,
0.655457,,Surface,1,1544,
0.772428,,Surface,1,1546,
0.73019,,Surface,1,1547,
0.823358,,Surface,1,1548,
0.796557,,Surface,1,1549,
0.787391,,Surface,1,1550,
0.830073,,Surface,1,1551,
0.827075,,Surface,1,1552,
0.744982,,Surface,1,1553,
0.669584,,Surface,1,1555,
0.752154,,Surface,1,1556,
0.763576,,Surface,1,1557,
0.788872,,Surface,1,1558,
0.696044,,Surface,1,1559,
0.786871,,Surface,1,1561,
0.659737,,Surface,1,1562,
0.876445,,Surface,1,1563,
0.591281,,Surface,1,1564,
0.650785,,Surface,1,1566,
0.648396,,Surface,1,1567,
0.834832,,Surface,1,1568,
0.726966,,Surface,1,1569,
0.956504,,Surface,1,1570,
0.848751,,Surface,1,1571,
0.789608,,Surface,1,1572,
0.77989,,Surface,1,1573,
0.761376,,Surface,1,1575,
0.759501,,Surface,1,1576,
0.617005,,Surface,1,1577,
0.65196,,Surface,1,1578,
0.793391,,Surface,1,1579,
0.747542,,Surface,1,1580,
0.637343,,Surface,1,1582,
0.721341,,Surface,1,1583,
0.694467,,Surface,1,1585,
0.71044,,Surface,1,1586,
0.763189,,Surface,1,1587,
0.71933,,Surface,1,1588,
0.913332,,Surface,1,1589,
0.751993,,Surface,1,1590,
0.636766,,Surface,1,1591,
0.606375,,Surface,1,1592,
0.743828,,Surface,1,1593,
0.723695,,Surface,1,1594,
0.822922,,Surface,1,1595,
0.714959,,Surface,1,1596,
0.715577,,Surface,1,1597,
0.755899,,Surface,1,1598,
0.809424,,Surface,1,1599,
0.621392,,Surface,1,1600,
0.741591,,Surface,1,1601,
0.665496,,Surface,1,1602,
0.756504,,Surface,1,1603,
0.720657,,Surface,1,1604,
0.767209,,Surface,1,1605,
0.782987,,Surface,1,1606,
0.831168,,Surface,1,1607,
0.610586,,Surface,1,1608,
0.746404,,Surface,1,1609,
0.83136,,Surface,1,1610,
0.689522,,Surface,1,1611,
0.693665,,Surface,1,1612,
0.669637,,Surface,1,1613,
0.676556,,Surface,1,1614,
0.654842,,Surface,1,1615,
0.695064,,Surface,1,1616,
0.70762,,Surface,1,1619,
0.743872,,Surface,1,1620,
0.764484,,Surface,1,1621,
0.664011,,Surface,1,1622,
0.807765,,Surface,1,1623,
0.756427,,Surface,1,1624,
0.784137,,Surface,1,1625,
0.869585,,Surface,1,1626,
0.736406,,Surface,1,1627,
0.664111,,Surface,1,1628,
0.667743,,Surface,1,1629,
0.668184,,Surface,1,1630,
0.603636,,Surface,1,1631,
0.745953,,Surface,1,1632,
0.72717,,Surface,1,1633,
0.817204,,Surface,1,1634,
0.85097,,Surface,1,1635,
0.928438,,Surface,1,1636,
0.655523,,Surface,1,1637,
0.798529,,Surface,1,1638,
0.686823,,Surface,1,1639,
0.742769,,Surface,1,1640,
0.689062,,Surface,1,1641,
0.614727,,Surface,1,1642,
0.574862,,Surface,1,1643,
0.75069,,Surface,1,1644,
0.603612,,Surface,1,1645,
0.731147,,Surface,1,1646,
0.715933,,Surface,1,1647,
0.673569,,Surface,1,1648,
0.850015,,Surface,1,1649,
0.868396,,Surface,1,1650,
0.841514,,Surface,1,1651,
0.711785,,Surface,1,1652,
0.478351,,Surface,1,1655,
0.782798,,Surface,1,1657,
0.653565,,Surface,1,1658,
0.82491,,Surface,1,1660,
0.802328,,Surface,1,1661,
0.869646,,Surface,1,1662,
0.679543,,Surface,1,1664,
0.703308,,Surface,1,1665,
0.748525,,Surface,1,1666,
0.813735,,Surface,1,1668,
0.760318,,Surface,1,1670,
0.637266,,Surface,1,1671,
0.705688,,Surface,1,1673,
0.746598,,Surface,1,1674,
0.765323,,Surface,1,1677,
0.704836,,Surface,1,1678,
0.625741,,Surface,1,1679,
0.836159,,Surface,1,1680,
0.688684,,Surface,1,1681,
0.647127,,Surface,1,1682,
0.584007,,Surface,1,1683,
0.759071,,Surface,1,1684,
0.687636,,Surface,1,1685,
0.66046,,Surface,1,1686,
0.845177,,Surface,1,1687,
0.772793,,Surface,1,1689,
0.638456,,Surface,1,1690,
0.728608,,Surface,1,1691,
0.689942,,Surface,1,1692,
0.706466,,Surface,1,1693,
0.765902,,Surface,1,1694,
0.765691,,Surface,1,1695,
0.649782,,Surface,1,1696,
0.688504,,Surface,1,1698,
0.875172,,Surface,1,1699,
0.5507,,Surface,1,1700,
0.856611,,Surface,1,1701,
0.787919,,Surface,1,1702,
0.791162,,Surface,1,1703,
0.636957,,Surface,1,1704,
0.644456,,Surface,1,1705,
0.698328,,Surface,1,1706,
0.667731,,Surface,1,1708,
0.823742,,Surface,1,1709,
0.643876,,Surface,1,1710,
0.897564,,Surface,1,1711,
0.611428,,Surface,1,1712,
0.635817,,Surface,1,1713,
0.768867,,Surface,1,1714,
0.673754,,Surface,1,1715,
0.661407,,Surface,1,1716,
0.888591,,Surface,1,1717,
0.677494,,Surface,1,1718,
0.718882,,Surface,1,1719,
0.730218,,Surface,1,1721,
0.683595,,Surface,1,1724,
0.763012,,Surface,1,1725,
0.758876,,Surface,1,1726,
0.604457,,Surface,1,1727,
0.663467,,Surface,1,1728,
0.835888,,Surface,1,1729,
0.737109,,Surface,1,1730,
0.58871,,Surface,1,1731,
0.713006,,Surface,1,1732,
0.759946,,Surface,1,1733,
0.754912,,Surface,1,1734,
0.648102,,Surface,1,1735,
0.768039,,Surface,1,1736,
0.799732,,Surface,1,1737,
0.735935,,Surface,1,1738,
0.852277,,Surface,1,1739,
0.767911,,Surface,1,1740,
0.681248,,Surface,1,1741,
0.787298,,Surface,1,1742,
0.704785,,Surface,1,1744,
0.767665,,Surface,1,1746,
0.826885,,Surface,1,1748,
0.570169,,Surface,1,1749,
0.738832,,Surface,1,1750,
0.676427,,Surface,1,1751,
0.595623,,Surface,1,1752,
0.636496,,Surface,1,1753,
0.775928,,Surface,1,1754,
0.644144,,Surface,1,1755,
0.69046,,Surface,1,1756,
0.688904,,Surface,1,1757,
0.646561,,Surface,1,1758,
0.803638,,Surface,1,1759,
0.662801,,Surface,1,1760,
0.751968,,Surface,1,1761,
0.683605,,Surface,1,1762,
0.704016,,Surface,1,1763,
0.761477,,Surface,1,1764,
0.635702,,Surface,1,1765,
0.645265,,Surface,1,1766,
0.730198,,Surface,1,1768,
0.701263,,Surface,1,1770,
0.743021,,Surface,1,1771,
0.827692,,Surface,1,1772,
0.770828,,Surface,1,1773,
0.652048,,Surface,1,1774,
0.594893,,Surface,1,1776,
0.68127,,Surface,1,1779,
0.814991,,Surface,1,1780,
0.684847,,Surface,1,1781,
0.647801,,Surface,1,1783,
0.776385,,Surface,1,1784,
0.711277,,Surface,1,1785,
0.766821,,Surface,1,1786,
0.673094,,Surface,1,1787,
0.669284,,Surface,1,1788,
0.625409,,Surface,1,1789,
0.836906,,Surface,1,1790,
0.828894,,Surface,1,1791,
0.707419,,Surface,1,1793,
0.787247,,Surface,1,1794,
0.780731,,Surface,1,1796,
0.633283,,Surface,1,1797,
0.688522,,Surface,1,1798,
0.74383,,Surface,1,1799,
0.793681,,Surface,1,1800,
0.816891,,Surface,1,1801,
0.703393,,Surface,1,1802,
0.616216,,Surface,1,1804,
0.593585,,Surface,1,1806,
0.623607,,Surface,1,1807,
0.612915,,Surface,1,1808,
0.683766,,Surface,1,1809,
0.759735,,Surface,1,1810,
0.628885,,Surface,1,1811,
0.749399,,Surface,1,1812,
0.71313,,Surface,1,1815,
0.896639,,Surface,1,1816,
0.747748,,Surface,1,1817,
0.789201,,Surface,1,1818,
0.721861,,Surface,1,1819,
0.708222,,Surface,1,1820,
0.742149,,Surface,1,1821,
0.709498,,Surface,1,1822,
0.752385,,Surface,1,1823,
0.697944,,Surface,1,1824,
0.63759,,Surface,1,1825,
0.729448,,Surface,1,1826,
0.674338,,Surface,1,1827,
0.87158,,Surface,1,1828,
0.812228,,Surface,1,1829,
0.712476,,Surface,1,1830,
0.578814,,Surface,1,1832,
0.686115,,Surface,1,1833,
0.688256,,Surface,1,1835,
0.712362,,Surface,1,1836,
0.695762,,Surface,1,1837,
0.626248,,Surface,1,1838,
0.775652,,Surface,1,1839,
0.757322,,Surface,1,1840,
0.664282,,Surface,1,1841,
0.751995,,Surface,1,1842,
0.789382,,Surface,1,1843,
0.733336,,Surface,1,1845,
0.689736,,Surface,1,1846,
0.6532,,Surface,1,1848,
0.732162,,Surface,1,1849,
0.688341,,Surface,1,1850,
0.731754,,Surface,1,1851,
0.833914,,Surface,1,1852,
0.701497,,Surface,1,1853,
0.574694,,Surface,1,1854,
0.672176,,Surface,1,1855,
0.840844,,Surface,1,1858,
0.632594,,Surface,1,1861,
0.705164,,Surface,1,1863,
0.683353,,Surface,1,1864,
0.618579,,Surface,1,1865,
0.741897,,Surface,1,1868,
0.786665,,Surface,1,1869,
0.712086,,Surface,1,1871,
0.666785,,Surface,1,1872,
0.658894,,Surface,1,1873,
0.796231,,Surface,1,1874,
0.647349,,Surface,1,1876,
0.742416,,Surface,1,1877,
0.909801,,Surface,1,1878,
0.642719,,Surface,1,1879,
0.729178,,Surface,1,1881,
0.698713,,Surface,1,1883,
0.889086,,Surface,1,1884,
0.952055,,Surface,1,1885,
0.873251,,Surface,1,1887,
0.764973,,Surface,1,1888,
0.831415,,Surface,1,1889,
0.943032,,Surface,1,1890,
0.600231,,Surface,1,1891,
0.691186,,Surface,1,1892,
0.631177,,Surface,1,1893,
0.65605,,Surface,1,1894,
0.688551,,Surface,1,1895,
0.828678,,Surface,1,1896,
0.746234,,Surface,1,1897,
0.629922,,Surface,1,1898,
0.659754,,Surface,1,1899,
0.729058,,Surface,1,1900,
0.655859,,Surface,1,1901,
0.797121,,Surface,1,1902,
0.765664,,Surface,1,1903,
0.771999,,Surface,1,1904,
0.607808,,Surface,1,1905,
0.763602,,Surface,1,1906,
0.708923,,Surface,1,1907,
0.838834,,Surface,1,1908,
0.678696,,Surface,1,1910,
0.761777,,Surface,1,1911,
0.745962,,Surface,1,1912,
0.668206,,Surface,1,1913,
0.758842,,Surface,1,1915,
0.802185,,Surface,1,1916,
0.664765,,Surface,1,1917,
0.713437,,Surface,1,1918,
0.724793,,Surface,1,1919,
0.705745,,Surface,1,1920,
0.783023,,Surface,1,1921,
0.799637,,Surface,1,1923,
0.906479,,Surface,1,1924,
0.644276,,Surface,1,1925,
0.699809,,Surface,1,1926,
0.772923,,Surface,1,1927,
0.555803,,Surface,1,1928,
0.722571,,Surface,1,1929,
0.61734,,Surface,1,1930,
0.860843,,Surface,1,1931,
0.817967,,Surface,1,1932,
0.70798,,Surface,1,1933,
0.750719,,Surface,1,1934,
0.760595,,Surface,1,1935,
0.846652,,Surface,1,1936,
0.658625,,Surface,1,1937,
0.614277,,Surface,1,1939,
0.797487,,Surface,1,1940,
0.75635,,Surface,1,1941,
0.573874,,Surface,1,1942,
0.644981,,Surface,1,1943,
0.650341,,Surface,1,1944,
0.657341,,Surface,1,1945,
0.693601,,Surface,1,1946,
0.678273,,Surface,1,1947,
0.78207,,Surface,1,1948,
0.70371,,Surface,1,1949,
0.888439,,Surface,1,1950,
0.802351,,Surface,1,1951,
0.781366,,Surface,1,1952,
0.695993,,Surface,1,1953,
0.692661,,Surface,1,1954,
0.690638,,Surface,1,1955,
0.772303,,Surface,1,1956,
0.835943,,Surface,1,1957,
0.755657,,Surface,1,1958,
0.75821,,Surface,1,1959,
0.607077,,Surface,1,1960,
0.593507,,Surface,1,1961,
0.518125,,Surface,1,1962,
0.737707,,Surface,1,1963,
0.804529,,Surface,1,1965,
0.594308,,Surface,1,1966,
0.549808,,Surface,1,1967,
0.67495,,Surface,1,1968,
0.732821,,Surface,1,1971,
0.662258,,Surface,1,1972,
0.921406,,Surface,1,1973,
0.879293,,Surface,1,1974,
0.725175,,Surface,1,1975,
0.723159,,Surface,1,1976,
0.81945,,Surface,1,1977,
0.682019,,Surface,1,1978,
0.757995,,Surface,1,1979,
0.889441,,Surface,1,1980,
0.678572,,Surface,1,1981,
0.621557,,Surface,1,1982,
0.657179,,Surface,1,1983,
0.693808,,Surface,1,1984,
0.735238,,Surface,1,1986,
0.730176,,Surface,1,1988,
0.715542,,Surface,1,1990,
0.71904,,Surface,1,1992,
0.64947,,Surface,1,1993,
0.731743,,Surface,1,1994,
0.786182,,Surface,1,1995,
0.809218,,Surface,1,1996,
0.754487,,Surface,1,1997,
0.831772,,Surface,1,1998,
0.725257,,Surface,1,1999,
0.867795,,Surface,1,2000,
0.705741,,Surface,1,2001,
0.645621,,Surface,1,2003,
0.784132,,Surface,1,2004,
0.755541,,Surface,1,2005,
0.721013,,Surface,1,2008,
0.58618,,Surface,1,2009,
0.859886,,Surface,1,2010,
0.722987,,Surface,1,2011,
0.705008,,Surface,1,2012,
0.898014,,Surface,1,2013,
0.736709,,Surface,1,2014,
0.694348,,Surface,1,2015,
0.667422,,Surface,1,2016,
0.763779,,Surface,1,2017,
0.524993,,Surface,1,2019,
0.710326,,Surface,1,2021,
0.74596,,Surface,1,2022,
0.903649,,Surface,1,2023,
0.459783,,Surface,1,2024,
0.746523,,Surface,1,2025,
0.805388,,Surface,1,2026,
0.698454,,Surface,1,2027,
0.652171,,Surface,1,2029,
0.802633,,Surface,1,2030,
0.715615,,Surface,1,2031,
0.790784,,Surface,1,2032,
0.743421,,Surface,1,2033,
0.799627,,Surface,1,2034,
0.639864,,Surface,1,2035,
0.694815,,Surface,1,2037,
0.755126,,Surface,1,2038,
0.587016,,Surface,1,2041,
0.664513,,Surface,1,2042,
0.740543,,Surface,1,2043,
0.69319,,Surface,1,2044,
0.742948,,Surface,1,2045,
0.742389,,Surface,1,2046,
0.795425,,Surface,1,2047,
0.756435,,Surface,1,2048,
0.890101,,Surface,1,2049,
0.562015,,Surface,1,2050,
0.629917,,Surface,1,2051,
0.75009,,Surface,1,2053,
0.750739,,Surface,1,2054,
0.664104,,Surface,1,2055,
0.715245,,Surface,1,2056,
0.738192,,Surface,1,2059,
0.747269,,Surface,1,2060,
0.68402,,Surface,1,2061,
0.84015,,Surface,1,2062,
0.772604,,Surface,1,2063,
0.541191,,Surface,1,2064,
0.658104,,Surface,1,2065,
0.696744,,Surface,1,2066,
0.768023,,Surface,1,2068,
0.762709,,Surface,1,2070,
0.609062,,Surface,1,2071,
0.565039,,Surface,1,2072,
0.671166,,Surface,1,2074,
0.717886,,Surface,1,2075,
0.638429,,Surface,1,2076,
0.641653,,Surface,1,2077,
0.74064,,Surface,1,2078,
0.649481,,Surface,1,2079,
0.793817,,Surface,1,2080,
0.691887,,Surface,1,2081,
0.464263,,Surface,1,2082,
0.656505,,Surface,1,2083,
0.787522,,Surface,1,2084,
0.718133,,Surface,1,2085,
0.645255,,Surface,1,2086,
0.710494,,Surface,1,2087,
0.739398,,Surface,1,2089,
0.714769,,Surface,1,2090,
0.61929,,Surface,1,2091,
0.627162,,Surface,1,2092,
0.618433,,Surface,1,2093,
0.754774,,Surface,1,2094,
0.713628,,Surface,1,2095,
0.671586,,Surface,1,2096,
0.662505,,Surface,1,2097,
0.855779,,Surface,1,2098,
0.762881,,Surface,1,2099,
0.786647,,Surface,1,2100,
0.801332,,Surface,1,2101,
0.666957,,Surface,1,2103,
0.668617,,Surface,1,2104,
0.720902,,Surface,1,2106,
0.630592,,Surface,1,2108,
0.760547,,Surface,1,2109,
0.813384,,Surface,1,2110,
0.664938,,Surface,1,2111,
0.815888,,Surface,1,2112,
0.720393,,Surface,1,2113,
0.75606,,Surface,1,2114,
0.800346,,Surface,1,2116,
0.638724,,Surface,1,2117,
0.692713,,Surface,1,2118,
0.750601,,Surface,1,2119,
0.60237,,Surface,1,2120,
0.79332,,Surface,1,2121,
0.600194,,Surface,1,2122,
0.668857,,Surface,1,2123,
0.667326,,Surface,1,2124,
0.638335,,Surface,1,2125,
0.770279,,Surface,1,2126,
0.709211,,Surface,1,2127,
