
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.271686,µm^3,Surface,1,886,
0.232279,µm^3,Surface,1,887,
0.929932,µm^3,Surface,1,888,
0.139985,µm^3,Surface,1,889,
0.41717,µm^3,Surface,1,890,
0.310002,µm^3,Surface,1,891,
0.43099,µm^3,Surface,1,892,
0.101487,µm^3,Surface,1,893,
0.371524,µm^3,Surface,1,894,
0.641269,µm^3,Surface,1,895,
0.263364,µm^3,Surface,1,896,
0.392315,µm^3,Surface,1,897,
0.349401,µm^3,Surface,1,898,
0.146594,µm^3,Surface,1,899,
0.281436,µm^3,Surface,1,900,
0.0208171,µm^3,Surface,1,901,
0.0880415,µm^3,Surface,1,902,
0.0908783,µm^3,Surface,1,903,
0.560169,µm^3,Surface,1,904,
0.117739,µm^3,Surface,1,905,
0.23535,µm^3,Surface,1,906,
0.441093,µm^3,Surface,1,911,
0.211207,µm^3,Surface,1,912,
0.484394,µm^3,Surface,1,913,
0.0109023,µm^3,Surface,1,915,
0.290788,µm^3,Surface,1,918,
0.268547,µm^3,Surface,1,920,
0.52948,µm^3,Surface,1,921,
0.144606,µm^3,Surface,1,922,
0.069843,µm^3,Surface,1,923,
0.0119793,µm^3,Surface,1,924,
0.161183,µm^3,Surface,1,926,
0.402505,µm^3,Surface,1,927,
0.345076,µm^3,Surface,1,929,
0.0116378,µm^3,Surface,1,930,
0.235976,µm^3,Surface,1,932,
0.224047,µm^3,Surface,1,933,
0.362352,µm^3,Surface,1,934,
0.752325,µm^3,Surface,1,936,
0.259441,µm^3,Surface,1,937,
0.0454672,µm^3,Surface,1,939,
0.313039,µm^3,Surface,1,940,
0.340124,µm^3,Surface,1,941,
0.638157,µm^3,Surface,1,943,
0.244666,µm^3,Surface,1,944,
0.10523,µm^3,Surface,1,945,
0.10862,µm^3,Surface,1,946,
0.151428,µm^3,Surface,1,947,
0.263381,µm^3,Surface,1,948,
0.565465,µm^3,Surface,1,949,
0.314498,µm^3,Surface,1,950,
0.352796,µm^3,Surface,1,951,
0.0352895,µm^3,Surface,1,952,
0.67062,µm^3,Surface,1,953,
0.13354,µm^3,Surface,1,954,
0.150573,µm^3,Surface,1,956,
0.382007,µm^3,Surface,1,957,
0.283656,µm^3,Surface,1,958,
0.224837,µm^3,Surface,1,959,
0.502498,µm^3,Surface,1,960,
0.454125,µm^3,Surface,1,961,
0.260729,µm^3,Surface,1,962,
0.124807,µm^3,Surface,1,963,
0.113861,µm^3,Surface,1,964,
0.129869,µm^3,Surface,1,965,
0.351065,µm^3,Surface,1,966,
1.25079,µm^3,Surface,1,967,
0.185679,µm^3,Surface,1,968,
0.350259,µm^3,Surface,1,969,
0.17971,µm^3,Surface,1,970,
0.419635,µm^3,Surface,1,972,
0.174415,µm^3,Surface,1,974,
0.437823,µm^3,Surface,1,975,
0.348854,µm^3,Surface,1,976,
0.307256,µm^3,Surface,1,977,
0.659861,µm^3,Surface,1,978,
0.144977,µm^3,Surface,1,979,
0.862758,µm^3,Surface,1,980,
0.331928,µm^3,Surface,1,981,
0.435401,µm^3,Surface,1,982,
0.645007,µm^3,Surface,1,983,
0.103153,µm^3,Surface,1,984,
0.116732,µm^3,Surface,1,985,
0.505528,µm^3,Surface,1,986,
0.352959,µm^3,Surface,1,988,
0.145356,µm^3,Surface,1,989,
0.126391,µm^3,Surface,1,990,
0.097557,µm^3,Surface,1,991,
0.193035,µm^3,Surface,1,992,
0.180643,µm^3,Surface,1,994,
0.0597263,µm^3,Surface,1,996,
0.430093,µm^3,Surface,1,997,
0.366504,µm^3,Surface,1,998,
0.336383,µm^3,Surface,1,999,
0.198447,µm^3,Surface,1,1000,
0.340729,µm^3,Surface,1,1001,
0.142901,µm^3,Surface,1,1003,
0.0840443,µm^3,Surface,1,1004,
0.284371,µm^3,Surface,1,1005,
0.0778134,µm^3,Surface,1,1006,
0.0854535,µm^3,Surface,1,1007,
0.654205,µm^3,Surface,1,1008,
0.202012,µm^3,Surface,1,1009,
0.106372,µm^3,Surface,1,1010,
0.48689,µm^3,Surface,1,1011,
0.0928449,µm^3,Surface,1,1012,
0.396254,µm^3,Surface,1,1013,
0.0850381,µm^3,Surface,1,1014,
0.0729287,µm^3,Surface,1,1015,
0.298272,µm^3,Surface,1,1016,
0.279897,µm^3,Surface,1,1017,
0.108202,µm^3,Surface,1,1018,
0.158363,µm^3,Surface,1,1019,
0.186413,µm^3,Surface,1,1020,
0.379752,µm^3,Surface,1,1021,
0.472899,µm^3,Surface,1,1022,
0.188081,µm^3,Surface,1,1023,
0.150702,µm^3,Surface,1,1024,
0.179726,µm^3,Surface,1,1025,
0.154646,µm^3,Surface,1,1026,
0.173015,µm^3,Surface,1,1027,
0.165894,µm^3,Surface,1,1028,
0.0339135,µm^3,Surface,1,1029,
0.517928,µm^3,Surface,1,1030,
0.116207,µm^3,Surface,1,1031,
0.588937,µm^3,Surface,1,1032,
0.121191,µm^3,Surface,1,1034,
1.25497,µm^3,Surface,1,1035,
0.402619,µm^3,Surface,1,1036,
0.513806,µm^3,Surface,1,1037,
0.194123,µm^3,Surface,1,1038,
0.59197,µm^3,Surface,1,1039,
0.0353501,µm^3,Surface,1,1040,
0.407439,µm^3,Surface,1,1041,
0.143331,µm^3,Surface,1,1042,
0.227533,µm^3,Surface,1,1044,
0.186505,µm^3,Surface,1,1045,
0.522067,µm^3,Surface,1,1046,
0.685002,µm^3,Surface,1,1047,
0.219866,µm^3,Surface,1,1049,
0.525067,µm^3,Surface,1,1050,
0.183786,µm^3,Surface,1,1051,
0.0299502,µm^3,Surface,1,1052,
0.109986,µm^3,Surface,1,1053,
0.0414119,µm^3,Surface,1,1054,
0.0450845,µm^3,Surface,1,1055,
0.0379038,µm^3,Surface,1,1056,
0.359176,µm^3,Surface,1,1057,
0.0692792,µm^3,Surface,1,1058,
0.130329,µm^3,Surface,1,1059,
0.233705,µm^3,Surface,1,1060,
0.299683,µm^3,Surface,1,1061,
0.415496,µm^3,Surface,1,1062,
0.177448,µm^3,Surface,1,1064,
0.875494,µm^3,Surface,1,1066,
0.044549,µm^3,Surface,1,1068,
0.0946413,µm^3,Surface,1,1069,
0.89781,µm^3,Surface,1,1070,
0.17822,µm^3,Surface,1,1071,
0.194427,µm^3,Surface,1,1072,
0.12954,µm^3,Surface,1,1073,
0.587696,µm^3,Surface,1,1074,
0.257263,µm^3,Surface,1,1075,
0.597516,µm^3,Surface,1,1076,
0.262853,µm^3,Surface,1,1077,
0.143648,µm^3,Surface,1,1078,
0.221678,µm^3,Surface,1,1079,
0.257888,µm^3,Surface,1,1080,
0.11115,µm^3,Surface,1,1081,
0.355273,µm^3,Surface,1,1082,
0.0628423,µm^3,Surface,1,1084,
0.644889,µm^3,Surface,1,1085,
0.354335,µm^3,Surface,1,1086,
0.265842,µm^3,Surface,1,1087,
0.602769,µm^3,Surface,1,1088,
0.59949,µm^3,Surface,1,1089,
0.126734,µm^3,Surface,1,1090,
0.0381234,µm^3,Surface,1,1091,
0.353238,µm^3,Surface,1,1092,
0.141146,µm^3,Surface,1,1093,
0.180996,µm^3,Surface,1,1094,
0.0282905,µm^3,Surface,1,1095,
0.272393,µm^3,Surface,1,1096,
0.211707,µm^3,Surface,1,1097,
0.147164,µm^3,Surface,1,1098,
0.226588,µm^3,Surface,1,1099,
0.0926378,µm^3,Surface,1,1100,
0.41798,µm^3,Surface,1,1101,
0.170153,µm^3,Surface,1,1102,
0.418571,µm^3,Surface,1,1104,
0.336901,µm^3,Surface,1,1105,
0.0306145,µm^3,Surface,1,1106,
0.0767993,µm^3,Surface,1,1107,
0.306929,µm^3,Surface,1,1108,
0.357933,µm^3,Surface,1,1109,
0.636351,µm^3,Surface,1,1110,
0.141065,µm^3,Surface,1,1112,
1.224,µm^3,Surface,1,1113,
0.221927,µm^3,Surface,1,1114,
0.25549,µm^3,Surface,1,1115,
0.326394,µm^3,Surface,1,1118,
0.139002,µm^3,Surface,1,1119,
0.231442,µm^3,Surface,1,1120,
0.290783,µm^3,Surface,1,1121,
0.241353,µm^3,Surface,1,1122,
0.399971,µm^3,Surface,1,1125,
0.275424,µm^3,Surface,1,1126,
0.417756,µm^3,Surface,1,1127,
0.442459,µm^3,Surface,1,1128,
0.412832,µm^3,Surface,1,1132,
0.85631,µm^3,Surface,1,1134,
0.143688,µm^3,Surface,1,1135,
0.296717,µm^3,Surface,1,1137,
0.044436,µm^3,Surface,1,1138,
0.423845,µm^3,Surface,1,1139,
0.656231,µm^3,Surface,1,1140,
0.159453,µm^3,Surface,1,1141,
0.17148,µm^3,Surface,1,1143,
0.0784968,µm^3,Surface,1,1144,
0.343751,µm^3,Surface,1,1145,
0.610142,µm^3,Surface,1,1146,
0.174742,µm^3,Surface,1,1147,
0.382594,µm^3,Surface,1,1148,
0.295992,µm^3,Surface,1,1149,
0.244345,µm^3,Surface,1,1150,
0.639007,µm^3,Surface,1,1152,
0.200747,µm^3,Surface,1,1153,
0.513863,µm^3,Surface,1,1155,
0.242456,µm^3,Surface,1,1156,
0.498278,µm^3,Surface,1,1157,
0.547449,µm^3,Surface,1,1158,
0.0671048,µm^3,Surface,1,1159,
0.38325,µm^3,Surface,1,1160,
0.325332,µm^3,Surface,1,1161,
0.0756473,µm^3,Surface,1,1163,
0.431481,µm^3,Surface,1,1164,
0.260856,µm^3,Surface,1,1165,
0.409739,µm^3,Surface,1,1166,
0.141117,µm^3,Surface,1,1167,
0.102942,µm^3,Surface,1,1169,
0.360749,µm^3,Surface,1,1170,
0.446075,µm^3,Surface,1,1171,
0.317909,µm^3,Surface,1,1173,
0.141586,µm^3,Surface,1,1174,
0.148942,µm^3,Surface,1,1175,
0.417108,µm^3,Surface,1,1176,
0.177626,µm^3,Surface,1,1179,
0.133711,µm^3,Surface,1,1180,
0.145064,µm^3,Surface,1,1181,
0.0869745,µm^3,Surface,1,1182,
0.484483,µm^3,Surface,1,1183,
0.298513,µm^3,Surface,1,1185,
0.13359,µm^3,Surface,1,1186,
0.0367179,µm^3,Surface,1,1187,
0.56416,µm^3,Surface,1,1188,
0.3599,µm^3,Surface,1,1189,
1.14763,µm^3,Surface,1,1190,
0.662659,µm^3,Surface,1,1192,
0.356757,µm^3,Surface,1,1193,
0.136564,µm^3,Surface,1,1194,
0.50851,µm^3,Surface,1,1195,
0.200442,µm^3,Surface,1,1196,
0.110278,µm^3,Surface,1,1197,
0.203921,µm^3,Surface,1,1198,
0.473463,µm^3,Surface,1,1199,
0.151759,µm^3,Surface,1,1200,
0.34731,µm^3,Surface,1,1201,
0.355239,µm^3,Surface,1,1202,
0.190512,µm^3,Surface,1,1203,
0.288456,µm^3,Surface,1,1204,
0.586065,µm^3,Surface,1,1205,
0.271816,µm^3,Surface,1,1206,
0.262008,µm^3,Surface,1,1207,
0.317356,µm^3,Surface,1,1208,
0.00690968,µm^3,Surface,1,1210,
0.544876,µm^3,Surface,1,1211,
0.324333,µm^3,Surface,1,1212,
0.184748,µm^3,Surface,1,1213,
0.281095,µm^3,Surface,1,1214,
0.314323,µm^3,Surface,1,1215,
0.179756,µm^3,Surface,1,1216,
0.426326,µm^3,Surface,1,1217,
0.936436,µm^3,Surface,1,1218,
0.101418,µm^3,Surface,1,1220,
0.178802,µm^3,Surface,1,1221,
0.417964,µm^3,Surface,1,1222,
0.0386073,µm^3,Surface,1,1223,
0.0345417,µm^3,Surface,1,1225,
0.564134,µm^3,Surface,1,1226,
0.217214,µm^3,Surface,1,1227,
0.125723,µm^3,Surface,1,1228,
0.284283,µm^3,Surface,1,1229,
0.686107,µm^3,Surface,1,1231,
0.0507545,µm^3,Surface,1,1232,
0.264577,µm^3,Surface,1,1234,
0.216162,µm^3,Surface,1,1235,
0.142365,µm^3,Surface,1,1237,
0.916815,µm^3,Surface,1,1238,
0.078387,µm^3,Surface,1,1239,
1.73062,µm^3,Surface,1,1240,
1.01301,µm^3,Surface,1,1241,
0.251734,µm^3,Surface,1,1242,
0.305882,µm^3,Surface,1,1244,
0.0911339,µm^3,Surface,1,1245,
0.254799,µm^3,Surface,1,1246,
0.0851795,µm^3,Surface,1,1247,
0.252454,µm^3,Surface,1,1248,
0.311825,µm^3,Surface,1,1249,
0.187325,µm^3,Surface,1,1250,
0.397801,µm^3,Surface,1,1251,
0.17152,µm^3,Surface,1,1253,
0.045204,µm^3,Surface,1,1254,
0.204561,µm^3,Surface,1,1255,
0.341751,µm^3,Surface,1,1256,
0.379882,µm^3,Surface,1,1258,
0.313659,µm^3,Surface,1,1259,
0.201327,µm^3,Surface,1,1260,
0.163892,µm^3,Surface,1,1261,
0.170777,µm^3,Surface,1,1262,
0.72085,µm^3,Surface,1,1263,
0.0387723,µm^3,Surface,1,1264,
0.302608,µm^3,Surface,1,1265,
0.394311,µm^3,Surface,1,1267,
0.140939,µm^3,Surface,1,1268,
0.305837,µm^3,Surface,1,1269,
0.294194,µm^3,Surface,1,1270,
0.252006,µm^3,Surface,1,1272,
0.282814,µm^3,Surface,1,1273,
0.400097,µm^3,Surface,1,1274,
0.230207,µm^3,Surface,1,1276,
0.207627,µm^3,Surface,1,1277,
0.0948129,µm^3,Surface,1,1278,
0.600293,µm^3,Surface,1,1279,
0.112706,µm^3,Surface,1,1280,
0.0374285,µm^3,Surface,1,1281,
0.358824,µm^3,Surface,1,1282,
0.296613,µm^3,Surface,1,1283,
0.349817,µm^3,Surface,1,1284,
0.399471,µm^3,Surface,1,1287,
0.52313,µm^3,Surface,1,1288,
0.611292,µm^3,Surface,1,1290,
0.364518,µm^3,Surface,1,1291,
0.270683,µm^3,Surface,1,1292,
0.262195,µm^3,Surface,1,1293,
0.930555,µm^3,Surface,1,1295,
0.491596,µm^3,Surface,1,1296,
0.222881,µm^3,Surface,1,1297,
0.296308,µm^3,Surface,1,1298,
0.167235,µm^3,Surface,1,1299,
0.0865633,µm^3,Surface,1,1300,
0.423059,µm^3,Surface,1,1301,
0.34276,µm^3,Surface,1,1302,
0.565272,µm^3,Surface,1,1303,
0.138472,µm^3,Surface,1,1304,
0.301292,µm^3,Surface,1,1305,
0.177274,µm^3,Surface,1,1306,
0.0675465,µm^3,Surface,1,1307,
0.600688,µm^3,Surface,1,1308,
0.301917,µm^3,Surface,1,1309,
0.558148,µm^3,Surface,1,1310,
0.102099,µm^3,Surface,1,1312,
0.663238,µm^3,Surface,1,1313,
0.361877,µm^3,Surface,1,1314,
0.0584058,µm^3,Surface,1,1315,
0.0769058,µm^3,Surface,1,1316,
0.202055,µm^3,Surface,1,1317,
0.241917,µm^3,Surface,1,1319,
0.129333,µm^3,Surface,1,1320,
0.195369,µm^3,Surface,1,1321,
0.323983,µm^3,Surface,1,1322,
0.0544863,µm^3,Surface,1,1323,
0.358618,µm^3,Surface,1,1324,
0.118177,µm^3,Surface,1,1325,
0.892261,µm^3,Surface,1,1327,
0.60009,µm^3,Surface,1,1328,
0.121343,µm^3,Surface,1,1330,
0.105586,µm^3,Surface,1,1331,
0.191165,µm^3,Surface,1,1332,
0.369219,µm^3,Surface,1,1333,
0.0779617,µm^3,Surface,1,1334,
0.110366,µm^3,Surface,1,1336,
0.174005,µm^3,Surface,1,1337,
0.777278,µm^3,Surface,1,1338,
0.429457,µm^3,Surface,1,1339,
0.274106,µm^3,Surface,1,1340,
0.453303,µm^3,Surface,1,1342,
0.448912,µm^3,Surface,1,1343,
0.214807,µm^3,Surface,1,1345,
0.013111,µm^3,Surface,1,1346,
0.241897,µm^3,Surface,1,1348,
0.0753301,µm^3,Surface,1,1349,
0.130269,µm^3,Surface,1,1350,
0.608139,µm^3,Surface,1,1351,
0.555562,µm^3,Surface,1,1352,
0.479872,µm^3,Surface,1,1353,
0.399797,µm^3,Surface,1,1354,
0.207585,µm^3,Surface,1,1355,
0.749887,µm^3,Surface,1,1356,
0.176617,µm^3,Surface,1,1357,
0.600505,µm^3,Surface,1,1358,
0.209514,µm^3,Surface,1,1359,
0.417017,µm^3,Surface,1,1360,
0.233784,µm^3,Surface,1,1361,
0.157545,µm^3,Surface,1,1362,
0.169212,µm^3,Surface,1,1363,
0.215605,µm^3,Surface,1,1364,
0.0476595,µm^3,Surface,1,1365,
0.255866,µm^3,Surface,1,1367,
0.269922,µm^3,Surface,1,1368,
0.358246,µm^3,Surface,1,1370,
0.420412,µm^3,Surface,1,1371,
0.670713,µm^3,Surface,1,1372,
0.54167,µm^3,Surface,1,1373,
0.799199,µm^3,Surface,1,1374,
0.246503,µm^3,Surface,1,1375,
0.159513,µm^3,Surface,1,1377,
0.539522,µm^3,Surface,1,1378,
0.457285,µm^3,Surface,1,1379,
0.255618,µm^3,Surface,1,1380,
0.190823,µm^3,Surface,1,1382,
0.13838,µm^3,Surface,1,1383,
0.0885781,µm^3,Surface,1,1384,
0.402148,µm^3,Surface,1,1385,
0.547788,µm^3,Surface,1,1386,
0.179889,µm^3,Surface,1,1387,
0.224881,µm^3,Surface,1,1388,
0.123529,µm^3,Surface,1,1390,
0.0719669,µm^3,Surface,1,1391,
0.427367,µm^3,Surface,1,1392,
0.318097,µm^3,Surface,1,1393,
0.482122,µm^3,Surface,1,1394,
0.177064,µm^3,Surface,1,1395,
0.293137,µm^3,Surface,1,1396,
0.31502,µm^3,Surface,1,1397,
0.225927,µm^3,Surface,1,1398,
0.54101,µm^3,Surface,1,1399,
0.0762038,µm^3,Surface,1,1400,
0.0213041,µm^3,Surface,1,1401,
0.103424,µm^3,Surface,1,1402,
0.205434,µm^3,Surface,1,1403,
0.324182,µm^3,Surface,1,1404,
0.112132,µm^3,Surface,1,1406,
0.24656,µm^3,Surface,1,1407,
0.144465,µm^3,Surface,1,1408,
0.371627,µm^3,Surface,1,1409,
0.818727,µm^3,Surface,1,1410,
0.491756,µm^3,Surface,1,1411,
0.207342,µm^3,Surface,1,1412,
0.0297452,µm^3,Surface,1,1413,
0.202755,µm^3,Surface,1,1414,
0.511773,µm^3,Surface,1,1415,
0.623182,µm^3,Surface,1,1416,
0.305115,µm^3,Surface,1,1417,
0.36914,µm^3,Surface,1,1418,
0.136063,µm^3,Surface,1,1419,
0.585181,µm^3,Surface,1,1420,
0.419131,µm^3,Surface,1,1421,
0.285208,µm^3,Surface,1,1422,
0.0200101,µm^3,Surface,1,1423,
0.405386,µm^3,Surface,1,1424,
0.296893,µm^3,Surface,1,1425,
0.194049,µm^3,Surface,1,1426,
0.158844,µm^3,Surface,1,1427,
0.241797,µm^3,Surface,1,1428,
0.1714,µm^3,Surface,1,1429,
0.219582,µm^3,Surface,1,1430,
0.352316,µm^3,Surface,1,1431,
0.235212,µm^3,Surface,1,1432,
0.242027,µm^3,Surface,1,1433,
0.495624,µm^3,Surface,1,1434,
0.509073,µm^3,Surface,1,1435,
0.0721638,µm^3,Surface,1,1436,
0.455873,µm^3,Surface,1,1437,
0.483752,µm^3,Surface,1,1438,
0.197564,µm^3,Surface,1,1439,
1.30435,µm^3,Surface,1,1440,
0.328409,µm^3,Surface,1,1441,
0.10223,µm^3,Surface,1,1442,
1.17466,µm^3,Surface,1,1443,
0.203693,µm^3,Surface,1,1444,
0.22979,µm^3,Surface,1,1445,
0.191653,µm^3,Surface,1,1446,
0.332595,µm^3,Surface,1,1447,
0.168561,µm^3,Surface,1,1448,
0.230381,µm^3,Surface,1,1449,
0.278827,µm^3,Surface,1,1450,
1.21957,µm^3,Surface,1,1451,
0.0206387,µm^3,Surface,1,1452,
0.0561419,µm^3,Surface,1,1453,
0.797891,µm^3,Surface,1,1454,
0.155101,µm^3,Surface,1,1456,
0.166404,µm^3,Surface,1,1457,
0.421084,µm^3,Surface,1,1458,
0.244469,µm^3,Surface,1,1459,
0.320577,µm^3,Surface,1,1460,
0.331966,µm^3,Surface,1,1461,
0.961457,µm^3,Surface,1,1462,
0.0771927,µm^3,Surface,1,1463,
0.433315,µm^3,Surface,1,1465,
0.138196,µm^3,Surface,1,1466,
0.0822651,µm^3,Surface,1,1468,
0.270128,µm^3,Surface,1,1469,
0.238831,µm^3,Surface,1,1470,
0.494145,µm^3,Surface,1,1471,
0.305208,µm^3,Surface,1,1472,
0.268267,µm^3,Surface,1,1473,
0.214142,µm^3,Surface,1,1474,
0.0360247,µm^3,Surface,1,1475,
0.100396,µm^3,Surface,1,1476,
0.0325058,µm^3,Surface,1,1477,
0.300078,µm^3,Surface,1,1478,
0.273938,µm^3,Surface,1,1479,
0.244733,µm^3,Surface,1,1480,
0.67625,µm^3,Surface,1,1481,
0.192628,µm^3,Surface,1,1482,
0.199907,µm^3,Surface,1,1483,
0.242907,µm^3,Surface,1,1484,
0.202866,µm^3,Surface,1,1485,
0.156701,µm^3,Surface,1,1487,
0.536826,µm^3,Surface,1,1488,
0.144925,µm^3,Surface,1,1489,
0.184934,µm^3,Surface,1,1490,
0.388795,µm^3,Surface,1,1491,
0.178658,µm^3,Surface,1,1492,
0.545303,µm^3,Surface,1,1493,
0.0829213,µm^3,Surface,1,1494,
0.445263,µm^3,Surface,1,1495,
0.242389,µm^3,Surface,1,1496,
0.024984,µm^3,Surface,1,1497,
0.422512,µm^3,Surface,1,1498,
0.142636,µm^3,Surface,1,1499,
0.15344,µm^3,Surface,1,1500,
0.631752,µm^3,Surface,1,1501,
0.28217,µm^3,Surface,1,1502,
0.129164,µm^3,Surface,1,1503,
0.501885,µm^3,Surface,1,1504,
0.560683,µm^3,Surface,1,1505,
0.391509,µm^3,Surface,1,1506,
0.477525,µm^3,Surface,1,1507,
0.410796,µm^3,Surface,1,1508,
0.29603,µm^3,Surface,1,1509,
0.105386,µm^3,Surface,1,1510,
0.367,µm^3,Surface,1,1511,
0.231268,µm^3,Surface,1,1512,
0.423968,µm^3,Surface,1,1513,
0.199728,µm^3,Surface,1,1514,
0.188211,µm^3,Surface,1,1515,
0.106145,µm^3,Surface,1,1516,
1.3946,µm^3,Surface,1,1517,
0.211729,µm^3,Surface,1,1518,
0.588534,µm^3,Surface,1,1519,
0.181521,µm^3,Surface,1,1520,
0.0327518,µm^3,Surface,1,1521,
0.351521,µm^3,Surface,1,1523,
0.142175,µm^3,Surface,1,1524,
0.29182,µm^3,Surface,1,1525,
0.499502,µm^3,Surface,1,1526,
0.061696,µm^3,Surface,1,1527,
0.42363,µm^3,Surface,1,1528,
0.289661,µm^3,Surface,1,1529,
0.232484,µm^3,Surface,1,1530,
0.106654,µm^3,Surface,1,1531,
0.526972,µm^3,Surface,1,1532,
0.105991,µm^3,Surface,1,1533,
0.325483,µm^3,Surface,1,1534,
0.289058,µm^3,Surface,1,1535,
0.363287,µm^3,Surface,1,1536,
0.607243,µm^3,Surface,1,1537,
0.336586,µm^3,Surface,1,1538,
0.0604711,µm^3,Surface,1,1541,
0.083997,µm^3,Surface,1,1542,
0.646985,µm^3,Surface,1,1544,
0.140254,µm^3,Surface,1,1546,
0.312909,µm^3,Surface,1,1547,
0.186287,µm^3,Surface,1,1548,
0.114053,µm^3,Surface,1,1549,
0.380188,µm^3,Surface,1,1550,
0.18591,µm^3,Surface,1,1551,
0.218908,µm^3,Surface,1,1552,
0.130509,µm^3,Surface,1,1553,
0.0828861,µm^3,Surface,1,1555,
0.232287,µm^3,Surface,1,1556,
0.161128,µm^3,Surface,1,1557,
0.319167,µm^3,Surface,1,1558,
0.229619,µm^3,Surface,1,1559,
0.214676,µm^3,Surface,1,1561,
0.228417,µm^3,Surface,1,1562,
0.129724,µm^3,Surface,1,1563,
0.577468,µm^3,Surface,1,1564,
0.416866,µm^3,Surface,1,1566,
0.211748,µm^3,Surface,1,1567,
0.0736697,µm^3,Surface,1,1568,
1.05695,µm^3,Surface,1,1569,
0.0259338,µm^3,Surface,1,1570,
0.172849,µm^3,Surface,1,1571,
0.358775,µm^3,Surface,1,1572,
0.204654,µm^3,Surface,1,1573,
0.266199,µm^3,Surface,1,1575,
0.350451,µm^3,Surface,1,1576,
0.365864,µm^3,Surface,1,1577,
0.122232,µm^3,Surface,1,1578,
0.216203,µm^3,Surface,1,1579,
0.081935,µm^3,Surface,1,1580,
0.111527,µm^3,Surface,1,1582,
0.335373,µm^3,Surface,1,1583,
0.5421,µm^3,Surface,1,1585,
0.470417,µm^3,Surface,1,1586,
0.332293,µm^3,Surface,1,1587,
0.296675,µm^3,Surface,1,1588,
0.0568596,µm^3,Surface,1,1589,
0.142863,µm^3,Surface,1,1590,
0.141512,µm^3,Surface,1,1591,
0.100723,µm^3,Surface,1,1592,
0.443332,µm^3,Surface,1,1593,
0.380249,µm^3,Surface,1,1594,
0.165725,µm^3,Surface,1,1595,
0.413469,µm^3,Surface,1,1596,
0.273924,µm^3,Surface,1,1597,
0.386165,µm^3,Surface,1,1598,
0.385379,µm^3,Surface,1,1599,
0.430659,µm^3,Surface,1,1600,
0.603338,µm^3,Surface,1,1601,
0.469734,µm^3,Surface,1,1602,
0.0950313,µm^3,Surface,1,1603,
0.167013,µm^3,Surface,1,1604,
0.273429,µm^3,Surface,1,1605,
0.319902,µm^3,Surface,1,1606,
0.0927729,µm^3,Surface,1,1607,
0.610312,µm^3,Surface,1,1608,
0.172478,µm^3,Surface,1,1609,
0.0793036,µm^3,Surface,1,1610,
0.290998,µm^3,Surface,1,1611,
0.178373,µm^3,Surface,1,1612,
0.276298,µm^3,Surface,1,1613,
0.930328,µm^3,Surface,1,1614,
0.0458326,µm^3,Surface,1,1615,
0.0641267,µm^3,Surface,1,1616,
0.487582,µm^3,Surface,1,1619,
0.294202,µm^3,Surface,1,1620,
0.170023,µm^3,Surface,1,1621,
0.890042,µm^3,Surface,1,1622,
0.213392,µm^3,Surface,1,1623,
0.105754,µm^3,Surface,1,1624,
0.0792499,µm^3,Surface,1,1625,
0.0950067,µm^3,Surface,1,1626,
0.526155,µm^3,Surface,1,1627,
0.304786,µm^3,Surface,1,1628,
0.440296,µm^3,Surface,1,1629,
0.149375,µm^3,Surface,1,1630,
0.380382,µm^3,Surface,1,1631,
0.133985,µm^3,Surface,1,1632,
0.146582,µm^3,Surface,1,1633,
0.103664,µm^3,Surface,1,1634,
0.0236283,µm^3,Surface,1,1635,
0.0332142,µm^3,Surface,1,1636,
0.395121,µm^3,Surface,1,1637,
0.115928,µm^3,Surface,1,1638,
0.406869,µm^3,Surface,1,1639,
0.291139,µm^3,Surface,1,1640,
0.412865,µm^3,Surface,1,1641,
0.129358,µm^3,Surface,1,1642,
0.549534,µm^3,Surface,1,1643,
0.219286,µm^3,Surface,1,1644,
0.408691,µm^3,Surface,1,1645,
0.134471,µm^3,Surface,1,1646,
0.182217,µm^3,Surface,1,1647,
0.117666,µm^3,Surface,1,1648,
0.166583,µm^3,Surface,1,1649,
0.140467,µm^3,Surface,1,1650,
0.15552,µm^3,Surface,1,1651,
0.400743,µm^3,Surface,1,1652,
0.0885492,µm^3,Surface,1,1655,
0.0878417,µm^3,Surface,1,1657,
0.54111,µm^3,Surface,1,1658,
0.197083,µm^3,Surface,1,1660,
0.0360484,µm^3,Surface,1,1661,
0.102102,µm^3,Surface,1,1662,
0.235579,µm^3,Surface,1,1664,
0.132701,µm^3,Surface,1,1665,
0.55004,µm^3,Surface,1,1666,
0.149339,µm^3,Surface,1,1668,
0.227905,µm^3,Surface,1,1670,
0.150875,µm^3,Surface,1,1671,
0.071152,µm^3,Surface,1,1673,
0.12661,µm^3,Surface,1,1674,
0.314788,µm^3,Surface,1,1677,
0.103916,µm^3,Surface,1,1678,
0.516329,µm^3,Surface,1,1679,
0.139451,µm^3,Surface,1,1680,
0.135746,µm^3,Surface,1,1681,
0.467902,µm^3,Surface,1,1682,
0.170974,µm^3,Surface,1,1683,
0.260116,µm^3,Surface,1,1684,
0.150563,µm^3,Surface,1,1685,
0.135197,µm^3,Surface,1,1686,
0.122787,µm^3,Surface,1,1687,
0.577866,µm^3,Surface,1,1689,
0.0330247,µm^3,Surface,1,1690,
0.476249,µm^3,Surface,1,1691,
