
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.75678,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-25.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.176003,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.37189,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-27.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.69494,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-30.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-34.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0145302,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.92571,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-19.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.74331,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-33.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.90653,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.522621,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-31.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.964355,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.844296,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.98817,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.31791,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.09052,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.38627,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.442635,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.649025,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.91715,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-21.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.64305,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.989769,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.0204735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.944607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.72978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-28.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.86497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-22.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-21.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.68362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.97147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-22.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.37739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-32.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.898727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-7.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-24.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.63761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-25.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.121883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-33.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.91206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-8.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-19.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-24.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.282845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-8.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.677593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.964386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-30.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.57374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-29.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.529297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-25.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.03811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-31.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.478352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-17.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.74853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.805664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-9.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-6.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.79553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-25.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.170444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.107159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.535683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-21.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-10.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.436302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-25.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.175682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
7.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-20.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-29.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-9.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-12.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.695278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-23.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.989807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-33.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.52128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-13.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-26.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.13545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.73697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.11464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-16.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.442551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.70156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-22.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-25.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-34.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-32.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.57216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-26.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-23.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-12.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.148804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-26.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-12.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-29.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.86348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-9.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.133823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
3.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-33.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.73717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-13.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.515118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-12.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-11.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-31.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-9.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.509434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-14.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-29.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-24.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-7.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-8.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.817379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-18.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.05604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.25867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-27.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-24.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-23.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-22.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-10.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-10.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-28.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-23.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-10.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-11.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-31.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
