
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20464.3,,Surface,4,Image 1,1,794,
466658,,Surface,4,Image 1,1,795,
18919,,Surface,4,Image 1,1,798,
3187.84,,Surface,4,Image 1,1,799,
282.97,,Surface,4,Image 1,1,800,
372.51,,Surface,4,Image 1,1,801,
729729,,Surface,4,Image 1,1,802,
17879.2,,Surface,4,Image 1,1,803,
319691,,Surface,4,Image 1,1,804,
12564.5,,Surface,4,Image 1,1,805,
2832.4,,Surface,4,Image 1,1,806,
4641.81,,Surface,4,Image 1,1,807,
1274.53,,Surface,4,Image 1,1,808,
40244.4,,Surface,4,Image 1,1,809,
204199,,Surface,4,Image 1,1,810,
44970.3,,Surface,4,Image 1,1,811,
736.632,,Surface,4,Image 1,1,812,
15274.6,,Surface,4,Image 1,1,813,
376821,,Surface,4,Image 1,1,814,
18881,,Surface,4,Image 1,1,815,
10206.5,,Surface,4,Image 1,1,816,
77152.8,,Surface,4,Image 1,1,817,
22488.1,,Surface,4,Image 1,1,818,
6330.82,,Surface,4,Image 1,1,821,
28227.8,,Surface,4,Image 1,1,822,
141557,,Surface,4,Image 1,1,823,
43183.7,,Surface,4,Image 1,1,824,
493.086,,Surface,4,Image 1,1,825,
14137.4,,Surface,4,Image 1,1,826,
4649.47,,Surface,4,Image 1,1,827,
64033.6,,Surface,4,Image 1,1,829,
33094,,Surface,4,Image 1,1,831,
3143.18,,Surface,4,Image 1,1,832,
17323.1,,Surface,4,Image 1,1,833,
245709,,Surface,4,Image 1,1,834,
203.048,,Surface,4,Image 1,1,835,
5.10958,,Surface,4,Image 1,1,836,
1406.31,,Surface,4,Image 1,1,837,
1312.87,,Surface,4,Image 1,1,839,
657666,,Surface,4,Image 1,1,840,
2860.93,,Surface,4,Image 1,1,841,
159160,,Surface,4,Image 1,1,842,
22175.4,,Surface,4,Image 1,1,843,
143831,,Surface,4,Image 1,1,844,
83529.1,,Surface,4,Image 1,1,846,
39.0162,,Surface,4,Image 1,1,848,
106459,,Surface,4,Image 1,1,850,
2293.16,,Surface,4,Image 1,1,852,
84440.6,,Surface,4,Image 1,1,853,
8271.6,,Surface,4,Image 1,1,854,
298948,,Surface,4,Image 1,1,855,
10129.8,,Surface,4,Image 1,1,856,
281900,,Surface,4,Image 1,1,857,
41969.9,,Surface,4,Image 1,1,858,
25197.3,,Surface,4,Image 1,1,859,
9725.05,,Surface,4,Image 1,1,860,
33592.2,,Surface,4,Image 1,1,861,
56045.1,,Surface,4,Image 1,1,862,
68374.8,,Surface,4,Image 1,1,863,
43306.5,,Surface,4,Image 1,1,864,
922777,,Surface,4,Image 1,1,865,
5022.45,,Surface,4,Image 1,1,867,
1962.97,,Surface,4,Image 1,1,869,
626227,,Surface,4,Image 1,1,870,
5135.75,,Surface,4,Image 1,1,871,
22771.5,,Surface,4,Image 1,1,872,
48194.4,,Surface,4,Image 1,1,873,
24958,,Surface,4,Image 1,1,874,
912.887,,Surface,4,Image 1,1,875,
80516.5,,Surface,4,Image 1,1,876,
3990.1,,Surface,4,Image 1,1,877,
7111.48,,Surface,4,Image 1,1,878,
22572.9,,Surface,4,Image 1,1,879,
72317.7,,Surface,4,Image 1,1,880,
404801,,Surface,4,Image 1,1,881,
14341.1,,Surface,4,Image 1,1,882,
2453.07,,Surface,4,Image 1,1,883,
7901.38,,Surface,4,Image 1,1,884,
6448.7,,Surface,4,Image 1,1,885,
41716.3,,Surface,4,Image 1,1,886,
10480.9,,Surface,4,Image 1,1,887,
60313.3,,Surface,4,Image 1,1,888,
147332,,Surface,4,Image 1,1,889,
8572.61,,Surface,4,Image 1,1,890,
4662.22,,Surface,4,Image 1,1,891,
105019,,Surface,4,Image 1,1,892,
100237,,Surface,4,Image 1,1,893,
76834.1,,Surface,4,Image 1,1,894,
448303,,Surface,4,Image 1,1,895,
9428.92,,Surface,4,Image 1,1,896,
629346,,Surface,4,Image 1,1,897,
294104,,Surface,4,Image 1,1,898,
1224.55,,Surface,4,Image 1,1,899,
115186,,Surface,4,Image 1,1,900,
39.24,,Surface,4,Image 1,1,901,
1796.15,,Surface,4,Image 1,1,902,
428.174,,Surface,4,Image 1,1,903,
32876,,Surface,4,Image 1,1,904,
149553,,Surface,4,Image 1,1,905,
29296.3,,Surface,4,Image 1,1,906,
114698,,Surface,4,Image 1,1,911,
233363,,Surface,4,Image 1,1,912,
26095.6,,Surface,4,Image 1,1,913,
6.07573,,Surface,4,Image 1,1,915,
131338,,Surface,4,Image 1,1,918,
62097.9,,Surface,4,Image 1,1,920,
189635,,Surface,4,Image 1,1,921,
35894.9,,Surface,4,Image 1,1,922,
574.669,,Surface,4,Image 1,1,923,
87.7118,,Surface,4,Image 1,1,924,
3698.31,,Surface,4,Image 1,1,926,
49231.6,,Surface,4,Image 1,1,927,
288764,,Surface,4,Image 1,1,929,
27.6925,,Surface,4,Image 1,1,930,
312680,,Surface,4,Image 1,1,932,
2045.81,,Surface,4,Image 1,1,933,
153287,,Surface,4,Image 1,1,934,
29757.3,,Surface,4,Image 1,1,936,
17109.7,,Surface,4,Image 1,1,937,
4119.97,,Surface,4,Image 1,1,939,
1.05926e+06,,Surface,4,Image 1,1,940,
6845.21,,Surface,4,Image 1,1,941,
6927.21,,Surface,4,Image 1,1,943,
26906.4,,Surface,4,Image 1,1,944,
696.344,,Surface,4,Image 1,1,945,
82103.1,,Surface,4,Image 1,1,946,
42505.2,,Surface,4,Image 1,1,947,
63456.9,,Surface,4,Image 1,1,948,
28096.8,,Surface,4,Image 1,1,949,
4099.15,,Surface,4,Image 1,1,950,
162458,,Surface,4,Image 1,1,951,
225.399,,Surface,4,Image 1,1,952,
238830,,Surface,4,Image 1,1,953,
235815,,Surface,4,Image 1,1,954,
4035.77,,Surface,4,Image 1,1,956,
20474.5,,Surface,4,Image 1,1,957,
2007.25,,Surface,4,Image 1,1,958,
2535.61,,Surface,4,Image 1,1,959,
57167.5,,Surface,4,Image 1,1,960,
68130,,Surface,4,Image 1,1,961,
185126,,Surface,4,Image 1,1,962,
14818.7,,Surface,4,Image 1,1,963,
938.302,,Surface,4,Image 1,1,964,
2821.6,,Surface,4,Image 1,1,965,
10152.2,,Surface,4,Image 1,1,966,
38324.1,,Surface,4,Image 1,1,967,
12528.5,,Surface,4,Image 1,1,968,
104036,,Surface,4,Image 1,1,969,
3596.02,,Surface,4,Image 1,1,970,
63882.7,,Surface,4,Image 1,1,972,
212807,,Surface,4,Image 1,1,974,
4462.86,,Surface,4,Image 1,1,975,
4543.01,,Surface,4,Image 1,1,976,
12161.8,,Surface,4,Image 1,1,977,
473309,,Surface,4,Image 1,1,978,
778.758,,Surface,4,Image 1,1,979,
320786,,Surface,4,Image 1,1,980,
11273.5,,Surface,4,Image 1,1,981,
652248,,Surface,4,Image 1,1,982,
185641,,Surface,4,Image 1,1,983,
786.081,,Surface,4,Image 1,1,984,
162.901,,Surface,4,Image 1,1,985,
92776.4,,Surface,4,Image 1,1,986,
8017.7,,Surface,4,Image 1,1,988,
10610.6,,Surface,4,Image 1,1,989,
4168.45,,Surface,4,Image 1,1,990,
1924.47,,Surface,4,Image 1,1,991,
22694.7,,Surface,4,Image 1,1,992,
162193,,Surface,4,Image 1,1,994,
1856.79,,Surface,4,Image 1,1,996,
18574,,Surface,4,Image 1,1,997,
53190.9,,Surface,4,Image 1,1,998,
118731,,Surface,4,Image 1,1,999,
8454.69,,Surface,4,Image 1,1,1000,
11922.3,,Surface,4,Image 1,1,1001,
149357,,Surface,4,Image 1,1,1003,
1999.61,,Surface,4,Image 1,1,1004,
11702.9,,Surface,4,Image 1,1,1005,
18601.2,,Surface,4,Image 1,1,1006,
12266.7,,Surface,4,Image 1,1,1007,
736868,,Surface,4,Image 1,1,1008,
190083,,Surface,4,Image 1,1,1009,
228.003,,Surface,4,Image 1,1,1010,
657013,,Surface,4,Image 1,1,1011,
230.437,,Surface,4,Image 1,1,1012,
26192.3,,Surface,4,Image 1,1,1013,
34847.5,,Surface,4,Image 1,1,1014,
1750.68,,Surface,4,Image 1,1,1015,
21472.1,,Surface,4,Image 1,1,1016,
58686.2,,Surface,4,Image 1,1,1017,
308.257,,Surface,4,Image 1,1,1018,
799.655,,Surface,4,Image 1,1,1019,
28723.6,,Surface,4,Image 1,1,1020,
341522,,Surface,4,Image 1,1,1021,
60035.5,,Surface,4,Image 1,1,1022,
40829.5,,Surface,4,Image 1,1,1023,
470.66,,Surface,4,Image 1,1,1024,
13622.4,,Surface,4,Image 1,1,1025,
4119.52,,Surface,4,Image 1,1,1026,
483785,,Surface,4,Image 1,1,1027,
45026.6,,Surface,4,Image 1,1,1028,
19.0049,,Surface,4,Image 1,1,1029,
6532.28,,Surface,4,Image 1,1,1030,
13265.3,,Surface,4,Image 1,1,1031,
16490.9,,Surface,4,Image 1,1,1032,
2974.74,,Surface,4,Image 1,1,1034,
343195,,Surface,4,Image 1,1,1035,
233882,,Surface,4,Image 1,1,1036,
28497.6,,Surface,4,Image 1,1,1037,
239891,,Surface,4,Image 1,1,1038,
89740.5,,Surface,4,Image 1,1,1039,
1930.66,,Surface,4,Image 1,1,1040,
1921.15,,Surface,4,Image 1,1,1041,
7049.9,,Surface,4,Image 1,1,1042,
2121.71,,Surface,4,Image 1,1,1044,
6897.49,,Surface,4,Image 1,1,1045,
160694,,Surface,4,Image 1,1,1046,
613832,,Surface,4,Image 1,1,1047,
275867,,Surface,4,Image 1,1,1049,
6598.1,,Surface,4,Image 1,1,1050,
831.22,,Surface,4,Image 1,1,1051,
110.543,,Surface,4,Image 1,1,1052,
2804.48,,Surface,4,Image 1,1,1053,
45.2833,,Surface,4,Image 1,1,1054,
835.552,,Surface,4,Image 1,1,1055,
131.472,,Surface,4,Image 1,1,1056,
12155.8,,Surface,4,Image 1,1,1057,
15602.1,,Surface,4,Image 1,1,1058,
1633.61,,Surface,4,Image 1,1,1059,
1676.17,,Surface,4,Image 1,1,1060,
168527,,Surface,4,Image 1,1,1061,
15435.1,,Surface,4,Image 1,1,1062,
1794.67,,Surface,4,Image 1,1,1064,
52157.3,,Surface,4,Image 1,1,1066,
70.8529,,Surface,4,Image 1,1,1068,
354.897,,Surface,4,Image 1,1,1069,
27325.7,,Surface,4,Image 1,1,1070,
8680.64,,Surface,4,Image 1,1,1071,
1728.97,,Surface,4,Image 1,1,1072,
8059.57,,Surface,4,Image 1,1,1073,
60361,,Surface,4,Image 1,1,1074,
4518.68,,Surface,4,Image 1,1,1075,
89486.2,,Surface,4,Image 1,1,1076,
339973,,Surface,4,Image 1,1,1077,
3033.93,,Surface,4,Image 1,1,1078,
18969.8,,Surface,4,Image 1,1,1079,
45616.9,,Surface,4,Image 1,1,1080,
279.902,,Surface,4,Image 1,1,1081,
221146,,Surface,4,Image 1,1,1082,
10581.7,,Surface,4,Image 1,1,1084,
59947.8,,Surface,4,Image 1,1,1085,
51870.6,,Surface,4,Image 1,1,1086,
34490.2,,Surface,4,Image 1,1,1087,
161470,,Surface,4,Image 1,1,1088,
49013.7,,Surface,4,Image 1,1,1089,
15315.8,,Surface,4,Image 1,1,1090,
184.778,,Surface,4,Image 1,1,1091,
440631,,Surface,4,Image 1,1,1092,
5353.82,,Surface,4,Image 1,1,1093,
91668,,Surface,4,Image 1,1,1094,
43.4347,,Surface,4,Image 1,1,1095,
558613,,Surface,4,Image 1,1,1096,
247608,,Surface,4,Image 1,1,1097,
3913.23,,Surface,4,Image 1,1,1098,
5377.19,,Surface,4,Image 1,1,1099,
81.3708,,Surface,4,Image 1,1,1100,
3514,,Surface,4,Image 1,1,1101,
1949.83,,Surface,4,Image 1,1,1102,
221025,,Surface,4,Image 1,1,1104,
394398,,Surface,4,Image 1,1,1105,
140.529,,Surface,4,Image 1,1,1106,
775.881,,Surface,4,Image 1,1,1107,
15163.9,,Surface,4,Image 1,1,1108,
14277.2,,Surface,4,Image 1,1,1109,
567455,,Surface,4,Image 1,1,1110,
10587.7,,Surface,4,Image 1,1,1112,
244791,,Surface,4,Image 1,1,1113,
45688.3,,Surface,4,Image 1,1,1114,
4189.73,,Surface,4,Image 1,1,1115,
200578,,Surface,4,Image 1,1,1118,
49827.2,,Surface,4,Image 1,1,1119,
11350.8,,Surface,4,Image 1,1,1120,
71638.7,,Surface,4,Image 1,1,1121,
99317.6,,Surface,4,Image 1,1,1122,
20130.2,,Surface,4,Image 1,1,1125,
5429.54,,Surface,4,Image 1,1,1126,
36470.5,,Surface,4,Image 1,1,1127,
24098.8,,Surface,4,Image 1,1,1128,
63928.5,,Surface,4,Image 1,1,1132,
17826.4,,Surface,4,Image 1,1,1134,
2533.6,,Surface,4,Image 1,1,1135,
6901.22,,Surface,4,Image 1,1,1137,
94.7191,,Surface,4,Image 1,1,1138,
77695.3,,Surface,4,Image 1,1,1139,
20093.6,,Surface,4,Image 1,1,1140,
1952.82,,Surface,4,Image 1,1,1141,
81410.2,,Surface,4,Image 1,1,1143,
37212.5,,Surface,4,Image 1,1,1144,
303727,,Surface,4,Image 1,1,1145,
215942,,Surface,4,Image 1,1,1146,
51131,,Surface,4,Image 1,1,1147,
29100.7,,Surface,4,Image 1,1,1148,
97645,,Surface,4,Image 1,1,1149,
853.772,,Surface,4,Image 1,1,1150,
479543,,Surface,4,Image 1,1,1152,
45508,,Surface,4,Image 1,1,1153,
739800,,Surface,4,Image 1,1,1155,
2067.45,,Surface,4,Image 1,1,1156,
319318,,Surface,4,Image 1,1,1157,
146425,,Surface,4,Image 1,1,1158,
165.981,,Surface,4,Image 1,1,1159,
29547.1,,Surface,4,Image 1,1,1160,
30078,,Surface,4,Image 1,1,1161,
198481,,Surface,4,Image 1,1,1163,
72865.7,,Surface,4,Image 1,1,1164,
1140.98,,Surface,4,Image 1,1,1165,
13143.8,,Surface,4,Image 1,1,1166,
267017,,Surface,4,Image 1,1,1167,
444.17,,Surface,4,Image 1,1,1169,
30492.7,,Surface,4,Image 1,1,1170,
163066,,Surface,4,Image 1,1,1171,
12355.8,,Surface,4,Image 1,1,1173,
74305.2,,Surface,4,Image 1,1,1174,
111526,,Surface,4,Image 1,1,1175,
22418.9,,Surface,4,Image 1,1,1176,
273740,,Surface,4,Image 1,1,1179,
1783.2,,Surface,4,Image 1,1,1180,
24368.8,,Surface,4,Image 1,1,1181,
2239.58,,Surface,4,Image 1,1,1182,
968790,,Surface,4,Image 1,1,1183,
231555,,Surface,4,Image 1,1,1185,
3151.44,,Surface,4,Image 1,1,1186,
470.295,,Surface,4,Image 1,1,1187,
300833,,Surface,4,Image 1,1,1188,
5799.1,,Surface,4,Image 1,1,1189,
464763,,Surface,4,Image 1,1,1190,
623728,,Surface,4,Image 1,1,1192,
945172,,Surface,4,Image 1,1,1193,
158459,,Surface,4,Image 1,1,1194,
175475,,Surface,4,Image 1,1,1195,
9985.68,,Surface,4,Image 1,1,1196,
394.579,,Surface,4,Image 1,1,1197,
96137.6,,Surface,4,Image 1,1,1198,
451357,,Surface,4,Image 1,1,1199,
263702,,Surface,4,Image 1,1,1200,
7498.5,,Surface,4,Image 1,1,1201,
1.61204e+06,,Surface,4,Image 1,1,1202,
5214.54,,Surface,4,Image 1,1,1203,
398273,,Surface,4,Image 1,1,1204,
595432,,Surface,4,Image 1,1,1205,
7325.12,,Surface,4,Image 1,1,1206,
334017,,Surface,4,Image 1,1,1207,
11185.1,,Surface,4,Image 1,1,1208,
41.4469,,Surface,4,Image 1,1,1210,
25380.8,,Surface,4,Image 1,1,1211,
197821,,Surface,4,Image 1,1,1212,
44597.3,,Surface,4,Image 1,1,1213,
19805,,Surface,4,Image 1,1,1214,
22037.4,,Surface,4,Image 1,1,1215,
119422,,Surface,4,Image 1,1,1216,
221532,,Surface,4,Image 1,1,1217,
34161.2,,Surface,4,Image 1,1,1218,
298.831,,Surface,4,Image 1,1,1220,
84036.7,,Surface,4,Image 1,1,1221,
14090.1,,Surface,4,Image 1,1,1222,
302.546,,Surface,4,Image 1,1,1223,
50.0768,,Surface,4,Image 1,1,1225,
157958,,Surface,4,Image 1,1,1226,
15228,,Surface,4,Image 1,1,1227,
298.05,,Surface,4,Image 1,1,1228,
61650.7,,Surface,4,Image 1,1,1229,
43636.2,,Surface,4,Image 1,1,1231,
127.449,,Surface,4,Image 1,1,1232,
673.825,,Surface,4,Image 1,1,1234,
2449.48,,Surface,4,Image 1,1,1235,
419135,,Surface,4,Image 1,1,1237,
442983,,Surface,4,Image 1,1,1238,
13101,,Surface,4,Image 1,1,1239,
1.46054e+06,,Surface,4,Image 1,1,1240,
298665,,Surface,4,Image 1,1,1241,
148448,,Surface,4,Image 1,1,1242,
5997.57,,Surface,4,Image 1,1,1244,
5235.34,,Surface,4,Image 1,1,1245,
68802.5,,Surface,4,Image 1,1,1246,
1196.99,,Surface,4,Image 1,1,1247,
818642,,Surface,4,Image 1,1,1248,
9758.28,,Surface,4,Image 1,1,1249,
8476.35,,Surface,4,Image 1,1,1250,
71027.7,,Surface,4,Image 1,1,1251,
96177.4,,Surface,4,Image 1,1,1253,
26071.1,,Surface,4,Image 1,1,1254,
1971.82,,Surface,4,Image 1,1,1255,
534116,,Surface,4,Image 1,1,1256,
78066.1,,Surface,4,Image 1,1,1258,
8473.26,,Surface,4,Image 1,1,1259,
49390.8,,Surface,4,Image 1,1,1260,
9439.37,,Surface,4,Image 1,1,1261,
2735.47,,Surface,4,Image 1,1,1262,
35583.7,,Surface,4,Image 1,1,1263,
21.9386,,Surface,4,Image 1,1,1264,
52666.9,,Surface,4,Image 1,1,1265,
244758,,Surface,4,Image 1,1,1267,
64440.2,,Surface,4,Image 1,1,1268,
550868,,Surface,4,Image 1,1,1269,
38608.4,,Surface,4,Image 1,1,1270,
267892,,Surface,4,Image 1,1,1272,
82411.2,,Surface,4,Image 1,1,1273,
148887,,Surface,4,Image 1,1,1274,
5359.04,,Surface,4,Image 1,1,1276,
3034.89,,Surface,4,Image 1,1,1277,
17836.9,,Surface,4,Image 1,1,1278,
141572,,Surface,4,Image 1,1,1279,
50968.6,,Surface,4,Image 1,1,1280,
2395.63,,Surface,4,Image 1,1,1281,
39377,,Surface,4,Image 1,1,1282,
560459,,Surface,4,Image 1,1,1283,
121737,,Surface,4,Image 1,1,1284,
3181.95,,Surface,4,Image 1,1,1287,
264030,,Surface,4,Image 1,1,1288,
108389,,Surface,4,Image 1,1,1290,
205346,,Surface,4,Image 1,1,1291,
703092,,Surface,4,Image 1,1,1292,
182682,,Surface,4,Image 1,1,1293,
236991,,Surface,4,Image 1,1,1295,
111955,,Surface,4,Image 1,1,1296,
8250.5,,Surface,4,Image 1,1,1297,
77145.6,,Surface,4,Image 1,1,1298,
37907.6,,Surface,4,Image 1,1,1299,
149.632,,Surface,4,Image 1,1,1300,
9433.09,,Surface,4,Image 1,1,1301,
142679,,Surface,4,Image 1,1,1302,
4387.88,,Surface,4,Image 1,1,1303,
254.928,,Surface,4,Image 1,1,1304,
92256.2,,Surface,4,Image 1,1,1305,
25213.8,,Surface,4,Image 1,1,1306,
135804,,Surface,4,Image 1,1,1307,
791110,,Surface,4,Image 1,1,1308,
370785,,Surface,4,Image 1,1,1309,
59234.3,,Surface,4,Image 1,1,1310,
3906.06,,Surface,4,Image 1,1,1312,
350404,,Surface,4,Image 1,1,1313,
356056,,Surface,4,Image 1,1,1314,
213.387,,Surface,4,Image 1,1,1315,
713.504,,Surface,4,Image 1,1,1316,
277753,,Surface,4,Image 1,1,1317,
2724.91,,Surface,4,Image 1,1,1319,
70491,,Surface,4,Image 1,1,1320,
1694.63,,Surface,4,Image 1,1,1321,
60041.1,,Surface,4,Image 1,1,1322,
211.088,,Surface,4,Image 1,1,1323,
817.156,,Surface,4,Image 1,1,1324,
373596,,Surface,4,Image 1,1,1325,
144910,,Surface,4,Image 1,1,1327,
225486,,Surface,4,Image 1,1,1328,
791.465,,Surface,4,Image 1,1,1330,
212.814,,Surface,4,Image 1,1,1331,
154651,,Surface,4,Image 1,1,1332,
23186.2,,Surface,4,Image 1,1,1333,
2765.11,,Surface,4,Image 1,1,1334,
32295.1,,Surface,4,Image 1,1,1336,
79605.2,,Surface,4,Image 1,1,1337,
83035.4,,Surface,4,Image 1,1,1338,
171191,,Surface,4,Image 1,1,1339,
4145.58,,Surface,4,Image 1,1,1340,
897018,,Surface,4,Image 1,1,1342,
202593,,Surface,4,Image 1,1,1343,
44388.8,,Surface,4,Image 1,1,1345,
13.4578,,Surface,4,Image 1,1,1346,
65755.4,,Surface,4,Image 1,1,1348,
114283,,Surface,4,Image 1,1,1349,
15538.2,,Surface,4,Image 1,1,1350,
24465.3,,Surface,4,Image 1,1,1351,
747668,,Surface,4,Image 1,1,1352,
168295,,Surface,4,Image 1,1,1353,
7653.15,,Surface,4,Image 1,1,1354,
45289.9,,Surface,4,Image 1,1,1355,
330815,,Surface,4,Image 1,1,1356,
138852,,Surface,4,Image 1,1,1357,
406366,,Surface,4,Image 1,1,1358,
572.991,,Surface,4,Image 1,1,1359,
919802,,Surface,4,Image 1,1,1360,
142592,,Surface,4,Image 1,1,1361,
49419.8,,Surface,4,Image 1,1,1362,
339243,,Surface,4,Image 1,1,1363,
3031.82,,Surface,4,Image 1,1,1364,
176.68,,Surface,4,Image 1,1,1365,
333000,,Surface,4,Image 1,1,1367,
1.26802e+06,,Surface,4,Image 1,1,1368,
301452,,Surface,4,Image 1,1,1370,
23530,,Surface,4,Image 1,1,1371,
333899,,Surface,4,Image 1,1,1372,
2.38731e+06,,Surface,4,Image 1,1,1373,
90144.6,,Surface,4,Image 1,1,1374,
838704,,Surface,4,Image 1,1,1375,
2128.99,,Surface,4,Image 1,1,1377,
18387.7,,Surface,4,Image 1,1,1378,
414912,,Surface,4,Image 1,1,1379,
4770.63,,Surface,4,Image 1,1,1380,
1951.27,,Surface,4,Image 1,1,1382,
149831,,Surface,4,Image 1,1,1383,
2294.81,,Surface,4,Image 1,1,1384,
343152,,Surface,4,Image 1,1,1385,
2.05171e+06,,Surface,4,Image 1,1,1386,
413395,,Surface,4,Image 1,1,1387,
179222,,Surface,4,Image 1,1,1388,
1.34269e+06,,Surface,4,Image 1,1,1390,
661.836,,Surface,4,Image 1,1,1391,
135879,,Surface,4,Image 1,1,1392,
3312.87,,Surface,4,Image 1,1,1393,
164906,,Surface,4,Image 1,1,1394,
36657.8,,Surface,4,Image 1,1,1395,
66857.4,,Surface,4,Image 1,1,1396,
17213.9,,Surface,4,Image 1,1,1397,
10705,,Surface,4,Image 1,1,1398,
338820,,Surface,4,Image 1,1,1399,
536.087,,Surface,4,Image 1,1,1400,
24.5193,,Surface,4,Image 1,1,1401,
62554.6,,Surface,4,Image 1,1,1402,
1799.76,,Surface,4,Image 1,1,1403,
8272.64,,Surface,4,Image 1,1,1404,
6381.89,,Surface,4,Image 1,1,1406,
279890,,Surface,4,Image 1,1,1407,
569149,,Surface,4,Image 1,1,1408,
334275,,Surface,4,Image 1,1,1409,
113337,,Surface,4,Image 1,1,1410,
17403.9,,Surface,4,Image 1,1,1411,
21003.1,,Surface,4,Image 1,1,1412,
620.76,,Surface,4,Image 1,1,1413,
8504.43,,Surface,4,Image 1,1,1414,
140205,,Surface,4,Image 1,1,1415,
50438.5,,Surface,4,Image 1,1,1416,
194516,,Surface,4,Image 1,1,1417,
1.2845e+06,,Surface,4,Image 1,1,1418,
2821.32,,Surface,4,Image 1,1,1419,
33677.2,,Surface,4,Image 1,1,1420,
129302,,Surface,4,Image 1,1,1421,
160191,,Surface,4,Image 1,1,1422,
58.9094,,Surface,4,Image 1,1,1423,
108937,,Surface,4,Image 1,1,1424,
173280,,Surface,4,Image 1,1,1425,
92596.7,,Surface,4,Image 1,1,1426,
545.836,,Surface,4,Image 1,1,1427,
31809.8,,Surface,4,Image 1,1,1428,
2411.18,,Surface,4,Image 1,1,1429,
62135,,Surface,4,Image 1,1,1430,
26499.9,,Surface,4,Image 1,1,1431,
245434,,Surface,4,Image 1,1,1432,
13692.1,,Surface,4,Image 1,1,1433,
466276,,Surface,4,Image 1,1,1434,
22984.1,,Surface,4,Image 1,1,1435,
189.402,,Surface,4,Image 1,1,1436,
32452.9,,Surface,4,Image 1,1,1437,
30262.2,,Surface,4,Image 1,1,1438,
11696.4,,Surface,4,Image 1,1,1439,
2.44364e+06,,Surface,4,Image 1,1,1440,
26162.9,,Surface,4,Image 1,1,1441,
450366,,Surface,4,Image 1,1,1442,
35159.4,,Surface,4,Image 1,1,1443,
2301.6,,Surface,4,Image 1,1,1444,
9118.62,,Surface,4,Image 1,1,1445,
1327.43,,Surface,4,Image 1,1,1446,
116279,,Surface,4,Image 1,1,1447,
2221.37,,Surface,4,Image 1,1,1448,
5513.68,,Surface,4,Image 1,1,1449,
229736,,Surface,4,Image 1,1,1450,
318249,,Surface,4,Image 1,1,1451,
726.345,,Surface,4,Image 1,1,1452,
134.05,,Surface,4,Image 1,1,1453,
212024,,Surface,4,Image 1,1,1454,
2211.37,,Surface,4,Image 1,1,1456,
2526.58,,Surface,4,Image 1,1,1457,
19865.2,,Surface,4,Image 1,1,1458,
723462,,Surface,4,Image 1,1,1459,
7000.73,,Surface,4,Image 1,1,1460,
20719.9,,Surface,4,Image 1,1,1461,
247875,,Surface,4,Image 1,1,1462,
2047.85,,Surface,4,Image 1,1,1463,
132441,,Surface,4,Image 1,1,1465,
638.858,,Surface,4,Image 1,1,1466,
48956.3,,Surface,4,Image 1,1,1468,
2513.77,,Surface,4,Image 1,1,1469,
176864,,Surface,4,Image 1,1,1470,
201342,,Surface,4,Image 1,1,1471,
4014.1,,Surface,4,Image 1,1,1472,
7841.35,,Surface,4,Image 1,1,1473,
59520.6,,Surface,4,Image 1,1,1474,
97.5485,,Surface,4,Image 1,1,1475,
1090.96,,Surface,4,Image 1,1,1476,
3125.75,,Surface,4,Image 1,1,1477,
13650,,Surface,4,Image 1,1,1478,
165156,,Surface,4,Image 1,1,1479,
264611,,Surface,4,Image 1,1,1480,
77161.1,,Surface,4,Image 1,1,1481,
109134,,Surface,4,Image 1,1,1482,
3923.65,,Surface,4,Image 1,1,1483,
2.57398e+06,,Surface,4,Image 1,1,1484,
17968.4,,Surface,4,Image 1,1,1485,
16474.9,,Surface,4,Image 1,1,1487,
562398,,Surface,4,Image 1,1,1488,
127519,,Surface,4,Image 1,1,1489,
379.427,,Surface,4,Image 1,1,1490,
29136.1,,Surface,4,Image 1,1,1491,
936.135,,Surface,4,Image 1,1,1492,
272995,,Surface,4,Image 1,1,1493,
3894.72,,Surface,4,Image 1,1,1494,
1.00969e+06,,Surface,4,Image 1,1,1495,
28832.3,,Surface,4,Image 1,1,1496,
2815.46,,Surface,4,Image 1,1,1497,
46183,,Surface,4,Image 1,1,1498,
103561,,Surface,4,Image 1,1,1499,
3209.58,,Surface,4,Image 1,1,1500,
103219,,Surface,4,Image 1,1,1501,
8386.18,,Surface,4,Image 1,1,1502,
17559.2,,Surface,4,Image 1,1,1503,
571659,,Surface,4,Image 1,1,1504,
36119.4,,Surface,4,Image 1,1,1505,
7545.95,,Surface,4,Image 1,1,1506,
9392.79,,Surface,4,Image 1,1,1507,
14300.6,,Surface,4,Image 1,1,1508,
23224.6,,Surface,4,Image 1,1,1509,
500.798,,Surface,4,Image 1,1,1510,
8383.29,,Surface,4,Image 1,1,1511,
7149.67,,Surface,4,Image 1,1,1512,
9873.43,,Surface,4,Image 1,1,1513,
24124,,Surface,4,Image 1,1,1514,
442415,,Surface,4,Image 1,1,1515,
185.444,,Surface,4,Image 1,1,1516,
1.5104e+06,,Surface,4,Image 1,1,1517,
7038.46,,Surface,4,Image 1,1,1518,
2.38507e+06,,Surface,4,Image 1,1,1519,
41615.8,,Surface,4,Image 1,1,1520,
59.9022,,Surface,4,Image 1,1,1521,
