
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0215025,µm,Surface,P,1,921,
0.821854,µm,Surface,P,1,922,
3.38767,µm,Surface,P,1,923,
8.48854,µm,Surface,P,1,924,
0.804571,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,929,
1.30458,µm,Surface,P,1,930,
0.0487322,µm,Surface,P,1,932,
0.25041,µm,Surface,P,1,933,
0.091235,µm,Surface,P,1,934,
0.375389,µm,Surface,P,1,936,
0.555516,µm,Surface,P,1,937,
7.26202,µm,Surface,P,1,939,
0.522678,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.567672,µm,Surface,P,1,943,
0.596591,µm,Surface,P,1,944,
0.805408,µm,Surface,P,1,945,
0.0174142,µm,Surface,P,1,946,
0.358005,µm,Surface,P,1,947,
0.220718,µm,Surface,P,1,948,
0.229351,µm,Surface,P,1,949,
0.192081,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
5.33917,µm,Surface,P,1,952,
0.101066,µm,Surface,P,1,953,
0.238571,µm,Surface,P,1,954,
0.733177,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.0699554,µm,Surface,P,1,958,
1.49175,µm,Surface,P,1,959,
0.692825,µm,Surface,P,1,960,
0.430628,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.26781,µm,Surface,P,1,963,
0.672916,µm,Surface,P,1,964,
0.987278,µm,Surface,P,1,965,
0.852499,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.741736,µm,Surface,P,1,968,
0.304148,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.39463,µm,Surface,P,1,972,
0.814421,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.430109,µm,Surface,P,1,976,
0.068793,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.0914915,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.187331,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.104798,µm,Surface,P,1,983,
0.581936,µm,Surface,P,1,984,
0.349168,µm,Surface,P,1,985,
0.320131,µm,Surface,P,1,986,
0.0769672,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.812907,µm,Surface,P,1,990,
0.789091,µm,Surface,P,1,991,
0.40874,µm,Surface,P,1,992,
0,µm,Surface,P,1,994,
0.457753,µm,Surface,P,1,996,
0.472164,µm,Surface,P,1,997,
0.208088,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.0986866,µm,Surface,P,1,1000,
0.34944,µm,Surface,P,1,1001,
0.653135,µm,Surface,P,1,1003,
1.20705,µm,Surface,P,1,1004,
0.260003,µm,Surface,P,1,1005,
0.511972,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.414325,µm,Surface,P,1,1008,
0.476918,µm,Surface,P,1,1009,
1.00049,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
1.65656,µm,Surface,P,1,1012,
0.114693,µm,Surface,P,1,1013,
0.434204,µm,Surface,P,1,1014,
0.330775,µm,Surface,P,1,1015,
0.411031,µm,Surface,P,1,1016,
0.442172,µm,Surface,P,1,1017,
0.218917,µm,Surface,P,1,1018,
0.161278,µm,Surface,P,1,1019,
0.911419,µm,Surface,P,1,1020,
0.0926043,µm,Surface,P,1,1021,
0.433094,µm,Surface,P,1,1022,
0.162218,µm,Surface,P,1,1023,
0.360044,µm,Surface,P,1,1024,
0.95401,µm,Surface,P,1,1025,
0.97602,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
5.41419,µm,Surface,P,1,1029,
0.698763,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.614331,µm,Surface,P,1,1032,
1.21871,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.58802,µm,Surface,P,1,1036,
0.476884,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.828544,µm,Surface,P,1,1040,
0.344033,µm,Surface,P,1,1041,
1.11114,µm,Surface,P,1,1042,
0.603718,µm,Surface,P,1,1044,
0.905921,µm,Surface,P,1,1045,
0.021705,µm,Surface,P,1,1046,
0.0584558,µm,Surface,P,1,1047,
0.760308,µm,Surface,P,1,1049,
1.06167,µm,Surface,P,1,1050,
2.93881,µm,Surface,P,1,1051,
1.90661,µm,Surface,P,1,1052,
0.264549,µm,Surface,P,1,1053,
3.06855,µm,Surface,P,1,1054,
0.174143,µm,Surface,P,1,1055,
0.909739,µm,Surface,P,1,1056,
1.10974,µm,Surface,P,1,1057,
6.87949,µm,Surface,P,1,1058,
0.718086,µm,Surface,P,1,1059,
0.941671,µm,Surface,P,1,1060,
0.431103,µm,Surface,P,1,1061,
0.0142092,µm,Surface,P,1,1062,
0.485271,µm,Surface,P,1,1064,
0.170028,µm,Surface,P,1,1066,
0.835017,µm,Surface,P,1,1068,
2.76253,µm,Surface,P,1,1069,
0.52662,µm,Surface,P,1,1070,
0.780346,µm,Surface,P,1,1071,
0.54497,µm,Surface,P,1,1072,
1.07772,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0.144727,µm,Surface,P,1,1076,
0.0225462,µm,Surface,P,1,1077,
0.627852,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.948458,µm,Surface,P,1,1080,
3.25917,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.722704,µm,Surface,P,1,1084,
0.453114,µm,Surface,P,1,1085,
0.544575,µm,Surface,P,1,1086,
0.878821,µm,Surface,P,1,1087,
0.409845,µm,Surface,P,1,1088,
0.64515,µm,Surface,P,1,1089,
0.515753,µm,Surface,P,1,1090,
1.65378,µm,Surface,P,1,1091,
0.650668,µm,Surface,P,1,1092,
0.862867,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
3.06139,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.463907,µm,Surface,P,1,1097,
0.585222,µm,Surface,P,1,1098,
0.347482,µm,Surface,P,1,1099,
4.14883,µm,Surface,P,1,1100,
0.994865,µm,Surface,P,1,1101,
1.00091,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1104,
0.224045,µm,Surface,P,1,1105,
0.797299,µm,Surface,P,1,1106,
0.52552,µm,Surface,P,1,1107,
0.0109953,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.918265,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
1.0131,µm,Surface,P,1,1115,
0.669671,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.844905,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.822616,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1125,
0.462231,µm,Surface,P,1,1126,
0.0732626,µm,Surface,P,1,1127,
0.0631227,µm,Surface,P,1,1128,
0.0955186,µm,Surface,P,1,1132,
0.134131,µm,Surface,P,1,1134,
0.0278182,µm,Surface,P,1,1135,
0.889808,µm,Surface,P,1,1137,
2.79613,µm,Surface,P,1,1138,
0.61107,µm,Surface,P,1,1139,
0.808441,µm,Surface,P,1,1140,
1.45236,µm,Surface,P,1,1141,
0.156457,µm,Surface,P,1,1143,
0.402294,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.289792,µm,Surface,P,1,1146,
0.657442,µm,Surface,P,1,1147,
0.0815663,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.541322,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1152,
0.255129,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1155,
0.385859,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
2.56933,µm,Surface,P,1,1159,
1.14701,µm,Surface,P,1,1160,
0.765118,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1163,
0.902124,µm,Surface,P,1,1164,
0.147923,µm,Surface,P,1,1165,
0.546142,µm,Surface,P,1,1166,
0.0830782,µm,Surface,P,1,1167,
1.81451,µm,Surface,P,1,1169,
0.0752144,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.849907,µm,Surface,P,1,1173,
0.056114,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.0184099,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1179,
0.997696,µm,Surface,P,1,1180,
0.488437,µm,Surface,P,1,1181,
1.10638,µm,Surface,P,1,1182,
0.119917,µm,Surface,P,1,1183,
0.426334,µm,Surface,P,1,1185,
1.22814,µm,Surface,P,1,1186,
6.69018,µm,Surface,P,1,1187,
0.211523,µm,Surface,P,1,1188,
0.35369,µm,Surface,P,1,1189,
0.731568,µm,Surface,P,1,1190,
0.295474,µm,Surface,P,1,1192,
0.287843,µm,Surface,P,1,1193,
0.150188,µm,Surface,P,1,1194,
0.141515,µm,Surface,P,1,1195,
0.452894,µm,Surface,P,1,1196,
1.64554,µm,Surface,P,1,1197,
0.71089,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.0454627,µm,Surface,P,1,1200,
0.823412,µm,Surface,P,1,1201,
0.402697,µm,Surface,P,1,1202,
1.01766,µm,Surface,P,1,1203,
0.169408,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.770338,µm,Surface,P,1,1208,
1.23555,µm,Surface,P,1,1210,
0.630406,µm,Surface,P,1,1211,
0.197563,µm,Surface,P,1,1212,
0.335538,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.0784042,µm,Surface,P,1,1215,
0.477589,µm,Surface,P,1,1216,
0.778363,µm,Surface,P,1,1217,
0.283163,µm,Surface,P,1,1218,
0.510899,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.493893,µm,Surface,P,1,1222,
2.2536,µm,Surface,P,1,1223,
7.47969,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.376775,µm,Surface,P,1,1227,
5.68403,µm,Surface,P,1,1228,
0.407427,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1231,
2.47357,µm,Surface,P,1,1232,
0.473098,µm,Surface,P,1,1234,
0.72788,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
0.52711,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0.393407,µm,Surface,P,1,1244,
1.93699,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
1.20762,µm,Surface,P,1,1247,
0.322539,µm,Surface,P,1,1248,
1.29126,µm,Surface,P,1,1249,
0.74595,µm,Surface,P,1,1250,
1.46869,µm,Surface,P,1,1251,
0.344691,µm,Surface,P,1,1253,
0.0631236,µm,Surface,P,1,1254,
0.102832,µm,Surface,P,1,1255,
0.265061,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1258,
0.792693,µm,Surface,P,1,1259,
0.167094,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.836422,µm,Surface,P,1,1262,
0.972515,µm,Surface,P,1,1263,
5.90969,µm,Surface,P,1,1264,
1.01203,µm,Surface,P,1,1265,
0.60059,µm,Surface,P,1,1267,
0.286188,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.111606,µm,Surface,P,1,1270,
0.25478,µm,Surface,P,1,1272,
0.696746,µm,Surface,P,1,1273,
1.06003,µm,Surface,P,1,1274,
0.0981695,µm,Surface,P,1,1276,
1.16568,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
3.4718,µm,Surface,P,1,1281,
0.488759,µm,Surface,P,1,1282,
1.06288,µm,Surface,P,1,1283,
0.556961,µm,Surface,P,1,1284,
0.0318143,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.157008,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.407808,µm,Surface,P,1,1292,
0.0496052,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.364184,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.243343,µm,Surface,P,1,1300,
1.14719,µm,Surface,P,1,1301,
0.632227,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
1.58815,µm,Surface,P,1,1304,
0.522729,µm,Surface,P,1,1305,
0.44485,µm,Surface,P,1,1306,
0.397891,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.447443,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.813735,µm,Surface,P,1,1312,
0.611479,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
1.63902,µm,Surface,P,1,1315,
1.306,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
1.6415,µm,Surface,P,1,1319,
0.762625,µm,Surface,P,1,1320,
0.810189,µm,Surface,P,1,1321,
0.259769,µm,Surface,P,1,1322,
0.796931,µm,Surface,P,1,1323,
0.0779098,µm,Surface,P,1,1324,
0.872413,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1327,
0.447646,µm,Surface,P,1,1328,
1.02807,µm,Surface,P,1,1330,
0.150928,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
1.21216,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1336,
1.45995,µm,Surface,P,1,1337,
0.29152,µm,Surface,P,1,1338,
1.03225,µm,Surface,P,1,1339,
0.938792,µm,Surface,P,1,1340,
0.397163,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1345,
3.00306,µm,Surface,P,1,1346,
0.452506,µm,Surface,P,1,1348,
0.682277,µm,Surface,P,1,1349,
0.749743,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0.331239,µm,Surface,P,1,1352,
0.15586,µm,Surface,P,1,1353,
0.964268,µm,Surface,P,1,1354,
0.157726,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
1.68133,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.335792,µm,Surface,P,1,1359,
0.369753,µm,Surface,P,1,1360,
0.500572,µm,Surface,P,1,1361,
0.968874,µm,Surface,P,1,1362,
0.292069,µm,Surface,P,1,1363,
0.906009,µm,Surface,P,1,1364,
0.932545,µm,Surface,P,1,1365,
0.381339,µm,Surface,P,1,1367,
0.757469,µm,Surface,P,1,1368,
0.92745,µm,Surface,P,1,1370,
0.0214463,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.87533,µm,Surface,P,1,1373,
0.206592,µm,Surface,P,1,1374,
0.827394,µm,Surface,P,1,1375,
1.36033,µm,Surface,P,1,1377,
0.0225898,µm,Surface,P,1,1378,
0.291584,µm,Surface,P,1,1379,
1.04695,µm,Surface,P,1,1380,
0.436022,µm,Surface,P,1,1382,
0.386662,µm,Surface,P,1,1383,
0.0377409,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
1.36576,µm,Surface,P,1,1390,
0.435654,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.569109,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.639727,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.489848,µm,Surface,P,1,1397,
1.3155,µm,Surface,P,1,1398,
0.179008,µm,Surface,P,1,1399,
1.79444,µm,Surface,P,1,1400,
0.941121,µm,Surface,P,1,1401,
1.13735,µm,Surface,P,1,1402,
0.248114,µm,Surface,P,1,1403,
1.06014,µm,Surface,P,1,1404,
0.480487,µm,Surface,P,1,1406,
0.705737,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0.030405,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.298822,µm,Surface,P,1,1412,
1.55951,µm,Surface,P,1,1413,
1.19681,µm,Surface,P,1,1414,
0.403223,µm,Surface,P,1,1415,
1.23916,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
6.14343,µm,Surface,P,1,1419,
0.843437,µm,Surface,P,1,1420,
0.0945013,µm,Surface,P,1,1421,
1.35308,µm,Surface,P,1,1422,
0.962607,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.237005,µm,Surface,P,1,1425,
0.532786,µm,Surface,P,1,1426,
1.81455,µm,Surface,P,1,1427,
0.782522,µm,Surface,P,1,1428,
0.87198,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.434326,µm,Surface,P,1,1431,
0.090918,µm,Surface,P,1,1432,
1.30629,µm,Surface,P,1,1433,
0.220476,µm,Surface,P,1,1434,
0.524923,µm,Surface,P,1,1435,
0.413582,µm,Surface,P,1,1436,
0.862965,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.607149,µm,Surface,P,1,1439,
0.380681,µm,Surface,P,1,1440,
0.659694,µm,Surface,P,1,1441,
1.26124,µm,Surface,P,1,1442,
1.05447,µm,Surface,P,1,1443,
1.40293,µm,Surface,P,1,1444,
0.456721,µm,Surface,P,1,1445,
1.01226,µm,Surface,P,1,1446,
0.937825,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.143277,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
2.10142,µm,Surface,P,1,1452,
1.9057,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1454,
1.18113,µm,Surface,P,1,1456,
0.189487,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.0295605,µm,Surface,P,1,1459,
0.654159,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0.474811,µm,Surface,P,1,1462,
0.501074,µm,Surface,P,1,1463,
0.162435,µm,Surface,P,1,1465,
0.308405,µm,Surface,P,1,1466,
0.748052,µm,Surface,P,1,1468,
0.911218,µm,Surface,P,1,1469,
0.793976,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.438378,µm,Surface,P,1,1472,
0.991778,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.377547,µm,Surface,P,1,1475,
0.949499,µm,Surface,P,1,1476,
0.923567,µm,Surface,P,1,1477,
0.569209,µm,Surface,P,1,1478,
0.168414,µm,Surface,P,1,1479,
1.08729,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
0.133616,µm,Surface,P,1,1482,
0.570137,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.0106563,µm,Surface,P,1,1485,
0.370416,µm,Surface,P,1,1487,
0.158883,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
1.63288,µm,Surface,P,1,1490,
1.67672,µm,Surface,P,1,1491,
0.97748,µm,Surface,P,1,1492,
0.211527,µm,Surface,P,1,1493,
1.71544,µm,Surface,P,1,1494,
0.775986,µm,Surface,P,1,1495,
1.21608,µm,Surface,P,1,1496,
4.67411,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.22425,µm,Surface,P,1,1499,
0.594808,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.805188,µm,Surface,P,1,1502,
1.12676,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0.677456,µm,Surface,P,1,1505,
1.30481,µm,Surface,P,1,1506,
0.869448,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
1.44185,µm,Surface,P,1,1509,
0.800876,µm,Surface,P,1,1510,
0.891333,µm,Surface,P,1,1511,
0.741941,µm,Surface,P,1,1512,
0.251971,µm,Surface,P,1,1513,
1.3135,µm,Surface,P,1,1514,
0.944396,µm,Surface,P,1,1515,
0.991811,µm,Surface,P,1,1516,
0.00911246,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.157143,µm,Surface,P,1,1519,
0.476977,µm,Surface,P,1,1520,
0.730591,µm,Surface,P,1,1521,
0.126145,µm,Surface,P,1,1523,
1.07097,µm,Surface,P,1,1524,
0.100028,µm,Surface,P,1,1525,
1.01651,µm,Surface,P,1,1526,
0.180627,µm,Surface,P,1,1527,
1.4412,µm,Surface,P,1,1528,
0.200625,µm,Surface,P,1,1529,
0.474839,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.12936,µm,Surface,P,1,1532,
0.27434,µm,Surface,P,1,1533,
1.02252,µm,Surface,P,1,1534,
1.47965,µm,Surface,P,1,1535,
0.130846,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0.560706,µm,Surface,P,1,1541,
0.214786,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1544,
0.641987,µm,Surface,P,1,1546,
0.100479,µm,Surface,P,1,1547,
1.1304,µm,Surface,P,1,1548,
0.836826,µm,Surface,P,1,1549,
0.772571,µm,Surface,P,1,1550,
0.56626,µm,Surface,P,1,1551,
0.459529,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0.565573,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
1.02711,µm,Surface,P,1,1557,
1.02738,µm,Surface,P,1,1558,
0.489806,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1561,
0,µm,Surface,P,1,1562,
0.956218,µm,Surface,P,1,1563,
1.3244,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1566,
0.243503,µm,Surface,P,1,1567,
1.36564,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
1.72789,µm,Surface,P,1,1570,
0.263067,µm,Surface,P,1,1571,
1.4491,µm,Surface,P,1,1572,
1.01228,µm,Surface,P,1,1573,
1.44638,µm,Surface,P,1,1575,
0.878431,µm,Surface,P,1,1576,
0.821622,µm,Surface,P,1,1577,
1.90997,µm,Surface,P,1,1578,
0.227742,µm,Surface,P,1,1579,
0.766803,µm,Surface,P,1,1580,
0.0853403,µm,Surface,P,1,1582,
1.18831,µm,Surface,P,1,1583,
1.57184,µm,Surface,P,1,1585,
1.20914,µm,Surface,P,1,1586,
1.34904,µm,Surface,P,1,1587,
0.687418,µm,Surface,P,1,1588,
0.678967,µm,Surface,P,1,1589,
1.37269,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.804564,µm,Surface,P,1,1593,
0.851065,µm,Surface,P,1,1594,
0.213774,µm,Surface,P,1,1595,
0.629949,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
1.23809,µm,Surface,P,1,1598,
0.409815,µm,Surface,P,1,1599,
0.627258,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.782117,µm,Surface,P,1,1602,
1.42972,µm,Surface,P,1,1603,
0.874792,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
1.14935,µm,Surface,P,1,1606,
1.86317,µm,Surface,P,1,1607,
0.308865,µm,Surface,P,1,1608,
1.69384,µm,Surface,P,1,1609,
0.649891,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
1.13832,µm,Surface,P,1,1612,
0.853335,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
0.155658,µm,Surface,P,1,1615,
1.55102,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1619,
1.26197,µm,Surface,P,1,1620,
0.866861,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.960343,µm,Surface,P,1,1623,
3.40188,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
1.48421,µm,Surface,P,1,1626,
0.299823,µm,Surface,P,1,1627,
0.78973,µm,Surface,P,1,1628,
1.09802,µm,Surface,P,1,1629,
0.148608,µm,Surface,P,1,1630,
0.152878,µm,Surface,P,1,1631,
0.728694,µm,Surface,P,1,1632,
1.5423,µm,Surface,P,1,1633,
1.83445,µm,Surface,P,1,1634,
1.64858,µm,Surface,P,1,1635,
0.664651,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.616653,µm,Surface,P,1,1638,
0.00440474,µm,Surface,P,1,1639,
0.786333,µm,Surface,P,1,1640,
0.398494,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
1.14321,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.167122,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
0.64128,µm,Surface,P,1,1648,
1.64555,µm,Surface,P,1,1649,
0.765888,µm,Surface,P,1,1650,
1.7226,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.761133,µm,Surface,P,1,1655,
0.947274,µm,Surface,P,1,1657,
0.348864,µm,Surface,P,1,1658,
1.75999,µm,Surface,P,1,1660,
1.26052,µm,Surface,P,1,1661,
4.62495,µm,Surface,P,1,1662,
0.102413,µm,Surface,P,1,1664,
1.74653,µm,Surface,P,1,1665,
1.12517,µm,Surface,P,1,1666,
0.66799,µm,Surface,P,1,1668,
1.00421,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0.806108,µm,Surface,P,1,1673,
1.14899,µm,Surface,P,1,1674,
0.493213,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
1.26831,µm,Surface,P,1,1679,
0.335877,µm,Surface,P,1,1680,
1.71801,µm,Surface,P,1,1681,
0.916884,µm,Surface,P,1,1682,
1.26485,µm,Surface,P,1,1683,
1.17539,µm,Surface,P,1,1684,
0.74284,µm,Surface,P,1,1685,
0.151393,µm,Surface,P,1,1686,
0.816888,µm,Surface,P,1,1687,
0.222494,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
1.10237,µm,Surface,P,1,1692,
1.95419,µm,Surface,P,1,1693,
1.18952,µm,Surface,P,1,1694,
0.576304,µm,Surface,P,1,1695,
0.351574,µm,Surface,P,1,1696,
0.462615,µm,Surface,P,1,1698,
0.273456,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.216441,µm,Surface,P,1,1701,
0.617567,µm,Surface,P,1,1702,
1.79961,µm,Surface,P,1,1703,
0.613133,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0.345441,µm,Surface,P,1,1706,
0.931505,µm,Surface,P,1,1708,
0.940157,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
5.6214,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0.741071,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1716,
0.390074,µm,Surface,P,1,1717,
0.892868,µm,Surface,P,1,1718,
0.860565,µm,Surface,P,1,1719,
1.46951,µm,Surface,P,1,1721,
0.466549,µm,Surface,P,1,1724,
0.946295,µm,Surface,P,1,1725,
0.158824,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
1.0022,µm,Surface,P,1,1728,
1.95488,µm,Surface,P,1,1729,
0.58861,µm,Surface,P,1,1730,
0.593891,µm,Surface,P,1,1731,
1.95791,µm,Surface,P,1,1732,
0.8455,µm,Surface,P,1,1733,
0.818801,µm,Surface,P,1,1734,
0.108448,µm,Surface,P,1,1735,
0.943695,µm,Surface,P,1,1736,
0.854997,µm,Surface,P,1,1737,
0.323144,µm,Surface,P,1,1738,
3.08877,µm,Surface,P,1,1739,
0.904469,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
2.22811,µm,Surface,P,1,1742,
0.213929,µm,Surface,P,1,1744,
0.368779,µm,Surface,P,1,1746,
1.95568,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1749,
