
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.370984,,Surface,1,1110,
0.450701,,Surface,1,1112,
0.452354,,Surface,1,1113,
0.349215,,Surface,1,1114,
0.279422,,Surface,1,1115,
0.283115,,Surface,1,1118,
0.188767,,Surface,1,1119,
0.386059,,Surface,1,1120,
0.467199,,Surface,1,1121,
0.229986,,Surface,1,1122,
0.385469,,Surface,1,1125,
0.643854,,Surface,1,1126,
0.407414,,Surface,1,1127,
0.303635,,Surface,1,1128,
0.515341,,Surface,1,1132,
0.360584,,Surface,1,1134,
0.381865,,Surface,1,1135,
0.675143,,Surface,1,1137,
0.39926,,Surface,1,1138,
0.466254,,Surface,1,1139,
0.672225,,Surface,1,1140,
0.448623,,Surface,1,1141,
0.513164,,Surface,1,1143,
0.226235,,Surface,1,1144,
0.44187,,Surface,1,1145,
0.402397,,Surface,1,1146,
0.529832,,Surface,1,1147,
0.423097,,Surface,1,1148,
0.38176,,Surface,1,1149,
0.339141,,Surface,1,1150,
0.387214,,Surface,1,1152,
0.342318,,Surface,1,1153,
0.566184,,Surface,1,1155,
0.466135,,Surface,1,1156,
0.253464,,Surface,1,1157,
0.415871,,Surface,1,1158,
0.309233,,Surface,1,1159,
0.451327,,Surface,1,1160,
0.377853,,Surface,1,1161,
0.344098,,Surface,1,1163,
0.369476,,Surface,1,1164,
0.564528,,Surface,1,1165,
0.475462,,Surface,1,1166,
0.419181,,Surface,1,1167,
0.423858,,Surface,1,1169,
0.34461,,Surface,1,1170,
0.239751,,Surface,1,1171,
0.267044,,Surface,1,1173,
0.750893,,Surface,1,1174,
0.370371,,Surface,1,1175,
0.46634,,Surface,1,1176,
0.300715,,Surface,1,1179,
0.330553,,Surface,1,1180,
0.223371,,Surface,1,1181,
0.270772,,Surface,1,1182,
0.325649,,Surface,1,1183,
0.449164,,Surface,1,1185,
0.209618,,Surface,1,1186,
0.501357,,Surface,1,1187,
0.362959,,Surface,1,1188,
0.413119,,Surface,1,1189,
0.595658,,Surface,1,1190,
0.649538,,Surface,1,1192,
0.208644,,Surface,1,1193,
0.50035,,Surface,1,1194,
0.601216,,Surface,1,1195,
0.321094,,Surface,1,1196,
0.594412,,Surface,1,1197,
0.402853,,Surface,1,1198,
0.398088,,Surface,1,1199,
0.167402,,Surface,1,1200,
0.348358,,Surface,1,1201,
0.653761,,Surface,1,1202,
0.277299,,Surface,1,1203,
0.375744,,Surface,1,1204,
0.306524,,Surface,1,1205,
0.239438,,Surface,1,1206,
0.11332,,Surface,1,1207,
0.366118,,Surface,1,1208,
0.33641,,Surface,1,1210,
0.299604,,Surface,1,1211,
0.414217,,Surface,1,1212,
0.325734,,Surface,1,1213,
0.323753,,Surface,1,1214,
0.348422,,Surface,1,1215,
0.454347,,Surface,1,1216,
0.353496,,Surface,1,1217,
0.515802,,Surface,1,1218,
0.408441,,Surface,1,1220,
0.180651,,Surface,1,1221,
0.278322,,Surface,1,1222,
0.357818,,Surface,1,1223,
0.434667,,Surface,1,1225,
0.437288,,Surface,1,1226,
0.266,,Surface,1,1227,
0.39776,,Surface,1,1228,
0.437366,,Surface,1,1229,
0.43474,,Surface,1,1231,
0.440624,,Surface,1,1232,
0.446367,,Surface,1,1234,
0.426953,,Surface,1,1235,
0.291179,,Surface,1,1237,
0.451276,,Surface,1,1238,
0.277914,,Surface,1,1239,
0.483771,,Surface,1,1240,
0.339105,,Surface,1,1241,
0.529035,,Surface,1,1242,
0.272503,,Surface,1,1244,
0.505321,,Surface,1,1245,
0.390364,,Surface,1,1246,
0.530736,,Surface,1,1247,
0.321309,,Surface,1,1248,
0.625621,,Surface,1,1249,
0.488856,,Surface,1,1250,
0.501566,,Surface,1,1251,
0.509816,,Surface,1,1253,
0.498152,,Surface,1,1254,
0.522289,,Surface,1,1255,
0.263852,,Surface,1,1256,
0.637403,,Surface,1,1258,
0.340103,,Surface,1,1259,
0.264459,,Surface,1,1260,
0.306518,,Surface,1,1261,
0.49404,,Surface,1,1262,
0.350182,,Surface,1,1263,
0.37221,,Surface,1,1264,
0.320761,,Surface,1,1265,
0.481891,,Surface,1,1267,
0.185177,,Surface,1,1268,
0.203791,,Surface,1,1269,
0.378715,,Surface,1,1270,
0.496232,,Surface,1,1272,
0.31493,,Surface,1,1273,
0.520626,,Surface,1,1274,
0.380682,,Surface,1,1276,
0.392911,,Surface,1,1277,
0.204457,,Surface,1,1278,
0.690143,,Surface,1,1279,
0.218487,,Surface,1,1280,
0.377584,,Surface,1,1281,
0.357349,,Surface,1,1282,
0.393805,,Surface,1,1283,
0.268929,,Surface,1,1284,
0.26416,,Surface,1,1287,
0.409467,,Surface,1,1288,
0.355488,,Surface,1,1290,
0.600089,,Surface,1,1291,
0.343819,,Surface,1,1292,
0.454819,,Surface,1,1293,
0.430468,,Surface,1,1295,
0.237736,,Surface,1,1296,
0.273723,,Surface,1,1297,
0.413013,,Surface,1,1298,
0.527492,,Surface,1,1299,
0.40915,,Surface,1,1300,
0.345495,,Surface,1,1301,
0.337879,,Surface,1,1302,
0.591043,,Surface,1,1303,
0.394497,,Surface,1,1304,
0.457278,,Surface,1,1305,
0.431704,,Surface,1,1306,
0.454111,,Surface,1,1307,
0.340952,,Surface,1,1308,
0.520241,,Surface,1,1309,
0.445923,,Surface,1,1310,
0.612786,,Surface,1,1312,
0.359239,,Surface,1,1313,
0.580901,,Surface,1,1314,
0.42744,,Surface,1,1315,
0.472853,,Surface,1,1316,
0.313342,,Surface,1,1317,
0.361189,,Surface,1,1319,
0.347268,,Surface,1,1320,
0.683404,,Surface,1,1321,
0.3602,,Surface,1,1322,
0.494826,,Surface,1,1323,
0.268329,,Surface,1,1324,
0.326765,,Surface,1,1325,
0.552909,,Surface,1,1327,
0.342512,,Surface,1,1328,
0.229451,,Surface,1,1330,
0.384708,,Surface,1,1331,
0.567324,,Surface,1,1332,
0.440421,,Surface,1,1333,
0.289427,,Surface,1,1334,
0.402777,,Surface,1,1336,
0.317775,,Surface,1,1337,
0.320368,,Surface,1,1338,
0.256173,,Surface,1,1339,
0.582181,,Surface,1,1340,
0.404843,,Surface,1,1342,
0.364933,,Surface,1,1343,
0.578587,,Surface,1,1345,
0.431838,,Surface,1,1346,
0.346448,,Surface,1,1348,
0.431411,,Surface,1,1349,
0.223274,,Surface,1,1350,
0.264221,,Surface,1,1351,
0.484616,,Surface,1,1352,
0.538295,,Surface,1,1353,
0.266257,,Surface,1,1354,
0.352384,,Surface,1,1355,
0.356252,,Surface,1,1356,
0.306721,,Surface,1,1357,
0.426433,,Surface,1,1358,
0.472024,,Surface,1,1359,
0.372934,,Surface,1,1360,
0.261046,,Surface,1,1361,
0.626738,,Surface,1,1362,
0.173205,,Surface,1,1363,
0.396435,,Surface,1,1364,
0.337486,,Surface,1,1365,
0.400046,,Surface,1,1367,
0.496317,,Surface,1,1368,
0.38358,,Surface,1,1370,
0.411011,,Surface,1,1371,
0.623655,,Surface,1,1372,
0.378152,,Surface,1,1373,
0.378922,,Surface,1,1374,
0.221165,,Surface,1,1375,
0.268085,,Surface,1,1377,
0.697263,,Surface,1,1378,
0.500458,,Surface,1,1379,
0.2837,,Surface,1,1380,
0.428983,,Surface,1,1382,
0.666214,,Surface,1,1383,
0.56323,,Surface,1,1384,
0.445328,,Surface,1,1385,
0.411267,,Surface,1,1386,
0.347013,,Surface,1,1387,
0.456345,,Surface,1,1388,
0.378503,,Surface,1,1390,
0.300933,,Surface,1,1391,
0.157934,,Surface,1,1392,
0.20661,,Surface,1,1393,
0.388863,,Surface,1,1394,
0.456831,,Surface,1,1395,
0.389521,,Surface,1,1396,
0.359935,,Surface,1,1397,
0.499891,,Surface,1,1398,
0.4077,,Surface,1,1399,
0.392389,,Surface,1,1400,
0.39186,,Surface,1,1401,
0.436927,,Surface,1,1402,
0.340117,,Surface,1,1403,
0.229897,,Surface,1,1404,
0.269283,,Surface,1,1406,
0.33734,,Surface,1,1407,
0.287491,,Surface,1,1408,
0.504812,,Surface,1,1409,
0.278979,,Surface,1,1410,
0.297203,,Surface,1,1411,
0.414866,,Surface,1,1412,
0.450007,,Surface,1,1413,
0.431304,,Surface,1,1414,
0.550188,,Surface,1,1415,
0.490178,,Surface,1,1416,
0.207144,,Surface,1,1417,
0.550767,,Surface,1,1418,
0.300511,,Surface,1,1419,
0.309173,,Surface,1,1420,
0.483815,,Surface,1,1421,
0.43581,,Surface,1,1422,
0.543411,,Surface,1,1423,
0.308603,,Surface,1,1424,
0.205627,,Surface,1,1425,
0.284757,,Surface,1,1426,
0.348867,,Surface,1,1427,
0.574155,,Surface,1,1428,
0.264058,,Surface,1,1429,
0.520237,,Surface,1,1430,
0.371029,,Surface,1,1431,
0.305954,,Surface,1,1432,
0.455005,,Surface,1,1433,
0.307853,,Surface,1,1434,
0.456557,,Surface,1,1435,
0.390277,,Surface,1,1436,
0.363028,,Surface,1,1437,
0.443254,,Surface,1,1438,
0.384984,,Surface,1,1439,
0.488552,,Surface,1,1440,
0.333148,,Surface,1,1441,
0.354795,,Surface,1,1442,
0.481021,,Surface,1,1443,
0.271855,,Surface,1,1444,
0.305739,,Surface,1,1445,
0.338371,,Surface,1,1446,
0.448505,,Surface,1,1447,
0.381326,,Surface,1,1448,
0.283025,,Surface,1,1449,
0.389556,,Surface,1,1450,
0.286099,,Surface,1,1451,
0.323919,,Surface,1,1452,
0.277725,,Surface,1,1453,
0.64182,,Surface,1,1454,
0.450148,,Surface,1,1456,
0.299125,,Surface,1,1457,
0.604824,,Surface,1,1458,
0.345049,,Surface,1,1459,
0.593814,,Surface,1,1460,
0.504801,,Surface,1,1461,
0.345209,,Surface,1,1462,
0.334427,,Surface,1,1463,
0.274689,,Surface,1,1465,
0.440324,,Surface,1,1466,
0.414692,,Surface,1,1468,
0.29059,,Surface,1,1469,
0.395764,,Surface,1,1470,
0.283833,,Surface,1,1471,
0.497149,,Surface,1,1472,
0.427799,,Surface,1,1473,
0.171756,,Surface,1,1474,
0.292819,,Surface,1,1475,
0.472972,,Surface,1,1476,
0.441552,,Surface,1,1477,
0.494992,,Surface,1,1478,
0.288124,,Surface,1,1479,
0.579042,,Surface,1,1480,
0.557587,,Surface,1,1481,
0.268853,,Surface,1,1482,
0.285292,,Surface,1,1483,
0.462963,,Surface,1,1484,
0.287633,,Surface,1,1485,
0.502761,,Surface,1,1487,
0.399778,,Surface,1,1488,
0.27067,,Surface,1,1489,
0.244314,,Surface,1,1490,
0.362161,,Surface,1,1491,
0.494292,,Surface,1,1492,
0.257056,,Surface,1,1493,
0.410529,,Surface,1,1494,
0.436893,,Surface,1,1495,
0.344999,,Surface,1,1496,
0.380206,,Surface,1,1497,
0.306592,,Surface,1,1498,
0.300107,,Surface,1,1499,
0.359981,,Surface,1,1500,
0.326454,,Surface,1,1501,
0.43068,,Surface,1,1502,
0.292519,,Surface,1,1503,
0.323248,,Surface,1,1504,
0.366619,,Surface,1,1505,
0.56875,,Surface,1,1506,
0.42339,,Surface,1,1507,
0.468734,,Surface,1,1508,
0.344238,,Surface,1,1509,
0.34432,,Surface,1,1510,
0.191287,,Surface,1,1511,
0.3099,,Surface,1,1512,
0.450889,,Surface,1,1513,
0.356033,,Surface,1,1514,
0.364127,,Surface,1,1515,
0.523799,,Surface,1,1516,
0.414258,,Surface,1,1517,
0.3225,,Surface,1,1518,
0.473097,,Surface,1,1519,
0.2781,,Surface,1,1520,
0.615243,,Surface,1,1521,
0.38347,,Surface,1,1523,
0.442875,,Surface,1,1524,
0.439776,,Surface,1,1525,
0.350178,,Surface,1,1526,
0.305513,,Surface,1,1527,
0.540217,,Surface,1,1528,
0.662234,,Surface,1,1529,
0.345497,,Surface,1,1530,
0.362425,,Surface,1,1531,
0.451516,,Surface,1,1532,
0.302497,,Surface,1,1533,
0.178433,,Surface,1,1534,
0.357479,,Surface,1,1535,
0.36908,,Surface,1,1536,
0.264417,,Surface,1,1537,
0.247552,,Surface,1,1538,
0.48518,,Surface,1,1541,
0.397962,,Surface,1,1542,
0.499706,,Surface,1,1544,
0.292131,,Surface,1,1546,
0.2253,,Surface,1,1547,
0.330272,,Surface,1,1548,
0.38128,,Surface,1,1549,
0.42451,,Surface,1,1550,
0.300757,,Surface,1,1551,
0.443249,,Surface,1,1552,
0.262354,,Surface,1,1553,
0.219398,,Surface,1,1555,
0.376736,,Surface,1,1556,
0.344959,,Surface,1,1557,
0.376026,,Surface,1,1558,
0.403087,,Surface,1,1559,
0.480737,,Surface,1,1561,
0.263225,,Surface,1,1562,
0.332469,,Surface,1,1563,
0.194749,,Surface,1,1564,
0.390005,,Surface,1,1566,
0.311835,,Surface,1,1567,
0.406633,,Surface,1,1568,
0.442221,,Surface,1,1569,
0.471512,,Surface,1,1570,
0.516659,,Surface,1,1571,
0.369384,,Surface,1,1572,
0.269572,,Surface,1,1573,
0.35536,,Surface,1,1575,
0.351276,,Surface,1,1576,
0.497835,,Surface,1,1577,
0.294976,,Surface,1,1578,
0.378054,,Surface,1,1579,
0.244095,,Surface,1,1580,
0.359406,,Surface,1,1582,
0.444005,,Surface,1,1583,
0.615768,,Surface,1,1585,
0.384738,,Surface,1,1586,
0.503924,,Surface,1,1587,
0.397417,,Surface,1,1588,
0.468031,,Surface,1,1589,
0.340903,,Surface,1,1590,
0.402677,,Surface,1,1591,
0.250609,,Surface,1,1592,
0.279233,,Surface,1,1593,
0.553877,,Surface,1,1594,
0.290123,,Surface,1,1595,
0.312179,,Surface,1,1596,
0.405293,,Surface,1,1597,
0.512935,,Surface,1,1598,
0.31466,,Surface,1,1599,
0.303906,,Surface,1,1600,
0.382477,,Surface,1,1601,
0.597838,,Surface,1,1602,
0.307293,,Surface,1,1603,
0.402282,,Surface,1,1604,
0.454723,,Surface,1,1605,
0.510037,,Surface,1,1606,
0.450168,,Surface,1,1607,
0.335687,,Surface,1,1608,
0.280139,,Surface,1,1609,
0.505485,,Surface,1,1610,
0.510679,,Surface,1,1611,
0.409395,,Surface,1,1612,
0.416129,,Surface,1,1613,
0.355966,,Surface,1,1614,
0.435248,,Surface,1,1615,
0.253269,,Surface,1,1616,
0.45375,,Surface,1,1619,
0.360214,,Surface,1,1620,
0.308308,,Surface,1,1621,
0.389653,,Surface,1,1622,
0.292428,,Surface,1,1623,
0.417973,,Surface,1,1624,
0.35795,,Surface,1,1625,
0.33117,,Surface,1,1626,
0.398316,,Surface,1,1627,
0.622215,,Surface,1,1628,
0.440083,,Surface,1,1629,
0.30543,,Surface,1,1630,
0.451234,,Surface,1,1631,
0.331479,,Surface,1,1632,
0.367757,,Surface,1,1633,
0.409066,,Surface,1,1634,
0.276482,,Surface,1,1635,
0.411386,,Surface,1,1636,
0.316739,,Surface,1,1637,
0.431799,,Surface,1,1638,
0.23532,,Surface,1,1639,
0.321116,,Surface,1,1640,
0.628063,,Surface,1,1641,
0.188734,,Surface,1,1642,
0.179695,,Surface,1,1643,
0.38034,,Surface,1,1644,
0.362347,,Surface,1,1645,
0.318799,,Surface,1,1646,
0.338832,,Surface,1,1647,
0.261779,,Surface,1,1648,
0.252246,,Surface,1,1649,
0.445777,,Surface,1,1650,
0.425199,,Surface,1,1651,
0.435123,,Surface,1,1652,
0.342003,,Surface,1,1655,
0.534333,,Surface,1,1657,
0.368503,,Surface,1,1658,
0.34806,,Surface,1,1660,
0.369643,,Surface,1,1661,
0.253808,,Surface,1,1662,
0.565224,,Surface,1,1664,
0.365501,,Surface,1,1665,
0.352081,,Surface,1,1666,
0.493294,,Surface,1,1668,
0.406784,,Surface,1,1670,
0.501901,,Surface,1,1671,
0.323848,,Surface,1,1673,
0.32801,,Surface,1,1674,
0.252719,,Surface,1,1677,
0.297854,,Surface,1,1678,
0.264847,,Surface,1,1679,
0.273555,,Surface,1,1680,
0.526342,,Surface,1,1681,
0.369504,,Surface,1,1682,
0.356748,,Surface,1,1683,
0.469652,,Surface,1,1684,
0.39249,,Surface,1,1685,
0.617026,,Surface,1,1686,
0.409191,,Surface,1,1687,
0.402085,,Surface,1,1689,
0.239889,,Surface,1,1690,
0.373251,,Surface,1,1691,
0.363296,,Surface,1,1692,
0.581591,,Surface,1,1693,
0.340776,,Surface,1,1694,
0.327139,,Surface,1,1695,
0.250127,,Surface,1,1696,
0.273845,,Surface,1,1698,
0.267499,,Surface,1,1699,
0.16524,,Surface,1,1700,
0.227107,,Surface,1,1701,
0.36793,,Surface,1,1702,
0.384136,,Surface,1,1703,
0.60395,,Surface,1,1704,
0.529067,,Surface,1,1705,
0.408301,,Surface,1,1706,
0.306995,,Surface,1,1708,
0.276481,,Surface,1,1709,
0.331262,,Surface,1,1710,
0.352537,,Surface,1,1711,
0.250462,,Surface,1,1712,
0.330084,,Surface,1,1713,
0.586578,,Surface,1,1714,
0.341243,,Surface,1,1715,
0.337279,,Surface,1,1716,
0.369819,,Surface,1,1717,
0.20716,,Surface,1,1718,
0.4459,,Surface,1,1719,
0.479828,,Surface,1,1721,
0.2506,,Surface,1,1724,
0.451852,,Surface,1,1725,
0.362603,,Surface,1,1726,
0.191646,,Surface,1,1727,
0.284568,,Surface,1,1728,
0.37427,,Surface,1,1729,
0.475478,,Surface,1,1730,
0.550889,,Surface,1,1731,
0.620183,,Surface,1,1732,
0.312653,,Surface,1,1733,
0.28884,,Surface,1,1734,
0.185173,,Surface,1,1735,
0.323246,,Surface,1,1736,
0.252464,,Surface,1,1737,
0.350756,,Surface,1,1738,
0.456481,,Surface,1,1739,
0.412355,,Surface,1,1740,
0.326766,,Surface,1,1741,
0.298185,,Surface,1,1742,
0.425914,,Surface,1,1744,
0.396508,,Surface,1,1746,
0.259949,,Surface,1,1748,
0.379985,,Surface,1,1749,
0.22991,,Surface,1,1750,
0.335226,,Surface,1,1751,
0.296577,,Surface,1,1752,
0.351486,,Surface,1,1753,
0.645538,,Surface,1,1754,
0.216685,,Surface,1,1755,
0.210986,,Surface,1,1756,
0.681635,,Surface,1,1757,
0.608092,,Surface,1,1758,
0.320602,,Surface,1,1759,
0.386945,,Surface,1,1760,
0.371688,,Surface,1,1761,
0.413442,,Surface,1,1762,
0.338475,,Surface,1,1763,
0.455455,,Surface,1,1764,
0.550463,,Surface,1,1765,
0.258607,,Surface,1,1766,
0.455071,,Surface,1,1768,
0.326078,,Surface,1,1770,
0.322015,,Surface,1,1771,
0.445793,,Surface,1,1772,
0.310363,,Surface,1,1773,
0.655587,,Surface,1,1774,
0.458422,,Surface,1,1776,
0.3528,,Surface,1,1779,
0.272024,,Surface,1,1780,
0.524459,,Surface,1,1781,
0.213585,,Surface,1,1783,
0.297054,,Surface,1,1784,
0.461103,,Surface,1,1785,
0.443261,,Surface,1,1786,
0.489556,,Surface,1,1787,
0.17845,,Surface,1,1788,
0.338282,,Surface,1,1789,
0.194938,,Surface,1,1790,
0.283724,,Surface,1,1791,
0.463838,,Surface,1,1793,
0.403828,,Surface,1,1794,
0.450117,,Surface,1,1796,
0.294715,,Surface,1,1797,
0.378611,,Surface,1,1798,
0.329615,,Surface,1,1799,
0.273326,,Surface,1,1800,
0.437445,,Surface,1,1801,
0.345255,,Surface,1,1802,
0.384679,,Surface,1,1804,
0.442194,,Surface,1,1806,
0.187814,,Surface,1,1807,
0.24893,,Surface,1,1808,
0.391477,,Surface,1,1809,
0.275392,,Surface,1,1810,
0.50517,,Surface,1,1811,
0.230435,,Surface,1,1812,
0.342424,,Surface,1,1815,
0.382653,,Surface,1,1816,
0.36985,,Surface,1,1817,
0.342695,,Surface,1,1818,
0.165495,,Surface,1,1819,
0.413613,,Surface,1,1820,
0.322173,,Surface,1,1821,
0.438622,,Surface,1,1822,
0.557735,,Surface,1,1823,
0.355999,,Surface,1,1824,
0.679465,,Surface,1,1825,
0.527943,,Surface,1,1826,
0.421947,,Surface,1,1827,
0.550003,,Surface,1,1828,
0.246586,,Surface,1,1829,
0.362652,,Surface,1,1830,
0.454376,,Surface,1,1832,
0.313012,,Surface,1,1833,
0.55632,,Surface,1,1835,
0.369186,,Surface,1,1836,
0.291808,,Surface,1,1837,
0.275035,,Surface,1,1838,
0.371258,,Surface,1,1839,
0.517306,,Surface,1,1840,
0.397323,,Surface,1,1841,
0.313407,,Surface,1,1842,
0.376966,,Surface,1,1843,
0.521592,,Surface,1,1845,
0.423243,,Surface,1,1846,
0.489148,,Surface,1,1848,
0.410618,,Surface,1,1849,
0.448603,,Surface,1,1850,
0.558019,,Surface,1,1851,
0.283328,,Surface,1,1852,
0.498916,,Surface,1,1853,
0.20423,,Surface,1,1854,
0.442481,,Surface,1,1855,
0.423781,,Surface,1,1858,
0.264781,,Surface,1,1861,
0.686787,,Surface,1,1863,
0.395701,,Surface,1,1864,
0.406929,,Surface,1,1865,
0.276523,,Surface,1,1868,
0.303953,,Surface,1,1869,
0.394969,,Surface,1,1871,
0.589998,,Surface,1,1872,
0.310279,,Surface,1,1873,
0.258109,,Surface,1,1874,
0.327677,,Surface,1,1876,
0.393497,,Surface,1,1877,
0.337961,,Surface,1,1878,
0.404079,,Surface,1,1879,
0.558271,,Surface,1,1881,
0.541175,,Surface,1,1883,
0.511654,,Surface,1,1884,
0.257892,,Surface,1,1885,
0.381126,,Surface,1,1887,
0.386912,,Surface,1,1888,
0.25648,,Surface,1,1889,
0.224748,,Surface,1,1890,
0.299094,,Surface,1,1891,
0.403729,,Surface,1,1892,
0.252019,,Surface,1,1893,
0.324201,,Surface,1,1894,
0.286627,,Surface,1,1895,
0.41403,,Surface,1,1896,
0.294392,,Surface,1,1897,
0.306736,,Surface,1,1898,
0.235303,,Surface,1,1899,
0.328744,,Surface,1,1900,
0.551933,,Surface,1,1901,
0.454402,,Surface,1,1902,
0.514331,,Surface,1,1903,
0.249535,,Surface,1,1904,
0.404866,,Surface,1,1905,
0.341717,,Surface,1,1906,
0.266604,,Surface,1,1907,
0.201907,,Surface,1,1908,
0.610632,,Surface,1,1910,
0.330399,,Surface,1,1911,
0.455905,,Surface,1,1912,
0.26818,,Surface,1,1913,
0.574615,,Surface,1,1915,
0.323028,,Surface,1,1916,
0.271535,,Surface,1,1917,
0.254719,,Surface,1,1918,
0.554892,,Surface,1,1919,
0.500032,,Surface,1,1920,
0.427368,,Surface,1,1921,
0.3288,,Surface,1,1923,
0.46515,,Surface,1,1924,
0.302367,,Surface,1,1925,
0.533539,,Surface,1,1926,
0.382973,,Surface,1,1927,
0.373784,,Surface,1,1928,
0.355303,,Surface,1,1929,
0.327038,,Surface,1,1930,
0.431809,,Surface,1,1931,
0.417587,,Surface,1,1932,
0.3891,,Surface,1,1933,
0.44807,,Surface,1,1934,
0.367914,,Surface,1,1935,
0.350254,,Surface,1,1936,
0.413554,,Surface,1,1937,
0.155594,,Surface,1,1939,
0.357928,,Surface,1,1940,
0.571769,,Surface,1,1941,
0.328738,,Surface,1,1942,
0.337685,,Surface,1,1943,
0.255176,,Surface,1,1944,
0.344913,,Surface,1,1945,
0.389777,,Surface,1,1946,
0.60283,,Surface,1,1947,
0.311196,,Surface,1,1948,
0.311902,,Surface,1,1949,
0.386875,,Surface,1,1950,
0.409649,,Surface,1,1951,
0.650162,,Surface,1,1952,
0.454441,,Surface,1,1953,
0.399404,,Surface,1,1954,
0.505108,,Surface,1,1955,
0.275553,,Surface,1,1956,
0.350795,,Surface,1,1957,
0.463156,,Surface,1,1958,
0.358996,,Surface,1,1959,
0.30951,,Surface,1,1960,
0.760297,,Surface,1,1961,
0.247075,,Surface,1,1962,
0.289737,,Surface,1,1963,
0.689787,,Surface,1,1965,
0.309951,,Surface,1,1966,
0.327876,,Surface,1,1967,
0.396385,,Surface,1,1968,
0.199019,,Surface,1,1971,
0.430521,,Surface,1,1972,
0.424334,,Surface,1,1973,
0.391872,,Surface,1,1974,
0.294897,,Surface,1,1975,
0.433436,,Surface,1,1976,
0.235973,,Surface,1,1977,
0.183312,,Surface,1,1978,
0.272667,,Surface,1,1979,
0.444246,,Surface,1,1980,
0.505023,,Surface,1,1981,
0.398097,,Surface,1,1982,
0.247515,,Surface,1,1983,
0.466121,,Surface,1,1984,
0.640429,,Surface,1,1986,
0.494177,,Surface,1,1988,
0.54019,,Surface,1,1990,
0.378567,,Surface,1,1992,
0.450112,,Surface,1,1993,
0.259592,,Surface,1,1994,
0.359134,,Surface,1,1995,
0.487318,,Surface,1,1996,
0.409889,,Surface,1,1997,
0.37155,,Surface,1,1998,
0.381701,,Surface,1,1999,
0.383723,,Surface,1,2000,
0.580758,,Surface,1,2001,
0.388766,,Surface,1,2003,
0.332257,,Surface,1,2004,
0.427575,,Surface,1,2005,
0.259263,,Surface,1,2008,
0.355317,,Surface,1,2009,
0.324174,,Surface,1,2010,
0.322962,,Surface,1,2011,
0.293748,,Surface,1,2012,
0.315302,,Surface,1,2013,
0.277695,,Surface,1,2014,
0.311578,,Surface,1,2015,
0.257374,,Surface,1,2016,
0.384777,,Surface,1,2017,
0.321468,,Surface,1,2019,
0.372461,,Surface,1,2021,
0.344314,,Surface,1,2022,
0.32903,,Surface,1,2023,
0.286561,,Surface,1,2024,
0.37143,,Surface,1,2025,
0.456412,,Surface,1,2026,
0.344248,,Surface,1,2027,
0.211039,,Surface,1,2029,
0.36292,,Surface,1,2030,
0.278103,,Surface,1,2031,
0.340029,,Surface,1,2032,
0.453391,,Surface,1,2033,
0.296734,,Surface,1,2034,
0.300203,,Surface,1,2035,
0.675259,,Surface,1,2037,
0.50894,,Surface,1,2038,
0.332906,,Surface,1,2041,
0.420808,,Surface,1,2042,
0.330685,,Surface,1,2043,
0.334043,,Surface,1,2044,
0.269815,,Surface,1,2045,
0.426874,,Surface,1,2046,
0.296335,,Surface,1,2047,
0.310471,,Surface,1,2048,
0.402759,,Surface,1,2049,
0.306797,,Surface,1,2050,
0.427309,,Surface,1,2051,
0.274051,,Surface,1,2053,
0.452101,,Surface,1,2054,
0.4973,,Surface,1,2055,
0.493768,,Surface,1,2056,
0.610974,,Surface,1,2059,
0.445149,,Surface,1,2060,
0.321049,,Surface,1,2061,
0.271268,,Surface,1,2062,
0.474524,,Surface,1,2063,
0.506311,,Surface,1,2064,
0.39889,,Surface,1,2065,
0.510047,,Surface,1,2066,
0.452552,,Surface,1,2068,
0.258377,,Surface,1,2070,
0.539696,,Surface,1,2071,
0.498502,,Surface,1,2072,
0.472253,,Surface,1,2074,
0.398035,,Surface,1,2075,
0.282693,,Surface,1,2076,
0.51169,,Surface,1,2077,
0.363536,,Surface,1,2078,
0.371866,,Surface,1,2079,
0.418842,,Surface,1,2080,
0.705973,,Surface,1,2081,
0.246065,,Surface,1,2082,
0.568879,,Surface,1,2083,
0.366938,,Surface,1,2084,
0.327064,,Surface,1,2085,
0.331886,,Surface,1,2086,
0.447093,,Surface,1,2087,
0.471676,,Surface,1,2089,
0.311373,,Surface,1,2090,
0.192543,,Surface,1,2091,
0.187763,,Surface,1,2092,
0.325769,,Surface,1,2093,
0.537499,,Surface,1,2094,
0.619222,,Surface,1,2095,
0.180161,,Surface,1,2096,
0.364489,,Surface,1,2097,
0.362675,,Surface,1,2098,
0.557368,,Surface,1,2099,
0.292524,,Surface,1,2100,
0.422321,,Surface,1,2101,
0.240486,,Surface,1,2103,
0.410778,,Surface,1,2104,
0.316951,,Surface,1,2106,
0.262865,,Surface,1,2108,
0.506309,,Surface,1,2109,
0.341976,,Surface,1,2110,
0.373512,,Surface,1,2111,
0.314899,,Surface,1,2112,
0.294055,,Surface,1,2113,
0.395434,,Surface,1,2114,
0.30305,,Surface,1,2116,
0.183644,,Surface,1,2117,
0.284528,,Surface,1,2118,
0.445488,,Surface,1,2119,
0.233782,,Surface,1,2120,
0.42078,,Surface,1,2121,
0.277387,,Surface,1,2122,
0.384843,,Surface,1,2123,
0.453195,,Surface,1,2124,
0.116775,,Surface,1,2125,
0.29054,,Surface,1,2126,
