
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.52921,µm,Surface,Position,1,858,
4.44193,µm,Surface,Position,1,859,
4.73971,µm,Surface,Position,1,860,
2.67321,µm,Surface,Position,1,861,
4.64922,µm,Surface,Position,1,862,
3.25536,µm,Surface,Position,1,863,
4.73702,µm,Surface,Position,1,864,
3.342,µm,Surface,Position,1,865,
3.06996,µm,Surface,Position,1,867,
4.66667,µm,Surface,Position,1,869,
3.51677,µm,Surface,Position,1,870,
3.53258,µm,Surface,Position,1,871,
3.47103,µm,Surface,Position,1,872,
4.13282,µm,Surface,Position,1,873,
4.66412,µm,Surface,Position,1,874,
3.63784,µm,Surface,Position,1,875,
4.58028,µm,Surface,Position,1,876,
3.82032,µm,Surface,Position,1,877,
2.95517,µm,Surface,Position,1,878,
2.85045,µm,Surface,Position,1,879,
3.63369,µm,Surface,Position,1,880,
4.21286,µm,Surface,Position,1,881,
4.808,µm,Surface,Position,1,882,
2.42706,µm,Surface,Position,1,883,
2.71469,µm,Surface,Position,1,884,
3.33846,µm,Surface,Position,1,885,
2.35786,µm,Surface,Position,1,886,
2.18067,µm,Surface,Position,1,887,
2.37886,µm,Surface,Position,1,888,
4.81739,µm,Surface,Position,1,889,
2.94625,µm,Surface,Position,1,890,
4.49516,µm,Surface,Position,1,891,
4.56258,µm,Surface,Position,1,892,
4.49683,µm,Surface,Position,1,893,
3.69128,µm,Surface,Position,1,894,
4.24392,µm,Surface,Position,1,895,
2.65176,µm,Surface,Position,1,896,
4.55152,µm,Surface,Position,1,897,
4.5256,µm,Surface,Position,1,898,
4.87108,µm,Surface,Position,1,899,
4.6537,µm,Surface,Position,1,900,
4.74,µm,Surface,Position,1,901,
4.534,µm,Surface,Position,1,902,
4.89044,µm,Surface,Position,1,903,
4.65256,µm,Surface,Position,1,904,
4.48767,µm,Surface,Position,1,905,
4.67418,µm,Surface,Position,1,906,
3.92147,µm,Surface,Position,1,911,
4.58694,µm,Surface,Position,1,912,
4.42532,µm,Surface,Position,1,913,
4.8,µm,Surface,Position,1,915,
4.31657,µm,Surface,Position,1,918,
4.54259,µm,Surface,Position,1,920,
4.61182,µm,Surface,Position,1,921,
3.86036,µm,Surface,Position,1,922,
4.83038,µm,Surface,Position,1,923,
4.8,µm,Surface,Position,1,924,
1.11319,µm,Surface,Position,1,926,
2.46314,µm,Surface,Position,1,927,
4.44011,µm,Surface,Position,1,929,
4.8,µm,Surface,Position,1,930,
4.62394,µm,Surface,Position,1,932,
4.4883,µm,Surface,Position,1,933,
3.51953,µm,Surface,Position,1,934,
3.29207,µm,Surface,Position,1,936,
2.60443,µm,Surface,Position,1,937,
4.85846,µm,Surface,Position,1,939,
4.48827,µm,Surface,Position,1,940,
4.57364,µm,Surface,Position,1,941,
4.50468,µm,Surface,Position,1,943,
4.67222,µm,Surface,Position,1,944,
4.12903,µm,Surface,Position,1,945,
4.53788,µm,Surface,Position,1,946,
4.69841,µm,Surface,Position,1,947,
4.5571,µm,Surface,Position,1,948,
2.20183,µm,Surface,Position,1,949,
2.10822,µm,Surface,Position,1,950,
4.54757,µm,Surface,Position,1,951,
4.84,µm,Surface,Position,1,952,
4.53898,µm,Surface,Position,1,953,
4.60377,µm,Surface,Position,1,954,
4.6494,µm,Surface,Position,1,956,
4.70811,µm,Surface,Position,1,957,
2.17563,µm,Surface,Position,1,958,
2.64684,µm,Surface,Position,1,959,
2.48712,µm,Surface,Position,1,960,
4.6588,µm,Surface,Position,1,961,
4.35415,µm,Surface,Position,1,962,
3.30194,µm,Surface,Position,1,963,
3.50308,µm,Surface,Position,1,964,
2.42564,µm,Surface,Position,1,965,
4.61171,µm,Surface,Position,1,966,
2.86671,µm,Surface,Position,1,967,
3.24566,µm,Surface,Position,1,968,
2.89631,µm,Surface,Position,1,969,
4.7161,µm,Surface,Position,1,970,
4.43588,µm,Surface,Position,1,972,
4.13488,µm,Surface,Position,1,974,
2.22227,µm,Surface,Position,1,975,
3.55,µm,Surface,Position,1,976,
3.92418,µm,Surface,Position,1,977,
4.19077,µm,Surface,Position,1,978,
3.31149,µm,Surface,Position,1,979,
4.58501,µm,Surface,Position,1,980,
3.03238,µm,Surface,Position,1,981,
4.31018,µm,Surface,Position,1,982,
3.4276,µm,Surface,Position,1,983,
4.44333,µm,Surface,Position,1,984,
4.78726,µm,Surface,Position,1,985,
4.64075,µm,Surface,Position,1,986,
3.2235,µm,Surface,Position,1,988,
4.70795,µm,Surface,Position,1,989,
2.92941,µm,Surface,Position,1,990,
2.86016,µm,Surface,Position,1,991,
4.59628,µm,Surface,Position,1,992,
3.96313,µm,Surface,Position,1,994,
3.64507,µm,Surface,Position,1,996,
3.19672,µm,Surface,Position,1,997,
3.55289,µm,Surface,Position,1,998,
4.64923,µm,Surface,Position,1,999,
4.62467,µm,Surface,Position,1,1000,
4.56784,µm,Surface,Position,1,1001,
3.92632,µm,Surface,Position,1,1003,
3.11589,µm,Surface,Position,1,1004,
2.63021,µm,Surface,Position,1,1005,
4.55842,µm,Surface,Position,1,1006,
2.13131,µm,Surface,Position,1,1007,
4.31386,µm,Surface,Position,1,1008,
4.67059,µm,Surface,Position,1,1009,
4.54516,µm,Surface,Position,1,1010,
3.45052,µm,Surface,Position,1,1011,
4.84444,µm,Surface,Position,1,1012,
3.0094,µm,Surface,Position,1,1013,
4,µm,Surface,Position,1,1014,
1.07957,µm,Surface,Position,1,1015,
3.12638,µm,Surface,Position,1,1016,
2.67333,µm,Surface,Position,1,1017,
4.77571,µm,Surface,Position,1,1018,
4.78115,µm,Surface,Position,1,1019,
4.76695,µm,Surface,Position,1,1020,
4.6942,µm,Surface,Position,1,1021,
4.5205,µm,Surface,Position,1,1022,
3.93333,µm,Surface,Position,1,1023,
4.77513,µm,Surface,Position,1,1024,
2.43529,µm,Surface,Position,1,1025,
2.7326,µm,Surface,Position,1,1026,
4.57744,µm,Surface,Position,1,1027,
4.33134,µm,Surface,Position,1,1028,
4.864,µm,Surface,Position,1,1029,
3.74907,µm,Surface,Position,1,1030,
2.43913,µm,Surface,Position,1,1031,
2.92301,µm,Surface,Position,1,1032,
2.94752,µm,Surface,Position,1,1034,
3.88102,µm,Surface,Position,1,1035,
4.0951,µm,Surface,Position,1,1036,
2.51074,µm,Surface,Position,1,1037,
4.46987,µm,Surface,Position,1,1038,
3.99383,µm,Surface,Position,1,1039,
4.72093,µm,Surface,Position,1,1040,
2.45774,µm,Surface,Position,1,1041,
2.97457,µm,Surface,Position,1,1042,
3.64231,µm,Surface,Position,1,1044,
3.32676,µm,Surface,Position,1,1045,
4.20853,µm,Surface,Position,1,1046,
3.58528,µm,Surface,Position,1,1047,
4.59267,µm,Surface,Position,1,1049,
2.81773,µm,Surface,Position,1,1050,
4.80178,µm,Surface,Position,1,1051,
4.38889,µm,Surface,Position,1,1052,
4.26667,µm,Surface,Position,1,1053,
4.88846,µm,Surface,Position,1,1054,
3.02642,µm,Surface,Position,1,1055,
4.79184,µm,Surface,Position,1,1056,
3.12363,µm,Surface,Position,1,1057,
4.87191,µm,Surface,Position,1,1058,
3.79724,µm,Surface,Position,1,1059,
2.51047,µm,Surface,Position,1,1060,
4.5341,µm,Surface,Position,1,1061,
2.20125,µm,Surface,Position,1,1062,
3.83116,µm,Surface,Position,1,1064,
4.70372,µm,Surface,Position,1,1066,
4.81429,µm,Surface,Position,1,1068,
4.84505,µm,Surface,Position,1,1069,
2.6414,µm,Surface,Position,1,1070,
2.85825,µm,Surface,Position,1,1071,
3.66244,µm,Surface,Position,1,1072,
2.92911,µm,Surface,Position,1,1073,
4.05577,µm,Surface,Position,1,1074,
3.17432,µm,Surface,Position,1,1075,
2.3154,µm,Surface,Position,1,1076,
3.89873,µm,Surface,Position,1,1077,
4.50118,µm,Surface,Position,1,1078,
2.09368,µm,Surface,Position,1,1079,
4.58923,µm,Surface,Position,1,1080,
4.86617,µm,Surface,Position,1,1081,
3.7951,µm,Surface,Position,1,1082,
4.2,µm,Surface,Position,1,1084,
3.0185,µm,Surface,Position,1,1085,
4.62693,µm,Surface,Position,1,1086,
3.89338,µm,Surface,Position,1,1087,
3.11035,µm,Surface,Position,1,1088,
2.37899,µm,Surface,Position,1,1089,
4.6255,µm,Surface,Position,1,1090,
4.8766,µm,Surface,Position,1,1091,
4.21739,µm,Surface,Position,1,1092,
4.68313,µm,Surface,Position,1,1093,
3.31594,µm,Surface,Position,1,1094,
4.91053,µm,Surface,Position,1,1095,
4.71019,µm,Surface,Position,1,1096,
4.08706,µm,Surface,Position,1,1097,
3.94884,µm,Surface,Position,1,1098,
2.21873,µm,Surface,Position,1,1099,
4.86126,µm,Surface,Position,1,1100,
2.725,µm,Surface,Position,1,1101,
4.44293,µm,Surface,Position,1,1102,
4.37635,µm,Surface,Position,1,1104,
3.67707,µm,Surface,Position,1,1105,
4.78095,µm,Surface,Position,1,1106,
3.76304,µm,Surface,Position,1,1107,
4.63064,µm,Surface,Position,1,1108,
4.65578,µm,Surface,Position,1,1109,
4.05777,µm,Surface,Position,1,1110,
3.03929,µm,Surface,Position,1,1112,
3.36906,µm,Surface,Position,1,1113,
4.72868,µm,Surface,Position,1,1114,
4.54256,µm,Surface,Position,1,1115,
3.71813,µm,Surface,Position,1,1118,
3.4675,µm,Surface,Position,1,1119,
2.95038,µm,Surface,Position,1,1120,
4.68856,µm,Surface,Position,1,1121,
3.93031,µm,Surface,Position,1,1122,
1.36588,µm,Surface,Position,1,1125,
3.48076,µm,Surface,Position,1,1126,
3.11656,µm,Surface,Position,1,1127,
4.45976,µm,Surface,Position,1,1128,
4.6176,µm,Surface,Position,1,1132,
2.64636,µm,Surface,Position,1,1134,
3.64026,µm,Surface,Position,1,1135,
2.74942,µm,Surface,Position,1,1137,
4.86545,µm,Surface,Position,1,1138,
4.60947,µm,Surface,Position,1,1139,
4.60027,µm,Surface,Position,1,1140,
2.34184,µm,Surface,Position,1,1141,
2.32808,µm,Surface,Position,1,1143,
3.52323,µm,Surface,Position,1,1144,
3.6721,µm,Surface,Position,1,1145,
4.47181,µm,Surface,Position,1,1146,
3.47882,µm,Surface,Position,1,1147,
4.40617,µm,Surface,Position,1,1148,
2.5157,µm,Surface,Position,1,1149,
4.82609,µm,Surface,Position,1,1150,
4.04765,µm,Surface,Position,1,1152,
4.79916,µm,Surface,Position,1,1153,
4.61394,µm,Surface,Position,1,1155,
2.53732,µm,Surface,Position,1,1156,
4.6578,µm,Surface,Position,1,1157,
2.16792,µm,Surface,Position,1,1158,
4.81348,µm,Surface,Position,1,1159,
4.48308,µm,Surface,Position,1,1160,
4.48204,µm,Surface,Position,1,1161,
4.41978,µm,Surface,Position,1,1163,
2.53374,µm,Surface,Position,1,1164,
4.78658,µm,Surface,Position,1,1165,
2.96247,µm,Surface,Position,1,1166,
4.38667,µm,Surface,Position,1,1167,
4.8735,µm,Surface,Position,1,1169,
3.31667,µm,Surface,Position,1,1170,
4.32154,µm,Surface,Position,1,1171,
2.65,µm,Surface,Position,1,1173,
4.8506,µm,Surface,Position,1,1174,
3.92768,µm,Surface,Position,1,1175,
4.63941,µm,Surface,Position,1,1176,
4.38173,µm,Surface,Position,1,1179,
2.36226,µm,Surface,Position,1,1180,
3.14881,µm,Surface,Position,1,1181,
4.7098,µm,Surface,Position,1,1182,
3.99433,µm,Surface,Position,1,1183,
2.31527,µm,Surface,Position,1,1185,
4.42987,µm,Surface,Position,1,1186,
4.78462,µm,Surface,Position,1,1187,
2.88937,µm,Surface,Position,1,1188,
2.63518,µm,Surface,Position,1,1189,
3.67206,µm,Surface,Position,1,1190,
4.33984,µm,Surface,Position,1,1192,
4.28182,µm,Surface,Position,1,1193,
4.69689,µm,Surface,Position,1,1194,
4.6686,µm,Surface,Position,1,1195,
2.51715,µm,Surface,Position,1,1196,
4.85,µm,Surface,Position,1,1197,
3.72645,µm,Surface,Position,1,1198,
3.45954,µm,Surface,Position,1,1199,
4.17268,µm,Surface,Position,1,1200,
4.381,µm,Surface,Position,1,1201,
4.53573,µm,Surface,Position,1,1202,
4.54208,µm,Surface,Position,1,1203,
3.71988,µm,Surface,Position,1,1204,
4.05401,µm,Surface,Position,1,1205,
3.37563,µm,Surface,Position,1,1206,
4.17294,µm,Surface,Position,1,1207,
2.88235,µm,Surface,Position,1,1208,
5,µm,Surface,Position,1,1210,
3.35654,µm,Surface,Position,1,1211,
4.51286,µm,Surface,Position,1,1212,
4.71925,µm,Surface,Position,1,1213,
4.5837,µm,Surface,Position,1,1214,
4.68556,µm,Surface,Position,1,1215,
2.65797,µm,Surface,Position,1,1216,
3.13883,µm,Surface,Position,1,1217,
2.94879,µm,Surface,Position,1,1218,
4.83577,µm,Surface,Position,1,1220,
4.47963,µm,Surface,Position,1,1221,
2.30141,µm,Surface,Position,1,1222,
4.87347,µm,Surface,Position,1,1223,
4.73469,µm,Surface,Position,1,1225,
4.73564,µm,Surface,Position,1,1226,
3.7969,µm,Surface,Position,1,1227,
4.81667,µm,Surface,Position,1,1228,
4.67634,µm,Surface,Position,1,1229,
1.73342,µm,Surface,Position,1,1231,
4.82121,µm,Surface,Position,1,1232,
4.81222,µm,Surface,Position,1,1234,
3.36653,µm,Surface,Position,1,1235,
4.74167,µm,Surface,Position,1,1237,
4.45638,µm,Surface,Position,1,1238,
4.14565,µm,Surface,Position,1,1239,
4.39747,µm,Surface,Position,1,1240,
2.56367,µm,Surface,Position,1,1241,
4.75035,µm,Surface,Position,1,1242,
3.57222,µm,Surface,Position,1,1244,
4.85094,µm,Surface,Position,1,1245,
4.47368,µm,Surface,Position,1,1246,
4.87664,µm,Surface,Position,1,1247,
3.88067,µm,Surface,Position,1,1248,
3.07082,µm,Surface,Position,1,1249,
4.69182,µm,Surface,Position,1,1250,
2.6069,µm,Surface,Position,1,1251,
4.42488,µm,Surface,Position,1,1253,
4.72593,µm,Surface,Position,1,1254,
2.31707,µm,Surface,Position,1,1255,
4.58351,µm,Surface,Position,1,1256,
4.65035,µm,Surface,Position,1,1258,
4.50191,µm,Surface,Position,1,1259,
4.80356,µm,Surface,Position,1,1260,
2.98421,µm,Surface,Position,1,1261,
2.62927,µm,Surface,Position,1,1262,
3.04119,µm,Surface,Position,1,1263,
4.87742,µm,Surface,Position,1,1264,
2.54601,µm,Surface,Position,1,1265,
3.63613,µm,Surface,Position,1,1267,
4.09231,µm,Surface,Position,1,1268,
4.58889,µm,Surface,Position,1,1269,
4.67975,µm,Surface,Position,1,1270,
4.75694,µm,Surface,Position,1,1272,
4.61342,µm,Surface,Position,1,1273,
2.1955,µm,Surface,Position,1,1274,
3.02117,µm,Surface,Position,1,1276,
4.68926,µm,Surface,Position,1,1277,
4.72407,µm,Surface,Position,1,1278,
4.01461,µm,Surface,Position,1,1279,
4.04211,µm,Surface,Position,1,1280,
4.84898,µm,Surface,Position,1,1281,
3.48511,µm,Surface,Position,1,1282,
4.59704,µm,Surface,Position,1,1283,
3.51275,µm,Surface,Position,1,1284,
3.26362,µm,Surface,Position,1,1287,
3.40033,µm,Surface,Position,1,1288,
2.46782,µm,Surface,Position,1,1290,
4.52657,µm,Surface,Position,1,1291,
4.44127,µm,Surface,Position,1,1292,
4.56345,µm,Surface,Position,1,1293,
2.44341,µm,Surface,Position,1,1295,
4.32071,µm,Surface,Position,1,1296,
4.59187,µm,Surface,Position,1,1297,
4.46077,µm,Surface,Position,1,1298,
3.2433,µm,Surface,Position,1,1299,
4.83429,µm,Surface,Position,1,1300,
2.65885,µm,Surface,Position,1,1301,
4.54805,µm,Surface,Position,1,1302,
1.96198,µm,Surface,Position,1,1303,
4.79763,µm,Surface,Position,1,1304,
4.71061,µm,Surface,Position,1,1305,
3.10679,µm,Surface,Position,1,1306,
4.8225,µm,Surface,Position,1,1307,
3.76847,µm,Surface,Position,1,1308,
2.17765,µm,Surface,Position,1,1309,
3.58991,µm,Surface,Position,1,1310,
4.59531,µm,Surface,Position,1,1312,
4.62056,µm,Surface,Position,1,1313,
4.64143,µm,Surface,Position,1,1314,
2.44412,µm,Surface,Position,1,1315,
4.84255,µm,Surface,Position,1,1316,
4.6987,µm,Surface,Position,1,1317,
4.78828,µm,Surface,Position,1,1319,
4.57959,µm,Surface,Position,1,1320,
2.49917,µm,Surface,Position,1,1321,
4.58252,µm,Surface,Position,1,1322,
4.80323,µm,Surface,Position,1,1323,
4.79076,µm,Surface,Position,1,1324,
2.33521,µm,Surface,Position,1,1325,
4.51321,µm,Surface,Position,1,1327,
3.75485,µm,Surface,Position,1,1328,
4.79477,µm,Surface,Position,1,1330,
4.82537,µm,Surface,Position,1,1331,
4.70636,µm,Surface,Position,1,1332,
4.34648,µm,Surface,Position,1,1333,
4.86452,µm,Surface,Position,1,1334,
4.78308,µm,Surface,Position,1,1336,
4.60625,µm,Surface,Position,1,1337,
3.0952,µm,Surface,Position,1,1338,
2.59026,µm,Surface,Position,1,1339,
4.60372,µm,Surface,Position,1,1340,
3.5751,µm,Surface,Position,1,1342,
4.45676,µm,Surface,Position,1,1343,
4.6272,µm,Surface,Position,1,1345,
4.93,µm,Surface,Position,1,1346,
3.29437,µm,Surface,Position,1,1348,
3.14884,µm,Surface,Position,1,1349,
4.56051,µm,Surface,Position,1,1350,
2.59074,µm,Surface,Position,1,1351,
3.66708,µm,Surface,Position,1,1352,
4.42226,µm,Surface,Position,1,1353,
3.76476,µm,Surface,Position,1,1354,
4.78125,µm,Surface,Position,1,1355,
2.61482,µm,Surface,Position,1,1356,
3.04762,µm,Surface,Position,1,1357,
4.62803,µm,Surface,Position,1,1358,
4.84569,µm,Surface,Position,1,1359,
3.91106,µm,Surface,Position,1,1360,
3.37918,µm,Surface,Position,1,1361,
3.28409,µm,Surface,Position,1,1362,
3.52,µm,Surface,Position,1,1363,
2.51843,µm,Surface,Position,1,1364,
4.82951,µm,Surface,Position,1,1365,
4.32215,µm,Surface,Position,1,1367,
2.19193,µm,Surface,Position,1,1368,
2.98747,µm,Surface,Position,1,1370,
4.61523,µm,Surface,Position,1,1371,
4.58705,µm,Surface,Position,1,1372,
2.7885,µm,Surface,Position,1,1373,
2.67875,µm,Surface,Position,1,1374,
2.53965,µm,Surface,Position,1,1375,
2.6129,µm,Surface,Position,1,1377,
4.29263,µm,Surface,Position,1,1378,
4.69389,µm,Surface,Position,1,1379,
4.78842,µm,Surface,Position,1,1380,
4.76872,µm,Surface,Position,1,1382,
4.77625,µm,Surface,Position,1,1383,
4.724,µm,Surface,Position,1,1384,
4.18814,µm,Surface,Position,1,1385,
4.45922,µm,Surface,Position,1,1386,
4.59126,µm,Surface,Position,1,1387,
4.76546,µm,Surface,Position,1,1388,
2.58056,µm,Surface,Position,1,1390,
3.49111,µm,Surface,Position,1,1391,
2.82715,µm,Surface,Position,1,1392,
3.11444,µm,Surface,Position,1,1393,
4.27061,µm,Surface,Position,1,1394,
4.59602,µm,Surface,Position,1,1395,
2.52161,µm,Surface,Position,1,1396,
4.57839,µm,Surface,Position,1,1397,
4.70394,µm,Surface,Position,1,1398,
4.57679,µm,Surface,Position,1,1399,
4.77708,µm,Surface,Position,1,1400,
4.83571,µm,Surface,Position,1,1401,
2.01618,µm,Surface,Position,1,1402,
3.10593,µm,Surface,Position,1,1403,
4.68208,µm,Surface,Position,1,1404,
4.47231,µm,Surface,Position,1,1406,
2.3269,µm,Surface,Position,1,1407,
4.02197,µm,Surface,Position,1,1408,
4.33206,µm,Surface,Position,1,1409,
3.61142,µm,Surface,Position,1,1410,
3.27834,µm,Surface,Position,1,1411,
4.66805,µm,Surface,Position,1,1412,
4.8093,µm,Surface,Position,1,1413,
2.82353,µm,Surface,Position,1,1414,
4.57583,µm,Surface,Position,1,1415,
3.55754,µm,Surface,Position,1,1416,
3.59508,µm,Surface,Position,1,1417,
4.4873,µm,Surface,Position,1,1418,
4.78625,µm,Surface,Position,1,1419,
2.87083,µm,Surface,Position,1,1420,
4.52207,µm,Surface,Position,1,1421,
2.64776,µm,Surface,Position,1,1422,
4.8,µm,Surface,Position,1,1423,
3.83424,µm,Surface,Position,1,1424,
4.51117,µm,Surface,Position,1,1425,
4.53665,µm,Surface,Position,1,1426,
4.76135,µm,Surface,Position,1,1427,
4.36763,µm,Surface,Position,1,1428,
2.94328,µm,Surface,Position,1,1429,
4.72302,µm,Surface,Position,1,1430,
4.7171,µm,Surface,Position,1,1431,
4.14891,µm,Surface,Position,1,1432,
4.65912,µm,Surface,Position,1,1433,
2.37544,µm,Surface,Position,1,1434,
2.97997,µm,Surface,Position,1,1435,
2.93,µm,Surface,Position,1,1436,
4.76774,µm,Surface,Position,1,1437,
4.48945,µm,Surface,Position,1,1438,
4.78358,µm,Surface,Position,1,1439,
2.59706,µm,Surface,Position,1,1440,
4.75833,µm,Surface,Position,1,1441,
2.17143,µm,Surface,Position,1,1442,
4.66906,µm,Surface,Position,1,1443,
4.78211,µm,Surface,Position,1,1444,
4.68271,µm,Surface,Position,1,1445,
4.72857,µm,Surface,Position,1,1446,
4.64909,µm,Surface,Position,1,1447,
4.12626,µm,Surface,Position,1,1448,
3.48689,µm,Surface,Position,1,1449,
4.5679,µm,Surface,Position,1,1450,
3.16762,µm,Surface,Position,1,1451,
4.85806,µm,Surface,Position,1,1452,
4.77429,µm,Surface,Position,1,1453,
4.11486,µm,Surface,Position,1,1454,
4.78443,µm,Surface,Position,1,1456,
3.70259,µm,Surface,Position,1,1457,
3.89877,µm,Surface,Position,1,1458,
4.4741,µm,Surface,Position,1,1459,
3.19286,µm,Surface,Position,1,1460,
4.7241,µm,Surface,Position,1,1461,
2.69311,µm,Surface,Position,1,1462,
3.5234,µm,Surface,Position,1,1463,
3.02515,µm,Surface,Position,1,1465,
4.65185,µm,Surface,Position,1,1466,
4.77732,µm,Surface,Position,1,1468,
4.62061,µm,Surface,Position,1,1469,
2.30929,µm,Surface,Position,1,1470,
3.73851,µm,Surface,Position,1,1471,
3.90889,µm,Surface,Position,1,1472,
4.66234,µm,Surface,Position,1,1473,
3.95765,µm,Surface,Position,1,1474,
3.43478,µm,Surface,Position,1,1475,
4.68475,µm,Surface,Position,1,1476,
4.33171,µm,Surface,Position,1,1477,
4.6523,µm,Surface,Position,1,1478,
3.47362,µm,Surface,Position,1,1479,
2.3375,µm,Surface,Position,1,1480,
2.50867,µm,Surface,Position,1,1481,
3.65108,µm,Surface,Position,1,1482,
4.21362,µm,Surface,Position,1,1483,
4.6226,µm,Surface,Position,1,1484,
4.67589,µm,Surface,Position,1,1485,
4.65058,µm,Surface,Position,1,1487,
4.56216,µm,Surface,Position,1,1488,
4.68503,µm,Surface,Position,1,1489,
4.78899,µm,Surface,Position,1,1490,
2.55347,µm,Surface,Position,1,1491,
4.79247,µm,Surface,Position,1,1492,
3.89604,µm,Surface,Position,1,1493,
4.79604,µm,Surface,Position,1,1494,
4.04846,µm,Surface,Position,1,1495,
4.77631,µm,Surface,Position,1,1496,
4.85806,µm,Surface,Position,1,1497,
4.56183,µm,Surface,Position,1,1498,
3.45181,µm,Surface,Position,1,1499,
2.07254,µm,Surface,Position,1,1500,
4.65056,µm,Surface,Position,1,1501,
4.62476,µm,Surface,Position,1,1502,
4.68302,µm,Surface,Position,1,1503,
3.12158,µm,Surface,Position,1,1504,
4.5169,µm,Surface,Position,1,1505,
2.81803,µm,Surface,Position,1,1506,
4.74857,µm,Surface,Position,1,1507,
2.74232,µm,Surface,Position,1,1508,
3.13543,µm,Surface,Position,1,1509,
4.77323,µm,Surface,Position,1,1510,
4.70833,µm,Surface,Position,1,1511,
3.36923,µm,Surface,Position,1,1512,
4.61694,µm,Surface,Position,1,1513,
4.65422,µm,Surface,Position,1,1514,
3.91336,µm,Surface,Position,1,1515,
4.77638,µm,Surface,Position,1,1516,
3.934,µm,Surface,Position,1,1517,
2.40603,µm,Surface,Position,1,1518,
3.94205,µm,Surface,Position,1,1519,
4.58972,µm,Surface,Position,1,1520,
4.86522,µm,Surface,Position,1,1521,
4.6269,µm,Surface,Position,1,1523,
4.80625,µm,Surface,Position,1,1524,
3.15085,µm,Surface,Position,1,1525,
4.68546,µm,Surface,Position,1,1526,
3.21951,µm,Surface,Position,1,1527,
2.66393,µm,Surface,Position,1,1528,
4.41873,µm,Surface,Position,1,1529,
2.4724,µm,Surface,Position,1,1530,
4.87049,µm,Surface,Position,1,1531,
3.69592,µm,Surface,Position,1,1532,
4.90233,µm,Surface,Position,1,1533,
2.72823,µm,Surface,Position,1,1534,
3.03952,µm,Surface,Position,1,1535,
3.66215,µm,Surface,Position,1,1536,
3.80922,µm,Surface,Position,1,1537,
3.90859,µm,Surface,Position,1,1538,
4.83582,µm,Surface,Position,1,1541,
2.51731,µm,Surface,Position,1,1542,
3.64053,µm,Surface,Position,1,1544,
4.67619,µm,Surface,Position,1,1546,
4.48676,µm,Surface,Position,1,1547,
4.60686,µm,Surface,Position,1,1548,
4.7806,µm,Surface,Position,1,1549,
2.37814,µm,Surface,Position,1,1550,
4.77668,µm,Surface,Position,1,1551,
4.77154,µm,Surface,Position,1,1552,
4.62949,µm,Surface,Position,1,1553,
4.52037,µm,Surface,Position,1,1555,
3.76493,µm,Surface,Position,1,1556,
4.46111,µm,Surface,Position,1,1557,
4.78487,µm,Surface,Position,1,1558,
2.62331,µm,Surface,Position,1,1559,
4.7253,µm,Surface,Position,1,1561,
4.05468,µm,Surface,Position,1,1562,
4.88112,µm,Surface,Position,1,1563,
3.11454,µm,Surface,Position,1,1564,
4.17203,µm,Surface,Position,1,1566,
4.47073,µm,Surface,Position,1,1567,
3.21412,µm,Surface,Position,1,1568,
2.26999,µm,Surface,Position,1,1569,
4.79259,µm,Surface,Position,1,1570,
3.47363,µm,Surface,Position,1,1571,
4.44439,µm,Surface,Position,1,1572,
3.38597,µm,Surface,Position,1,1573,
3.6927,µm,Surface,Position,1,1575,
3.9495,µm,Surface,Position,1,1576,
3.74374,µm,Surface,Position,1,1577,
2.34789,µm,Surface,Position,1,1578,
3.36255,µm,Surface,Position,1,1579,
4.78901,µm,Surface,Position,1,1580,
3.88148,µm,Surface,Position,1,1582,
2.85692,µm,Surface,Position,1,1583,
4.56272,µm,Surface,Position,1,1585,
2.78343,µm,Surface,Position,1,1586,
2.53283,µm,Surface,Position,1,1587,
4.37241,µm,Surface,Position,1,1588,
4.87429,µm,Surface,Position,1,1589,
2.89239,µm,Surface,Position,1,1590,
4.66127,µm,Surface,Position,1,1591,
4.70083,µm,Surface,Position,1,1592,
4.30316,µm,Surface,Position,1,1593,
4.46897,µm,Surface,Position,1,1594,
3.10149,µm,Surface,Position,1,1595,
4.68847,µm,Surface,Position,1,1596,
3.40769,µm,Surface,Position,1,1597,
2.99107,µm,Surface,Position,1,1598,
4.56725,µm,Surface,Position,1,1599,
2.6664,µm,Surface,Position,1,1600,
4.38366,µm,Surface,Position,1,1601,
3.06512,µm,Surface,Position,1,1602,
4.63571,µm,Surface,Position,1,1603,
2.11122,µm,Surface,Position,1,1604,
4.68111,µm,Surface,Position,1,1605,
4.70194,µm,Surface,Position,1,1606,
3.36522,µm,Surface,Position,1,1607,
2.58481,µm,Surface,Position,1,1608,
2.69254,µm,Surface,Position,1,1609,
4.79362,µm,Surface,Position,1,1610,
4.65072,µm,Surface,Position,1,1611,
4.252,µm,Surface,Position,1,1612,
4.52825,µm,Surface,Position,1,1613,
4.24861,µm,Surface,Position,1,1614,
4.84815,µm,Surface,Position,1,1615,
4.61039,µm,Surface,Position,1,1616,
2.36035,µm,Surface,Position,1,1619,
4.6907,µm,Surface,Position,1,1620,
3.09902,µm,Surface,Position,1,1621,
4.38291,µm,Surface,Position,1,1622,
4.77928,µm,Surface,Position,1,1623,
4.84593,µm,Surface,Position,1,1624,
4.80645,µm,Surface,Position,1,1625,
4.78103,µm,Surface,Position,1,1626,
3.19475,µm,Surface,Position,1,1627,
