
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0420434,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.0180485,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0792392,µm^3,Surface,M,1,857,
0.0311089,µm^3,Surface,M,1,858,
0.22162,µm^3,Surface,M,1,859,
0.0473021,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0.182427,µm^3,Surface,M,1,862,
0.241348,µm^3,Surface,M,1,863,
0.0145202,µm^3,Surface,M,1,864,
0.0135335,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,867,
0.00302899,µm^3,Surface,M,1,869,
0.0161525,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0901594,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.230113,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.0048839,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.724344,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0770649,µm^3,Surface,M,1,885,
0.102029,µm^3,Surface,M,1,886,
0.117884,µm^3,Surface,M,1,887,
0.702598,µm^3,Surface,M,1,888,
0.0948292,µm^3,Surface,M,1,889,
0.00102124,µm^3,Surface,M,1,890,
0.160531,µm^3,Surface,M,1,891,
0.189999,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.00625259,µm^3,Surface,M,1,894,
0.0185564,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.0231547,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.105464,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.195357,µm^3,Surface,M,1,904,
4.86303e-05,µm^3,Surface,M,1,905,
0.0130742,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.0822691,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,918,
0.0497902,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.0742858,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.0926483,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.113665,µm^3,Surface,M,1,934,
0.000416833,µm^3,Surface,M,1,936,
0.148393,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,939,
0.0839175,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.0756266,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.0254546,µm^3,Surface,M,1,946,
0.0040155,µm^3,Surface,M,1,947,
0.00233427,µm^3,Surface,M,1,948,
0.123521,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.0306786,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.0329311,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0.309312,µm^3,Surface,M,1,960,
0.00291089,µm^3,Surface,M,1,961,
0.126042,µm^3,Surface,M,1,962,
0.017896,µm^3,Surface,M,1,963,
0.00298731,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.0501997,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.0436298,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,974,
0.0038557,µm^3,Surface,M,1,975,
0.064221,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.245531,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.491153,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.0552866,µm^3,Surface,M,1,982,
0.00469632,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.0781926,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.119945,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.00675963,µm^3,Surface,M,1,998,
0.0705554,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.0854873,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0.0464302,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0.049236,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.123062,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
9.0314e-05,µm^3,Surface,M,1,1015,
0.00126439,µm^3,Surface,M,1,1016,
0.171271,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.00106292,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.214641,µm^3,Surface,M,1,1022,
0.0211822,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.145905,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.000917034,µm^3,Surface,M,1,1030,
0.0801153,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0.078872,µm^3,Surface,M,1,1034,
0.634661,µm^3,Surface,M,1,1035,
0.0391823,µm^3,Surface,M,1,1036,
0.128654,µm^3,Surface,M,1,1037,
0.165783,µm^3,Surface,M,1,1038,
0.000659989,µm^3,Surface,M,1,1039,
0.00281363,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0.000701669,µm^3,Surface,M,1,1042,
0.00442538,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0.251239,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1049,
6.94723e-05,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.0841795,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.00223006,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0.00540494,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0.242107,µm^3,Surface,M,1,1061,
0.213836,µm^3,Surface,M,1,1062,
0.00517567,µm^3,Surface,M,1,1064,
0.0188481,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.0551758,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.0789893,µm^3,Surface,M,1,1073,
0.361899,µm^3,Surface,M,1,1074,
0.140861,µm^3,Surface,M,1,1075,
0.318155,µm^3,Surface,M,1,1076,
0.0181112,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.114201,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0.018758,µm^3,Surface,M,1,1086,
0.0289634,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.028164,µm^3,Surface,M,1,1089,
0.0651237,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.0831438,µm^3,Surface,M,1,1093,
0.0553356,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0.000479357,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.0261558,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
1.38944e-05,µm^3,Surface,M,1,1101,
0.0211473,µm^3,Surface,M,1,1102,
0.382612,µm^3,Surface,M,1,1104,
0.172083,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.0838998,µm^3,Surface,M,1,1110,
0.124251,µm^3,Surface,M,1,1112,
0.080544,µm^3,Surface,M,1,1113,
0.0305962,µm^3,Surface,M,1,1114,
0.107718,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1118,
0.0919605,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0.19867,µm^3,Surface,M,1,1121,
0.115322,µm^3,Surface,M,1,1122,
0.0354866,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.019355,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.20848,µm^3,Surface,M,1,1132,
0.237746,µm^3,Surface,M,1,1134,
0.058461,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.212412,µm^3,Surface,M,1,1139,
0.227548,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0.00457126,µm^3,Surface,M,1,1143,
0.030026,µm^3,Surface,M,1,1144,
0.0186465,µm^3,Surface,M,1,1145,
0.138383,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0.0303725,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.321763,µm^3,Surface,M,1,1152,
0.127516,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0.102018,µm^3,Surface,M,1,1157,
0.316881,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0.15701,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1163,
0.010393,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.107772,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1173,
0.137117,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.144254,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0.00403633,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.00583565,µm^3,Surface,M,1,1185,
0.0765217,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0.0162157,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0.501512,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0.0277274,µm^3,Surface,M,1,1194,
0.38388,µm^3,Surface,M,1,1195,
0.0884444,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0.0107057,µm^3,Surface,M,1,1198,
0.206477,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0.00349446,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1210,
0.00179933,µm^3,Surface,M,1,1211,
0.00908708,µm^3,Surface,M,1,1212,
0.0553557,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0990614,µm^3,Surface,M,1,1216,
0.0461997,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1220,
0.119729,µm^3,Surface,M,1,1221,
0.126751,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0.00916334,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0.153003,µm^3,Surface,M,1,1229,
0.152768,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1237,
0.701172,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.164349,µm^3,Surface,M,1,1240,
0.574925,µm^3,Surface,M,1,1241,
0.0136096,µm^3,Surface,M,1,1242,
0.0630949,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0.156589,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.0834073,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1253,
0.040342,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.0608016,µm^3,Surface,M,1,1258,
0.128418,µm^3,Surface,M,1,1259,
0.133581,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.00709311,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0.0370078,µm^3,Surface,M,1,1267,
0.112643,µm^3,Surface,M,1,1268,
0.117092,µm^3,Surface,M,1,1269,
0.082302,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1272,
0.066306,µm^3,Surface,M,1,1273,
0.0043976,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1276,
0.0158325,µm^3,Surface,M,1,1277,
0.0437615,µm^3,Surface,M,1,1278,
0.0261768,µm^3,Surface,M,1,1279,
0.065693,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0.0260662,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0.0895083,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1287,
0.211347,µm^3,Surface,M,1,1288,
0.068346,µm^3,Surface,M,1,1290,
0.00533547,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.0149157,µm^3,Surface,M,1,1293,
0.645264,µm^3,Surface,M,1,1295,
0.19614,µm^3,Surface,M,1,1296,
0.0630559,µm^3,Surface,M,1,1297,
0.000305677,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.444253,µm^3,Surface,M,1,1308,
0.0928151,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0.0871529,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0.210624,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.0255728,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0.0498878,µm^3,Surface,M,1,1325,
0.607966,µm^3,Surface,M,1,1327,
0.274602,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.045018,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1342,
0.339712,µm^3,Surface,M,1,1343,
0.0504737,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.00104903,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0.0159298,µm^3,Surface,M,1,1351,
0.357957,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.134523,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.0305122,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.00239679,µm^3,Surface,M,1,1360,
0.0640121,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0.0300326,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0.19107,µm^3,Surface,M,1,1367,
0.0347983,µm^3,Surface,M,1,1368,
0.295684,µm^3,Surface,M,1,1370,
0.150078,µm^3,Surface,M,1,1371,
0.545555,µm^3,Surface,M,1,1372,
0.115564,µm^3,Surface,M,1,1373,
0.0222102,µm^3,Surface,M,1,1374,
0.0469345,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0.210408,µm^3,Surface,M,1,1379,
0.153273,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1382,
0.000493253,µm^3,Surface,M,1,1383,
0.00717648,µm^3,Surface,M,1,1384,
0.286709,µm^3,Surface,M,1,1385,
0.233339,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0.0190007,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0.0802479,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.306875,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0.0444148,µm^3,Surface,M,1,1397,
0.152577,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0.000389045,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1403,
0.162859,µm^3,Surface,M,1,1404,
0.0811928,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1407,
0.0309498,µm^3,Surface,M,1,1408,
0.306055,µm^3,Surface,M,1,1409,
3.47362e-05,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0.00044462,µm^3,Surface,M,1,1414,
0.281974,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0.0221201,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0.0151869,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.287742,µm^3,Surface,M,1,1424,
0.253081,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0.0164857,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.0724868,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0.0741693,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0.0998439,µm^3,Surface,M,1,1434,
0.00148671,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1439,
0.208111,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.0037169,µm^3,Surface,M,1,1442,
0.324977,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.0976211,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0.102246,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.249138,µm^3,Surface,M,1,1450,
0.0761754,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0.461831,µm^3,Surface,M,1,1454,
0.0324012,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0.145197,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.541837,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0.0379672,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0.115277,µm^3,Surface,M,1,1470,
0.302107,µm^3,Surface,M,1,1471,
0.000958716,µm^3,Surface,M,1,1472,
0,µm^3,Surface,M,1,1473,
0.159014,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.00512724,µm^3,Surface,M,1,1477,
0.0718961,µm^3,Surface,M,1,1478,
0.0196469,µm^3,Surface,M,1,1479,
0.0643659,µm^3,Surface,M,1,1480,
0.090139,µm^3,Surface,M,1,1481,
0.00150059,µm^3,Surface,M,1,1482,
0.000243153,µm^3,Surface,M,1,1483,
0.11515,µm^3,Surface,M,1,1484,
0.0175553,µm^3,Surface,M,1,1485,
0.00919117,µm^3,Surface,M,1,1487,
0.225433,µm^3,Surface,M,1,1488,
0.120007,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.000715564,µm^3,Surface,M,1,1492,
0.406184,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.0914815,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1497,
0.310151,µm^3,Surface,M,1,1498,
0.0501101,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0.299913,µm^3,Surface,M,1,1501,
0.0545975,µm^3,Surface,M,1,1502,
0.0475554,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0.0118381,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0.139214,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1510,
0.0537782,µm^3,Surface,M,1,1511,
0.0373767,µm^3,Surface,M,1,1512,
0.0120885,µm^3,Surface,M,1,1513,
0.0889932,µm^3,Surface,M,1,1514,
0.0711741,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0.124538,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.0210712,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0.234441,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.0975325,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.0909118,µm^3,Surface,M,1,1533,
0.0105875,µm^3,Surface,M,1,1534,
0.0518555,µm^3,Surface,M,1,1535,
0.0958431,µm^3,Surface,M,1,1536,
0.365021,µm^3,Surface,M,1,1537,
0.245839,µm^3,Surface,M,1,1538,
0.0479775,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0.277386,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1546,
0.27979,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0.0109348,µm^3,Surface,M,1,1552,
0.0371332,µm^3,Surface,M,1,1553,
0.051507,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0.0278243,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0.13793,µm^3,Surface,M,1,1561,
0.0973316,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0.171461,µm^3,Surface,M,1,1564,
0.191428,µm^3,Surface,M,1,1566,
0.197406,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1571,
0.0993232,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1575,
0.124697,µm^3,Surface,M,1,1576,
0.0342501,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1579,
0.0423504,µm^3,Surface,M,1,1580,
0.0455946,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1583,
0.118325,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1586,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0.138591,µm^3,Surface,M,1,1591,
0.0719181,µm^3,Surface,M,1,1592,
0.0116853,µm^3,Surface,M,1,1593,
0.25401,µm^3,Surface,M,1,1594,
5.55778e-05,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1596,
0.0745642,µm^3,Surface,M,1,1597,
0.00191743,µm^3,Surface,M,1,1598,
0.30301,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.468285,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0.0314781,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1610,
0.210792,µm^3,Surface,M,1,1611,
0,µm^3,Surface,M,1,1612,
0.127622,µm^3,Surface,M,1,1613,
0.134589,µm^3,Surface,M,1,1614,
0.01948,µm^3,Surface,M,1,1615,
0,µm^3,Surface,M,1,1616,
0.0449271,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1621,
0.777647,µm^3,Surface,M,1,1622,
