
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.9954,µm,Surface,Position,1,858,
22.8623,µm,Surface,Position,1,859,
21.0353,µm,Surface,Position,1,860,
17.9249,µm,Surface,Position,1,861,
21.5184,µm,Surface,Position,1,862,
16.9199,µm,Surface,Position,1,863,
15.6634,µm,Surface,Position,1,864,
16.0671,µm,Surface,Position,1,865,
18.8865,µm,Surface,Position,1,867,
20.7552,µm,Surface,Position,1,869,
29.5667,µm,Surface,Position,1,870,
20.7104,µm,Surface,Position,1,871,
28.5472,µm,Surface,Position,1,872,
23.9507,µm,Surface,Position,1,873,
28.0603,µm,Surface,Position,1,874,
14.049,µm,Surface,Position,1,875,
18.2727,µm,Surface,Position,1,876,
17.5155,µm,Surface,Position,1,877,
27.2991,µm,Surface,Position,1,878,
16.0663,µm,Surface,Position,1,879,
28.1596,µm,Surface,Position,1,880,
26.8714,µm,Surface,Position,1,881,
25.2203,µm,Surface,Position,1,882,
23.7073,µm,Surface,Position,1,883,
15.4901,µm,Surface,Position,1,884,
14.8846,µm,Surface,Position,1,885,
21.0987,µm,Surface,Position,1,886,
13.6258,µm,Surface,Position,1,887,
14.8189,µm,Surface,Position,1,888,
29.4444,µm,Surface,Position,1,889,
24.7663,µm,Surface,Position,1,890,
21.9029,µm,Surface,Position,1,891,
24.3675,µm,Surface,Position,1,892,
23.6816,µm,Surface,Position,1,893,
25.8025,µm,Surface,Position,1,894,
27.6121,µm,Surface,Position,1,895,
17.7259,µm,Surface,Position,1,896,
23.7715,µm,Surface,Position,1,897,
15.4342,µm,Surface,Position,1,898,
11.5652,µm,Surface,Position,1,899,
17.9091,µm,Surface,Position,1,900,
12.7505,µm,Surface,Position,1,901,
12.1317,µm,Surface,Position,1,902,
47.105,µm,Surface,Position,1,903,
22.3346,µm,Surface,Position,1,904,
25.5443,µm,Surface,Position,1,905,
19.0033,µm,Surface,Position,1,906,
25.2185,µm,Surface,Position,1,911,
14.8189,µm,Surface,Position,1,912,
19.3085,µm,Surface,Position,1,913,
49.102,µm,Surface,Position,1,915,
25.8279,µm,Surface,Position,1,918,
26.1544,µm,Surface,Position,1,920,
14.8447,µm,Surface,Position,1,921,
25.9026,µm,Surface,Position,1,922,
51.9436,µm,Surface,Position,1,923,
55.5244,µm,Surface,Position,1,924,
12.7306,µm,Surface,Position,1,926,
23.3177,µm,Surface,Position,1,927,
17.3148,µm,Surface,Position,1,929,
40.8689,µm,Surface,Position,1,930,
29.0773,µm,Surface,Position,1,932,
13.9549,µm,Surface,Position,1,933,
28.8381,µm,Surface,Position,1,934,
17.2723,µm,Surface,Position,1,936,
14.1676,µm,Surface,Position,1,937,
54.8522,µm,Surface,Position,1,939,
31.187,µm,Surface,Position,1,940,
19.6986,µm,Surface,Position,1,941,
13.5334,µm,Surface,Position,1,943,
32.5468,µm,Surface,Position,1,944,
13.6082,µm,Surface,Position,1,945,
28.2401,µm,Surface,Position,1,946,
23.7644,µm,Surface,Position,1,947,
17.7287,µm,Surface,Position,1,948,
15.1803,µm,Surface,Position,1,949,
22.4137,µm,Surface,Position,1,950,
24.8299,µm,Surface,Position,1,951,
53.2502,µm,Surface,Position,1,952,
16.8078,µm,Surface,Position,1,953,
24.8793,µm,Surface,Position,1,954,
20.7245,µm,Surface,Position,1,956,
20.3302,µm,Surface,Position,1,957,
22.101,µm,Surface,Position,1,958,
26.1513,µm,Surface,Position,1,959,
13.9245,µm,Surface,Position,1,960,
18.4865,µm,Surface,Position,1,961,
28.0433,µm,Surface,Position,1,962,
28.4356,µm,Surface,Position,1,963,
20.0196,µm,Surface,Position,1,964,
17.7804,µm,Surface,Position,1,965,
21.3972,µm,Surface,Position,1,966,
20.1333,µm,Surface,Position,1,967,
17.1863,µm,Surface,Position,1,968,
20.4084,µm,Surface,Position,1,969,
19.3204,µm,Surface,Position,1,970,
22.5545,µm,Surface,Position,1,972,
23.3559,µm,Surface,Position,1,974,
21.5835,µm,Surface,Position,1,975,
20.8994,µm,Surface,Position,1,976,
14.219,µm,Surface,Position,1,977,
27.0548,µm,Surface,Position,1,978,
22.8368,µm,Surface,Position,1,979,
30.608,µm,Surface,Position,1,980,
16.4086,µm,Surface,Position,1,981,
27.4698,µm,Surface,Position,1,982,
15.1842,µm,Surface,Position,1,983,
13.7334,µm,Surface,Position,1,984,
42.6242,µm,Surface,Position,1,985,
31.8048,µm,Surface,Position,1,986,
19.7816,µm,Surface,Position,1,988,
18.928,µm,Surface,Position,1,989,
27.8223,µm,Surface,Position,1,990,
27.4167,µm,Surface,Position,1,991,
31.3239,µm,Surface,Position,1,992,
27.7001,µm,Surface,Position,1,994,
22.7334,µm,Surface,Position,1,996,
28.2329,µm,Surface,Position,1,997,
14.6035,µm,Surface,Position,1,998,
16.9368,µm,Surface,Position,1,999,
19.9853,µm,Surface,Position,1,1000,
32.0708,µm,Surface,Position,1,1001,
25.7819,µm,Surface,Position,1,1003,
25.6956,µm,Surface,Position,1,1004,
19.9131,µm,Surface,Position,1,1005,
19.9763,µm,Surface,Position,1,1006,
22.1683,µm,Surface,Position,1,1007,
23.0903,µm,Surface,Position,1,1008,
25.2166,µm,Surface,Position,1,1009,
13.2596,µm,Surface,Position,1,1010,
29.0111,µm,Surface,Position,1,1011,
50.3498,µm,Surface,Position,1,1012,
14.2806,µm,Surface,Position,1,1013,
24.7988,µm,Surface,Position,1,1014,
12.7693,µm,Surface,Position,1,1015,
28.4635,µm,Surface,Position,1,1016,
20.5837,µm,Surface,Position,1,1017,
43.7861,µm,Surface,Position,1,1018,
43.4197,µm,Surface,Position,1,1019,
14.9317,µm,Surface,Position,1,1020,
17.4498,µm,Surface,Position,1,1021,
15.6917,µm,Surface,Position,1,1022,
23.6636,µm,Surface,Position,1,1023,
43.9878,µm,Surface,Position,1,1024,
17.2422,µm,Surface,Position,1,1025,
14.5473,µm,Surface,Position,1,1026,
24.3456,µm,Surface,Position,1,1027,
29.647,µm,Surface,Position,1,1028,
53.104,µm,Surface,Position,1,1029,
18.7415,µm,Surface,Position,1,1030,
21.1033,µm,Surface,Position,1,1031,
26.8704,µm,Surface,Position,1,1032,
18.4097,µm,Surface,Position,1,1034,
29.8904,µm,Surface,Position,1,1035,
25.2377,µm,Surface,Position,1,1036,
14.742,µm,Surface,Position,1,1037,
29.1905,µm,Surface,Position,1,1038,
24.2273,µm,Surface,Position,1,1039,
15.0376,µm,Surface,Position,1,1040,
23.7116,µm,Surface,Position,1,1041,
17.8398,µm,Surface,Position,1,1042,
19.2824,µm,Surface,Position,1,1044,
16.9239,µm,Surface,Position,1,1045,
14.1398,µm,Surface,Position,1,1046,
29.3562,µm,Surface,Position,1,1047,
17.8667,µm,Surface,Position,1,1049,
25.2959,µm,Surface,Position,1,1050,
45.9975,µm,Surface,Position,1,1051,
12.4228,µm,Surface,Position,1,1052,
31.5777,µm,Surface,Position,1,1053,
46.5731,µm,Surface,Position,1,1054,
21.5001,µm,Surface,Position,1,1055,
13.511,µm,Surface,Position,1,1056,
25.5823,µm,Surface,Position,1,1057,
54.3159,µm,Surface,Position,1,1058,
19.7255,µm,Surface,Position,1,1059,
24.4964,µm,Surface,Position,1,1060,
30.4303,µm,Surface,Position,1,1061,
13.0956,µm,Surface,Position,1,1062,
20.0788,µm,Surface,Position,1,1064,
16.1493,µm,Surface,Position,1,1066,
40.6782,µm,Surface,Position,1,1068,
45.5571,µm,Surface,Position,1,1069,
18.6066,µm,Surface,Position,1,1070,
26.5076,µm,Surface,Position,1,1071,
21.7373,µm,Surface,Position,1,1072,
18.4883,µm,Surface,Position,1,1073,
30.0825,µm,Surface,Position,1,1074,
21.0131,µm,Surface,Position,1,1075,
20.8154,µm,Surface,Position,1,1076,
26.6422,µm,Surface,Position,1,1077,
13.8443,µm,Surface,Position,1,1078,
22.5882,µm,Surface,Position,1,1079,
22.293,µm,Surface,Position,1,1080,
51.6411,µm,Surface,Position,1,1081,
24.1986,µm,Surface,Position,1,1082,
19.7474,µm,Surface,Position,1,1084,
17.8787,µm,Surface,Position,1,1085,
20.2595,µm,Surface,Position,1,1086,
15.1517,µm,Surface,Position,1,1087,
16.6645,µm,Surface,Position,1,1088,
13.6723,µm,Surface,Position,1,1089,
22.7989,µm,Surface,Position,1,1090,
50.1327,µm,Surface,Position,1,1091,
25.4618,µm,Surface,Position,1,1092,
20.4117,µm,Surface,Position,1,1093,
29.3604,µm,Surface,Position,1,1094,
45.7772,µm,Surface,Position,1,1095,
23.8108,µm,Surface,Position,1,1096,
24.9754,µm,Surface,Position,1,1097,
18.3139,µm,Surface,Position,1,1098,
13.3034,µm,Surface,Position,1,1099,
52.2533,µm,Surface,Position,1,1100,
24.0535,µm,Surface,Position,1,1101,
21.9629,µm,Surface,Position,1,1102,
29.8828,µm,Surface,Position,1,1104,
30.0854,µm,Surface,Position,1,1105,
37.7322,µm,Surface,Position,1,1106,
18.1925,µm,Surface,Position,1,1107,
16.6628,µm,Surface,Position,1,1108,
16.3276,µm,Surface,Position,1,1109,
27.0998,µm,Surface,Position,1,1110,
23.5061,µm,Surface,Position,1,1112,
15.9249,µm,Surface,Position,1,1113,
33.5002,µm,Surface,Position,1,1114,
21.9384,µm,Surface,Position,1,1115,
14.4844,µm,Surface,Position,1,1118,
29.5271,µm,Surface,Position,1,1119,
25.857,µm,Surface,Position,1,1120,
29.248,µm,Surface,Position,1,1121,
30.6683,µm,Surface,Position,1,1122,
12.3916,µm,Surface,Position,1,1125,
16.4941,µm,Surface,Position,1,1126,
28.5487,µm,Surface,Position,1,1127,
19.5164,µm,Surface,Position,1,1128,
31.8655,µm,Surface,Position,1,1132,
19.2808,µm,Surface,Position,1,1134,
20.259,µm,Surface,Position,1,1135,
26.1574,µm,Surface,Position,1,1137,
46.0683,µm,Surface,Position,1,1138,
22.585,µm,Surface,Position,1,1139,
21.6885,µm,Surface,Position,1,1140,
17.3358,µm,Surface,Position,1,1141,
21.7363,µm,Surface,Position,1,1143,
23.4523,µm,Surface,Position,1,1144,
23.7093,µm,Surface,Position,1,1145,
23.1739,µm,Surface,Position,1,1146,
25.4977,µm,Surface,Position,1,1147,
15.4318,µm,Surface,Position,1,1148,
22.085,µm,Surface,Position,1,1149,
42.6874,µm,Surface,Position,1,1150,
28.3014,µm,Surface,Position,1,1152,
30.6877,µm,Surface,Position,1,1153,
18.7381,µm,Surface,Position,1,1155,
24.6105,µm,Surface,Position,1,1156,
32.5922,µm,Surface,Position,1,1157,
21.4158,µm,Surface,Position,1,1158,
46.3694,µm,Surface,Position,1,1159,
21.2079,µm,Surface,Position,1,1160,
14.2875,µm,Surface,Position,1,1161,
26.1454,µm,Surface,Position,1,1163,
13.9506,µm,Surface,Position,1,1164,
41.7307,µm,Surface,Position,1,1165,
27.0607,µm,Surface,Position,1,1166,
18.1772,µm,Surface,Position,1,1167,
50.3098,µm,Surface,Position,1,1169,
15.4548,µm,Surface,Position,1,1170,
27.7616,µm,Surface,Position,1,1171,
25.3006,µm,Surface,Position,1,1173,
29.8222,µm,Surface,Position,1,1174,
24.02,µm,Surface,Position,1,1175,
32.961,µm,Surface,Position,1,1176,
27.1135,µm,Surface,Position,1,1179,
13.49,µm,Surface,Position,1,1180,
21.7038,µm,Surface,Position,1,1181,
44.1322,µm,Surface,Position,1,1182,
24.486,µm,Surface,Position,1,1183,
22.9442,µm,Surface,Position,1,1185,
21.4956,µm,Surface,Position,1,1186,
53.7999,µm,Surface,Position,1,1187,
22.6041,µm,Surface,Position,1,1188,
24.89,µm,Surface,Position,1,1189,
14.928,µm,Surface,Position,1,1190,
30.4275,µm,Surface,Position,1,1192,
26.6864,µm,Surface,Position,1,1193,
33.9907,µm,Surface,Position,1,1194,
28.7506,µm,Surface,Position,1,1195,
18.7864,µm,Surface,Position,1,1196,
47.5247,µm,Surface,Position,1,1197,
25.0367,µm,Surface,Position,1,1198,
28.897,µm,Surface,Position,1,1199,
23.7697,µm,Surface,Position,1,1200,
14.6281,µm,Surface,Position,1,1201,
17.1508,µm,Surface,Position,1,1202,
13.7745,µm,Surface,Position,1,1203,
25.851,µm,Surface,Position,1,1204,
27.4374,µm,Surface,Position,1,1205,
15.7962,µm,Surface,Position,1,1206,
24.0106,µm,Surface,Position,1,1207,
26.6693,µm,Surface,Position,1,1208,
36.4855,µm,Surface,Position,1,1210,
14.9933,µm,Surface,Position,1,1211,
23.18,µm,Surface,Position,1,1212,
24.8024,µm,Surface,Position,1,1213,
15.8139,µm,Surface,Position,1,1214,
15.0013,µm,Surface,Position,1,1215,
21.3885,µm,Surface,Position,1,1216,
23.097,µm,Surface,Position,1,1217,
16.0151,µm,Surface,Position,1,1218,
42.6163,µm,Surface,Position,1,1220,
31.7737,µm,Surface,Position,1,1221,
19.3292,µm,Surface,Position,1,1222,
44.8859,µm,Surface,Position,1,1223,
54.3531,µm,Surface,Position,1,1225,
25.3569,µm,Surface,Position,1,1226,
24.473,µm,Surface,Position,1,1227,
53.1008,µm,Surface,Position,1,1228,
21.9516,µm,Surface,Position,1,1229,
12.6017,µm,Surface,Position,1,1231,
46.005,µm,Surface,Position,1,1232,
43.7201,µm,Surface,Position,1,1234,
16.4848,µm,Surface,Position,1,1235,
25.9881,µm,Surface,Position,1,1237,
30.7833,µm,Surface,Position,1,1238,
28.1181,µm,Surface,Position,1,1239,
26.2329,µm,Surface,Position,1,1240,
20.1618,µm,Surface,Position,1,1241,
33.2725,µm,Surface,Position,1,1242,
20.7852,µm,Surface,Position,1,1244,
46.7406,µm,Surface,Position,1,1245,
32.3613,µm,Surface,Position,1,1246,
49.766,µm,Surface,Position,1,1247,
26.7556,µm,Surface,Position,1,1248,
16.8855,µm,Surface,Position,1,1249,
21.6644,µm,Surface,Position,1,1250,
17.2027,µm,Surface,Position,1,1251,
18.6221,µm,Surface,Position,1,1253,
29.8134,µm,Surface,Position,1,1254,
24.1126,µm,Surface,Position,1,1255,
17.6524,µm,Surface,Position,1,1256,
28.3201,µm,Surface,Position,1,1258,
20.3544,µm,Surface,Position,1,1259,
30.1891,µm,Surface,Position,1,1260,
15.4501,µm,Surface,Position,1,1261,
16.2334,µm,Surface,Position,1,1262,
17.5857,µm,Surface,Position,1,1263,
53.1679,µm,Surface,Position,1,1264,
16.4958,µm,Surface,Position,1,1265,
22.977,µm,Surface,Position,1,1267,
29.9833,µm,Surface,Position,1,1268,
33.6309,µm,Surface,Position,1,1269,
22.2506,µm,Surface,Position,1,1270,
26.7186,µm,Surface,Position,1,1272,
19.6975,µm,Surface,Position,1,1273,
23.3885,µm,Surface,Position,1,1274,
23.7747,µm,Surface,Position,1,1276,
21.1947,µm,Surface,Position,1,1277,
32.4693,µm,Surface,Position,1,1278,
27.8889,µm,Surface,Position,1,1279,
31.5939,µm,Surface,Position,1,1280,
51.1566,µm,Surface,Position,1,1281,
24.7293,µm,Surface,Position,1,1282,
17.11,µm,Surface,Position,1,1283,
30.2093,µm,Surface,Position,1,1284,
15.8842,µm,Surface,Position,1,1287,
29.4826,µm,Surface,Position,1,1288,
19.6094,µm,Surface,Position,1,1290,
27.1392,µm,Surface,Position,1,1291,
26.2873,µm,Surface,Position,1,1292,
22.6453,µm,Surface,Position,1,1293,
20.6726,µm,Surface,Position,1,1295,
31.2976,µm,Surface,Position,1,1296,
34.7028,µm,Surface,Position,1,1297,
27.4545,µm,Surface,Position,1,1298,
19.4938,µm,Surface,Position,1,1299,
48.7452,µm,Surface,Position,1,1300,
25.5159,µm,Surface,Position,1,1301,
16.6277,µm,Surface,Position,1,1302,
13.0127,µm,Surface,Position,1,1303,
43.8834,µm,Surface,Position,1,1304,
15.9524,µm,Surface,Position,1,1305,
14.6487,µm,Surface,Position,1,1306,
26.6632,µm,Surface,Position,1,1307,
28.9934,µm,Surface,Position,1,1308,
21.4495,µm,Surface,Position,1,1309,
15.0296,µm,Surface,Position,1,1310,
38.3307,µm,Surface,Position,1,1312,
19.2134,µm,Surface,Position,1,1313,
29.2864,µm,Surface,Position,1,1314,
25.6095,µm,Surface,Position,1,1315,
47.2593,µm,Surface,Position,1,1316,
29.498,µm,Surface,Position,1,1317,
44.3112,µm,Surface,Position,1,1319,
18.6843,µm,Surface,Position,1,1320,
25.0551,µm,Surface,Position,1,1321,
23.4635,µm,Surface,Position,1,1322,
43.0235,µm,Surface,Position,1,1323,
42.9641,µm,Surface,Position,1,1324,
21.5394,µm,Surface,Position,1,1325,
30.973,µm,Surface,Position,1,1327,
30.4281,µm,Surface,Position,1,1328,
13.709,µm,Surface,Position,1,1330,
48.2875,µm,Surface,Position,1,1331,
22.0643,µm,Surface,Position,1,1332,
15.0859,µm,Surface,Position,1,1333,
43.3497,µm,Surface,Position,1,1334,
29.889,µm,Surface,Position,1,1336,
36.1573,µm,Surface,Position,1,1337,
27.1682,µm,Surface,Position,1,1338,
17.5861,µm,Surface,Position,1,1339,
13.9712,µm,Surface,Position,1,1340,
26.1687,µm,Surface,Position,1,1342,
31.8617,µm,Surface,Position,1,1343,
27.6597,µm,Surface,Position,1,1345,
50.4748,µm,Surface,Position,1,1346,
20.2044,µm,Surface,Position,1,1348,
28.6041,µm,Surface,Position,1,1349,
15.6614,µm,Surface,Position,1,1350,
18.8305,µm,Surface,Position,1,1351,
29.6893,µm,Surface,Position,1,1352,
23.1852,µm,Surface,Position,1,1353,
16.4943,µm,Surface,Position,1,1354,
41.1794,µm,Surface,Position,1,1355,
20.0128,µm,Surface,Position,1,1356,
17.1328,µm,Surface,Position,1,1357,
24.198,µm,Surface,Position,1,1358,
48.0898,µm,Surface,Position,1,1359,
26.477,µm,Surface,Position,1,1360,
29.2501,µm,Surface,Position,1,1361,
26.2434,µm,Surface,Position,1,1362,
28.9123,µm,Surface,Position,1,1363,
24.765,µm,Surface,Position,1,1364,
47.3464,µm,Surface,Position,1,1365,
33.7952,µm,Surface,Position,1,1367,
22.2523,µm,Surface,Position,1,1368,
21.2509,µm,Surface,Position,1,1370,
34.96,µm,Surface,Position,1,1371,
29.0038,µm,Surface,Position,1,1372,
22.4057,µm,Surface,Position,1,1373,
18.2957,µm,Surface,Position,1,1374,
21.7441,µm,Surface,Position,1,1375,
25.2863,µm,Surface,Position,1,1377,
14.4262,µm,Surface,Position,1,1378,
34.2225,µm,Surface,Position,1,1379,
39.1559,µm,Surface,Position,1,1380,
17.693,µm,Surface,Position,1,1382,
24.8779,µm,Surface,Position,1,1383,
37.1128,µm,Surface,Position,1,1384,
28.486,µm,Surface,Position,1,1385,
32.6847,µm,Surface,Position,1,1386,
22.1884,µm,Surface,Position,1,1387,
29.3871,µm,Surface,Position,1,1388,
21.6549,µm,Surface,Position,1,1390,
18.872,µm,Surface,Position,1,1391,
23.5048,µm,Surface,Position,1,1392,
15.7605,µm,Surface,Position,1,1393,
32.0675,µm,Surface,Position,1,1394,
23.0327,µm,Surface,Position,1,1395,
19.1041,µm,Surface,Position,1,1396,
35.3696,µm,Surface,Position,1,1397,
19.956,µm,Surface,Position,1,1398,
17.9776,µm,Surface,Position,1,1399,
44.7221,µm,Surface,Position,1,1400,
48.8416,µm,Surface,Position,1,1401,
21.2469,µm,Surface,Position,1,1402,
15.4466,µm,Surface,Position,1,1403,
39.7803,µm,Surface,Position,1,1404,
35.0642,µm,Surface,Position,1,1406,
17.7155,µm,Surface,Position,1,1407,
32.2203,µm,Surface,Position,1,1408,
33.1072,µm,Surface,Position,1,1409,
27.6499,µm,Surface,Position,1,1410,
15.0768,µm,Surface,Position,1,1411,
23.3628,µm,Surface,Position,1,1412,
42.9261,µm,Surface,Position,1,1413,
26.2756,µm,Surface,Position,1,1414,
24.4646,µm,Surface,Position,1,1415,
16.8245,µm,Surface,Position,1,1416,
28.2284,µm,Surface,Position,1,1417,
25.2876,µm,Surface,Position,1,1418,
53.3787,µm,Surface,Position,1,1419,
16.3176,µm,Surface,Position,1,1420,
23.9808,µm,Surface,Position,1,1421,
17.1344,µm,Surface,Position,1,1422,
47.268,µm,Surface,Position,1,1423,
29.8624,µm,Surface,Position,1,1424,
31.5032,µm,Surface,Position,1,1425,
22.5346,µm,Surface,Position,1,1426,
45.4471,µm,Surface,Position,1,1427,
24.3734,µm,Surface,Position,1,1428,
15.5782,µm,Surface,Position,1,1429,
27.2346,µm,Surface,Position,1,1430,
40.3321,µm,Surface,Position,1,1431,
28.9217,µm,Surface,Position,1,1432,
20.6669,µm,Surface,Position,1,1433,
20.2406,µm,Surface,Position,1,1434,
26.8906,µm,Surface,Position,1,1435,
14.668,µm,Surface,Position,1,1436,
16.9607,µm,Surface,Position,1,1437,
15.2628,µm,Surface,Position,1,1438,
40.6429,µm,Surface,Position,1,1439,
22.9984,µm,Surface,Position,1,1440,
18.1944,µm,Surface,Position,1,1441,
21.9809,µm,Surface,Position,1,1442,
20.6567,µm,Surface,Position,1,1443,
44.2545,µm,Surface,Position,1,1444,
38.4174,µm,Surface,Position,1,1445,
17.1218,µm,Surface,Position,1,1446,
35.6325,µm,Surface,Position,1,1447,
14.8441,µm,Surface,Position,1,1448,
23.3487,µm,Surface,Position,1,1449,
33.6718,µm,Surface,Position,1,1450,
28.2512,µm,Surface,Position,1,1451,
49.6033,µm,Surface,Position,1,1452,
45.0188,µm,Surface,Position,1,1453,
31.0366,µm,Surface,Position,1,1454,
39.5261,µm,Surface,Position,1,1456,
22.6037,µm,Surface,Position,1,1457,
14.6187,µm,Surface,Position,1,1458,
31.9114,µm,Surface,Position,1,1459,
24.43,µm,Surface,Position,1,1460,
21.5902,µm,Surface,Position,1,1461,
20.7245,µm,Surface,Position,1,1462,
18.962,µm,Surface,Position,1,1463,
17.8153,µm,Surface,Position,1,1465,
14.0643,µm,Surface,Position,1,1466,
26.1878,µm,Surface,Position,1,1468,
17.5807,µm,Surface,Position,1,1469,
22.3588,µm,Surface,Position,1,1470,
30.1149,µm,Surface,Position,1,1471,
19.7175,µm,Surface,Position,1,1472,
15.6019,µm,Surface,Position,1,1473,
30.39,µm,Surface,Position,1,1474,
13.895,µm,Surface,Position,1,1475,
40.7766,µm,Surface,Position,1,1476,
36.2787,µm,Surface,Position,1,1477,
23.6781,µm,Surface,Position,1,1478,
28.349,µm,Surface,Position,1,1479,
20.9378,µm,Surface,Position,1,1480,
23.5294,µm,Surface,Position,1,1481,
27.3842,µm,Surface,Position,1,1482,
18.8277,µm,Surface,Position,1,1483,
32.557,µm,Surface,Position,1,1484,
37.043,µm,Surface,Position,1,1485,
37.989,µm,Surface,Position,1,1487,
37.6804,µm,Surface,Position,1,1488,
31.5806,µm,Surface,Position,1,1489,
44.7166,µm,Surface,Position,1,1490,
16.318,µm,Surface,Position,1,1491,
39.7047,µm,Surface,Position,1,1492,
31.2395,µm,Surface,Position,1,1493,
41.5067,µm,Surface,Position,1,1494,
26.2021,µm,Surface,Position,1,1495,
41.9621,µm,Surface,Position,1,1496,
51.629,µm,Surface,Position,1,1497,
34.3301,µm,Surface,Position,1,1498,
29.7361,µm,Surface,Position,1,1499,
19.2673,µm,Surface,Position,1,1500,
27.923,µm,Surface,Position,1,1501,
39.1445,µm,Surface,Position,1,1502,
35.9263,µm,Surface,Position,1,1503,
19.3181,µm,Surface,Position,1,1504,
21.2612,µm,Surface,Position,1,1505,
25.7657,µm,Surface,Position,1,1506,
41.3295,µm,Surface,Position,1,1507,
18.6175,µm,Surface,Position,1,1508,
20.8334,µm,Surface,Position,1,1509,
45.9961,µm,Surface,Position,1,1510,
18.9857,µm,Surface,Position,1,1511,
21.809,µm,Surface,Position,1,1512,
36.6022,µm,Surface,Position,1,1513,
19.2548,µm,Surface,Position,1,1514,
25.698,µm,Surface,Position,1,1515,
43.5948,µm,Surface,Position,1,1516,
25.264,µm,Surface,Position,1,1517,
23.4583,µm,Surface,Position,1,1518,
25.5878,µm,Surface,Position,1,1519,
22.7679,µm,Surface,Position,1,1520,
14.266,µm,Surface,Position,1,1521,
28.3804,µm,Surface,Position,1,1523,
25.6303,µm,Surface,Position,1,1524,
27.7272,µm,Surface,Position,1,1525,
16.1151,µm,Surface,Position,1,1526,
14.1817,µm,Surface,Position,1,1527,
16.5907,µm,Surface,Position,1,1528,
14.6105,µm,Surface,Position,1,1529,
23.8612,µm,Surface,Position,1,1530,
33.2829,µm,Surface,Position,1,1531,
16.0979,µm,Surface,Position,1,1532,
28.0049,µm,Surface,Position,1,1533,
20.1135,µm,Surface,Position,1,1534,
21.0628,µm,Surface,Position,1,1535,
27.8869,µm,Surface,Position,1,1536,
30.6804,µm,Surface,Position,1,1537,
31.4118,µm,Surface,Position,1,1538,
26.033,µm,Surface,Position,1,1541,
23.4969,µm,Surface,Position,1,1542,
29.3452,µm,Surface,Position,1,1544,
22.3467,µm,Surface,Position,1,1546,
33.8031,µm,Surface,Position,1,1547,
20.318,µm,Surface,Position,1,1548,
39.0166,µm,Surface,Position,1,1549,
17.2334,µm,Surface,Position,1,1550,
16.3778,µm,Surface,Position,1,1551,
26.9978,µm,Surface,Position,1,1552,
28.8054,µm,Surface,Position,1,1553,
36.3991,µm,Surface,Position,1,1555,
23.0312,µm,Surface,Position,1,1556,
23.739,µm,Surface,Position,1,1557,
43.3296,µm,Surface,Position,1,1558,
19.1816,µm,Surface,Position,1,1559,
31.7307,µm,Surface,Position,1,1561,
29.1279,µm,Surface,Position,1,1562,
48.6192,µm,Surface,Position,1,1563,
20.5133,µm,Surface,Position,1,1564,
32.2904,µm,Surface,Position,1,1566,
27.9332,µm,Surface,Position,1,1567,
24.066,µm,Surface,Position,1,1568,
18.1917,µm,Surface,Position,1,1569,
49.2301,µm,Surface,Position,1,1570,
23.3858,µm,Surface,Position,1,1571,
19.6461,µm,Surface,Position,1,1572,
17.0911,µm,Surface,Position,1,1573,
20.0701,µm,Surface,Position,1,1575,
26.2451,µm,Surface,Position,1,1576,
25.3813,µm,Surface,Position,1,1577,
20.4615,µm,Surface,Position,1,1578,
14.4287,µm,Surface,Position,1,1579,
36.1591,µm,Surface,Position,1,1580,
31.9059,µm,Surface,Position,1,1582,
15.627,µm,Surface,Position,1,1583,
20.1501,µm,Surface,Position,1,1585,
25.1982,µm,Surface,Position,1,1586,
24.6582,µm,Surface,Position,1,1587,
15.1959,µm,Surface,Position,1,1588,
46.2698,µm,Surface,Position,1,1589,
26.5442,µm,Surface,Position,1,1590,
33.8832,µm,Surface,Position,1,1591,
32.5086,µm,Surface,Position,1,1592,
24.4579,µm,Surface,Position,1,1593,
35.5618,µm,Surface,Position,1,1594,
27.999,µm,Surface,Position,1,1595,
25.2124,µm,Surface,Position,1,1596,
30.082,µm,Surface,Position,1,1597,
26.0214,µm,Surface,Position,1,1598,
35.0075,µm,Surface,Position,1,1599,
19.7256,µm,Surface,Position,1,1600,
29.5723,µm,Surface,Position,1,1601,
26.9649,µm,Surface,Position,1,1602,
39.4205,µm,Surface,Position,1,1603,
19.4582,µm,Surface,Position,1,1604,
28.525,µm,Surface,Position,1,1605,
39.8206,µm,Surface,Position,1,1606,
20.4203,µm,Surface,Position,1,1607,
18.8575,µm,Surface,Position,1,1608,
15.8188,µm,Surface,Position,1,1609,
43.49,µm,Surface,Position,1,1610,
29.6616,µm,Surface,Position,1,1611,
24.8934,µm,Surface,Position,1,1612,
36.0187,µm,Surface,Position,1,1613,
26.8245,µm,Surface,Position,1,1614,
34.7603,µm,Surface,Position,1,1615,
39.9061,µm,Surface,Position,1,1616,
22.8521,µm,Surface,Position,1,1619,
18.2226,µm,Surface,Position,1,1620,
27.0136,µm,Surface,Position,1,1621,
33.1041,µm,Surface,Position,1,1622,
45.6231,µm,Surface,Position,1,1623,
50.9053,µm,Surface,Position,1,1624,
28.6908,µm,Surface,Position,1,1625,
44.3495,µm,Surface,Position,1,1626,
15.0276,µm,Surface,Position,1,1627,
24.0652,µm,Surface,Position,1,1628,
21.3656,µm,Surface,Position,1,1629,
