
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.43094,7.7943,-0.0304227,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.40854,4.10501,1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.66323,-6.04348,1.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.47097,-6.34639,1.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.143169,2.82884,0.741056,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.76393,-0.593849,1.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.11832,0.460829,-0.597723,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.43628,-2.69732,-0.643406,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.65446,-2.94928,1.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.6089,-3.39432,-0.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-22.8414,24.9539,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.945705,1.83028,0.816604,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.57399,-4.81511,1.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
16.579,-14.5502,1.36346,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.42463,1.92647,-1.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.46008,6.24067,-0.814882,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.50455,-6.02198,-1.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.13862,5.72112,1.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.93068,-5.0782,1.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.7438,-9.70881,1.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.0529671,2.91857,-0.278102,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.708214,2.61161,1.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.88453,6.02369,0.646829,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.5543,-0.868826,0.839659,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.16239,2.20623,-0.313358,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6713,-8.80942,1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.15115,-6.73198,0.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.25931,-1.93522,-0.781666,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.499268,3.05723,1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.2161,7.56707,1.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-32.9439,34.9038,1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.46622,4.79934,0.563262,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.60815,5.69901,-0.657823,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.86433,4.66143,-0.384199,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.88082,-4.94044,-0.169495,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.02408,7.42664,-0.289694,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.75158,0.196154,0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.52446,0.835892,-0.894763,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.78839,5.48372,0.526944,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.95409,-7.41091,0.836964,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.795647,2.48953,-0.961788,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.10479,0.724577,0.984406,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.17325,1.23049,-1.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.173,5.64005,0.380035,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.08299,3.53959,0.998039,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-7.03854,9.16571,1.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.41131,1.33206,0.0848794,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-28.6844,30.4925,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.58637,-6.50551,-1.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.68567,0.155554,-0.893118,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.69371,3.39872,-1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.14743,-3.12465,-0.565054,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.19365,4.76738,1.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.387726,2.62225,-0.888201,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.88176,-3.50808,1.07025,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.23815,8.35618,-0.0677235,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.28376,-5.63007,1.30189,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.10344,0.447701,-0.379837,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-31.0097,32.7117,1.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-10.8812,12.6169,1.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.66549,-4.30594,0.957475,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.12532,-1.6821,1.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.340115,2.45025,0.765681,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.1049,-6.28648,0.0300777,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.976974,3.39351,0.0999265,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.2352,-0.161793,0.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.940655,1.54662,-0.0892656,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.50098,4.36965,-0.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.45554,5.1043,0.708505,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.22222,8.78889,1.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.57398,-7.6206,0.631547,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.29759,1.3855,0.94883,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.26092,10.5809,1.08476,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.50309,-0.301661,1.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.53762,-5.73609,-1.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
8.65277,-5.81142,0.261803,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.98231,-0.451559,0.902156,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.38311,-2.12346,0.129108,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.6849,-2.78763,-0.433975,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.87411,-4.71734,0.681006,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.08686,-0.930637,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.66483,-7.96438,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.55031,1.37881,-1.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.70854,-2.14635,-0.577647,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.76286,10.9575,1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.1608,0.273157,1.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.01651,-2.46285,-0.726079,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.02617,0.775192,-1.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.36872,-5.28664,-0.706146,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-25.6067,27.044,1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-22.6668,24.0864,1.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-29.6118,31.1957,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.26592,-1.14731,0.389959,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.24834,9.8063,0.979393,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-32.7296,34.0009,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.98064,-4.3265,-0.148607,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.4444,4.79487,-0.633025,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.06087,7.97915,1.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.95763,4.07716,0.908516,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-24.0339,25.4978,1.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.90863,-4.97699,-0.294955,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.844151,3.02634,-0.409761,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.851437,2.52036,1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.941246,3.86373,-0.918564,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.77206,8.21671,-0.0779769,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.556,-1.57872,-0.435108,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.98577,7.20707,1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.085495,2.23838,0.957185,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.374405,2.10522,0.869906,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.2727,0.27828,1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.051,-2.83213,-0.898817,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.39822,0.761406,1.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.86084,-3.83711,-0.316669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.76324,-5.09362,1.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.47118,-4.68991,-0.230029,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.05331,-1.87058,-0.502069,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.60178,-0.0018692,1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.40269,8.80962,-0.0552511,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.3688,-0.046629,-0.0394402,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.21407,7.79015,-0.100997,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.55134,3.19367,0.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.66645,7.30324,1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.66608,-6.70808,0.0658133,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.06008,-2.4843,1.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.25472,-3.24157,0.248296,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.96975,6.54206,-0.616852,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.85857,-4.69078,-0.721574,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.88465,7.4026,0.0616641,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.58187,6.11439,0.640834,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.3097,4.46323,1.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.455799,2.95023,-1.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.42499,-5.26695,-0.857333,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.08607,-5.87243,-0.233563,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.15258,0.341681,-1.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.60853,-7.13119,-1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.88181,-5.93809,-1.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.21762,8.68735,1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.61101,4.00922,-0.625775,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.680111,1.14586,0.923132,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.60535,3.61048,0.990551,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.43162,2.92453,0.924801,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.98504,5.04545,0.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.61768,6.85509,0.671898,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.41716,-3.03113,-0.920268,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.0403,3.01443,0.979491,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.15181,-5.32288,0.953579,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.7579,-9.19185,1.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.75678,-2.8479,1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.82578,-8.00655,1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.72742,-8.62529,0.961976,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-25.0722,26.348,1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.176003,1.57754,1.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.37189,4.78727,0.915647,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.09076,-1.75369,1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.4522,4.4615,0.349445,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.4567,-5.93815,1.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.51468,-1.44855,0.853292,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-27.3551,28.345,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.26377,5.07087,0.744544,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.69494,5.39738,0.970568,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.97229,-5.91236,1.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.71314,5.14554,0.288331,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-30.1333,31.1866,1.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-34.0673,34.7673,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.4344,-8.02646,-2.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0145302,2.56064,-1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.92571,-3.44222,0.868081,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-19.349,20.1119,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.00074,8.32031,1.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.36509,-6.80218,0.916278,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.20582,8.08109,-0.0524898,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.80614,-3.48475,-0.27995,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.74331,-6.58941,-0.967594,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-33.1156,34.0951,1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.90653,10.43,0.916243,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.62261,-1.05848,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.9102,-7.22363,0.932658,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.6796,11.7898,1.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.28753,-7.14887,0.557008,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.40402,7.48303,0.965854,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.816,3.00733,1.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.3997,-3.02829,0.985071,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.22214,-5.57675,-1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.522621,1.65663,-1.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.52723,4.07284,0.975549,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-31.7482,32.4932,1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.06202,-3.9492,0.966954,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.94239,4.1223,1.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.964355,-0.0325832,1.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.90287,-0.426878,1.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.844296,1.34401,-1.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.36646,5.3943,-0.925184,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.09635,-6.83252,-1.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.93709,-2.27052,1.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.00354,7.28622,0.782129,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.40268,7.67856,-0.270089,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.98817,-0.737429,-0.0689473,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.55162,-2.97664,-1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.53722,0.640188,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.31791,-0.623693,-0.705311,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.09052,-3.57074,-0.326362,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.2006,-0.34868,-0.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.38627,-1.4366,1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.442635,1.79746,0.863852,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.42038,2.59886,0.562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.30048,0.826464,-1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.53384,0.142395,-0.0220244,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.21773,-6.53806,0.352151,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.40629,6.29775,0.618741,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.649025,2.07977,-0.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.91715,9.85095,1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.19384,-4.3484,-0.539649,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.23159,6.71273,0.738155,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.65283,-5.57285,-0.144429,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.79234,-7.02363,0.871309,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-21.1981,21.8671,1.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-9.70212,11.0478,1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.68031,-0.975407,-0.348523,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.65078,-1.82899,1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.66375,7.0653,-0.642613,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.28754,6.65968,-0.711862,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.67981,10.5668,1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.64305,6.94304,0.391109,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.989769,1.97639,0.073046,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.74918,7.47584,-0.375303,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.76492,-6.15353,-0.0191376,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.11864,-3.82025,1.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.63609,-0.771709,1.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.3139,11.3138,0.995815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.03851,5.02485,0.354291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.80859,4.93854,-0.456137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.32547,-0.843912,-0.941813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.3888,-0.78072,0.986392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.0204735,1.4113,-1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.944607,2.33326,0.741838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.65811,4.4596,1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.18125,-7.49747,0.973137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.72978,8.25411,-0.121502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-28.8547,29.5927,1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.32222,-6.47649,-0.562623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.25093,4.04173,0.427975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.77989,-7.98777,-2.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.08174,7.70649,-0.445648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.86497,-0.173351,-0.898691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-22.2683,23.029,1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-21.9302,22.6626,1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.68362,-5.82535,1.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.17556,-3.30721,1.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.20121,-5.06538,0.948479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.97147,2.90652,0.361309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-22.6944,23.2308,1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.07753,-3.51487,-1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.37739,-6.20976,-0.839428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.8797,3.5886,1.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.93549,8.89001,0.759319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-32.2003,32.3469,1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.50404,-2.01551,0.177042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.898727,0.346231,-1.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.31419,6.11333,-0.649016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.4034,-2.34738,-0.624507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.37899,9.13333,0.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.06519,4.48064,0.523072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.79733,-6.01503,-1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-7.61143,8.43343,0.897845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.14686,3.47028,0.421808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.03207,-5.71942,1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.01684,2.9546,-1.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.0857,-2.91729,-0.597458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.33285,-1.47468,0.0702832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.82994,-3.83311,-0.245264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.69911,-6.61727,0.636508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.24582,8.59915,0.0132546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.46992,-2.89035,1.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.79258,4.5389,-0.754291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-24.6164,25.2405,1.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.63761,-8.33419,0.816865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.2843,10.8207,0.694642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-25.6092,25.8161,1.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.121883,0.743053,-0.545609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.55648,-7.24608,1.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.47463,4.82524,-0.448397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-33.1698,33.5589,1.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.91206,-1.03156,0.225217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.24139,3.73935,-1.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-8.49663,9.67323,0.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.23349,-7.66143,-1.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.31688,-0.678244,0.259131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.63374,-4.60777,1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-19.818,19.9212,1.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-24.6025,24.8,1.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.87257,-2.15047,-0.930625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.78202,5.75058,-0.713772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.282845,0.980228,0.0904191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.09644,-2.26877,-0.642911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-8.08451,9.32545,0.483742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.677593,0.256021,-0.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.41016,0.0583534,-1.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.14865,5.88519,0.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.26706,-6.91271,0.929152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
