
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.346775,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
1.86667,µm,Surface,P,1,1096,
0.369601,µm,Surface,P,1,1097,
0.309304,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.666879,µm,Surface,P,1,1101,
0.460451,µm,Surface,P,1,1102,
0.367635,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.391015,µm,Surface,P,1,1106,
0.0591917,µm,Surface,P,1,1108,
0.137393,µm,Surface,P,1,1109,
0.711766,µm,Surface,P,1,1110,
0.188756,µm,Surface,P,1,1111,
0.166226,µm,Surface,P,1,1112,
1.2735,µm,Surface,P,1,1113,
1.04043,µm,Surface,P,1,1114,
0.321575,µm,Surface,P,1,1115,
0.549745,µm,Surface,P,1,1116,
0.0896448,µm,Surface,P,1,1117,
0.333707,µm,Surface,P,1,1118,
1.45058,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.10347,µm,Surface,P,1,1121,
0.927261,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.474437,µm,Surface,P,1,1124,
0.252149,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1128,
0.298811,µm,Surface,P,1,1129,
0.329799,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
2.06013,µm,Surface,P,1,1134,
1.19105,µm,Surface,P,1,1135,
0.834311,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0.43745,µm,Surface,P,1,1139,
0.946278,µm,Surface,P,1,1140,
0.889133,µm,Surface,P,1,1141,
0.198518,µm,Surface,P,1,1142,
0.423724,µm,Surface,P,1,1143,
0.107592,µm,Surface,P,1,1144,
0.0985462,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
1.08133,µm,Surface,P,1,1147,
0.254724,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.260069,µm,Surface,P,1,1150,
0.082646,µm,Surface,P,1,1151,
0.783918,µm,Surface,P,1,1153,
0.789626,µm,Surface,P,1,1154,
0.803698,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.477512,µm,Surface,P,1,1157,
0.43486,µm,Surface,P,1,1158,
0.359221,µm,Surface,P,1,1159,
0.591643,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
1.26821,µm,Surface,P,1,1163,
0.168923,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.322359,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0.116581,µm,Surface,P,1,1168,
0.679531,µm,Surface,P,1,1169,
0.767644,µm,Surface,P,1,1170,
0.434446,µm,Surface,P,1,1171,
0.456279,µm,Surface,P,1,1172,
1.07268,µm,Surface,P,1,1173,
0.115209,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.934676,µm,Surface,P,1,1176,
0.222884,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.784281,µm,Surface,P,1,1179,
0.0064455,µm,Surface,P,1,1181,
0.01943,µm,Surface,P,1,1182,
0.229327,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
1.22127,µm,Surface,P,1,1185,
0.177967,µm,Surface,P,1,1186,
0.393005,µm,Surface,P,1,1188,
0.405874,µm,Surface,P,1,1189,
0.435418,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.272814,µm,Surface,P,1,1192,
0.264185,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0.712857,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.799102,µm,Surface,P,1,1199,
0.082322,µm,Surface,P,1,1200,
0.978523,µm,Surface,P,1,1201,
0.292162,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
1.34487,µm,Surface,P,1,1205,
1.87764,µm,Surface,P,1,1206,
0.116941,µm,Surface,P,1,1207,
0.761338,µm,Surface,P,1,1208,
0.378975,µm,Surface,P,1,1210,
0.810294,µm,Surface,P,1,1211,
2.01453,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.411723,µm,Surface,P,1,1214,
1.09973,µm,Surface,P,1,1215,
0.500262,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.542992,µm,Surface,P,1,1218,
0.311863,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
1.58044,µm,Surface,P,1,1222,
0.608694,µm,Surface,P,1,1223,
0.304138,µm,Surface,P,1,1225,
1.02637,µm,Surface,P,1,1226,
0.172273,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.653474,µm,Surface,P,1,1231,
0.966338,µm,Surface,P,1,1232,
0.436263,µm,Surface,P,1,1233,
0.860805,µm,Surface,P,1,1234,
0.305947,µm,Surface,P,1,1235,
0.314383,µm,Surface,P,1,1236,
0.58451,µm,Surface,P,1,1237,
0.443534,µm,Surface,P,1,1238,
1.01676,µm,Surface,P,1,1239,
0.528757,µm,Surface,P,1,1240,
0.964415,µm,Surface,P,1,1241,
0.362153,µm,Surface,P,1,1242,
0.777351,µm,Surface,P,1,1244,
1.06184,µm,Surface,P,1,1245,
0.848568,µm,Surface,P,1,1246,
0.493964,µm,Surface,P,1,1247,
0.576907,µm,Surface,P,1,1248,
2.35243,µm,Surface,P,1,1249,
2.49784,µm,Surface,P,1,1250,
0.402011,µm,Surface,P,1,1251,
0.270657,µm,Surface,P,1,1252,
0.375089,µm,Surface,P,1,1253,
0.422101,µm,Surface,P,1,1254,
0.467269,µm,Surface,P,1,1255,
1.2076,µm,Surface,P,1,1256,
0.197168,µm,Surface,P,1,1257,
0.208616,µm,Surface,P,1,1258,
0.506857,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1261,
0.650422,µm,Surface,P,1,1262,
0.248276,µm,Surface,P,1,1263,
0.166795,µm,Surface,P,1,1264,
1.19501,µm,Surface,P,1,1265,
1.31805,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.357275,µm,Surface,P,1,1268,
0.578868,µm,Surface,P,1,1269,
0.0437358,µm,Surface,P,1,1271,
0.0367305,µm,Surface,P,1,1272,
2.7149,µm,Surface,P,1,1273,
1.77474,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.205131,µm,Surface,P,1,1277,
0.207332,µm,Surface,P,1,1278,
0.06493,µm,Surface,P,1,1280,
0.302023,µm,Surface,P,1,1281,
0.583831,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1288,
0.949354,µm,Surface,P,1,1289,
0.646256,µm,Surface,P,1,1290,
0.447219,µm,Surface,P,1,1292,
0.6078,µm,Surface,P,1,1293,
0.607346,µm,Surface,P,1,1294,
0.910796,µm,Surface,P,1,1295,
0.921894,µm,Surface,P,1,1297,
0.372494,µm,Surface,P,1,1298,
0.506433,µm,Surface,P,1,1299,
0.684183,µm,Surface,P,1,1300,
0.276018,µm,Surface,P,1,1301,
0.2631,µm,Surface,P,1,1302,
0.791594,µm,Surface,P,1,1303,
0.776206,µm,Surface,P,1,1305,
0.40072,µm,Surface,P,1,1306,
0.469342,µm,Surface,P,1,1307,
0.0906047,µm,Surface,P,1,1308,
0.275053,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1311,
0.396358,µm,Surface,P,1,1312,
0.492699,µm,Surface,P,1,1313,
0.0251157,µm,Surface,P,1,1314,
0.248803,µm,Surface,P,1,1315,
2.2413,µm,Surface,P,1,1316,
0.40476,µm,Surface,P,1,1317,
0.357502,µm,Surface,P,1,1318,
0.780736,µm,Surface,P,1,1319,
1.15524,µm,Surface,P,1,1320,
1.19396,µm,Surface,P,1,1321,
0.962079,µm,Surface,P,1,1322,
0.883196,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1325,
0.34036,µm,Surface,P,1,1326,
2.17945,µm,Surface,P,1,1327,
0.788918,µm,Surface,P,1,1328,
0.901109,µm,Surface,P,1,1329,
0.217756,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.585195,µm,Surface,P,1,1334,
0.0579837,µm,Surface,P,1,1335,
0.099425,µm,Surface,P,1,1336,
0.179224,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.0276852,µm,Surface,P,1,1340,
1.32894,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.129625,µm,Surface,P,1,1343,
2.62007,µm,Surface,P,1,1345,
0.00851264,µm,Surface,P,1,1346,
2.23545,µm,Surface,P,1,1347,
0.722112,µm,Surface,P,1,1349,
1.96398,µm,Surface,P,1,1350,
0.266222,µm,Surface,P,1,1351,
0.0720024,µm,Surface,P,1,1353,
0.0409174,µm,Surface,P,1,1354,
0.347489,µm,Surface,P,1,1355,
0.0653258,µm,Surface,P,1,1361,
0.0644433,µm,Surface,P,1,1362,
0.230252,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1365,
0.103328,µm,Surface,P,1,1366,
0.0907146,µm,Surface,P,1,1368,
1.21737,µm,Surface,P,1,1369,
0.408577,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
0.26165,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0.992806,µm,Surface,P,1,1376,
0.816675,µm,Surface,P,1,1377,
0.882305,µm,Surface,P,1,1378,
0.385346,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.519296,µm,Surface,P,1,1382,
0.814592,µm,Surface,P,1,1383,
0.0429985,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.594899,µm,Surface,P,1,1386,
0.623125,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.887966,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
2.23672,µm,Surface,P,1,1391,
0.75549,µm,Surface,P,1,1392,
0.765093,µm,Surface,P,1,1393,
0.91571,µm,Surface,P,1,1394,
0.724967,µm,Surface,P,1,1395,
0.477868,µm,Surface,P,1,1396,
0.130487,µm,Surface,P,1,1397,
0.0558442,µm,Surface,P,1,1398,
1.86245,µm,Surface,P,1,1399,
0.127793,µm,Surface,P,1,1401,
0.00861182,µm,Surface,P,1,1402,
0.372731,µm,Surface,P,1,1403,
1.52909,µm,Surface,P,1,1404,
1.99061,µm,Surface,P,1,1405,
0.626808,µm,Surface,P,1,1407,
1.00579,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
1.369,µm,Surface,P,1,1410,
0.16041,µm,Surface,P,1,1411,
0.00388177,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.00776886,µm,Surface,P,1,1414,
0.47338,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0.372356,µm,Surface,P,1,1417,
0.668458,µm,Surface,P,1,1418,
2.25036,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1422,
0.218332,µm,Surface,P,1,1423,
1.12107,µm,Surface,P,1,1424,
0.588427,µm,Surface,P,1,1426,
2.15947,µm,Surface,P,1,1427,
1.02489,µm,Surface,P,1,1428,
0.529364,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.293559,µm,Surface,P,1,1431,
0.977405,µm,Surface,P,1,1432,
0.355312,µm,Surface,P,1,1433,
1.71344,µm,Surface,P,1,1436,
0.740905,µm,Surface,P,1,1438,
0.540443,µm,Surface,P,1,1439,
1.64654,µm,Surface,P,1,1440,
0.0524383,µm,Surface,P,1,1441,
1.7754,µm,Surface,P,1,1442,
0.841526,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
2.41178,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.492566,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.620952,µm,Surface,P,1,1451,
1.70615,µm,Surface,P,1,1452,
0.604422,µm,Surface,P,1,1453,
0.103327,µm,Surface,P,1,1454,
0.334248,µm,Surface,P,1,1455,
0.229564,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0.635402,µm,Surface,P,1,1458,
0.75316,µm,Surface,P,1,1459,
0.37468,µm,Surface,P,1,1460,
1.18571,µm,Surface,P,1,1461,
0.577731,µm,Surface,P,1,1462,
0.534881,µm,Surface,P,1,1463,
0.459237,µm,Surface,P,1,1464,
0.836626,µm,Surface,P,1,1465,
0.780889,µm,Surface,P,1,1467,
0.285158,µm,Surface,P,1,1468,
1.10784,µm,Surface,P,1,1469,
0.133732,µm,Surface,P,1,1470,
0.0387128,µm,Surface,P,1,1471,
0.205623,µm,Surface,P,1,1472,
1.33336,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.0536701,µm,Surface,P,1,1475,
1.11217,µm,Surface,P,1,1476,
0.228201,µm,Surface,P,1,1477,
0.25823,µm,Surface,P,1,1478,
0.268185,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
0.575322,µm,Surface,P,1,1483,
0.584609,µm,Surface,P,1,1484,
1.3937,µm,Surface,P,1,1485,
0.364675,µm,Surface,P,1,1486,
1.49769,µm,Surface,P,1,1487,
0.951103,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1491,
0.113076,µm,Surface,P,1,1494,
1.4633,µm,Surface,P,1,1495,
0.0705151,µm,Surface,P,1,1496,
0.106758,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
1.1423,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.287487,µm,Surface,P,1,1501,
0.330527,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.292118,µm,Surface,P,1,1504,
3.30557,µm,Surface,P,1,1505,
0.501474,µm,Surface,P,1,1506,
0.114821,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1510,
0.48627,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1513,
0.23033,µm,Surface,P,1,1515,
1.1223,µm,Surface,P,1,1516,
0.142669,µm,Surface,P,1,1517,
2.30629,µm,Surface,P,1,1518,
0.127231,µm,Surface,P,1,1519,
2.11305,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
1.00427,µm,Surface,P,1,1522,
0.782364,µm,Surface,P,1,1523,
1.23983,µm,Surface,P,1,1525,
0.445763,µm,Surface,P,1,1526,
1.28944,µm,Surface,P,1,1527,
0.375209,µm,Surface,P,1,1528,
0.650731,µm,Surface,P,1,1529,
0.772122,µm,Surface,P,1,1530,
1.97958,µm,Surface,P,1,1531,
0.528835,µm,Surface,P,1,1532,
0.0666581,µm,Surface,P,1,1533,
2.28659,µm,Surface,P,1,1534,
0.137131,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.0451391,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0.116334,µm,Surface,P,1,1539,
0,µm,Surface,P,1,1540,
0.363541,µm,Surface,P,1,1541,
0.503923,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.49227,µm,Surface,P,1,1545,
0.065355,µm,Surface,P,1,1546,
1.0731,µm,Surface,P,1,1547,
0.271864,µm,Surface,P,1,1548,
2.53909,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.392522,µm,Surface,P,1,1551,
0.261314,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0.243874,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.239572,µm,Surface,P,1,1557,
0.962308,µm,Surface,P,1,1558,
0.615299,µm,Surface,P,1,1560,
1.10191,µm,Surface,P,1,1562,
2.10415,µm,Surface,P,1,1563,
0.355719,µm,Surface,P,1,1564,
0.387871,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.561018,µm,Surface,P,1,1567,
0.370577,µm,Surface,P,1,1568,
0.1072,µm,Surface,P,1,1569,
0.529503,µm,Surface,P,1,1570,
0.0501556,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
2.60738,µm,Surface,P,1,1573,
0.703464,µm,Surface,P,1,1574,
0.114889,µm,Surface,P,1,1575,
0.573919,µm,Surface,P,1,1576,
0.207201,µm,Surface,P,1,1578,
0.310616,µm,Surface,P,1,1579,
0.0350015,µm,Surface,P,1,1580,
0.325464,µm,Surface,P,1,1581,
0.712123,µm,Surface,P,1,1582,
0.0630229,µm,Surface,P,1,1583,
0.396001,µm,Surface,P,1,1584,
0.353867,µm,Surface,P,1,1586,
0.456355,µm,Surface,P,1,1587,
0.422611,µm,Surface,P,1,1588,
3.32622,µm,Surface,P,1,1589,
0.693247,µm,Surface,P,1,1590,
0.823003,µm,Surface,P,1,1591,
0.41128,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0.528492,µm,Surface,P,1,1594,
0.751983,µm,Surface,P,1,1595,
0.187252,µm,Surface,P,1,1596,
0.159648,µm,Surface,P,1,1597,
0.470751,µm,Surface,P,1,1598,
1.38168,µm,Surface,P,1,1599,
0.459248,µm,Surface,P,1,1601,
4.84618,µm,Surface,P,1,1602,
1.79378,µm,Surface,P,1,1604,
0.580966,µm,Surface,P,1,1605,
0.193869,µm,Surface,P,1,1606,
0.594363,µm,Surface,P,1,1607,
0.106667,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.19851,µm,Surface,P,1,1611,
2.08301,µm,Surface,P,1,1612,
0.553081,µm,Surface,P,1,1613,
3.60269,µm,Surface,P,1,1614,
0.447304,µm,Surface,P,1,1615,
1.40993,µm,Surface,P,1,1616,
0.271572,µm,Surface,P,1,1618,
4.4734,µm,Surface,P,1,1619,
0.668943,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.282594,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.205733,µm,Surface,P,1,1625,
0.771828,µm,Surface,P,1,1626,
1.46898,µm,Surface,P,1,1627,
0.40444,µm,Surface,P,1,1628,
0.142107,µm,Surface,P,1,1629,
0.905033,µm,Surface,P,1,1630,
0.680763,µm,Surface,P,1,1631,
1.45137,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
1.01643,µm,Surface,P,1,1634,
0.163146,µm,Surface,P,1,1635,
1.22045,µm,Surface,P,1,1636,
1.24102,µm,Surface,P,1,1637,
1.59943,µm,Surface,P,1,1638,
0.158026,µm,Surface,P,1,1639,
4.01009,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.75771,µm,Surface,P,1,1644,
0.312057,µm,Surface,P,1,1645,
0.721389,µm,Surface,P,1,1648,
0.381572,µm,Surface,P,1,1649,
0.0351644,µm,Surface,P,1,1650,
0.332868,µm,Surface,P,1,1651,
0.0982896,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1654,
0.637135,µm,Surface,P,1,1655,
1.40387,µm,Surface,P,1,1656,
1.10448,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.145444,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.611628,µm,Surface,P,1,1666,
1.48147,µm,Surface,P,1,1667,
0.0904391,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0.154562,µm,Surface,P,1,1670,
0.658378,µm,Surface,P,1,1671,
1.13795,µm,Surface,P,1,1672,
1.0612,µm,Surface,P,1,1673,
0.00282445,µm,Surface,P,1,1674,
0.474316,µm,Surface,P,1,1677,
0.892186,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
3.03465,µm,Surface,P,1,1681,
0.39063,µm,Surface,P,1,1682,
0.795559,µm,Surface,P,1,1683,
0.259403,µm,Surface,P,1,1684,
8.42394,µm,Surface,P,1,1685,
2.89618,µm,Surface,P,1,1687,
0.904047,µm,Surface,P,1,1688,
2.28126,µm,Surface,P,1,1689,
0.0576002,µm,Surface,P,1,1690,
1.50295,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1694,
1.24141,µm,Surface,P,1,1695,
0.044077,µm,Surface,P,1,1696,
0.345251,µm,Surface,P,1,1697,
0.283193,µm,Surface,P,1,1698,
0.23489,µm,Surface,P,1,1699,
0.173939,µm,Surface,P,1,1700,
0.723639,µm,Surface,P,1,1701,
0.531903,µm,Surface,P,1,1703,
0.834999,µm,Surface,P,1,1704,
0.576059,µm,Surface,P,1,1705,
0.242268,µm,Surface,P,1,1706,
0.66692,µm,Surface,P,1,1707,
0.154181,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0.31812,µm,Surface,P,1,1710,
2.09883,µm,Surface,P,1,1711,
2.81114,µm,Surface,P,1,1712,
1.30382,µm,Surface,P,1,1713,
0.976127,µm,Surface,P,1,1714,
0.282631,µm,Surface,P,1,1716,
0.117849,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
1.66786,µm,Surface,P,1,1719,
2.31118,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1722,
0.224554,µm,Surface,P,1,1723,
0.520512,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0.548359,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0.0490491,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0.941927,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.218349,µm,Surface,P,1,1732,
0.926427,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0.317919,µm,Surface,P,1,1736,
0.388955,µm,Surface,P,1,1737,
0.303073,µm,Surface,P,1,1738,
0.7534,µm,Surface,P,1,1739,
1.27229,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
7.33259,µm,Surface,P,1,1745,
0.304876,µm,Surface,P,1,1746,
7.70796,µm,Surface,P,1,1747,
0.907838,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1753,
0.517963,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
0.552967,µm,Surface,P,1,1756,
0.65575,µm,Surface,P,1,1757,
0.195688,µm,Surface,P,1,1758,
2.90492,µm,Surface,P,1,1759,
4.326,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
1.01784,µm,Surface,P,1,1765,
0.282584,µm,Surface,P,1,1767,
0.697547,µm,Surface,P,1,1768,
0.495938,µm,Surface,P,1,1769,
0.485774,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0.401497,µm,Surface,P,1,1775,
0.348524,µm,Surface,P,1,1776,
0.26238,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1778,
0.741804,µm,Surface,P,1,1779,
0.30236,µm,Surface,P,1,1780,
0.105437,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1783,
0.64306,µm,Surface,P,1,1785,
0.393906,µm,Surface,P,1,1786,
0.448699,µm,Surface,P,1,1787,
5.43528,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1789,
0.350343,µm,Surface,P,1,1790,
0.129083,µm,Surface,P,1,1791,
0.990222,µm,Surface,P,1,1792,
1.174,µm,Surface,P,1,1793,
2.72484,µm,Surface,P,1,1796,
1.69904,µm,Surface,P,1,1797,
0.466181,µm,Surface,P,1,1798,
2.68029,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.104591,µm,Surface,P,1,1802,
8.88784,µm,Surface,P,1,1803,
0.0851025,µm,Surface,P,1,1804,
0.715392,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1808,
0.798824,µm,Surface,P,1,1809,
0.288436,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1815,
4.24148,µm,Surface,P,1,1816,
0,µm,Surface,P,1,1817,
0.747988,µm,Surface,P,1,1819,
1.20571,µm,Surface,P,1,1820,
0.625096,µm,Surface,P,1,1821,
0.945134,µm,Surface,P,1,1822,
0.485382,µm,Surface,P,1,1824,
4.05328,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
6.62691,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
1.41102,µm,Surface,P,1,1829,
0.135952,µm,Surface,P,1,1830,
2.32632,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1835,
0.596466,µm,Surface,P,1,1837,
0.0481993,µm,Surface,P,1,1838,
2.95699,µm,Surface,P,1,1839,
0.280021,µm,Surface,P,1,1841,
0.261748,µm,Surface,P,1,1842,
8.71905,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
0.172307,µm,Surface,P,1,1846,
1.1078,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1848,
0.120009,µm,Surface,P,1,1849,
2.16737,µm,Surface,P,1,1850,
0.0572205,µm,Surface,P,1,1852,
0.691938,µm,Surface,P,1,1853,
6.54358,µm,Surface,P,1,1854,
1.64316,µm,Surface,P,1,1855,
1.16324,µm,Surface,P,1,1856,
8.52123,µm,Surface,P,1,1857,
0.494254,µm,Surface,P,1,1858,
0.47255,µm,Surface,P,1,1859,
1.31322,µm,Surface,P,1,1860,
0.0272558,µm,Surface,P,1,1861,
1.11069,µm,Surface,P,1,1862,
1.06163,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
8.78444,µm,Surface,P,1,1865,
1.34624,µm,Surface,P,1,1866,
1.32214,µm,Surface,P,1,1867,
0.16542,µm,Surface,P,1,1869,
0.911294,µm,Surface,P,1,1870,
0,µm,Surface,P,1,1872,
1.47715,µm,Surface,P,1,1874,
0.238201,µm,Surface,P,1,1875,
0.664852,µm,Surface,P,1,1876,
4.09643,µm,Surface,P,1,1877,
0.49032,µm,Surface,P,1,1878,
0.851876,µm,Surface,P,1,1879,
1.14748,µm,Surface,P,1,1880,
0.721008,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0.691561,µm,Surface,P,1,1883,
0,µm,Surface,P,1,1884,
3.04983,µm,Surface,P,1,1887,
0.867871,µm,Surface,P,1,1888,
0.694556,µm,Surface,P,1,1889,
0.625667,µm,Surface,P,1,1890,
0.129787,µm,Surface,P,1,1891,
4.96694,µm,Surface,P,1,1892,
7.74725,µm,Surface,P,1,1893,
4.5018,µm,Surface,P,1,1894,
0,µm,Surface,P,1,1895,
0.508377,µm,Surface,P,1,1897,
0.0845704,µm,Surface,P,1,1898,
2.45079,µm,Surface,P,1,1899,
1.00886,µm,Surface,P,1,1901,
0.325544,µm,Surface,P,1,1903,
0.270528,µm,Surface,P,1,1905,
0.114524,µm,Surface,P,1,1906,
0,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1908,
1.26303,µm,Surface,P,1,1909,
0.522592,µm,Surface,P,1,1910,
1.50488,µm,Surface,P,1,1911,
0.0751173,µm,Surface,P,1,1912,
0.00386659,µm,Surface,P,1,1913,
1.11319,µm,Surface,P,1,1914,
0.72799,µm,Surface,P,1,1915,
0.33259,µm,Surface,P,1,1916,
0.411784,µm,Surface,P,1,1917,
1.0594,µm,Surface,P,1,1918,
0.0137658,µm,Surface,P,1,1919,
0.877521,µm,Surface,P,1,1920,
0.662892,µm,Surface,P,1,1921,
0.00538103,µm,Surface,P,1,1922,
0.807301,µm,Surface,P,1,1923,
0.138658,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1925,
0.715243,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1928,
0.518236,µm,Surface,P,1,1929,
