
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.4573,µm,Surface,Position,1,1040,
46.7277,µm,Surface,Position,1,1041,
34.5824,µm,Surface,Position,1,1042,
55.0918,µm,Surface,Position,1,1043,
31.8451,µm,Surface,Position,1,1044,
43.1227,µm,Surface,Position,1,1045,
45.1817,µm,Surface,Position,1,1046,
56.2706,µm,Surface,Position,1,1048,
47.0434,µm,Surface,Position,1,1049,
36.8635,µm,Surface,Position,1,1050,
43.8179,µm,Surface,Position,1,1051,
52.1785,µm,Surface,Position,1,1052,
48.7004,µm,Surface,Position,1,1053,
46.8569,µm,Surface,Position,1,1054,
45.1865,µm,Surface,Position,1,1055,
51.1783,µm,Surface,Position,1,1057,
38.3031,µm,Surface,Position,1,1058,
44.7671,µm,Surface,Position,1,1059,
47.5475,µm,Surface,Position,1,1060,
47.8987,µm,Surface,Position,1,1061,
57.1905,µm,Surface,Position,1,1062,
49.2616,µm,Surface,Position,1,1063,
46.3654,µm,Surface,Position,1,1064,
43.4459,µm,Surface,Position,1,1065,
44.8851,µm,Surface,Position,1,1066,
56.0676,µm,Surface,Position,1,1067,
56.9808,µm,Surface,Position,1,1068,
34.9273,µm,Surface,Position,1,1070,
36.3303,µm,Surface,Position,1,1071,
58.1344,µm,Surface,Position,1,1072,
37.9314,µm,Surface,Position,1,1073,
48.4881,µm,Surface,Position,1,1074,
53.8181,µm,Surface,Position,1,1075,
57.5457,µm,Surface,Position,1,1078,
44.5636,µm,Surface,Position,1,1080,
39.8002,µm,Surface,Position,1,1081,
47.2623,µm,Surface,Position,1,1082,
36.2271,µm,Surface,Position,1,1083,
41.7143,µm,Surface,Position,1,1084,
46.0868,µm,Surface,Position,1,1085,
39.42,µm,Surface,Position,1,1086,
49.6182,µm,Surface,Position,1,1087,
51.6489,µm,Surface,Position,1,1088,
48.3941,µm,Surface,Position,1,1090,
41.6342,µm,Surface,Position,1,1091,
47.8971,µm,Surface,Position,1,1092,
43.111,µm,Surface,Position,1,1093,
51.2289,µm,Surface,Position,1,1094,
44.2534,µm,Surface,Position,1,1095,
31.9191,µm,Surface,Position,1,1096,
42.4419,µm,Surface,Position,1,1097,
38.5521,µm,Surface,Position,1,1098,
49.2137,µm,Surface,Position,1,1099,
50.8789,µm,Surface,Position,1,1100,
40.6612,µm,Surface,Position,1,1101,
42.2198,µm,Surface,Position,1,1102,
44.2249,µm,Surface,Position,1,1103,
43.0229,µm,Surface,Position,1,1104,
46.2483,µm,Surface,Position,1,1106,
44.8483,µm,Surface,Position,1,1108,
42.9952,µm,Surface,Position,1,1109,
59.2607,µm,Surface,Position,1,1110,
48.4763,µm,Surface,Position,1,1111,
48.2436,µm,Surface,Position,1,1112,
41.3652,µm,Surface,Position,1,1113,
40.866,µm,Surface,Position,1,1114,
38.6865,µm,Surface,Position,1,1115,
40.4984,µm,Surface,Position,1,1116,
43.1301,µm,Surface,Position,1,1117,
46.5739,µm,Surface,Position,1,1118,
34.0076,µm,Surface,Position,1,1119,
48.835,µm,Surface,Position,1,1120,
38.5364,µm,Surface,Position,1,1121,
56.2703,µm,Surface,Position,1,1122,
44.1593,µm,Surface,Position,1,1123,
39.6845,µm,Surface,Position,1,1124,
53.8947,µm,Surface,Position,1,1126,
42.4797,µm,Surface,Position,1,1128,
36.7231,µm,Surface,Position,1,1129,
36.1621,µm,Surface,Position,1,1130,
54.0715,µm,Surface,Position,1,1131,
52.9089,µm,Surface,Position,1,1132,
35.9452,µm,Surface,Position,1,1133,
60.5131,µm,Surface,Position,1,1134,
59.8416,µm,Surface,Position,1,1135,
54.7048,µm,Surface,Position,1,1136,
42.6889,µm,Surface,Position,1,1138,
42.9677,µm,Surface,Position,1,1139,
46.888,µm,Surface,Position,1,1140,
40.8133,µm,Surface,Position,1,1141,
52.3366,µm,Surface,Position,1,1142,
43.6565,µm,Surface,Position,1,1143,
35.8576,µm,Surface,Position,1,1144,
49.4864,µm,Surface,Position,1,1145,
37.9178,µm,Surface,Position,1,1146,
41.1691,µm,Surface,Position,1,1147,
55.7463,µm,Surface,Position,1,1148,
43.6778,µm,Surface,Position,1,1149,
50.0665,µm,Surface,Position,1,1150,
54.0493,µm,Surface,Position,1,1151,
40.9177,µm,Surface,Position,1,1153,
41.5253,µm,Surface,Position,1,1154,
55.1882,µm,Surface,Position,1,1155,
44.8313,µm,Surface,Position,1,1156,
36.7056,µm,Surface,Position,1,1157,
37.6289,µm,Surface,Position,1,1158,
44.8338,µm,Surface,Position,1,1159,
46.7564,µm,Surface,Position,1,1160,
42.7173,µm,Surface,Position,1,1161,
43.2059,µm,Surface,Position,1,1162,
34.3178,µm,Surface,Position,1,1163,
50.7444,µm,Surface,Position,1,1164,
50.6909,µm,Surface,Position,1,1165,
37.606,µm,Surface,Position,1,1166,
37.1242,µm,Surface,Position,1,1167,
42.0606,µm,Surface,Position,1,1168,
43.9103,µm,Surface,Position,1,1169,
43.7009,µm,Surface,Position,1,1170,
37.226,µm,Surface,Position,1,1171,
54.2607,µm,Surface,Position,1,1172,
39.4971,µm,Surface,Position,1,1173,
44.3864,µm,Surface,Position,1,1174,
49.0684,µm,Surface,Position,1,1175,
41.7194,µm,Surface,Position,1,1176,
42.7483,µm,Surface,Position,1,1177,
38.3248,µm,Surface,Position,1,1178,
54.9379,µm,Surface,Position,1,1179,
58.7363,µm,Surface,Position,1,1181,
43.1392,µm,Surface,Position,1,1182,
47.8093,µm,Surface,Position,1,1183,
49.8027,µm,Surface,Position,1,1184,
57.196,µm,Surface,Position,1,1185,
37.6492,µm,Surface,Position,1,1186,
44.8419,µm,Surface,Position,1,1188,
35.094,µm,Surface,Position,1,1189,
56.0444,µm,Surface,Position,1,1190,
42.3526,µm,Surface,Position,1,1191,
43.3442,µm,Surface,Position,1,1192,
41.8367,µm,Surface,Position,1,1193,
49.1696,µm,Surface,Position,1,1194,
36.2966,µm,Surface,Position,1,1196,
38.5794,µm,Surface,Position,1,1197,
40.4616,µm,Surface,Position,1,1199,
48.7525,µm,Surface,Position,1,1200,
44.4625,µm,Surface,Position,1,1201,
50.3724,µm,Surface,Position,1,1202,
47.6185,µm,Surface,Position,1,1203,
55.8962,µm,Surface,Position,1,1204,
45.8114,µm,Surface,Position,1,1205,
29.3874,µm,Surface,Position,1,1206,
49.706,µm,Surface,Position,1,1207,
33.0902,µm,Surface,Position,1,1208,
42.2076,µm,Surface,Position,1,1210,
45.5735,µm,Surface,Position,1,1211,
62.3988,µm,Surface,Position,1,1212,
47.2449,µm,Surface,Position,1,1213,
44.4879,µm,Surface,Position,1,1214,
46.2006,µm,Surface,Position,1,1215,
47.3339,µm,Surface,Position,1,1216,
42.527,µm,Surface,Position,1,1217,
39.225,µm,Surface,Position,1,1218,
46.5102,µm,Surface,Position,1,1219,
43.1333,µm,Surface,Position,1,1220,
41.4885,µm,Surface,Position,1,1222,
36.2818,µm,Surface,Position,1,1223,
53.9879,µm,Surface,Position,1,1225,
33.2128,µm,Surface,Position,1,1226,
48.3462,µm,Surface,Position,1,1228,
39.1342,µm,Surface,Position,1,1229,
38.0491,µm,Surface,Position,1,1231,
57.1354,µm,Surface,Position,1,1232,
53.0486,µm,Surface,Position,1,1233,
38.6935,µm,Surface,Position,1,1234,
40.51,µm,Surface,Position,1,1235,
52.7524,µm,Surface,Position,1,1236,
41.3034,µm,Surface,Position,1,1237,
32.6413,µm,Surface,Position,1,1238,
56.4978,µm,Surface,Position,1,1239,
55.2135,µm,Surface,Position,1,1240,
45.1341,µm,Surface,Position,1,1241,
38.2994,µm,Surface,Position,1,1242,
40.9061,µm,Surface,Position,1,1244,
34.3404,µm,Surface,Position,1,1245,
55.0256,µm,Surface,Position,1,1246,
50.2497,µm,Surface,Position,1,1247,
43.4315,µm,Surface,Position,1,1248,
30.4908,µm,Surface,Position,1,1249,
60.1142,µm,Surface,Position,1,1250,
43.3895,µm,Surface,Position,1,1251,
37.4358,µm,Surface,Position,1,1252,
53.332,µm,Surface,Position,1,1253,
52.3304,µm,Surface,Position,1,1254,
36.8778,µm,Surface,Position,1,1255,
33.8596,µm,Surface,Position,1,1256,
35.2683,µm,Surface,Position,1,1257,
32.0162,µm,Surface,Position,1,1258,
40.9072,µm,Surface,Position,1,1259,
35.4638,µm,Surface,Position,1,1261,
43.2977,µm,Surface,Position,1,1262,
41.1416,µm,Surface,Position,1,1263,
57.7547,µm,Surface,Position,1,1264,
31.3156,µm,Surface,Position,1,1265,
28.699,µm,Surface,Position,1,1266,
49.2913,µm,Surface,Position,1,1267,
38.2667,µm,Surface,Position,1,1268,
51.5126,µm,Surface,Position,1,1269,
37.2804,µm,Surface,Position,1,1271,
42.2996,µm,Surface,Position,1,1272,
63.6065,µm,Surface,Position,1,1273,
62.5005,µm,Surface,Position,1,1274,
47.0748,µm,Surface,Position,1,1275,
54.1897,µm,Surface,Position,1,1276,
41.5765,µm,Surface,Position,1,1277,
47.8962,µm,Surface,Position,1,1278,
57.7843,µm,Surface,Position,1,1280,
44.9763,µm,Surface,Position,1,1281,
35.7874,µm,Surface,Position,1,1282,
39.8959,µm,Surface,Position,1,1283,
47.3923,µm,Surface,Position,1,1288,
43.8041,µm,Surface,Position,1,1289,
44.0625,µm,Surface,Position,1,1290,
39.5335,µm,Surface,Position,1,1292,
42.54,µm,Surface,Position,1,1293,
58.4635,µm,Surface,Position,1,1294,
39.3455,µm,Surface,Position,1,1295,
51.4559,µm,Surface,Position,1,1297,
47.753,µm,Surface,Position,1,1298,
50.4918,µm,Surface,Position,1,1299,
43.0297,µm,Surface,Position,1,1300,
43.1199,µm,Surface,Position,1,1301,
42.8101,µm,Surface,Position,1,1302,
34.1077,µm,Surface,Position,1,1303,
41.5563,µm,Surface,Position,1,1305,
34.6261,µm,Surface,Position,1,1306,
43.6627,µm,Surface,Position,1,1307,
57.5076,µm,Surface,Position,1,1308,
37.6288,µm,Surface,Position,1,1309,
40.3657,µm,Surface,Position,1,1311,
45.0794,µm,Surface,Position,1,1312,
45.9007,µm,Surface,Position,1,1313,
42.2734,µm,Surface,Position,1,1314,
37.8626,µm,Surface,Position,1,1315,
29.573,µm,Surface,Position,1,1316,
49.76,µm,Surface,Position,1,1317,
35.5088,µm,Surface,Position,1,1318,
38.0119,µm,Surface,Position,1,1319,
38.6744,µm,Surface,Position,1,1320,
33.0702,µm,Surface,Position,1,1321,
41.6132,µm,Surface,Position,1,1322,
58.8852,µm,Surface,Position,1,1323,
58.0752,µm,Surface,Position,1,1325,
48.2198,µm,Surface,Position,1,1326,
62.5389,µm,Surface,Position,1,1327,
55.0258,µm,Surface,Position,1,1328,
33.6673,µm,Surface,Position,1,1329,
43.2281,µm,Surface,Position,1,1330,
35.0248,µm,Surface,Position,1,1331,
42.8311,µm,Surface,Position,1,1332,
42.7315,µm,Surface,Position,1,1334,
36.2835,µm,Surface,Position,1,1335,
36.7547,µm,Surface,Position,1,1336,
48.5846,µm,Surface,Position,1,1337,
48.6025,µm,Surface,Position,1,1338,
41.2776,µm,Surface,Position,1,1339,
35.7876,µm,Surface,Position,1,1340,
62.339,µm,Surface,Position,1,1341,
32.0967,µm,Surface,Position,1,1342,
37.4157,µm,Surface,Position,1,1343,
59.904,µm,Surface,Position,1,1345,
41.0453,µm,Surface,Position,1,1346,
30.1368,µm,Surface,Position,1,1347,
45.7102,µm,Surface,Position,1,1349,
62.2651,µm,Surface,Position,1,1350,
39.4961,µm,Surface,Position,1,1351,
41.8943,µm,Surface,Position,1,1353,
46.0947,µm,Surface,Position,1,1354,
48.5687,µm,Surface,Position,1,1355,
36.0595,µm,Surface,Position,1,1361,
43.282,µm,Surface,Position,1,1362,
34.36,µm,Surface,Position,1,1363,
35.1401,µm,Surface,Position,1,1365,
47.8251,µm,Surface,Position,1,1366,
35.4268,µm,Surface,Position,1,1368,
30.6644,µm,Surface,Position,1,1369,
50.0889,µm,Surface,Position,1,1370,
42.8534,µm,Surface,Position,1,1371,
46.9235,µm,Surface,Position,1,1374,
36.7823,µm,Surface,Position,1,1375,
40.9963,µm,Surface,Position,1,1376,
53.8486,µm,Surface,Position,1,1377,
49.1723,µm,Surface,Position,1,1378,
37.0212,µm,Surface,Position,1,1380,
34.515,µm,Surface,Position,1,1381,
48.0788,µm,Surface,Position,1,1382,
43.6288,µm,Surface,Position,1,1383,
42.0112,µm,Surface,Position,1,1384,
36.0042,µm,Surface,Position,1,1385,
38.8102,µm,Surface,Position,1,1386,
57.2817,µm,Surface,Position,1,1387,
36.7591,µm,Surface,Position,1,1388,
38.3833,µm,Surface,Position,1,1389,
41.7215,µm,Surface,Position,1,1390,
59.2465,µm,Surface,Position,1,1391,
43.7042,µm,Surface,Position,1,1392,
38.1358,µm,Surface,Position,1,1393,
48.6371,µm,Surface,Position,1,1394,
61.3583,µm,Surface,Position,1,1395,
45.3224,µm,Surface,Position,1,1396,
31.5864,µm,Surface,Position,1,1397,
42.3369,µm,Surface,Position,1,1398,
30.1122,µm,Surface,Position,1,1399,
36.8581,µm,Surface,Position,1,1401,
41.163,µm,Surface,Position,1,1402,
42.8452,µm,Surface,Position,1,1403,
58.5499,µm,Surface,Position,1,1404,
55.6731,µm,Surface,Position,1,1405,
41.6945,µm,Surface,Position,1,1407,
44.0379,µm,Surface,Position,1,1408,
35.3192,µm,Surface,Position,1,1409,
56.3064,µm,Surface,Position,1,1410,
45.0573,µm,Surface,Position,1,1411,
37.2962,µm,Surface,Position,1,1412,
39.9973,µm,Surface,Position,1,1413,
42.6829,µm,Surface,Position,1,1414,
47.9604,µm,Surface,Position,1,1415,
44.6743,µm,Surface,Position,1,1416,
44.5351,µm,Surface,Position,1,1417,
33.2488,µm,Surface,Position,1,1418,
59.7379,µm,Surface,Position,1,1420,
38.8948,µm,Surface,Position,1,1422,
36.5774,µm,Surface,Position,1,1423,
43.2899,µm,Surface,Position,1,1424,
46.6451,µm,Surface,Position,1,1426,
58.6786,µm,Surface,Position,1,1427,
42.7725,µm,Surface,Position,1,1428,
42.2323,µm,Surface,Position,1,1429,
35.0708,µm,Surface,Position,1,1430,
38.3096,µm,Surface,Position,1,1431,
56.9291,µm,Surface,Position,1,1432,
41.7396,µm,Surface,Position,1,1433,
54.4676,µm,Surface,Position,1,1436,
37.3491,µm,Surface,Position,1,1438,
27.8267,µm,Surface,Position,1,1439,
59.9562,µm,Surface,Position,1,1440,
44.1712,µm,Surface,Position,1,1441,
54.7153,µm,Surface,Position,1,1442,
46.5074,µm,Surface,Position,1,1443,
35.1944,µm,Surface,Position,1,1444,
29.073,µm,Surface,Position,1,1447,
46.7726,µm,Surface,Position,1,1448,
42.1989,µm,Surface,Position,1,1449,
36.7499,µm,Surface,Position,1,1450,
38.9273,µm,Surface,Position,1,1451,
57.6309,µm,Surface,Position,1,1452,
39.8116,µm,Surface,Position,1,1453,
38.6124,µm,Surface,Position,1,1454,
45.8715,µm,Surface,Position,1,1455,
38.036,µm,Surface,Position,1,1456,
41.1275,µm,Surface,Position,1,1457,
41.9625,µm,Surface,Position,1,1458,
26.3535,µm,Surface,Position,1,1459,
36.0789,µm,Surface,Position,1,1460,
43.4044,µm,Surface,Position,1,1461,
42.1392,µm,Surface,Position,1,1462,
35.9142,µm,Surface,Position,1,1463,
37.3433,µm,Surface,Position,1,1464,
32.8334,µm,Surface,Position,1,1465,
41.0938,µm,Surface,Position,1,1467,
46.0874,µm,Surface,Position,1,1468,
32.6336,µm,Surface,Position,1,1469,
42.636,µm,Surface,Position,1,1470,
40.4851,µm,Surface,Position,1,1471,
44.6155,µm,Surface,Position,1,1472,
62.0282,µm,Surface,Position,1,1473,
47.4799,µm,Surface,Position,1,1474,
41.1006,µm,Surface,Position,1,1475,
32.3065,µm,Surface,Position,1,1476,
36.821,µm,Surface,Position,1,1477,
35.6097,µm,Surface,Position,1,1478,
43.9818,µm,Surface,Position,1,1479,
38.596,µm,Surface,Position,1,1480,
39.319,µm,Surface,Position,1,1481,
42.7103,µm,Surface,Position,1,1483,
35.7568,µm,Surface,Position,1,1484,
29.9454,µm,Surface,Position,1,1485,
34.5587,µm,Surface,Position,1,1486,
53.7475,µm,Surface,Position,1,1487,
43.3043,µm,Surface,Position,1,1488,
34.8265,µm,Surface,Position,1,1491,
44.9102,µm,Surface,Position,1,1494,
59.8845,µm,Surface,Position,1,1495,
37.2653,µm,Surface,Position,1,1496,
40.3513,µm,Surface,Position,1,1497,
40.6251,µm,Surface,Position,1,1498,
27.9249,µm,Surface,Position,1,1499,
45.3191,µm,Surface,Position,1,1500,
36.8297,µm,Surface,Position,1,1501,
46.131,µm,Surface,Position,1,1502,
34.9388,µm,Surface,Position,1,1503,
44.7665,µm,Surface,Position,1,1504,
24.342,µm,Surface,Position,1,1505,
60.5602,µm,Surface,Position,1,1506,
41.1804,µm,Surface,Position,1,1507,
36.5775,µm,Surface,Position,1,1508,
40.6161,µm,Surface,Position,1,1510,
33.7103,µm,Surface,Position,1,1511,
33.5253,µm,Surface,Position,1,1513,
33.7459,µm,Surface,Position,1,1515,
31.6311,µm,Surface,Position,1,1516,
34.159,µm,Surface,Position,1,1517,
50.2677,µm,Surface,Position,1,1518,
37.7233,µm,Surface,Position,1,1519,
48.8011,µm,Surface,Position,1,1520,
40.3119,µm,Surface,Position,1,1521,
41.0959,µm,Surface,Position,1,1522,
43.6196,µm,Surface,Position,1,1523,
41.5876,µm,Surface,Position,1,1525,
40.5903,µm,Surface,Position,1,1526,
27.9447,µm,Surface,Position,1,1527,
35.5269,µm,Surface,Position,1,1528,
35.6209,µm,Surface,Position,1,1529,
46.3362,µm,Surface,Position,1,1530,
48.5027,µm,Surface,Position,1,1531,
47.3695,µm,Surface,Position,1,1532,
39.0074,µm,Surface,Position,1,1533,
53.9672,µm,Surface,Position,1,1534,
45.6614,µm,Surface,Position,1,1535,
60.9157,µm,Surface,Position,1,1536,
45.0305,µm,Surface,Position,1,1537,
36.2924,µm,Surface,Position,1,1538,
39.3581,µm,Surface,Position,1,1539,
46.7254,µm,Surface,Position,1,1540,
38.1486,µm,Surface,Position,1,1541,
40.7308,µm,Surface,Position,1,1542,
36.2014,µm,Surface,Position,1,1543,
41.712,µm,Surface,Position,1,1545,
45.6769,µm,Surface,Position,1,1546,
42.3039,µm,Surface,Position,1,1547,
36.6608,µm,Surface,Position,1,1548,
58.9046,µm,Surface,Position,1,1549,
39.9846,µm,Surface,Position,1,1550,
40.0593,µm,Surface,Position,1,1551,
46.5273,µm,Surface,Position,1,1552,
38.0712,µm,Surface,Position,1,1553,
40.2349,µm,Surface,Position,1,1554,
45.1769,µm,Surface,Position,1,1555,
42.0795,µm,Surface,Position,1,1556,
35.4867,µm,Surface,Position,1,1557,
31.9975,µm,Surface,Position,1,1558,
31.97,µm,Surface,Position,1,1560,
39.0675,µm,Surface,Position,1,1562,
59.1017,µm,Surface,Position,1,1563,
34.5804,µm,Surface,Position,1,1564,
34.2142,µm,Surface,Position,1,1565,
39.9896,µm,Surface,Position,1,1566,
38.7039,µm,Surface,Position,1,1567,
44.6124,µm,Surface,Position,1,1568,
45.6365,µm,Surface,Position,1,1569,
40.2143,µm,Surface,Position,1,1570,
38.5855,µm,Surface,Position,1,1571,
37.721,µm,Surface,Position,1,1572,
24.5706,µm,Surface,Position,1,1573,
40.8147,µm,Surface,Position,1,1574,
37.8141,µm,Surface,Position,1,1575,
32.7794,µm,Surface,Position,1,1576,
34.9667,µm,Surface,Position,1,1578,
42.8403,µm,Surface,Position,1,1579,
33.1411,µm,Surface,Position,1,1580,
39.6928,µm,Surface,Position,1,1581,
31.8501,µm,Surface,Position,1,1582,
32.7776,µm,Surface,Position,1,1583,
33.7927,µm,Surface,Position,1,1584,
34.24,µm,Surface,Position,1,1586,
35.0651,µm,Surface,Position,1,1587,
40.2205,µm,Surface,Position,1,1588,
58.3821,µm,Surface,Position,1,1589,
43.0979,µm,Surface,Position,1,1590,
26.0895,µm,Surface,Position,1,1591,
34.2899,µm,Surface,Position,1,1592,
33.4207,µm,Surface,Position,1,1593,
36.811,µm,Surface,Position,1,1594,
39.5035,µm,Surface,Position,1,1595,
35.5692,µm,Surface,Position,1,1596,
37.2513,µm,Surface,Position,1,1597,
39.1854,µm,Surface,Position,1,1598,
41.7109,µm,Surface,Position,1,1599,
33.9969,µm,Surface,Position,1,1601,
22.8433,µm,Surface,Position,1,1602,
59.2058,µm,Surface,Position,1,1604,
36.3842,µm,Surface,Position,1,1605,
32.5122,µm,Surface,Position,1,1606,
60.7872,µm,Surface,Position,1,1607,
45.1854,µm,Surface,Position,1,1608,
38.2335,µm,Surface,Position,1,1609,
39.3954,µm,Surface,Position,1,1611,
52.3857,µm,Surface,Position,1,1612,
39.8988,µm,Surface,Position,1,1613,
23.7077,µm,Surface,Position,1,1614,
35.8793,µm,Surface,Position,1,1615,
41.8,µm,Surface,Position,1,1616,
39.5564,µm,Surface,Position,1,1618,
22.9988,µm,Surface,Position,1,1619,
38.7788,µm,Surface,Position,1,1620,
45.6645,µm,Surface,Position,1,1621,
41.3354,µm,Surface,Position,1,1623,
37.6435,µm,Surface,Position,1,1624,
36.7441,µm,Surface,Position,1,1625,
43.884,µm,Surface,Position,1,1626,
59.3218,µm,Surface,Position,1,1627,
44.7896,µm,Surface,Position,1,1628,
42.3335,µm,Surface,Position,1,1629,
30.815,µm,Surface,Position,1,1630,
38.8595,µm,Surface,Position,1,1631,
28.5391,µm,Surface,Position,1,1632,
33.6888,µm,Surface,Position,1,1633,
38.6615,µm,Surface,Position,1,1634,
34.7144,µm,Surface,Position,1,1635,
38.9993,µm,Surface,Position,1,1636,
27.2428,µm,Surface,Position,1,1637,
27.5752,µm,Surface,Position,1,1638,
35.7769,µm,Surface,Position,1,1639,
63.2582,µm,Surface,Position,1,1640,
33.6377,µm,Surface,Position,1,1641,
37.2503,µm,Surface,Position,1,1642,
46.1845,µm,Surface,Position,1,1643,
40.6645,µm,Surface,Position,1,1644,
38.1978,µm,Surface,Position,1,1645,
30.1818,µm,Surface,Position,1,1648,
44.5443,µm,Surface,Position,1,1649,
45.0534,µm,Surface,Position,1,1650,
44.5505,µm,Surface,Position,1,1651,
36.1242,µm,Surface,Position,1,1652,
35.8086,µm,Surface,Position,1,1654,
41.8666,µm,Surface,Position,1,1655,
60.3012,µm,Surface,Position,1,1656,
39.0626,µm,Surface,Position,1,1657,
35.3818,µm,Surface,Position,1,1658,
33.1278,µm,Surface,Position,1,1659,
46.0395,µm,Surface,Position,1,1661,
34.8132,µm,Surface,Position,1,1662,
42.6456,µm,Surface,Position,1,1663,
40.2999,µm,Surface,Position,1,1666,
27.5071,µm,Surface,Position,1,1667,
34.6432,µm,Surface,Position,1,1668,
31.9618,µm,Surface,Position,1,1669,
38.0441,µm,Surface,Position,1,1670,
36.1536,µm,Surface,Position,1,1671,
43.3878,µm,Surface,Position,1,1672,
60.364,µm,Surface,Position,1,1673,
37.7948,µm,Surface,Position,1,1674,
38.5815,µm,Surface,Position,1,1677,
38.4486,µm,Surface,Position,1,1679,
44.8903,µm,Surface,Position,1,1680,
58.2239,µm,Surface,Position,1,1681,
38.3115,µm,Surface,Position,1,1682,
28.9436,µm,Surface,Position,1,1683,
34.2677,µm,Surface,Position,1,1684,
19.8918,µm,Surface,Position,1,1685,
23.9575,µm,Surface,Position,1,1687,
45.3021,µm,Surface,Position,1,1688,
24.5935,µm,Surface,Position,1,1689,
37.466,µm,Surface,Position,1,1690,
41.1083,µm,Surface,Position,1,1691,
34.9366,µm,Surface,Position,1,1692,
31.3629,µm,Surface,Position,1,1694,
60.315,µm,Surface,Position,1,1695,
42.6773,µm,Surface,Position,1,1696,
42.7564,µm,Surface,Position,1,1697,
31.1308,µm,Surface,Position,1,1698,
36.7937,µm,Surface,Position,1,1699,
35.9292,µm,Surface,Position,1,1700,
38.9094,µm,Surface,Position,1,1701,
39.1348,µm,Surface,Position,1,1703,
36.1314,µm,Surface,Position,1,1704,
35.9953,µm,Surface,Position,1,1705,
38.1235,µm,Surface,Position,1,1706,
41.2938,µm,Surface,Position,1,1707,
33.5435,µm,Surface,Position,1,1708,
34.4286,µm,Surface,Position,1,1709,
39.0798,µm,Surface,Position,1,1710,
61.1358,µm,Surface,Position,1,1711,
24.0221,µm,Surface,Position,1,1712,
27.699,µm,Surface,Position,1,1713,
40.445,µm,Surface,Position,1,1714,
41.9218,µm,Surface,Position,1,1716,
36.8784,µm,Surface,Position,1,1717,
31.1158,µm,Surface,Position,1,1718,
60.7967,µm,Surface,Position,1,1719,
58.9312,µm,Surface,Position,1,1720,
34.3762,µm,Surface,Position,1,1722,
35.0333,µm,Surface,Position,1,1723,
37.8957,µm,Surface,Position,1,1724,
32.6834,µm,Surface,Position,1,1725,
40.2612,µm,Surface,Position,1,1726,
32.9264,µm,Surface,Position,1,1727,
44.957,µm,Surface,Position,1,1728,
44.6285,µm,Surface,Position,1,1729,
42.4674,µm,Surface,Position,1,1730,
36.9464,µm,Surface,Position,1,1731,
37.7595,µm,Surface,Position,1,1732,
40.5162,µm,Surface,Position,1,1733,
39.4476,µm,Surface,Position,1,1734,
35.2599,µm,Surface,Position,1,1735,
43.8871,µm,Surface,Position,1,1736,
44.1345,µm,Surface,Position,1,1737,
36.1123,µm,Surface,Position,1,1738,
28.5821,µm,Surface,Position,1,1739,
59.494,µm,Surface,Position,1,1740,
31.6151,µm,Surface,Position,1,1741,
39.5342,µm,Surface,Position,1,1742,
44.8145,µm,Surface,Position,1,1743,
20.3979,µm,Surface,Position,1,1745,
30.6554,µm,Surface,Position,1,1746,
20.1306,µm,Surface,Position,1,1747,
38.5348,µm,Surface,Position,1,1750,
36.4768,µm,Surface,Position,1,1751,
31.9866,µm,Surface,Position,1,1753,
37.7921,µm,Surface,Position,1,1754,
32.0733,µm,Surface,Position,1,1755,
28.8107,µm,Surface,Position,1,1756,
38.1662,µm,Surface,Position,1,1757,
34.0881,µm,Surface,Position,1,1758,
61.52,µm,Surface,Position,1,1759,
22.6346,µm,Surface,Position,1,1763,
37.7901,µm,Surface,Position,1,1764,
26.9012,µm,Surface,Position,1,1765,
30.4883,µm,Surface,Position,1,1767,
30.2421,µm,Surface,Position,1,1768,
35.4347,µm,Surface,Position,1,1769,
36.9473,µm,Surface,Position,1,1773,
36.9292,µm,Surface,Position,1,1774,
43.0947,µm,Surface,Position,1,1775,
38.5364,µm,Surface,Position,1,1776,
38.7169,µm,Surface,Position,1,1777,
35.7959,µm,Surface,Position,1,1778,
38.3781,µm,Surface,Position,1,1779,
39.0169,µm,Surface,Position,1,1780,
39.477,µm,Surface,Position,1,1781,
33.5821,µm,Surface,Position,1,1782,
44.1947,µm,Surface,Position,1,1783,
38.5878,µm,Surface,Position,1,1785,
34.5325,µm,Surface,Position,1,1786,
37.4333,µm,Surface,Position,1,1787,
21.6791,µm,Surface,Position,1,1788,
29.3137,µm,Surface,Position,1,1789,
37.4396,µm,Surface,Position,1,1790,
37.0362,µm,Surface,Position,1,1791,
37.6529,µm,Surface,Position,1,1792,
42.0344,µm,Surface,Position,1,1793,
24.1553,µm,Surface,Position,1,1796,
59.9447,µm,Surface,Position,1,1797,
26.507,µm,Surface,Position,1,1798,
61.2922,µm,Surface,Position,1,1800,
35.6365,µm,Surface,Position,1,1801,
31.0963,µm,Surface,Position,1,1802,
18.5579,µm,Surface,Position,1,1803,
31.4244,µm,Surface,Position,1,1804,
28.0121,µm,Surface,Position,1,1806,
32.7569,µm,Surface,Position,1,1808,
27.6778,µm,Surface,Position,1,1809,
32.8447,µm,Surface,Position,1,1810,
33.3957,µm,Surface,Position,1,1811,
37.0981,µm,Surface,Position,1,1812,
43.8155,µm,Surface,Position,1,1813,
36.227,µm,Surface,Position,1,1815,
64.049,µm,Surface,Position,1,1816,
32.3936,µm,Surface,Position,1,1817,
