
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.472271,,Surface,1,1278,
0.41438,,Surface,1,1280,
0.65706,,Surface,1,1281,
0.454864,,Surface,1,1282,
0.367933,,Surface,1,1283,
0.54506,,Surface,1,1288,
0.433219,,Surface,1,1289,
0.73932,,Surface,1,1290,
0.527777,,Surface,1,1292,
0.334995,,Surface,1,1293,
0.403266,,Surface,1,1294,
0.304739,,Surface,1,1295,
0.430415,,Surface,1,1297,
0.353904,,Surface,1,1298,
0.402517,,Surface,1,1299,
0.684051,,Surface,1,1300,
0.384025,,Surface,1,1301,
0.703422,,Surface,1,1302,
0.64192,,Surface,1,1303,
0.482519,,Surface,1,1305,
0.251502,,Surface,1,1306,
0.813643,,Surface,1,1307,
0.37946,,Surface,1,1308,
0.456239,,Surface,1,1309,
0.475102,,Surface,1,1311,
0.607594,,Surface,1,1312,
0.32007,,Surface,1,1313,
0.730809,,Surface,1,1314,
0.469643,,Surface,1,1315,
0.834643,,Surface,1,1316,
0.511318,,Surface,1,1317,
0.584508,,Surface,1,1318,
0.562596,,Surface,1,1319,
0.515818,,Surface,1,1320,
0.595012,,Surface,1,1321,
0.447335,,Surface,1,1322,
0.225402,,Surface,1,1323,
0.265214,,Surface,1,1325,
0.49913,,Surface,1,1326,
0.672858,,Surface,1,1327,
0.759707,,Surface,1,1328,
0.444144,,Surface,1,1329,
0.345429,,Surface,1,1330,
0.674605,,Surface,1,1331,
0.330908,,Surface,1,1332,
0.756389,,Surface,1,1334,
0.444174,,Surface,1,1335,
0.551665,,Surface,1,1336,
0.369373,,Surface,1,1337,
0.317671,,Surface,1,1338,
0.607372,,Surface,1,1339,
0.488637,,Surface,1,1340,
0.544495,,Surface,1,1341,
0.510507,,Surface,1,1342,
0.377326,,Surface,1,1343,
0.259724,,Surface,1,1345,
0.813827,,Surface,1,1346,
0.207506,,Surface,1,1347,
0.474167,,Surface,1,1349,
0.581859,,Surface,1,1350,
0.33142,,Surface,1,1351,
0.767282,,Surface,1,1353,
0.71527,,Surface,1,1354,
0.645914,,Surface,1,1355,
0.284968,,Surface,1,1361,
0.585033,,Surface,1,1362,
0.429389,,Surface,1,1363,
0.665247,,Surface,1,1365,
0.6159,,Surface,1,1366,
0.467117,,Surface,1,1368,
0.311109,,Surface,1,1369,
0.602131,,Surface,1,1370,
0.634762,,Surface,1,1371,
0.269813,,Surface,1,1374,
0.269293,,Surface,1,1375,
0.418217,,Surface,1,1376,
0.230053,,Surface,1,1377,
0.452634,,Surface,1,1378,
0.575029,,Surface,1,1380,
0.654821,,Surface,1,1381,
0.377163,,Surface,1,1382,
0.548293,,Surface,1,1383,
0.680878,,Surface,1,1384,
0.340478,,Surface,1,1385,
0.410287,,Surface,1,1386,
0.741162,,Surface,1,1387,
0.538817,,Surface,1,1388,
0.547143,,Surface,1,1389,
0.69234,,Surface,1,1390,
0.598963,,Surface,1,1391,
0.51528,,Surface,1,1392,
0.695307,,Surface,1,1393,
0.471274,,Surface,1,1394,
0.6711,,Surface,1,1395,
0.734673,,Surface,1,1396,
0.58859,,Surface,1,1397,
0.643338,,Surface,1,1398,
0.632773,,Surface,1,1399,
0.295772,,Surface,1,1401,
0.705322,,Surface,1,1402,
0.826236,,Surface,1,1403,
0.575763,,Surface,1,1404,
0.310721,,Surface,1,1405,
0.330708,,Surface,1,1407,
0.4904,,Surface,1,1408,
0.576398,,Surface,1,1409,
0.27504,,Surface,1,1410,
0.507266,,Surface,1,1411,
0.687806,,Surface,1,1412,
0.643957,,Surface,1,1413,
0.290856,,Surface,1,1414,
0.230913,,Surface,1,1415,
0.256893,,Surface,1,1416,
0.517246,,Surface,1,1417,
0.523725,,Surface,1,1418,
0.5883,,Surface,1,1420,
0.453085,,Surface,1,1422,
0.263503,,Surface,1,1423,
0.739225,,Surface,1,1424,
0.605091,,Surface,1,1426,
0.527711,,Surface,1,1427,
0.430413,,Surface,1,1428,
0.644204,,Surface,1,1429,
0.687475,,Surface,1,1430,
0.600491,,Surface,1,1431,
0.603002,,Surface,1,1432,
0.624033,,Surface,1,1433,
0.485948,,Surface,1,1436,
0.662828,,Surface,1,1438,
0.74915,,Surface,1,1439,
0.494719,,Surface,1,1440,
0.725094,,Surface,1,1441,
0.383734,,Surface,1,1442,
0.225123,,Surface,1,1443,
0.642056,,Surface,1,1444,
0.498398,,Surface,1,1447,
0.54068,,Surface,1,1448,
0.612165,,Surface,1,1449,
0.782055,,Surface,1,1450,
0.438671,,Surface,1,1451,
0.230061,,Surface,1,1452,
0.526421,,Surface,1,1453,
0.672125,,Surface,1,1454,
0.717403,,Surface,1,1455,
0.566444,,Surface,1,1456,
0.420445,,Surface,1,1457,
0.419589,,Surface,1,1458,
0.567788,,Surface,1,1459,
0.299404,,Surface,1,1460,
0.333342,,Surface,1,1461,
0.185315,,Surface,1,1462,
0.278628,,Surface,1,1463,
0.503433,,Surface,1,1464,
0.193033,,Surface,1,1465,
0.635067,,Surface,1,1467,
0.59411,,Surface,1,1468,
0.545105,,Surface,1,1469,
0.37205,,Surface,1,1470,
0.9028,,Surface,1,1471,
0.278818,,Surface,1,1472,
0.830065,,Surface,1,1473,
0.492793,,Surface,1,1474,
0.765856,,Surface,1,1475,
0.674868,,Surface,1,1476,
0.477641,,Surface,1,1477,
0.352859,,Surface,1,1478,
0.466036,,Surface,1,1479,
0.730597,,Surface,1,1480,
0.730916,,Surface,1,1481,
0.725154,,Surface,1,1483,
0.438858,,Surface,1,1484,
0.495027,,Surface,1,1485,
0.509772,,Surface,1,1486,
0.620317,,Surface,1,1487,
0.529646,,Surface,1,1488,
0.690095,,Surface,1,1491,
0.728291,,Surface,1,1494,
0.291768,,Surface,1,1495,
0.660738,,Surface,1,1496,
0.836676,,Surface,1,1497,
0.8545,,Surface,1,1498,
0.812701,,Surface,1,1499,
0.599906,,Surface,1,1500,
0.609582,,Surface,1,1501,
0.608453,,Surface,1,1502,
0.568299,,Surface,1,1503,
0.374851,,Surface,1,1504,
0.561867,,Surface,1,1505,
0.450155,,Surface,1,1506,
0.481566,,Surface,1,1507,
0.638382,,Surface,1,1508,
0.663084,,Surface,1,1510,
0.422053,,Surface,1,1511,
0.513268,,Surface,1,1513,
0.677681,,Surface,1,1515,
0.356482,,Surface,1,1516,
0.612831,,Surface,1,1517,
0.411747,,Surface,1,1518,
0.671226,,Surface,1,1519,
0.230065,,Surface,1,1520,
0.734794,,Surface,1,1521,
0.594355,,Surface,1,1522,
0.622321,,Surface,1,1523,
0.30869,,Surface,1,1525,
0.652864,,Surface,1,1526,
0.451489,,Surface,1,1527,
0.566617,,Surface,1,1528,
0.448754,,Surface,1,1529,
0.676544,,Surface,1,1530,
0.616133,,Surface,1,1531,
0.522589,,Surface,1,1532,
0.611779,,Surface,1,1533,
0.0928281,,Surface,1,1534,
0.737742,,Surface,1,1535,
0.615266,,Surface,1,1536,
0.474236,,Surface,1,1537,
0.396685,,Surface,1,1538,
0.663859,,Surface,1,1539,
0.637327,,Surface,1,1540,
0.249092,,Surface,1,1541,
0.608897,,Surface,1,1542,
0.774939,,Surface,1,1543,
0.715493,,Surface,1,1545,
0.498598,,Surface,1,1546,
0.37269,,Surface,1,1547,
0.591387,,Surface,1,1548,
0.340393,,Surface,1,1549,
0.350808,,Surface,1,1550,
0.288071,,Surface,1,1551,
0.533679,,Surface,1,1552,
0.829392,,Surface,1,1553,
0.574036,,Surface,1,1554,
0.393676,,Surface,1,1555,
0.684064,,Surface,1,1556,
0.551364,,Surface,1,1557,
0.686774,,Surface,1,1558,
0.298424,,Surface,1,1560,
0.745614,,Surface,1,1562,
0.456824,,Surface,1,1563,
0.471806,,Surface,1,1564,
0.744689,,Surface,1,1565,
0.720861,,Surface,1,1566,
0.622403,,Surface,1,1567,
0.493065,,Surface,1,1568,
0.477465,,Surface,1,1569,
0.610659,,Surface,1,1570,
0.57216,,Surface,1,1571,
0.658136,,Surface,1,1572,
0.661025,,Surface,1,1573,
0.631643,,Surface,1,1574,
0.529302,,Surface,1,1575,
0.51768,,Surface,1,1576,
0.474079,,Surface,1,1578,
0.320383,,Surface,1,1579,
0.499407,,Surface,1,1580,
0.471277,,Surface,1,1581,
0.334348,,Surface,1,1582,
0.611968,,Surface,1,1583,
0.617381,,Surface,1,1584,
0.4018,,Surface,1,1586,
0.512195,,Surface,1,1587,
0.545893,,Surface,1,1588,
0.107947,,Surface,1,1589,
0.780836,,Surface,1,1590,
0.569416,,Surface,1,1591,
0.63486,,Surface,1,1592,
0.732108,,Surface,1,1593,
0.497215,,Surface,1,1594,
0.152547,,Surface,1,1595,
0.444557,,Surface,1,1596,
0.425855,,Surface,1,1597,
0.785298,,Surface,1,1598,
0.464848,,Surface,1,1599,
0.717527,,Surface,1,1601,
0.489908,,Surface,1,1602,
0.634637,,Surface,1,1604,
0.699069,,Surface,1,1605,
0.745307,,Surface,1,1606,
0.40164,,Surface,1,1607,
0.384199,,Surface,1,1608,
0.422243,,Surface,1,1609,
0.582907,,Surface,1,1611,
0.433029,,Surface,1,1612,
0.427389,,Surface,1,1613,
0.484819,,Surface,1,1614,
0.592128,,Surface,1,1615,
0.704609,,Surface,1,1616,
0.871442,,Surface,1,1618,
0.194156,,Surface,1,1619,
0.647119,,Surface,1,1620,
0.541592,,Surface,1,1621,
0.322318,,Surface,1,1623,
0.531201,,Surface,1,1624,
0.452777,,Surface,1,1625,
0.493634,,Surface,1,1626,
0.347971,,Surface,1,1627,
0.480203,,Surface,1,1628,
0.50559,,Surface,1,1629,
0.70534,,Surface,1,1630,
0.666097,,Surface,1,1631,
0.63568,,Surface,1,1632,
0.410553,,Surface,1,1633,
0.724338,,Surface,1,1634,
0.436689,,Surface,1,1635,
0.426413,,Surface,1,1636,
0.560361,,Surface,1,1637,
0.578069,,Surface,1,1638,
0.485927,,Surface,1,1639,
0.167732,,Surface,1,1640,
0.45023,,Surface,1,1641,
0.687141,,Surface,1,1642,
0.468861,,Surface,1,1643,
0.487558,,Surface,1,1644,
0.702564,,Surface,1,1645,
0.422715,,Surface,1,1648,
0.36853,,Surface,1,1649,
0.546547,,Surface,1,1650,
0.704591,,Surface,1,1651,
0.304149,,Surface,1,1652,
0.275327,,Surface,1,1654,
0.286336,,Surface,1,1655,
0.305931,,Surface,1,1656,
0.596406,,Surface,1,1657,
0.49916,,Surface,1,1658,
0.271348,,Surface,1,1659,
0.552173,,Surface,1,1661,
0.520615,,Surface,1,1662,
0.564146,,Surface,1,1663,
0.650792,,Surface,1,1666,
0.530033,,Surface,1,1667,
0.645607,,Surface,1,1668,
0.252171,,Surface,1,1669,
0.587628,,Surface,1,1670,
0.746214,,Surface,1,1671,
0.847485,,Surface,1,1672,
0.501449,,Surface,1,1673,
0.699228,,Surface,1,1674,
0.686897,,Surface,1,1677,
0.444566,,Surface,1,1679,
0.254897,,Surface,1,1680,
0.230067,,Surface,1,1681,
0.342002,,Surface,1,1682,
0.380601,,Surface,1,1683,
0.600131,,Surface,1,1684,
0.305931,,Surface,1,1685,
0.293618,,Surface,1,1687,
0.443447,,Surface,1,1688,
0.508653,,Surface,1,1689,
0.725075,,Surface,1,1690,
0.679384,,Surface,1,1691,
0.469492,,Surface,1,1692,
0.81079,,Surface,1,1694,
0.431563,,Surface,1,1695,
0.503811,,Surface,1,1696,
0.660232,,Surface,1,1697,
0.522645,,Surface,1,1698,
0.270175,,Surface,1,1699,
0.416269,,Surface,1,1700,
0.472312,,Surface,1,1701,
0.789458,,Surface,1,1703,
0.577084,,Surface,1,1704,
0.633884,,Surface,1,1705,
0.522194,,Surface,1,1706,
0.663725,,Surface,1,1707,
0.397108,,Surface,1,1708,
0.680029,,Surface,1,1709,
0.815129,,Surface,1,1710,
0.453919,,Surface,1,1711,
0.662448,,Surface,1,1712,
0.636314,,Surface,1,1713,
0.230825,,Surface,1,1714,
0.387059,,Surface,1,1716,
0.584255,,Surface,1,1717,
0.492757,,Surface,1,1718,
0.249789,,Surface,1,1719,
0.637723,,Surface,1,1720,
0.520283,,Surface,1,1722,
0.806964,,Surface,1,1723,
0.614165,,Surface,1,1724,
0.247514,,Surface,1,1725,
0.535909,,Surface,1,1726,
0.774477,,Surface,1,1727,
0.789347,,Surface,1,1728,
0.712763,,Surface,1,1729,
0.277868,,Surface,1,1730,
0.675687,,Surface,1,1731,
0.502676,,Surface,1,1732,
0.525815,,Surface,1,1733,
0.605329,,Surface,1,1734,
0.685408,,Surface,1,1735,
0.621517,,Surface,1,1736,
0.446704,,Surface,1,1737,
0.786979,,Surface,1,1738,
0.379319,,Surface,1,1739,
0.297932,,Surface,1,1740,
0.754121,,Surface,1,1741,
0.539387,,Surface,1,1742,
0.401872,,Surface,1,1743,
0.468477,,Surface,1,1745,
0.702934,,Surface,1,1746,
0.152564,,Surface,1,1747,
0.526836,,Surface,1,1750,
0.403547,,Surface,1,1751,
0.37273,,Surface,1,1753,
0.339467,,Surface,1,1754,
0.491413,,Surface,1,1755,
0.566242,,Surface,1,1756,
0.596777,,Surface,1,1757,
0.593937,,Surface,1,1758,
0.82097,,Surface,1,1759,
0.443767,,Surface,1,1763,
0.297717,,Surface,1,1764,
0.745183,,Surface,1,1765,
0.616302,,Surface,1,1767,
0.581108,,Surface,1,1768,
0.29826,,Surface,1,1769,
0.401335,,Surface,1,1773,
0.382986,,Surface,1,1774,
0.0928248,,Surface,1,1775,
0.804397,,Surface,1,1776,
0.787873,,Surface,1,1777,
0.348383,,Surface,1,1778,
0.655769,,Surface,1,1779,
0.548752,,Surface,1,1780,
0.620555,,Surface,1,1781,
0.591697,,Surface,1,1782,
0.482236,,Surface,1,1783,
0.842186,,Surface,1,1785,
0.427986,,Surface,1,1786,
0.456351,,Surface,1,1787,
0.510699,,Surface,1,1788,
0.69047,,Surface,1,1789,
0.592094,,Surface,1,1790,
0.712948,,Surface,1,1791,
0.326638,,Surface,1,1792,
0.514843,,Surface,1,1793,
0.763411,,Surface,1,1796,
0.337871,,Surface,1,1797,
0.510513,,Surface,1,1798,
0.601941,,Surface,1,1800,
0.611366,,Surface,1,1801,
0.799854,,Surface,1,1802,
0.665125,,Surface,1,1803,
0.531795,,Surface,1,1804,
0.505457,,Surface,1,1806,
0.577586,,Surface,1,1808,
0.491327,,Surface,1,1809,
0.53698,,Surface,1,1810,
0.767411,,Surface,1,1811,
0.295657,,Surface,1,1812,
0.291842,,Surface,1,1813,
0.537593,,Surface,1,1815,
0.366897,,Surface,1,1816,
0.720612,,Surface,1,1817,
0.165283,,Surface,1,1819,
0.508301,,Surface,1,1820,
0.356493,,Surface,1,1821,
0.832521,,Surface,1,1822,
0.690571,,Surface,1,1824,
0.196734,,Surface,1,1825,
0.205326,,Surface,1,1826,
0.404695,,Surface,1,1827,
0.4085,,Surface,1,1828,
0.644694,,Surface,1,1829,
0.574242,,Surface,1,1830,
0.689896,,Surface,1,1832,
0.408704,,Surface,1,1833,
0.782544,,Surface,1,1835,
0.623629,,Surface,1,1837,
0.556061,,Surface,1,1838,
0.286331,,Surface,1,1839,
0.559479,,Surface,1,1841,
0.252069,,Surface,1,1842,
0.752366,,Surface,1,1843,
0.692035,,Surface,1,1844,
0.517947,,Surface,1,1845,
0.667462,,Surface,1,1846,
0.607394,,Surface,1,1847,
0.665592,,Surface,1,1848,
0.558445,,Surface,1,1849,
0.298394,,Surface,1,1850,
0.738291,,Surface,1,1852,
0.640767,,Surface,1,1853,
0.433317,,Surface,1,1854,
0.504029,,Surface,1,1855,
0.61089,,Surface,1,1856,
0.442325,,Surface,1,1857,
0.600087,,Surface,1,1858,
0.453626,,Surface,1,1859,
0.582165,,Surface,1,1860,
0.363528,,Surface,1,1861,
0.618151,,Surface,1,1862,
0.377821,,Surface,1,1863,
0.550508,,Surface,1,1864,
0.44229,,Surface,1,1865,
0.689519,,Surface,1,1866,
0.652515,,Surface,1,1867,
0.56382,,Surface,1,1869,
0.439163,,Surface,1,1870,
0.570992,,Surface,1,1872,
0.430933,,Surface,1,1874,
0.533843,,Surface,1,1875,
0.833546,,Surface,1,1876,
0.748289,,Surface,1,1877,
0.485042,,Surface,1,1878,
0.753865,,Surface,1,1879,
0.507576,,Surface,1,1880,
0.540927,,Surface,1,1881,
0.607894,,Surface,1,1882,
0.484399,,Surface,1,1883,
0.480826,,Surface,1,1884,
0.581862,,Surface,1,1887,
0.708215,,Surface,1,1888,
0.462707,,Surface,1,1889,
0.328312,,Surface,1,1890,
0.607478,,Surface,1,1891,
0.66678,,Surface,1,1892,
0.63222,,Surface,1,1893,
0.628697,,Surface,1,1894,
0.494559,,Surface,1,1895,
0.315089,,Surface,1,1897,
0.761015,,Surface,1,1898,
0.375291,,Surface,1,1899,
0.61309,,Surface,1,1901,
0.6208,,Surface,1,1903,
0.522441,,Surface,1,1905,
0.292228,,Surface,1,1906,
0.236646,,Surface,1,1907,
0.565942,,Surface,1,1908,
0.249779,,Surface,1,1909,
0.56916,,Surface,1,1910,
0.275045,,Surface,1,1911,
0.564496,,Surface,1,1912,
0.663382,,Surface,1,1913,
0.392832,,Surface,1,1914,
0.631982,,Surface,1,1915,
0.616199,,Surface,1,1916,
0.527446,,Surface,1,1917,
0.541109,,Surface,1,1918,
0.638801,,Surface,1,1919,
0.674612,,Surface,1,1920,
0.455341,,Surface,1,1921,
0.645424,,Surface,1,1922,
0.543201,,Surface,1,1923,
0.536765,,Surface,1,1924,
0.59298,,Surface,1,1925,
0.32652,,Surface,1,1927,
0.62471,,Surface,1,1928,
0.716923,,Surface,1,1929,
0.657546,,Surface,1,1930,
0.632604,,Surface,1,1931,
0.575975,,Surface,1,1933,
0.671281,,Surface,1,1934,
0.53705,,Surface,1,1935,
0.442512,,Surface,1,1938,
0.284735,,Surface,1,1939,
0.656352,,Surface,1,1940,
0.418224,,Surface,1,1941,
0.535923,,Surface,1,1942,
0.31891,,Surface,1,1943,
0.79424,,Surface,1,1944,
0.73062,,Surface,1,1945,
0.306355,,Surface,1,1947,
0.290854,,Surface,1,1948,
0.447626,,Surface,1,1950,
0.450063,,Surface,1,1951,
0.718917,,Surface,1,1952,
0.608391,,Surface,1,1953,
0.366271,,Surface,1,1955,
0.550076,,Surface,1,1956,
0.778147,,Surface,1,1957,
0.265471,,Surface,1,1958,
0.65534,,Surface,1,1960,
0.378674,,Surface,1,1962,
0.300149,,Surface,1,1963,
0.524145,,Surface,1,1964,
0.635147,,Surface,1,1965,
0.557701,,Surface,1,1968,
0.50324,,Surface,1,1969,
0.456519,,Surface,1,1970,
0.467008,,Surface,1,1971,
0.324296,,Surface,1,1972,
0.451596,,Surface,1,1975,
0.483486,,Surface,1,1976,
0.47929,,Surface,1,1977,
0.442708,,Surface,1,1978,
0.178535,,Surface,1,1979,
0.579764,,Surface,1,1980,
0.250695,,Surface,1,1981,
0.292475,,Surface,1,1982,
0.732075,,Surface,1,1983,
0.494086,,Surface,1,1985,
0.756164,,Surface,1,1987,
0.475824,,Surface,1,1988,
0.590752,,Surface,1,1989,
0.522244,,Surface,1,1990,
0.237976,,Surface,1,1991,
0.374582,,Surface,1,1992,
0.584764,,Surface,1,1993,
0.54352,,Surface,1,1994,
0.841078,,Surface,1,1995,
0.514107,,Surface,1,1996,
0.657983,,Surface,1,1997,
0.243441,,Surface,1,1998,
0.514686,,Surface,1,1999,
0.529848,,Surface,1,2000,
0.326072,,Surface,1,2001,
0.276546,,Surface,1,2002,
0.267124,,Surface,1,2003,
0.451147,,Surface,1,2006,
0.358583,,Surface,1,2007,
0.485126,,Surface,1,2008,
0.804971,,Surface,1,2009,
0.575818,,Surface,1,2010,
0.838757,,Surface,1,2011,
0.616668,,Surface,1,2012,
0.635908,,Surface,1,2013,
0.370118,,Surface,1,2015,
0.605052,,Surface,1,2016,
0.603539,,Surface,1,2018,
0.414019,,Surface,1,2021,
0.566597,,Surface,1,2024,
0.635552,,Surface,1,2025,
0.216785,,Surface,1,2026,
0.28992,,Surface,1,2027,
0.636223,,Surface,1,2028,
0.107951,,Surface,1,2029,
0.754485,,Surface,1,2030,
0.625024,,Surface,1,2032,
0.398615,,Surface,1,2033,
0.430412,,Surface,1,2034,
0.546416,,Surface,1,2040,
0.475489,,Surface,1,2041,
0.305927,,Surface,1,2042,
0.45874,,Surface,1,2043,
0.494836,,Surface,1,2044,
0.421095,,Surface,1,2045,
0.524748,,Surface,1,2046,
0.774527,,Surface,1,2047,
0.194785,,Surface,1,2048,
0.609619,,Surface,1,2049,
0.659249,,Surface,1,2050,
0.615358,,Surface,1,2051,
0.781715,,Surface,1,2053,
0.393536,,Surface,1,2055,
0.414092,,Surface,1,2056,
0.572793,,Surface,1,2058,
0.418829,,Surface,1,2059,
0.462598,,Surface,1,2061,
0.494238,,Surface,1,2062,
0.659952,,Surface,1,2063,
0.760207,,Surface,1,2066,
0.510165,,Surface,1,2067,
0.414559,,Surface,1,2068,
0.547788,,Surface,1,2069,
0.430414,,Surface,1,2070,
0.174485,,Surface,1,2071,
0.447658,,Surface,1,2072,
0.544784,,Surface,1,2074,
0.574515,,Surface,1,2076,
0.643879,,Surface,1,2078,
0.227085,,Surface,1,2081,
0.434329,,Surface,1,2082,
0.560565,,Surface,1,2083,
0.252206,,Surface,1,2084,
0.502826,,Surface,1,2085,
0.599891,,Surface,1,2086,
0.621103,,Surface,1,2087,
0.387995,,Surface,1,2089,
0.652563,,Surface,1,2091,
0.645255,,Surface,1,2095,
0.33412,,Surface,1,2096,
0.296022,,Surface,1,2097,
0.55665,,Surface,1,2099,
0.599065,,Surface,1,2100,
0.58873,,Surface,1,2101,
0.607723,,Surface,1,2102,
0.275044,,Surface,1,2103,
0.107949,,Surface,1,2104,
0.337482,,Surface,1,2105,
0.646745,,Surface,1,2106,
0.302277,,Surface,1,2108,
0.42511,,Surface,1,2109,
0.224905,,Surface,1,2110,
0.65839,,Surface,1,2111,
0.548962,,Surface,1,2112,
0.780872,,Surface,1,2113,
0.609558,,Surface,1,2114,
0.469823,,Surface,1,2115,
0.497951,,Surface,1,2116,
0.64832,,Surface,1,2117,
0.590212,,Surface,1,2118,
0.499507,,Surface,1,2119,
0.43669,,Surface,1,2120,
0.542355,,Surface,1,2121,
0.322404,,Surface,1,2122,
0.708314,,Surface,1,2123,
0.451796,,Surface,1,2126,
0.541402,,Surface,1,2127,
0.56146,,Surface,1,2128,
0.572171,,Surface,1,2129,
0.436029,,Surface,1,2130,
0.107938,,Surface,1,2131,
0.438307,,Surface,1,2132,
0.266233,,Surface,1,2133,
0.725278,,Surface,1,2134,
0.323695,,Surface,1,2135,
0.452671,,Surface,1,2137,
0.269555,,Surface,1,2138,
0.627225,,Surface,1,2139,
0.305942,,Surface,1,2140,
0.616189,,Surface,1,2141,
0.521913,,Surface,1,2142,
0.623046,,Surface,1,2143,
0.660473,,Surface,1,2145,
0.542326,,Surface,1,2146,
0.33022,,Surface,1,2147,
0.47479,,Surface,1,2150,
0.577277,,Surface,1,2151,
0.850978,,Surface,1,2153,
0.357641,,Surface,1,2154,
0.306731,,Surface,1,2157,
0.497513,,Surface,1,2159,
0.731276,,Surface,1,2160,
0.760505,,Surface,1,2161,
0.580138,,Surface,1,2162,
0.570035,,Surface,1,2163,
0.323749,,Surface,1,2164,
0.222379,,Surface,1,2165,
0.288432,,Surface,1,2166,
0.61505,,Surface,1,2168,
0.315729,,Surface,1,2169,
0.547432,,Surface,1,2170,
0.434028,,Surface,1,2171,
0.575589,,Surface,1,2172,
0.271649,,Surface,1,2173,
0.296025,,Surface,1,2174,
0.209254,,Surface,1,2176,
0.67331,,Surface,1,2178,
0.575957,,Surface,1,2179,
0.599265,,Surface,1,2180,
0.511556,,Surface,1,2182,
0.736842,,Surface,1,2183,
0.75531,,Surface,1,2187,
0.475849,,Surface,1,2188,
0.356453,,Surface,1,2189,
0.539071,,Surface,1,2190,
0.498642,,Surface,1,2191,
0.362732,,Surface,1,2192,
0.684694,,Surface,1,2195,
0.539262,,Surface,1,2196,
0.472494,,Surface,1,2197,
0.530551,,Surface,1,2200,
0.273087,,Surface,1,2201,
0.152557,,Surface,1,2202,
0.657761,,Surface,1,2203,
0.514775,,Surface,1,2204,
0.575373,,Surface,1,2206,
0.684056,,Surface,1,2207,
0.359505,,Surface,1,2208,
0.577024,,Surface,1,2209,
0.61265,,Surface,1,2210,
0.613534,,Surface,1,2211,
0.671038,,Surface,1,2212,
0.413153,,Surface,1,2214,
0.423284,,Surface,1,2215,
0.36337,,Surface,1,2216,
0.797962,,Surface,1,2217,
0.52819,,Surface,1,2218,
0.269192,,Surface,1,2220,
0.522911,,Surface,1,2222,
0.739968,,Surface,1,2223,
0.636138,,Surface,1,2225,
0.374674,,Surface,1,2226,
0.45701,,Surface,1,2227,
0.715342,,Surface,1,2228,
0.185307,,Surface,1,2231,
0.315493,,Surface,1,2232,
0.61956,,Surface,1,2234,
0.290848,,Surface,1,2235,
0.86158,,Surface,1,2237,
0.628901,,Surface,1,2239,
0.366841,,Surface,1,2240,
0.28053,,Surface,1,2241,
0.66438,,Surface,1,2242,
0.794912,,Surface,1,2243,
0.585141,,Surface,1,2244,
0.299526,,Surface,1,2246,
0.790156,,Surface,1,2248,
0.809803,,Surface,1,2250,
0.455943,,Surface,1,2255,
0.517353,,Surface,1,2256,
0.487201,,Surface,1,2257,
0.528546,,Surface,1,2258,
0.230058,,Surface,1,2259,
0.64409,,Surface,1,2262,
0.760256,,Surface,1,2263,
0.601662,,Surface,1,2264,
0.553315,,Surface,1,2265,
0.517479,,Surface,1,2266,
0.296664,,Surface,1,2267,
0.631786,,Surface,1,2271,
0.42601,,Surface,1,2272,
0.692876,,Surface,1,2273,
0.31455,,Surface,1,2274,
0.320819,,Surface,1,2275,
0.676735,,Surface,1,2279,
0.70368,,Surface,1,2281,
0.494481,,Surface,1,2282,
0.660276,,Surface,1,2284,
0.54865,,Surface,1,2285,
0.795338,,Surface,1,2286,
0.612096,,Surface,1,2288,
0.423959,,Surface,1,2289,
0.508656,,Surface,1,2291,
0.337924,,Surface,1,2292,
0.417526,,Surface,1,2293,
0.563208,,Surface,1,2294,
0.481208,,Surface,1,2295,
0.679765,,Surface,1,2296,
0.413117,,Surface,1,2297,
0.767695,,Surface,1,2298,
0.503419,,Surface,1,2301,
0.716488,,Surface,1,2302,
0.781298,,Surface,1,2306,
0.467245,,Surface,1,2307,
0.312347,,Surface,1,2309,
0.783835,,Surface,1,2311,
0.254421,,Surface,1,2313,
0.22978,,Surface,1,2314,
0.768192,,Surface,1,2315,
0.69773,,Surface,1,2317,
0.370056,,Surface,1,2318,
0.682413,,Surface,1,2319,
0.423389,,Surface,1,2320,
0.450299,,Surface,1,2321,
0.268068,,Surface,1,2322,
0.645143,,Surface,1,2325,
0.780053,,Surface,1,2326,
0.485745,,Surface,1,2327,
0.613934,,Surface,1,2328,
0.547737,,Surface,1,2329,
0.3766,,Surface,1,2330,
0.440896,,Surface,1,2331,
0.346962,,Surface,1,2332,
0.591352,,Surface,1,2333,
0.543151,,Surface,1,2334,
0.848411,,Surface,1,2335,
0.107967,,Surface,1,2336,
0.408437,,Surface,1,2337,
0.475839,,Surface,1,2339,
0.601334,,Surface,1,2340,
0.388838,,Surface,1,2341,
0.55434,,Surface,1,2342,
0.344368,,Surface,1,2343,
0.607671,,Surface,1,2344,
0.701145,,Surface,1,2345,
0.503854,,Surface,1,2346,
0.795629,,Surface,1,2349,
0.267606,,Surface,1,2350,
0.374156,,Surface,1,2352,
0.505035,,Surface,1,2353,
0.792986,,Surface,1,2354,
0.305928,,Surface,1,2355,
0.308009,,Surface,1,2356,
0.712119,,Surface,1,2358,
0.629415,,Surface,1,2359,
0.541496,,Surface,1,2361,
0.409877,,Surface,1,2362,
0.722294,,Surface,1,2363,
0.586786,,Surface,1,2364,
0.700907,,Surface,1,2365,
