
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.961582,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
11.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
19.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
20.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.133678,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.29182,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
21.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
20.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
15.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.37292,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.95127,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.430798,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.069191,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
16.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
16.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.78516,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.91343,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
13.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
13.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.77657,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
10.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
18.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
13.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.78011,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.08468,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
20.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
17.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
8.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.35467,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
19.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.05658,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.725124,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
12.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
9.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.196938,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
10.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
15.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.189644,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.93381,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
20.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.184338,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
20.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
12.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.18541,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
12.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
21.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
22.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.54794,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
11.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.693516,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.217472,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.30329,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.180889,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
16.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
10.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
8.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
21.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
22.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.387669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
20.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.483929,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
11.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
12.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
20.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
13.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
15.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.328789,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.54976,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.99505,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.226528,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.96034,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.127342,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.284996,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.86417,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
12.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.729668,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.421677,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.520824,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.82352,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.87304,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.79213,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.17301,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.92171,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.581623,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.97386,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
18.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.764664,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.87388,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
6.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.132046,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
14.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
9.65031,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
9.26271,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.766769,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
13.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-8.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.864922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
20.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.86037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
15.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
19.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.11264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.73904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
19.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
18.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.83638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.621506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
20.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
8.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
10.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
16.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
14.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
15.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
6.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.72347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
10.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
16.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.79856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
15.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
16.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
17.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.53161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
17.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.662777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.23596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
11.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.93107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.64796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-8.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.198154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.76184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
18.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.402939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0353508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-6.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.92659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.69627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.778469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
13.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.73993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
20.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
19.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
14.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.50465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.350235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
