
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.0552318,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0748229,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.116976,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.0829296,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.296087,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.077569,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.287754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.151215,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.560902,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.600633,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.173048,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.602609,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.184782,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.733587,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.310843,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0280731,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.246568,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.363333,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.487754,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.0510323,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.552409,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.571658,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.70075,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.926334,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.707992,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.998468,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.465965,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.772754,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.842605,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.225843,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.358406,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.113853,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.407348,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.156503,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.257835,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.521743,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.569897,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.159176,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.0810955,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0522277,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.884549,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.655667,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.528754,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.276901,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.142368,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.0111277,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.334322,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.233658,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.0348513,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.652754,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.202933,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.0589077,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.229421,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.530826,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.238084,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.790936,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.206919,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.044333,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.799546,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.894572,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.750425,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.178735,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.149992,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.874572,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.093679,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.254897,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.228516,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.607754,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0406401,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.301093,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.255996,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.498526,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.761734,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.00808883,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.178291,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.845254,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.618436,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.441325,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.441246,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.0082593,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.268662,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.52791,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.118953,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.389627,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0958178,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.821577,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.191897,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.200012,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.218015,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.232163,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.767905,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.303463,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.187909,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.111571,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.619974,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.729827,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.962754,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.399011,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.332128,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.106425,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.0755899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.227432,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.043246,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.110883,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.757901,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.255997,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.844626,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.889306,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.753076,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.221992,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.551072,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.89647,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.0966249,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.115919,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.194793,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.542802,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.101039,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.100034,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.0499327,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.481606,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.264637,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.597016,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.794444,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.347637,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.822278,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.525369,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.368541,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.344182,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.914795,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.702126,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.0849206,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.987247,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.303663,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.934514,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.676099,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.986667,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.588455,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.442947,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.481504,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.852754,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.0739129,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.904209,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.718496,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.0350721,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.0484684,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.0151534,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.00517082,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.892193,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.447536,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.0811236,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.825452,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.922087,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.194266,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.278367,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.966777,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.627754,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.321271,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.537247,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.235395,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.942022,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.439301,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.294859,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.187714,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.0942028,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.0410924,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.772136,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.746496,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.139143,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.392802,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.810206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.00259733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.781534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.721928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.720555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.346667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.221985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.924258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.0396271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.207936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.910027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.462754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.221684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.066087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.714715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.260373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.206115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.0839288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.0201614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0669668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.053648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.102177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.138468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.667926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.369064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.125024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.459469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.405346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.276419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.204638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.258016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.262963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0263457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.293629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.252111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.93175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.0220563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.367742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.895107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.402001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.174659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.197773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.184525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.833807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.995708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.677554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.988035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.923865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.427337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.777717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.338177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.0259562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.826199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.923262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.023123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.555451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.322695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.211496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.364465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.694416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.73397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.0687263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.354117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.0799072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.375002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.899813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.637437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.176742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.298358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.073981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.314231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.591529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.230298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0118906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.390685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.224182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.334263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
