
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0309849,µm^3,Surface,1,1049,
0.167308,µm^3,Surface,1,1050,
0.205538,µm^3,Surface,1,1051,
0.0850341,µm^3,Surface,1,1052,
0.0225137,µm^3,Surface,1,1053,
0.0815895,µm^3,Surface,1,1054,
0.0877337,µm^3,Surface,1,1055,
0.0265199,µm^3,Surface,1,1057,
0.241487,µm^3,Surface,1,1058,
0.113944,µm^3,Surface,1,1059,
0.371512,µm^3,Surface,1,1060,
0.744944,µm^3,Surface,1,1061,
0.250557,µm^3,Surface,1,1062,
0.0258484,µm^3,Surface,1,1063,
0.0738083,µm^3,Surface,1,1064,
0.238078,µm^3,Surface,1,1065,
0.281024,µm^3,Surface,1,1066,
0.0599253,µm^3,Surface,1,1067,
0.134908,µm^3,Surface,1,1068,
0.0107154,µm^3,Surface,1,1070,
0.0228773,µm^3,Surface,1,1071,
0.0430799,µm^3,Surface,1,1072,
0.0205932,µm^3,Surface,1,1073,
0.250284,µm^3,Surface,1,1074,
0.0144539,µm^3,Surface,1,1075,
0.0297931,µm^3,Surface,1,1078,
0.290907,µm^3,Surface,1,1080,
0.220914,µm^3,Surface,1,1081,
0.0755151,µm^3,Surface,1,1082,
0.0147358,µm^3,Surface,1,1083,
0.165819,µm^3,Surface,1,1084,
0.227597,µm^3,Surface,1,1085,
0.121993,µm^3,Surface,1,1086,
0.09904,µm^3,Surface,1,1087,
0.158768,µm^3,Surface,1,1088,
1.60117,µm^3,Surface,1,1090,
0.207641,µm^3,Surface,1,1091,
0.0622301,µm^3,Surface,1,1092,
0.252669,µm^3,Surface,1,1093,
0.655357,µm^3,Surface,1,1094,
0.296584,µm^3,Surface,1,1095,
0.0011707,µm^3,Surface,1,1096,
0.142565,µm^3,Surface,1,1097,
0.131493,µm^3,Surface,1,1098,
0.27556,µm^3,Surface,1,1099,
0.906257,µm^3,Surface,1,1100,
0.273557,µm^3,Surface,1,1101,
0.617899,µm^3,Surface,1,1102,
0.0247695,µm^3,Surface,1,1103,
0.256645,µm^3,Surface,1,1104,
0.141306,µm^3,Surface,1,1106,
0.117852,µm^3,Surface,1,1108,
0.0392756,µm^3,Surface,1,1109,
0.00301374,µm^3,Surface,1,1110,
0.0701994,µm^3,Surface,1,1111,
0.125805,µm^3,Surface,1,1112,
0.0544194,µm^3,Surface,1,1113,
0.266436,µm^3,Surface,1,1114,
0.057185,µm^3,Surface,1,1115,
0.392758,µm^3,Surface,1,1116,
0.0441506,µm^3,Surface,1,1117,
0.161635,µm^3,Surface,1,1118,
0.0532544,µm^3,Surface,1,1119,
0.206615,µm^3,Surface,1,1120,
0.254019,µm^3,Surface,1,1121,
0.0527383,µm^3,Surface,1,1122,
0.171392,µm^3,Surface,1,1123,
0.120099,µm^3,Surface,1,1124,
0.0557758,µm^3,Surface,1,1126,
0.224798,µm^3,Surface,1,1128,
0.32189,µm^3,Surface,1,1129,
0.0818119,µm^3,Surface,1,1130,
0.0265795,µm^3,Surface,1,1131,
0.0219287,µm^3,Surface,1,1132,
0.012368,µm^3,Surface,1,1133,
0.0387878,µm^3,Surface,1,1134,
0.0291415,µm^3,Surface,1,1135,
0.0215488,µm^3,Surface,1,1136,
0.147732,µm^3,Surface,1,1138,
0.100652,µm^3,Surface,1,1139,
0.127422,µm^3,Surface,1,1140,
0.143457,µm^3,Surface,1,1141,
0.0382059,µm^3,Surface,1,1142,
0.0137281,µm^3,Surface,1,1143,
0.0220187,µm^3,Surface,1,1144,
0.00902108,µm^3,Surface,1,1145,
0.174843,µm^3,Surface,1,1146,
0.200878,µm^3,Surface,1,1147,
0.0142143,µm^3,Surface,1,1148,
0.476126,µm^3,Surface,1,1149,
0.0954012,µm^3,Surface,1,1150,
0.0512383,µm^3,Surface,1,1151,
0.436181,µm^3,Surface,1,1153,
0.132825,µm^3,Surface,1,1154,
0.0367701,µm^3,Surface,1,1155,
0.151132,µm^3,Surface,1,1156,
0.0627459,µm^3,Surface,1,1157,
0.0160705,µm^3,Surface,1,1158,
0.0220465,µm^3,Surface,1,1159,
0.248562,µm^3,Surface,1,1160,
0.172103,µm^3,Surface,1,1161,
0.198082,µm^3,Surface,1,1162,
0.0647539,µm^3,Surface,1,1163,
0.00804193,µm^3,Surface,1,1164,
0.0199619,µm^3,Surface,1,1165,
0.184765,µm^3,Surface,1,1166,
0.470349,µm^3,Surface,1,1167,
0.233509,µm^3,Surface,1,1168,
0.0366454,µm^3,Surface,1,1169,
0.0537559,µm^3,Surface,1,1170,
0.00980598,µm^3,Surface,1,1171,
0.0254152,µm^3,Surface,1,1172,
0.0858632,µm^3,Surface,1,1173,
0.0515269,µm^3,Surface,1,1174,
0.213599,µm^3,Surface,1,1175,
0.128457,µm^3,Surface,1,1176,
0.0337229,µm^3,Surface,1,1177,
0.15814,µm^3,Surface,1,1178,
0.0296647,µm^3,Surface,1,1179,
0.0892956,µm^3,Surface,1,1181,
0.214716,µm^3,Surface,1,1182,
0.0907855,µm^3,Surface,1,1183,
0.329594,µm^3,Surface,1,1184,
0.00482673,µm^3,Surface,1,1185,
0.0507504,µm^3,Surface,1,1186,
0.18472,µm^3,Surface,1,1188,
0.0512999,µm^3,Surface,1,1189,
0.050377,µm^3,Surface,1,1190,
0.175831,µm^3,Surface,1,1191,
0.0824719,µm^3,Surface,1,1192,
0.284387,µm^3,Surface,1,1193,
0.211924,µm^3,Surface,1,1194,
0.00301472,µm^3,Surface,1,1196,
0.319007,µm^3,Surface,1,1197,
0.112779,µm^3,Surface,1,1199,
0.109094,µm^3,Surface,1,1200,
0.0479322,µm^3,Surface,1,1201,
0.376378,µm^3,Surface,1,1202,
0.580622,µm^3,Surface,1,1203,
0.117647,µm^3,Surface,1,1204,
0.0261958,µm^3,Surface,1,1205,
0.0359399,µm^3,Surface,1,1206,
0.167917,µm^3,Surface,1,1207,
0.162224,µm^3,Surface,1,1208,
0.0448396,µm^3,Surface,1,1210,
0.278892,µm^3,Surface,1,1211,
0.0371421,µm^3,Surface,1,1212,
0.0998644,µm^3,Surface,1,1213,
0.0234553,µm^3,Surface,1,1214,
0.155569,µm^3,Surface,1,1215,
0.0196636,µm^3,Surface,1,1216,
0.0602638,µm^3,Surface,1,1217,
0.290079,µm^3,Surface,1,1218,
0.0359189,µm^3,Surface,1,1219,
0.335514,µm^3,Surface,1,1220,
0.022233,µm^3,Surface,1,1222,
0.100583,µm^3,Surface,1,1223,
0.0585641,µm^3,Surface,1,1225,
0.022583,µm^3,Surface,1,1226,
0.29653,µm^3,Surface,1,1228,
1.3319,µm^3,Surface,1,1229,
0.00270419,µm^3,Surface,1,1231,
0.039846,µm^3,Surface,1,1232,
0.0386882,µm^3,Surface,1,1233,
0.0450592,µm^3,Surface,1,1234,
0.214392,µm^3,Surface,1,1235,
0.0513861,µm^3,Surface,1,1236,
0.242201,µm^3,Surface,1,1237,
0.107831,µm^3,Surface,1,1238,
0.0326715,µm^3,Surface,1,1239,
0.298848,µm^3,Surface,1,1240,
0.312123,µm^3,Surface,1,1241,
0.10213,µm^3,Surface,1,1242,
0.233592,µm^3,Surface,1,1244,
0.234872,µm^3,Surface,1,1245,
0.010529,µm^3,Surface,1,1246,
0.00607642,µm^3,Surface,1,1247,
0.0667888,µm^3,Surface,1,1248,
0.0384366,µm^3,Surface,1,1249,
0.00221836,µm^3,Surface,1,1250,
0.0291155,µm^3,Surface,1,1251,
0.063192,µm^3,Surface,1,1252,
0.0382773,µm^3,Surface,1,1253,
0.0155283,µm^3,Surface,1,1254,
0.0570932,µm^3,Surface,1,1255,
0.0419414,µm^3,Surface,1,1256,
0.109475,µm^3,Surface,1,1257,
0.00201372,µm^3,Surface,1,1258,
0.355118,µm^3,Surface,1,1259,
0.0812796,µm^3,Surface,1,1261,
0.134859,µm^3,Surface,1,1262,
0.288284,µm^3,Surface,1,1263,
0.338015,µm^3,Surface,1,1264,
0.0518032,µm^3,Surface,1,1265,
0.0197547,µm^3,Surface,1,1266,
0.248267,µm^3,Surface,1,1267,
0.16739,µm^3,Surface,1,1268,
0.0130009,µm^3,Surface,1,1269,
0.0293917,µm^3,Surface,1,1271,
0.0473891,µm^3,Surface,1,1272,
0.00163248,µm^3,Surface,1,1273,
0.00510492,µm^3,Surface,1,1274,
0.313706,µm^3,Surface,1,1275,
0.0789572,µm^3,Surface,1,1276,
0.646153,µm^3,Surface,1,1277,
0.0368957,µm^3,Surface,1,1278,
0.00690717,µm^3,Surface,1,1280,
0.0383785,µm^3,Surface,1,1281,
0.0121688,µm^3,Surface,1,1282,
0.170806,µm^3,Surface,1,1283,
0.325152,µm^3,Surface,1,1288,
0.0237704,µm^3,Surface,1,1289,
0.0367369,µm^3,Surface,1,1290,
0.304425,µm^3,Surface,1,1292,
0.141695,µm^3,Surface,1,1293,
0.0107299,µm^3,Surface,1,1294,
0.634459,µm^3,Surface,1,1295,
0.00393231,µm^3,Surface,1,1297,
0.238351,µm^3,Surface,1,1298,
0.055631,µm^3,Surface,1,1299,
0.112002,µm^3,Surface,1,1300,
0.0212716,µm^3,Surface,1,1301,
0.0722717,µm^3,Surface,1,1302,
0.0809552,µm^3,Surface,1,1303,
0.263954,µm^3,Surface,1,1305,
0.0692418,µm^3,Surface,1,1306,
0.114159,µm^3,Surface,1,1307,
0.0549444,µm^3,Surface,1,1308,
0.145622,µm^3,Surface,1,1309,
0.40473,µm^3,Surface,1,1311,
0.780098,µm^3,Surface,1,1312,
0.00745699,µm^3,Surface,1,1313,
0.166029,µm^3,Surface,1,1314,
0.130137,µm^3,Surface,1,1315,
0.0432189,µm^3,Surface,1,1316,
0.0638524,µm^3,Surface,1,1317,
0.0401042,µm^3,Surface,1,1318,
0.0803047,µm^3,Surface,1,1319,
0.200754,µm^3,Surface,1,1320,
0.0151585,µm^3,Surface,1,1321,
0.100319,µm^3,Surface,1,1322,
0.111559,µm^3,Surface,1,1323,
0.118642,µm^3,Surface,1,1325,
0.1149,µm^3,Surface,1,1326,
0.00304737,µm^3,Surface,1,1327,
0.105297,µm^3,Surface,1,1328,
0.0501513,µm^3,Surface,1,1329,
0.0313189,µm^3,Surface,1,1330,
0.226449,µm^3,Surface,1,1331,
0.0100833,µm^3,Surface,1,1332,
0.147576,µm^3,Surface,1,1334,
0.311531,µm^3,Surface,1,1335,
0.0188345,µm^3,Surface,1,1336,
0.149398,µm^3,Surface,1,1337,
0.187871,µm^3,Surface,1,1338,
0.0893904,µm^3,Surface,1,1339,
0.145717,µm^3,Surface,1,1340,
0.0138182,µm^3,Surface,1,1341,
0.0322917,µm^3,Surface,1,1342,
0.15217,µm^3,Surface,1,1343,
0.0187282,µm^3,Surface,1,1345,
0.69404,µm^3,Surface,1,1346,
0.0070096,µm^3,Surface,1,1347,
0.0178622,µm^3,Surface,1,1349,
0.00506012,µm^3,Surface,1,1350,
0.508464,µm^3,Surface,1,1351,
1.00632,µm^3,Surface,1,1353,
0.123386,µm^3,Surface,1,1354,
0.0574161,µm^3,Surface,1,1355,
0.111171,µm^3,Surface,1,1361,
0.193356,µm^3,Surface,1,1362,
0.0737782,µm^3,Surface,1,1363,
0.179942,µm^3,Surface,1,1365,
0.152815,µm^3,Surface,1,1366,
0.0686311,µm^3,Surface,1,1368,
0.0183434,µm^3,Surface,1,1369,
0.156282,µm^3,Surface,1,1370,
0.0531508,µm^3,Surface,1,1371,
0.037366,µm^3,Surface,1,1374,
0.127982,µm^3,Surface,1,1375,
0.317706,µm^3,Surface,1,1376,
0.000867278,µm^3,Surface,1,1377,
0.0221131,µm^3,Surface,1,1378,
0.0840937,µm^3,Surface,1,1380,
0.252915,µm^3,Surface,1,1381,
0.132371,µm^3,Surface,1,1382,
0.0139567,µm^3,Surface,1,1383,
0.0851912,µm^3,Surface,1,1384,
0.132615,µm^3,Surface,1,1385,
0.318129,µm^3,Surface,1,1386,
0.0223646,µm^3,Surface,1,1387,
0.256936,µm^3,Surface,1,1388,
0.139505,µm^3,Surface,1,1389,
0.345202,µm^3,Surface,1,1390,
0.0249366,µm^3,Surface,1,1391,
0.0190715,µm^3,Surface,1,1392,
0.297622,µm^3,Surface,1,1393,
0.00549895,µm^3,Surface,1,1394,
0.00740267,µm^3,Surface,1,1395,
0.0623868,µm^3,Surface,1,1396,
0.0258649,µm^3,Surface,1,1397,
0.00767047,µm^3,Surface,1,1398,
0.0809419,µm^3,Surface,1,1399,
0.177844,µm^3,Surface,1,1401,
0.845765,µm^3,Surface,1,1402,
0.0204967,µm^3,Surface,1,1403,
0.0640504,µm^3,Surface,1,1404,
0.0144815,µm^3,Surface,1,1405,
0.377066,µm^3,Surface,1,1407,
0.270103,µm^3,Surface,1,1408,
0.0292456,µm^3,Surface,1,1409,
0.0015033,µm^3,Surface,1,1410,
0.226095,µm^3,Surface,1,1411,
0.300607,µm^3,Surface,1,1412,
1.0075,µm^3,Surface,1,1413,
0.256978,µm^3,Surface,1,1414,
0.217203,µm^3,Surface,1,1415,
0.127429,µm^3,Surface,1,1416,
0.13143,µm^3,Surface,1,1417,
0.0246498,µm^3,Surface,1,1418,
0.0491813,µm^3,Surface,1,1420,
0.167202,µm^3,Surface,1,1422,
0.0132365,µm^3,Surface,1,1423,
0.0170919,µm^3,Surface,1,1424,
0.0331937,µm^3,Surface,1,1426,
0.0271276,µm^3,Surface,1,1427,
0.00595575,µm^3,Surface,1,1428,
0.0402556,µm^3,Surface,1,1429,
0.0755808,µm^3,Surface,1,1430,
0.0768811,µm^3,Surface,1,1431,
0.0298478,µm^3,Surface,1,1432,
0.0349963,µm^3,Surface,1,1433,
0.0251285,µm^3,Surface,1,1436,
0.0214778,µm^3,Surface,1,1438,
0.0238161,µm^3,Surface,1,1439,
0.00457842,µm^3,Surface,1,1440,
0.158461,µm^3,Surface,1,1441,
0.0108119,µm^3,Surface,1,1442,
0.0535599,µm^3,Surface,1,1443,
0.0542579,µm^3,Surface,1,1444,
0.0069902,µm^3,Surface,1,1447,
1.40801,µm^3,Surface,1,1448,
0.186869,µm^3,Surface,1,1449,
0.357275,µm^3,Surface,1,1450,
0.231756,µm^3,Surface,1,1451,
0.00100355,µm^3,Surface,1,1452,
0.343608,µm^3,Surface,1,1453,
0.195809,µm^3,Surface,1,1454,
0.155265,µm^3,Surface,1,1455,
0.0462133,µm^3,Surface,1,1456,
0.543652,µm^3,Surface,1,1457,
0.0152389,µm^3,Surface,1,1458,
0.0705925,µm^3,Surface,1,1459,
0.12879,µm^3,Surface,1,1460,
0.0862393,µm^3,Surface,1,1461,
0.00789615,µm^3,Surface,1,1462,
0.0238546,µm^3,Surface,1,1463,
0.0356514,µm^3,Surface,1,1464,
0.0388428,µm^3,Surface,1,1465,
0.253802,µm^3,Surface,1,1467,
0.00655519,µm^3,Surface,1,1468,
0.121836,µm^3,Surface,1,1469,
0.0970347,µm^3,Surface,1,1470,
2.13879,µm^3,Surface,1,1471,
0.0204703,µm^3,Surface,1,1472,
0.0037374,µm^3,Surface,1,1473,
0.42878,µm^3,Surface,1,1474,
0.960537,µm^3,Surface,1,1475,
0.133279,µm^3,Surface,1,1476,
0.0814283,µm^3,Surface,1,1477,
0.100543,µm^3,Surface,1,1478,
0.0872993,µm^3,Surface,1,1479,
0.261385,µm^3,Surface,1,1480,
1.05696,µm^3,Surface,1,1481,
0.0426996,µm^3,Surface,1,1483,
0.0632527,µm^3,Surface,1,1484,
0.103178,µm^3,Surface,1,1485,
0.147478,µm^3,Surface,1,1486,
0.0129435,µm^3,Surface,1,1487,
0.0664075,µm^3,Surface,1,1488,
0.187873,µm^3,Surface,1,1491,
0.267556,µm^3,Surface,1,1494,
0.0272281,µm^3,Surface,1,1495,
0.163099,µm^3,Surface,1,1496,
0.386761,µm^3,Surface,1,1497,
1.21173,µm^3,Surface,1,1498,
0.029051,µm^3,Surface,1,1499,
0.182965,µm^3,Surface,1,1500,
0.0581584,µm^3,Surface,1,1501,
0.421005,µm^3,Surface,1,1502,
0.0820839,µm^3,Surface,1,1503,
0.0225692,µm^3,Surface,1,1504,
0.0122188,µm^3,Surface,1,1505,
0.0106649,µm^3,Surface,1,1506,
0.373545,µm^3,Surface,1,1507,
0.14157,µm^3,Surface,1,1508,
0.504284,µm^3,Surface,1,1510,
0.0255877,µm^3,Surface,1,1511,
0.0593514,µm^3,Surface,1,1513,
0.0944837,µm^3,Surface,1,1515,
0.0238875,µm^3,Surface,1,1516,
0.281885,µm^3,Surface,1,1517,
0.00738123,µm^3,Surface,1,1518,
0.129608,µm^3,Surface,1,1519,
0.00042547,µm^3,Surface,1,1520,
0.512158,µm^3,Surface,1,1521,
0.00881845,µm^3,Surface,1,1522,
0.0208125,µm^3,Surface,1,1523,
0.023484,µm^3,Surface,1,1525,
0.303835,µm^3,Surface,1,1526,
0.0350867,µm^3,Surface,1,1527,
0.404434,µm^3,Surface,1,1528,
0.051487,µm^3,Surface,1,1529,
0.0450247,µm^3,Surface,1,1530,
0.00615989,µm^3,Surface,1,1531,
0.0419365,µm^3,Surface,1,1532,
0.271921,µm^3,Surface,1,1533,
0.00493509,µm^3,Surface,1,1534,
0.103987,µm^3,Surface,1,1535,
0.0288083,µm^3,Surface,1,1536,
0.0431649,µm^3,Surface,1,1537,
0.271626,µm^3,Surface,1,1538,
1.35129,µm^3,Surface,1,1539,
0.005633,µm^3,Surface,1,1540,
0.113793,µm^3,Surface,1,1541,
0.129448,µm^3,Surface,1,1542,
0.0701958,µm^3,Surface,1,1543,
0.104243,µm^3,Surface,1,1545,
0.0124839,µm^3,Surface,1,1546,
0.0331511,µm^3,Surface,1,1547,
0.117446,µm^3,Surface,1,1548,
0.133671,µm^3,Surface,1,1549,
1.31313,µm^3,Surface,1,1550,
0.238765,µm^3,Surface,1,1551,
0.0512593,µm^3,Surface,1,1552,
0.224975,µm^3,Surface,1,1553,
0.0117231,µm^3,Surface,1,1554,
0.175669,µm^3,Surface,1,1555,
0.0226153,µm^3,Surface,1,1556,
0.0351663,µm^3,Surface,1,1557,
0.159147,µm^3,Surface,1,1558,
0.0209562,µm^3,Surface,1,1560,
0.0880111,µm^3,Surface,1,1562,
0.0268573,µm^3,Surface,1,1563,
0.0536006,µm^3,Surface,1,1564,
0.200452,µm^3,Surface,1,1565,
0.535053,µm^3,Surface,1,1566,
0.397199,µm^3,Surface,1,1567,
0.0502609,µm^3,Surface,1,1568,
0.0351495,µm^3,Surface,1,1569,
0.171313,µm^3,Surface,1,1570,
0.549279,µm^3,Surface,1,1571,
0.185241,µm^3,Surface,1,1572,
0.0394542,µm^3,Surface,1,1573,
0.0163131,µm^3,Surface,1,1574,
0.577496,µm^3,Surface,1,1575,
0.535192,µm^3,Surface,1,1576,
0.175117,µm^3,Surface,1,1578,
0.0365793,µm^3,Surface,1,1579,
0.31546,µm^3,Surface,1,1580,
1.00737,µm^3,Surface,1,1581,
0.0250769,µm^3,Surface,1,1582,
0.0143595,µm^3,Surface,1,1583,
0.110398,µm^3,Surface,1,1584,
0.0361304,µm^3,Surface,1,1586,
0.286367,µm^3,Surface,1,1587,
0.044709,µm^3,Surface,1,1588,
0.000700588,µm^3,Surface,1,1589,
0.0706853,µm^3,Surface,1,1590,
0.0167985,µm^3,Surface,1,1591,
0.127999,µm^3,Surface,1,1592,
0.13703,µm^3,Surface,1,1593,
0.139403,µm^3,Surface,1,1594,
0.00561969,µm^3,Surface,1,1595,
0.0980118,µm^3,Surface,1,1596,
0.379884,µm^3,Surface,1,1597,
0.366472,µm^3,Surface,1,1598,
0.0261554,µm^3,Surface,1,1599,
0.0332576,µm^3,Surface,1,1601,
0.0221531,µm^3,Surface,1,1602,
0.0730616,µm^3,Surface,1,1604,
0.0672804,µm^3,Surface,1,1605,
0.250073,µm^3,Surface,1,1606,
0.0159188,µm^3,Surface,1,1607,
0.0488918,µm^3,Surface,1,1608,
0.602501,µm^3,Surface,1,1609,
0.84497,µm^3,Surface,1,1611,
0.00840564,µm^3,Surface,1,1612,
0.0211545,µm^3,Surface,1,1613,
0.00903854,µm^3,Surface,1,1614,
0.0177989,µm^3,Surface,1,1615,
0.0551864,µm^3,Surface,1,1616,
0.49354,µm^3,Surface,1,1618,
0.0281555,µm^3,Surface,1,1619,
0.366275,µm^3,Surface,1,1620,
0.126111,µm^3,Surface,1,1621,
0.0837189,µm^3,Surface,1,1623,
0.278314,µm^3,Surface,1,1624,
0.154461,µm^3,Surface,1,1625,
0.0758708,µm^3,Surface,1,1626,
0.0884827,µm^3,Surface,1,1627,
0.102788,µm^3,Surface,1,1628,
0.0206956,µm^3,Surface,1,1629,
0.158547,µm^3,Surface,1,1630,
0.48492,µm^3,Surface,1,1631,
0.163152,µm^3,Surface,1,1632,
0.0613313,µm^3,Surface,1,1633,
0.0430773,µm^3,Surface,1,1634,
0.183699,µm^3,Surface,1,1635,
0.0794209,µm^3,Surface,1,1636,
0.137474,µm^3,Surface,1,1637,
0.119346,µm^3,Surface,1,1638,
0.0764024,µm^3,Surface,1,1639,
0.0127815,µm^3,Surface,1,1640,
0.119229,µm^3,Surface,1,1641,
0.360837,µm^3,Surface,1,1642,
0.0772275,µm^3,Surface,1,1643,
0.0176854,µm^3,Surface,1,1644,
0.376325,µm^3,Surface,1,1645,
0.0215999,µm^3,Surface,1,1648,
0.0308488,µm^3,Surface,1,1649,
0.111423,µm^3,Surface,1,1650,
0.0541099,µm^3,Surface,1,1651,
0.195184,µm^3,Surface,1,1652,
0.362909,µm^3,Surface,1,1654,
0.00525768,µm^3,Surface,1,1655,
0.00289522,µm^3,Surface,1,1656,
0.0757089,µm^3,Surface,1,1657,
0.0640711,µm^3,Surface,1,1658,
0.225389,µm^3,Surface,1,1659,
0.542911,µm^3,Surface,1,1661,
0.169135,µm^3,Surface,1,1662,
0.0309458,µm^3,Surface,1,1663,
0.0487989,µm^3,Surface,1,1666,
0.0196066,µm^3,Surface,1,1667,
0.543056,µm^3,Surface,1,1668,
0.0582315,µm^3,Surface,1,1669,
0.273268,µm^3,Surface,1,1670,
0.0737427,µm^3,Surface,1,1671,
0.0648546,µm^3,Surface,1,1672,
0.0179118,µm^3,Surface,1,1673,
0.172228,µm^3,Surface,1,1674,
0.519288,µm^3,Surface,1,1677,
0.143664,µm^3,Surface,1,1679,
0.0320239,µm^3,Surface,1,1680,
0.000400644,µm^3,Surface,1,1681,
0.416406,µm^3,Surface,1,1682,
0.0942394,µm^3,Surface,1,1683,
0.281473,µm^3,Surface,1,1684,
0.0043593,µm^3,Surface,1,1685,
0.0198359,µm^3,Surface,1,1687,
0.00218457,µm^3,Surface,1,1688,
0.0253911,µm^3,Surface,1,1689,
0.223307,µm^3,Surface,1,1690,
0.0701813,µm^3,Surface,1,1691,
0.220561,µm^3,Surface,1,1692,
0.172159,µm^3,Surface,1,1694,
0.0108033,µm^3,Surface,1,1695,
0.0538973,µm^3,Surface,1,1696,
0.00921447,µm^3,Surface,1,1697,
0.0729564,µm^3,Surface,1,1698,
0.0386814,µm^3,Surface,1,1699,
0.167615,µm^3,Surface,1,1700,
0.0840087,µm^3,Surface,1,1701,
0.0152161,µm^3,Surface,1,1703,
0.0368522,µm^3,Surface,1,1704,
0.0616959,µm^3,Surface,1,1705,
0.131544,µm^3,Surface,1,1706,
0.0775392,µm^3,Surface,1,1707,
0.0969481,µm^3,Surface,1,1708,
0.168629,µm^3,Surface,1,1709,
0.0143626,µm^3,Surface,1,1710,
0.0140992,µm^3,Surface,1,1711,
0.0468741,µm^3,Surface,1,1712,
0.0339015,µm^3,Surface,1,1713,
0.0164094,µm^3,Surface,1,1714,
0.0049641,µm^3,Surface,1,1716,
0.0791775,µm^3,Surface,1,1717,
0.190941,µm^3,Surface,1,1718,
0.0400226,µm^3,Surface,1,1719,
0.00234646,µm^3,Surface,1,1720,
0.188265,µm^3,Surface,1,1722,
0.157771,µm^3,Surface,1,1723,
0.0607101,µm^3,Surface,1,1724,
0.0108526,µm^3,Surface,1,1725,
0.00436372,µm^3,Surface,1,1726,
0.693739,µm^3,Surface,1,1727,
0.122264,µm^3,Surface,1,1728,
0.333472,µm^3,Surface,1,1729,
0.146352,µm^3,Surface,1,1730,
0.35318,µm^3,Surface,1,1731,
0.04724,µm^3,Surface,1,1732,
0.036868,µm^3,Surface,1,1733,
0.0801688,µm^3,Surface,1,1734,
0.252068,µm^3,Surface,1,1735,
0.127536,µm^3,Surface,1,1736,
0.0404495,µm^3,Surface,1,1737,
0.0733114,µm^3,Surface,1,1738,
0.224021,µm^3,Surface,1,1739,
0.049488,µm^3,Surface,1,1740,
0.105953,µm^3,Surface,1,1741,
0.0513726,µm^3,Surface,1,1742,
0.222776,µm^3,Surface,1,1743,
0.0181613,µm^3,Surface,1,1745,
0.13397,µm^3,Surface,1,1746,
0.00639306,µm^3,Surface,1,1747,
0.162464,µm^3,Surface,1,1750,
0.299978,µm^3,Surface,1,1751,
0.0828776,µm^3,Surface,1,1753,
0.0484,µm^3,Surface,1,1754,
0.0179268,µm^3,Surface,1,1755,
0.0895313,µm^3,Surface,1,1756,
0.186375,µm^3,Surface,1,1757,
0.0664845,µm^3,Surface,1,1758,
0.0426782,µm^3,Surface,1,1759,
0.00690483,µm^3,Surface,1,1763,
0.601907,µm^3,Surface,1,1764,
0.00629178,µm^3,Surface,1,1765,
0.0645882,µm^3,Surface,1,1767,
0.0483298,µm^3,Surface,1,1768,
0.160112,µm^3,Surface,1,1769,
0.0813701,µm^3,Surface,1,1773,
0.389774,µm^3,Surface,1,1774,
0.00340389,µm^3,Surface,1,1775,
0.0221904,µm^3,Surface,1,1776,
0.177306,µm^3,Surface,1,1777,
0.0974424,µm^3,Surface,1,1778,
0.228287,µm^3,Surface,1,1779,
0.0578695,µm^3,Surface,1,1780,
0.0887467,µm^3,Surface,1,1781,
0.0708097,µm^3,Surface,1,1782,
0.122434,µm^3,Surface,1,1783,
0.0941124,µm^3,Surface,1,1785,
0.0931484,µm^3,Surface,1,1786,
0.0130748,µm^3,Surface,1,1787,
0.025326,µm^3,Surface,1,1788,
0.83661,µm^3,Surface,1,1789,
0.10377,µm^3,Surface,1,1790,
0.0724901,µm^3,Surface,1,1791,
0.0257118,µm^3,Surface,1,1792,
0.0948626,µm^3,Surface,1,1793,
0.0358474,µm^3,Surface,1,1796,
0.0861691,µm^3,Surface,1,1797,
0.0930958,µm^3,Surface,1,1798,
0.0744635,µm^3,Surface,1,1800,
0.434995,µm^3,Surface,1,1801,
0.141913,µm^3,Surface,1,1802,
0.0217504,µm^3,Surface,1,1803,
0.233835,µm^3,Surface,1,1804,
0.121217,µm^3,Surface,1,1806,
0.212085,µm^3,Surface,1,1808,
0.0920032,µm^3,Surface,1,1809,
0.0220126,µm^3,Surface,1,1810,
0.135598,µm^3,Surface,1,1811,
0.457687,µm^3,Surface,1,1812,
0.247656,µm^3,Surface,1,1813,
0.119958,µm^3,Surface,1,1815,
0.00547209,µm^3,Surface,1,1816,
0.114154,µm^3,Surface,1,1817,
0.0562378,µm^3,Surface,1,1819,
0.00754798,µm^3,Surface,1,1820,
0.171594,µm^3,Surface,1,1821,
0.0180807,µm^3,Surface,1,1822,
0.0677068,µm^3,Surface,1,1824,
0.000361287,µm^3,Surface,1,1825,
0.368636,µm^3,Surface,1,1826,
0.0298151,µm^3,Surface,1,1827,
0.297243,µm^3,Surface,1,1828,
0.0781545,µm^3,Surface,1,1829,
0.483792,µm^3,Surface,1,1830,
0.00937405,µm^3,Surface,1,1832,
0.0396432,µm^3,Surface,1,1833,
0.961285,µm^3,Surface,1,1835,
0.340578,µm^3,Surface,1,1837,
0.324623,µm^3,Surface,1,1838,
0.003996,µm^3,Surface,1,1839,
0.121468,µm^3,Surface,1,1841,
0.0882328,µm^3,Surface,1,1842,
0.0591141,µm^3,Surface,1,1843,
0.267219,µm^3,Surface,1,1844,
