
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.63969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.58283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
8.45758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.03362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
16.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.17961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.54628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
15.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.25015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.45175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.97247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.76944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
17.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
9.40264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
6.91383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.96644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.25216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
9.90301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
12.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.41457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.56191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.77746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.20179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.42731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.77077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.91169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
15.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
9.15948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
11.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.88129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
10.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
17.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
6.53439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.17371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
14.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
7.16201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.37171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.99365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.19113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.83748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.46224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.48604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
21.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
14.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.73251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.37005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.64316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.66189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.44436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.16458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.49162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.17266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.76278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.49894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.09549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
16.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.79845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.56331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.32504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
5.56555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
7.13176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
6.06023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.30322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.98243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.32779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.95933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
15.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.74553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
17.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
18.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.10165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
6.77602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.33379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.21607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
15.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.02374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.43238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.20347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
6.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
24.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.97744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
23.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
7.13253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
5.94897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.15316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.77582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.77245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
23.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
21.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.98054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
8.44507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.66634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
24.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
9.37064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.06824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.49622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
11.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
18.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.69432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
16.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
17.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
6.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
5.60254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
18.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.72536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.43266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.35984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
6.44887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
5.73116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.27385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.55372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
18.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.97189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.33919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.51119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.74869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
17.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
13.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
11.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
20.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
8.05536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
14.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
19.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.68502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.09744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
6.88595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.04786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.85163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.52272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
7.96309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.33735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.47358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.48825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
17.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.53419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.40966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
10.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
7.33089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.06683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.40198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.21011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.87223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
5.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.74216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
22.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.11892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
6.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.97428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.30138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
4.65531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
14.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.50714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.25306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
18.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.01802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.59265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
15.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
5.13287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
15.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
24.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
23.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
16.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
4.91278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
5.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.56052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.47723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
13.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
4.30785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.59012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.53545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.22405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
17.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.45218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.34929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
5.56532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
17.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.09829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
4.71628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.29629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.00619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
4.70355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
11.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
9.61621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
4.97644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
4.63728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
4.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.82573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
15.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
7.43394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.84953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.68789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.80925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.86219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
22.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
4.31279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.45626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
9.73759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
20.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.14794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.11174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
12.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
18.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.62771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.37186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.20355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
9.08224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
10.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.43314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.44951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.58349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
4.73579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.19224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
18.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.57516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
19.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.83467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
15.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.91744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.46933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
27.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.86557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
4.22271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.87434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.15167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.12214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.08366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.91716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.69498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
10.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
15.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.13217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.07994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
7.65345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
20.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
14.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.62523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
5.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
14.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.28802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
15.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
19.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
17.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
5.07267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.96666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.78237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
13.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
17.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
3.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
17.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
24.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
3.57432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.71576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
15.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
13.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
9.73455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
13.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
11.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
15.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
5.43366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
3.91456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
20.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
16.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
20.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.39847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.01647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
12.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
8.49241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.00465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
29.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
28.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.75245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
