
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.0083,57.4678,3.6,µm,Surface,Position,1,776,
36.3474,49.0184,2.9791,µm,Surface,Position,1,777,
36.2611,49.5433,3.24761,µm,Surface,Position,1,779,
42.0536,42.5955,3.4,µm,Surface,Position,1,781,
38.1658,46.8177,2.18,µm,Surface,Position,1,782,
24.0777,60.3918,3.4,µm,Surface,Position,1,783,
48.0235,36.4064,3.4,µm,Surface,Position,1,784,
43.6745,41.1881,2.10667,µm,Surface,Position,1,785,
49.422,35.1259,3.53333,µm,Surface,Position,1,786,
35.2456,49.6665,2.56,µm,Surface,Position,1,787,
32.3014,52.5959,3.41569,µm,Surface,Position,1,788,
33.8152,50.9288,3.15385,µm,Surface,Position,1,789,
38.8951,46.2478,2.98333,µm,Surface,Position,1,791,
32.1944,52.7255,2.68193,µm,Surface,Position,1,792,
34.9348,49.9806,2.06667,µm,Surface,Position,1,793,
38.1556,47.085,2.97467,µm,Surface,Position,1,795,
44.4,40.2661,3.28529,µm,Surface,Position,1,796,
48.6957,35.6487,3.4,µm,Surface,Position,1,797,
33.9318,50.845,2.42182,µm,Surface,Position,1,798,
33.5809,51.4541,1.65517,µm,Surface,Position,1,799,
40.4489,44.4627,2.35217,µm,Surface,Position,1,802,
33.4968,50.9404,3.41967,µm,Surface,Position,1,803,
37.4706,47.0818,3.16842,µm,Surface,Position,1,804,
27.591,57.2534,2.33333,µm,Surface,Position,1,805,
28.2356,55.8122,4,µm,Surface,Position,1,806,
40.6752,44.1751,2.41321,µm,Surface,Position,1,807,
44.2825,40.2734,2.60526,µm,Surface,Position,1,808,
41.7708,43.0527,2.31818,µm,Surface,Position,1,809,
38.6489,46.3968,2.46233,µm,Surface,Position,1,810,
39.4147,45.5529,2.86305,µm,Surface,Position,1,813,
22.9493,61.2912,3.39149,µm,Surface,Position,1,814,
44.0966,40.2787,3.36275,µm,Surface,Position,1,815,
42.0524,42.54,2.33818,µm,Surface,Position,1,816,
23.5669,61.0706,3.30643,µm,Surface,Position,1,817,
32.374,52.4917,1.75696,µm,Surface,Position,1,818,
31.1578,53.44,1.91304,µm,Surface,Position,1,819,
31.6811,52.8019,1.92632,µm,Surface,Position,1,821,
37.0986,47.6484,2.95786,µm,Surface,Position,1,823,
28.2403,55.8771,3.44127,µm,Surface,Position,1,824,
40.997,43.7135,2.605,µm,Surface,Position,1,825,
31.0167,53.4627,3.25339,µm,Surface,Position,1,826,
21.9093,62.1593,3.51385,µm,Surface,Position,1,827,
21.3147,62.6508,3.46875,µm,Surface,Position,1,828,
34.3599,50.1162,2.04615,µm,Surface,Position,1,829,
39.886,45.011,2.71423,µm,Surface,Position,1,831,
33.2359,50.9107,2.4,µm,Surface,Position,1,832,
42.5272,41.9415,2.45102,µm,Surface,Position,1,833,
40.9054,43.6679,3.20466,µm,Surface,Position,1,835,
32.3707,51.5921,3.39105,µm,Surface,Position,1,837,
32.0934,52.326,1.82326,µm,Surface,Position,1,838,
22.1117,61.5106,3.92174,µm,Surface,Position,1,839,
44.5328,39.7695,2.3675,µm,Surface,Position,1,840,
42.1647,42.2403,2.59432,µm,Surface,Position,1,841,
44.0276,40.2455,2.77143,µm,Surface,Position,1,842,
32.0365,52.2547,2.46136,µm,Surface,Position,1,843,
36.0798,48.6418,2.73802,µm,Surface,Position,1,844,
42.8845,41.7663,2.77151,µm,Surface,Position,1,845,
37.8035,46.3016,3.20449,µm,Surface,Position,1,846,
41.3221,43.0354,3.48142,µm,Surface,Position,1,847,
39.3305,45.6214,2.08716,µm,Surface,Position,1,848,
47.3997,36.357,3.5,µm,Surface,Position,1,849,
38.3323,45.9421,1.68485,µm,Surface,Position,1,850,
43.5206,40.2821,3.33171,µm,Surface,Position,1,851,
42.159,41.3419,3.4,µm,Surface,Position,1,852,
26.6628,57.1191,3.60238,µm,Surface,Position,1,853,
33.1705,51.2228,1.55405,µm,Surface,Position,1,854,
44.5698,39.2427,3.30857,µm,Surface,Position,1,855,
35.0537,49.0862,2.39118,µm,Surface,Position,1,856,
34.2124,49.8925,3.40465,µm,Surface,Position,1,857,
49.9508,33.722,3.4,µm,Surface,Position,1,858,
31.3655,52.0092,3.8,µm,Surface,Position,1,859,
22.1558,61.5562,3.41277,µm,Surface,Position,1,860,
20.7667,62.797,3.43077,µm,Surface,Position,1,861,
38.6684,45.6629,2.98059,µm,Surface,Position,1,862,
43.3215,40.8507,2.44485,µm,Surface,Position,1,863,
38.6843,45.1029,3,µm,Surface,Position,1,864,
22.4957,61.0321,3.51622,µm,Surface,Position,1,865,
38.9253,44.9823,3.02484,µm,Surface,Position,1,867,
32.625,51.2506,3.32432,µm,Surface,Position,1,868,
34.5584,48.8454,3.83273,µm,Surface,Position,1,869,
32.8337,51.0405,2.48293,µm,Surface,Position,1,870,
45.9597,37.5266,3.4625,µm,Surface,Position,1,872,
42.9897,40.9469,2.25,µm,Surface,Position,1,874,
44.5805,38.7418,3.61177,µm,Surface,Position,1,875,
37.2714,46.6646,1.90841,µm,Surface,Position,1,877,
45.0995,38.3135,3.54488,µm,Surface,Position,1,878,
31.9256,51.4962,2.6,µm,Surface,Position,1,879,
31.2327,52.1718,3.34098,µm,Surface,Position,1,880,
30.9739,52.711,3.10633,µm,Surface,Position,1,881,
36.9095,47.0645,3.28834,µm,Surface,Position,1,882,
36.0582,48.1981,2.98532,µm,Surface,Position,1,883,
21.9058,61.3025,3.256,µm,Surface,Position,1,884,
29.4642,53.9253,3.32364,µm,Surface,Position,1,885,
37.1906,47.2831,2.45485,µm,Surface,Position,1,886,
34.7707,48.9906,2.95676,µm,Surface,Position,1,887,
42.1477,41.7571,2.36813,µm,Surface,Position,1,888,
39.3389,44.7479,2.32345,µm,Surface,Position,1,890,
27.7414,55.7928,2,µm,Surface,Position,1,891,
43.5118,40.1342,2.45968,µm,Surface,Position,1,892,
40.5452,43.0003,3.43475,µm,Surface,Position,1,893,
40.9136,43.0128,2.66168,µm,Surface,Position,1,894,
33.3424,50.4581,1.74921,µm,Surface,Position,1,895,
33.3516,50.4748,1.31628,µm,Surface,Position,1,896,
28.2411,55.1862,2.1,µm,Surface,Position,1,897,
29.7515,53.5562,3.11613,µm,Surface,Position,1,898,
41.3614,42.6379,3.32867,µm,Surface,Position,1,899,
35.0463,48.6211,3.40755,µm,Surface,Position,1,900,
42.2051,40.6895,3.75556,µm,Surface,Position,1,902,
33.1849,49.8909,3.38889,µm,Surface,Position,1,904,
31.5394,51.6086,3.31379,µm,Surface,Position,1,905,
38.8342,45.2144,2.20159,µm,Surface,Position,1,906,
39.2368,44.5384,3.11272,µm,Surface,Position,1,907,
49.7106,33.5027,3.26269,µm,Surface,Position,1,908,
32.5538,50.6779,2.73115,µm,Surface,Position,1,910,
43.2306,40.3357,2.94812,µm,Surface,Position,1,913,
39.5872,44.2484,2.61574,µm,Surface,Position,1,914,
42.7592,40.748,2.41831,µm,Surface,Position,1,915,
36.5712,46.8695,1.2,µm,Surface,Position,1,916,
33.0282,50.3272,2.86512,µm,Surface,Position,1,917,
47.2811,35.593,3.50667,µm,Surface,Position,1,918,
30.5131,52.7895,2.39048,µm,Surface,Position,1,920,
37.8317,45.7937,2.68738,µm,Surface,Position,1,921,
42.1498,41.1927,2.1661,µm,Surface,Position,1,922,
42.3039,40.8847,2.17949,µm,Surface,Position,1,923,
41.0853,42.4458,2.40692,µm,Surface,Position,1,924,
38.5343,45.0527,1.55065,µm,Surface,Position,1,926,
43.0122,39.9422,3.5813,µm,Surface,Position,1,927,
39.296,43.8308,2.86857,µm,Surface,Position,1,929,
35.7168,47.9462,2.29796,µm,Surface,Position,1,930,
30.9109,51.696,3.52,µm,Surface,Position,1,931,
44.9529,38.0121,2.25333,µm,Surface,Position,1,932,
41.5406,42.1024,2.51063,µm,Surface,Position,1,933,
27.6326,55.1073,3.29767,µm,Surface,Position,1,934,
43.4983,38.7539,4.2,µm,Surface,Position,1,935,
33.2241,49.5972,2.90909,µm,Surface,Position,1,936,
31.3169,51.815,2.28615,µm,Surface,Position,1,937,
34.4877,49.2707,2.27824,µm,Surface,Position,1,938,
44.3047,38.1916,3.40909,µm,Surface,Position,1,939,
49.8653,32.6395,3.2,µm,Surface,Position,1,940,
38.0591,45.3361,2.16952,µm,Surface,Position,1,942,
36.0398,47.2551,2.53665,µm,Surface,Position,1,943,
29.1166,53.8569,2.22609,µm,Surface,Position,1,944,
40.3008,43.1718,2.6243,µm,Surface,Position,1,945,
40.0789,43.9388,2.76981,µm,Surface,Position,1,946,
38.4546,44.8223,2.73125,µm,Surface,Position,1,947,
36.6133,46.636,2.1541,µm,Surface,Position,1,948,
37.3955,46.3847,2.14038,µm,Surface,Position,1,949,
41.9584,41.0446,2.36,µm,Surface,Position,1,951,
29.0131,53.4686,3.28667,µm,Surface,Position,1,952,
34.9454,48.559,2.30855,µm,Surface,Position,1,953,
38.7086,43.5909,3.93125,µm,Surface,Position,1,954,
36.1424,46.4982,3.24783,µm,Surface,Position,1,955,
43.9842,38.4892,3.16429,µm,Surface,Position,1,956,
41.2108,41.7285,3.22791,µm,Surface,Position,1,957,
23.1892,59.1124,3.2,µm,Surface,Position,1,958,
28.6626,54.1299,3.20758,µm,Surface,Position,1,959,
36.7061,45.3884,3.8,µm,Surface,Position,1,960,
38.9966,44.0843,2.32056,µm,Surface,Position,1,961,
41.4023,41.2277,2.48333,µm,Surface,Position,1,962,
40.0734,42.7505,2.76522,µm,Surface,Position,1,963,
29.7263,52.726,3.29388,µm,Surface,Position,1,964,
33.144,49.7867,1.87423,µm,Surface,Position,1,965,
32.1043,50.7701,2.3873,µm,Surface,Position,1,966,
43.4865,39.3238,2.29067,µm,Surface,Position,1,967,
37.3431,45.5267,3.01849,µm,Surface,Position,1,969,
37.2715,45.9618,2.93439,µm,Surface,Position,1,970,
39.7011,42.3369,3.6,µm,Surface,Position,1,971,
36.0054,46.7938,2.24598,µm,Surface,Position,1,972,
42.3072,40.331,2.585,µm,Surface,Position,1,974,
37.8126,45.0686,2.89148,µm,Surface,Position,1,975,
27.4561,55.3535,2.59231,µm,Surface,Position,1,976,
32.5102,50.1133,2.14857,µm,Surface,Position,1,978,
37.3007,44.7797,3.75,µm,Surface,Position,1,979,
32.7823,49.7257,2.97736,µm,Surface,Position,1,980,
37.8822,44.2808,3.2,µm,Surface,Position,1,981,
43.9184,38.7497,2.27073,µm,Surface,Position,1,982,
40.9093,41.2298,3.65206,µm,Surface,Position,1,983,
38.5977,44.1957,2.91789,µm,Surface,Position,1,984,
34.9906,47.6714,3.40047,µm,Surface,Position,1,987,
43.6871,38.8735,3.30696,µm,Surface,Position,1,989,
28.3217,53.7974,3.25385,µm,Surface,Position,1,991,
35.5214,47.5516,2.44062,µm,Surface,Position,1,993,
38.2056,44.4421,2.46626,µm,Surface,Position,1,994,
27.8073,54.3625,2.2,µm,Surface,Position,1,995,
37.3578,44.9978,3.07361,µm,Surface,Position,1,996,
25.7994,56.4828,2.12941,µm,Surface,Position,1,997,
49.8287,31.997,3.60556,µm,Surface,Position,1,999,
42.8567,39.5981,2.40255,µm,Surface,Position,1,1000,
35.329,47.0717,3.21016,µm,Surface,Position,1,1001,
41.0494,41.5074,2.43122,µm,Surface,Position,1,1004,
33.8212,48.6473,2.49083,µm,Surface,Position,1,1005,
47.9049,33.9025,2.8,µm,Surface,Position,1,1006,
35.1196,47.3301,2.4922,µm,Surface,Position,1,1007,
33.5701,48.8842,2.86609,µm,Surface,Position,1,1008,
33.0898,49.3656,1,µm,Surface,Position,1,1009,
44.5879,37.4582,2.99077,µm,Surface,Position,1,1010,
36.5735,46.152,2.2885,µm,Surface,Position,1,1012,
44.7444,37.2011,3.25238,µm,Surface,Position,1,1013,
32.3201,49.7309,3.18947,µm,Surface,Position,1,1014,
20.4249,61.2587,3.42069,µm,Surface,Position,1,1015,
37.1909,45.3234,2.30273,µm,Surface,Position,1,1016,
29.1186,52.8025,2.75,µm,Surface,Position,1,1017,
26.1115,55.8593,3.43444,µm,Surface,Position,1,1018,
21.4463,60.2667,3.14667,µm,Surface,Position,1,1019,
40.7611,41.9985,2.49804,µm,Surface,Position,1,1020,
38.8955,43.5757,2.95238,µm,Surface,Position,1,1021,
38.3358,44.4019,1.77477,µm,Surface,Position,1,1022,
38.1069,44.2021,2.15926,µm,Surface,Position,1,1023,
45.1923,36.2966,3.2,µm,Surface,Position,1,1024,
43.3968,38.4672,3.41887,µm,Surface,Position,1,1025,
21.4395,60.269,2.63636,µm,Surface,Position,1,1026,
22.9466,58.4945,3.52941,µm,Surface,Position,1,1027,
32.7725,49.2994,2.01081,µm,Surface,Position,1,1028,
42.2543,39.8415,3.29668,µm,Surface,Position,1,1029,
38.9037,42.991,3.19259,µm,Surface,Position,1,1030,
20.5809,60.7668,3.46667,µm,Surface,Position,1,1031,
43.1039,39.1042,3.27972,µm,Surface,Position,1,1032,
40.7752,41.2652,2.15636,µm,Surface,Position,1,1033,
33.127,49.0422,3.15911,µm,Surface,Position,1,1034,
39.8801,42.4424,1.90504,µm,Surface,Position,1,1035,
31.6066,50.2442,3.11058,µm,Surface,Position,1,1036,
30.0985,51.4444,3.07429,µm,Surface,Position,1,1037,
24.8249,57.1225,2.36667,µm,Surface,Position,1,1038,
28.4516,52.9422,3.2,µm,Surface,Position,1,1039,
44.3898,37.4573,2.54483,µm,Surface,Position,1,1040,
35.4054,46.7277,1.45385,µm,Surface,Position,1,1041,
46.7188,34.5824,3.58182,µm,Surface,Position,1,1042,
26.3254,55.0918,3.33778,µm,Surface,Position,1,1043,
49.4077,31.8451,3.67222,µm,Surface,Position,1,1044,
39.4353,43.1227,2.80741,µm,Surface,Position,1,1045,
36.8403,45.1817,2.93633,µm,Surface,Position,1,1046,
25.0884,56.2706,3.41739,µm,Surface,Position,1,1048,
34.6504,47.0434,2.09,µm,Surface,Position,1,1049,
44.7846,36.8635,3.47077,µm,Surface,Position,1,1050,
38.0975,43.8179,2.94979,µm,Surface,Position,1,1051,
29.4015,52.1785,3.18641,µm,Surface,Position,1,1052,
32.5399,48.7004,3.81429,µm,Surface,Position,1,1053,
34.6196,46.8569,3.50638,µm,Surface,Position,1,1054,
36.7966,45.1865,1.8902,µm,Surface,Position,1,1055,
30.1047,51.1783,3.46487,µm,Surface,Position,1,1057,
43.7572,38.3031,2.281,µm,Surface,Position,1,1058,
36.8802,44.7671,3.1907,µm,Surface,Position,1,1059,
34.6,47.5475,2.84501,µm,Surface,Position,1,1060,
34.6435,47.8987,2.15872,µm,Surface,Position,1,1061,
24.953,57.1905,2.04791,µm,Surface,Position,1,1062,
32.3229,49.2616,2.31765,µm,Surface,Position,1,1063,
35.5655,46.3654,1.68182,µm,Surface,Position,1,1064,
38.4493,43.4459,2.81075,µm,Surface,Position,1,1065,
37.2326,44.8851,1.82293,µm,Surface,Position,1,1066,
25.6776,56.0676,2.04167,µm,Surface,Position,1,1067,
24.4467,56.9808,3.38741,µm,Surface,Position,1,1068,
46.1952,34.9273,3.41053,µm,Surface,Position,1,1070,
44.7602,36.3303,3.6,µm,Surface,Position,1,1071,
23.5107,58.1344,2.17037,µm,Surface,Position,1,1072,
43.603,37.9314,1.96429,µm,Surface,Position,1,1073,
33.1599,48.4881,3.39728,µm,Surface,Position,1,1074,
27.5853,53.8181,2.37895,µm,Surface,Position,1,1075,
24.0665,57.5457,2.02564,µm,Surface,Position,1,1078,
37.6421,44.5636,2.21705,µm,Surface,Position,1,1080,
41.8743,39.8002,2.5352,µm,Surface,Position,1,1081,
34.2908,47.2623,2.22472,µm,Surface,Position,1,1082,
45.1252,36.2271,2.28889,µm,Surface,Position,1,1083,
39.7341,41.7143,2.78542,µm,Surface,Position,1,1084,
35.4336,46.0868,3.44,µm,Surface,Position,1,1085,
42.2554,39.42,2.43504,µm,Surface,Position,1,1086,
31.7028,49.6182,2.87458,µm,Surface,Position,1,1087,
29.7171,51.6489,3.23871,µm,Surface,Position,1,1088,
34.2163,48.3941,2.6114,µm,Surface,Position,1,1090,
40.0057,41.6342,2.38655,µm,Surface,Position,1,1091,
33.4958,47.8971,2.52368,µm,Surface,Position,1,1092,
38.7207,43.111,2.28949,µm,Surface,Position,1,1093,
30.7536,51.2289,3.23588,µm,Surface,Position,1,1094,
37.7626,44.2534,2.6573,µm,Surface,Position,1,1095,
48.6825,31.9191,3.4,µm,Surface,Position,1,1096,
38.9907,42.4419,2.89006,µm,Surface,Position,1,1097,
43.0053,38.5521,2.34658,µm,Surface,Position,1,1098,
32.3627,49.2137,3.00126,µm,Surface,Position,1,1099,
31.105,50.8789,2.84829,µm,Surface,Position,1,1100,
41.1314,40.6612,2.5571,µm,Surface,Position,1,1101,
39.5978,42.2198,2.51834,µm,Surface,Position,1,1102,
37.3,44.2249,1.47879,µm,Surface,Position,1,1103,
38.3699,43.0229,3.14403,µm,Surface,Position,1,1104,
34.7751,46.2483,3.56687,µm,Surface,Position,1,1106,
36.2547,44.8483,3.13285,µm,Surface,Position,1,1108,
37.8245,42.9952,3.58776,µm,Surface,Position,1,1109,
21.4375,59.2607,3.2,µm,Surface,Position,1,1110,
32.8865,48.4763,2.31294,µm,Surface,Position,1,1111,
32.8994,48.2436,3.01111,µm,Surface,Position,1,1112,
39.9117,41.3652,2.05797,µm,Surface,Position,1,1113,
40.6968,40.866,2.57532,µm,Surface,Position,1,1114,
42.5627,38.6865,2.13333,µm,Surface,Position,1,1115,
41.1317,40.4984,3.3895,µm,Surface,Position,1,1116,
37.6365,43.1301,3.51111,µm,Surface,Position,1,1117,
34.4696,46.5739,3.28673,µm,Surface,Position,1,1118,
46.7251,34.0076,3.52698,µm,Surface,Position,1,1119,
32.4427,48.835,2.62122,µm,Surface,Position,1,1120,
42.8799,38.5364,2.98246,µm,Surface,Position,1,1121,
24.8253,56.2703,2.19365,µm,Surface,Position,1,1122,
37.2264,44.1593,3.22464,µm,Surface,Position,1,1123,
41.3751,39.6845,2.82207,µm,Surface,Position,1,1124,
26.8791,53.8947,2.98857,µm,Surface,Position,1,1126,
38.5408,42.4797,2.87849,µm,Surface,Position,1,1128,
44.3886,36.7231,3.12637,µm,Surface,Position,1,1129,
44.5979,36.1621,2.77708,µm,Surface,Position,1,1130,
26.4674,54.0715,3.43333,µm,Surface,Position,1,1131,
27.5078,52.9089,3.29697,µm,Surface,Position,1,1132,
44.332,35.9452,3.6,µm,Surface,Position,1,1133,
19.9488,60.5131,3.416,µm,Surface,Position,1,1134,
20.5688,59.8416,3.575,µm,Surface,Position,1,1135,
25.7922,54.7048,3.07097,µm,Surface,Position,1,1136,
38.2116,42.6889,3.28187,µm,Surface,Position,1,1138,
38.4555,42.9677,1.56774,µm,Surface,Position,1,1139,
34.2534,46.888,1.95484,µm,Surface,Position,1,1140,
40.2546,40.8133,2.44528,µm,Surface,Position,1,1141,
28.2853,52.3366,3.06275,µm,Surface,Position,1,1142,
36.7238,43.6565,3.21053,µm,Surface,Position,1,1143,
44.6743,35.8576,3.10286,µm,Surface,Position,1,1144,
30.6078,49.4864,3.6,µm,Surface,Position,1,1145,
43.0073,37.9178,2.69208,µm,Surface,Position,1,1146,
39.9796,41.1691,2.53913,µm,Surface,Position,1,1147,
24.3725,55.7463,3.8,µm,Surface,Position,1,1148,
38.1272,43.6778,2.23949,µm,Surface,Position,1,1149,
30.6084,50.0665,3.12321,µm,Surface,Position,1,1150,
26.4473,54.0493,3.01311,µm,Surface,Position,1,1151,
40.1651,40.9177,3.28543,µm,Surface,Position,1,1153,
39.2801,41.5253,2.80245,µm,Surface,Position,1,1154,
25.1534,55.1882,3.18039,µm,Surface,Position,1,1155,
35.8355,44.8313,3.2929,µm,Surface,Position,1,1156,
43.7527,36.7056,3.12432,µm,Surface,Position,1,1157,
42.4704,37.6289,3.57895,µm,Surface,Position,1,1158,
35.5522,44.8338,2.78571,µm,Surface,Position,1,1159,
33.978,46.7564,3.33889,µm,Surface,Position,1,1160,
38.2185,42.7173,2.3505,µm,Surface,Position,1,1161,
37.6352,43.2059,2.83882,µm,Surface,Position,1,1162,
45.8142,34.3178,3.51358,µm,Surface,Position,1,1163,
29.2989,50.7444,3.2,µm,Surface,Position,1,1164,
29.3676,50.6909,3.528,µm,Surface,Position,1,1165,
43.0137,37.606,3.33543,µm,Surface,Position,1,1166,
43.9476,37.1242,2.90747,µm,Surface,Position,1,1167,
38.5434,42.0606,3.35547,µm,Surface,Position,1,1168,
36.7337,43.9103,2.11556,µm,Surface,Position,1,1169,
36.9888,43.7009,1.75385,µm,Surface,Position,1,1170,
43.0741,37.226,2.4,µm,Surface,Position,1,1171,
25.8564,54.2607,3.39394,µm,Surface,Position,1,1172,
41.1375,39.4971,2.22885,µm,Surface,Position,1,1173,
35.7846,44.3864,3.20952,µm,Surface,Position,1,1174,
31.7987,49.0684,2.8585,µm,Surface,Position,1,1175,
39.2197,41.7194,1.88903,µm,Surface,Position,1,1176,
37.8921,42.7483,2.0186,µm,Surface,Position,1,1177,
42.4049,38.3248,2.51935,µm,Surface,Position,1,1178,
25.2294,54.9379,3.13659,µm,Surface,Position,1,1179,
21.3261,58.7363,3.53211,µm,Surface,Position,1,1181,
37.2101,43.1392,3.38735,µm,Surface,Position,1,1182,
32.5814,47.8093,2.96154,µm,Surface,Position,1,1183,
31.0937,49.8027,2.91146,µm,Surface,Position,1,1184,
22.6316,57.196,3.58182,µm,Surface,Position,1,1185,
42.5366,37.6492,3.1375,µm,Surface,Position,1,1186,
36.1981,44.8419,2.04695,µm,Surface,Position,1,1188,
45.0188,35.094,3.09,µm,Surface,Position,1,1189,
24.2846,56.0444,2.4127,µm,Surface,Position,1,1190,
38.0424,42.3526,2.86238,µm,Surface,Position,1,1191,
37.0352,43.3442,2.46809,µm,Surface,Position,1,1192,
38.8409,41.8367,2.88723,µm,Surface,Position,1,1193,
31.2553,49.1696,3.01061,µm,Surface,Position,1,1194,
43.3692,36.2966,3.4,µm,Surface,Position,1,1196,
42.0372,38.5794,2.70933,µm,Surface,Position,1,1197,
40.2285,40.4616,2.38345,µm,Surface,Position,1,1199,
31.609,48.7525,3.08397,µm,Surface,Position,1,1200,
35.9494,44.4625,1.81613,µm,Surface,Position,1,1201,
29.9981,50.3724,3.32711,µm,Surface,Position,1,1202,
33.1593,47.6185,2.93961,µm,Surface,Position,1,1203,
24.3622,55.8962,3.11908,µm,Surface,Position,1,1204,
34.5492,45.8114,1.81143,µm,Surface,Position,1,1205,
50.3456,29.3874,3.48235,µm,Surface,Position,1,1206,
30.4743,49.706,3.11771,µm,Surface,Position,1,1207,
46.9127,33.0902,3.50995,µm,Surface,Position,1,1208,
38.1754,42.2076,1.70385,µm,Surface,Position,1,1210,
35.2051,45.5735,1.82988,µm,Surface,Position,1,1211,
17.3399,62.3988,3.49362,µm,Surface,Position,1,1212,
32.8023,47.2449,2.92821,µm,Surface,Position,1,1213,
35.0481,44.4879,3.60571,µm,Surface,Position,1,1214,
34.3561,46.2006,2.06667,µm,Surface,Position,1,1215,
32.9616,47.3339,1.42963,µm,Surface,Position,1,1216,
37.3872,42.527,2.90256,µm,Surface,Position,1,1217,
41.1505,39.225,2.95575,µm,Surface,Position,1,1218,
33.1698,46.5102,3.27143,µm,Surface,Position,1,1219,
37.7742,43.1333,1.98325,µm,Surface,Position,1,1220,
38.9681,41.4885,0.975,µm,Surface,Position,1,1222,
43.819,36.2818,2.9136,µm,Surface,Position,1,1223,
25.6008,53.9879,3.53429,µm,Surface,Position,1,1225,
46.4157,33.2128,3.09333,µm,Surface,Position,1,1226,
31.8865,48.3462,2.76501,µm,Surface,Position,1,1228,
41.7925,39.1342,2.81398,µm,Surface,Position,1,1229,
41.0614,38.0491,3.91429,µm,Surface,Position,1,1231,
22.5885,57.1354,2.972,µm,Surface,Position,1,1232,
26.4762,53.0486,3.42,µm,Surface,Position,1,1233,
41.1862,38.6935,2.24528,µm,Surface,Position,1,1234,
39.6292,40.51,3.48653,µm,Surface,Position,1,1235,
26.9124,52.7524,3.23871,µm,Surface,Position,1,1236,
38.9815,41.3034,2.34982,µm,Surface,Position,1,1237,
46.9408,32.6413,3.45082,µm,Surface,Position,1,1238,
23.3469,56.4978,2.22857,µm,Surface,Position,1,1239,
24.7402,55.2135,3.24509,µm,Surface,Position,1,1240,
35.3818,45.1341,1.98278,µm,Surface,Position,1,1241,
41.4988,38.2994,3.08772,µm,Surface,Position,1,1242,
39.4013,40.9061,1.72,µm,Surface,Position,1,1244,
45.4731,34.3404,3.32015,µm,Surface,Position,1,1245,
24.1378,55.0256,3.5875,µm,Surface,Position,1,1246,
29.1197,50.2497,2.81667,µm,Surface,Position,1,1247,
36.3564,43.4315,2.40247,µm,Surface,Position,1,1248,
48.8132,30.4908,3.51373,µm,Surface,Position,1,1249,
19.0057,60.1142,3.4,µm,Surface,Position,1,1250,
35.881,43.3895,3.33684,µm,Surface,Position,1,1251,
42.0056,37.4358,3.18378,µm,Surface,Position,1,1252,
26.0374,53.332,3.196,µm,Surface,Position,1,1253,
27.0324,52.3304,3.168,µm,Surface,Position,1,1254,
42.8457,36.8778,2.39444,µm,Surface,Position,1,1255,
45.3873,33.8596,3.55094,µm,Surface,Position,1,1256,
44.4522,35.2683,2.85854,µm,Surface,Position,1,1257,
46.9907,32.0162,3.4,µm,Surface,Position,1,1258,
39.2222,40.9072,2.68419,µm,Surface,Position,1,1259,
43.9583,35.4638,3.09126,µm,Surface,Position,1,1261,
36.5259,43.2977,3.0275,µm,Surface,Position,1,1262,
38.8601,41.1416,3.29942,µm,Surface,Position,1,1263,
22.0666,57.7547,3.44136,µm,Surface,Position,1,1264,
47.9878,31.3156,3.50606,µm,Surface,Position,1,1265,
50.3232,28.699,3.61333,µm,Surface,Position,1,1266,
30.6284,49.2913,2.85827,µm,Surface,Position,1,1267,
41.505,38.2667,2.45572,µm,Surface,Position,1,1268,
27.6458,51.5126,3.13,µm,Surface,Position,1,1269,
41.6849,37.2804,3.78947,µm,Surface,Position,1,1271,
37.3133,42.2996,2.47213,µm,Surface,Position,1,1272,
15.4851,63.6065,2.8,µm,Surface,Position,1,1273,
16.5582,62.5005,3,µm,Surface,Position,1,1274,
33.0302,47.0748,2.10083,µm,Surface,Position,1,1275,
25.0291,54.1897,3.36129,µm,Surface,Position,1,1276,
38.3628,41.5765,2.99043,µm,Surface,Position,1,1277,
31.1957,47.8962,3.46667,µm,Surface,Position,1,1278,
20.9684,57.7843,3.8,µm,Surface,Position,1,1280,
33.9486,44.9763,3.58222,µm,Surface,Position,1,1281,
43.5906,35.7874,2.2,µm,Surface,Position,1,1282,
39.6337,39.8959,2.70367,µm,Surface,Position,1,1283,
32.5159,47.3923,2.38437,µm,Surface,Position,1,1288,
35.4554,43.8041,2.52,µm,Surface,Position,1,1289,
34.9321,44.0625,3.625,µm,Surface,Position,1,1290,
40.2143,39.5335,3.19724,µm,Surface,Position,1,1292,
37.3942,42.54,1.52147,µm,Surface,Position,1,1293,
20.431,58.4635,3.2,µm,Surface,Position,1,1294,
40.5917,39.3455,2.64027,µm,Surface,Position,1,1295,
27.5217,51.4559,2.8,µm,Surface,Position,1,1297,
31.9561,47.753,2.59444,µm,Surface,Position,1,1298,
28.566,50.4918,3.26667,µm,Surface,Position,1,1299,
36.7684,43.0297,1.66099,µm,Surface,Position,1,1300,
36.1487,43.1199,2.32941,µm,Surface,Position,1,1301,
36.1788,42.8101,3.50909,µm,Surface,Position,1,1302,
45.0646,34.1077,3.11042,µm,Surface,Position,1,1303,
38.3634,41.5563,1.47799,µm,Surface,Position,1,1305,
44.5947,34.6261,2.84235,µm,Surface,Position,1,1306,
35.3698,43.6627,3.38169,µm,Surface,Position,1,1307,
21.5332,57.5076,3.19714,µm,Surface,Position,1,1308,
