
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.350246,,Surface,1,1278,
0.392109,,Surface,1,1280,
0.276078,,Surface,1,1281,
0.414845,,Surface,1,1282,
0.492689,,Surface,1,1283,
0.339718,,Surface,1,1288,
0.377304,,Surface,1,1289,
0.248611,,Surface,1,1290,
0.359077,,Surface,1,1292,
0.524803,,Surface,1,1293,
0.43529,,Surface,1,1294,
0.55506,,Surface,1,1295,
0.220947,,Surface,1,1297,
0.475874,,Surface,1,1298,
0.308617,,Surface,1,1299,
0.241956,,Surface,1,1300,
0.292016,,Surface,1,1301,
0.262317,,Surface,1,1302,
0.292445,,Surface,1,1303,
0.385543,,Surface,1,1305,
0.572783,,Surface,1,1306,
0.211577,,Surface,1,1307,
0.434802,,Surface,1,1308,
0.41578,,Surface,1,1309,
0.272286,,Surface,1,1311,
0.314283,,Surface,1,1312,
0.43581,,Surface,1,1313,
0.231998,,Surface,1,1314,
0.406635,,Surface,1,1315,
0.175308,,Surface,1,1316,
0.335813,,Surface,1,1317,
0.310375,,Surface,1,1318,
0.337959,,Surface,1,1319,
0.27924,,Surface,1,1320,
0.269762,,Surface,1,1321,
0.333019,,Surface,1,1322,
0.624575,,Surface,1,1323,
0.587158,,Surface,1,1325,
0.384111,,Surface,1,1326,
0.275206,,Surface,1,1327,
0.216004,,Surface,1,1328,
0.408894,,Surface,1,1329,
0.433936,,Surface,1,1330,
0.269906,,Surface,1,1331,
0.454891,,Surface,1,1332,
0.238407,,Surface,1,1334,
0.413741,,Surface,1,1335,
0.329748,,Surface,1,1336,
0.479326,,Surface,1,1337,
0.367733,,Surface,1,1338,
0.30962,,Surface,1,1339,
0.365336,,Surface,1,1340,
0.35061,,Surface,1,1341,
0.371157,,Surface,1,1342,
0.460184,,Surface,1,1343,
0.608844,,Surface,1,1345,
0.101104,,Surface,1,1346,
0.566104,,Surface,1,1347,
0.314818,,Surface,1,1349,
0.308806,,Surface,1,1350,
0.528366,,Surface,1,1351,
0.182236,,Surface,1,1353,
0.259244,,Surface,1,1354,
0.257856,,Surface,1,1355,
0.545347,,Surface,1,1361,
0.324499,,Surface,1,1362,
0.42844,,Surface,1,1363,
0.284354,,Surface,1,1365,
0.301347,,Surface,1,1366,
0.402519,,Surface,1,1368,
0.399517,,Surface,1,1369,
0.296509,,Surface,1,1370,
0.282686,,Surface,1,1371,
0.353922,,Surface,1,1374,
0.402994,,Surface,1,1375,
0.388452,,Surface,1,1376,
0.535681,,Surface,1,1377,
0.261176,,Surface,1,1378,
0.313607,,Surface,1,1380,
0.247599,,Surface,1,1381,
0.483446,,Surface,1,1382,
0.350261,,Surface,1,1383,
0.254007,,Surface,1,1384,
0.509472,,Surface,1,1385,
0.440307,,Surface,1,1386,
0.244487,,Surface,1,1387,
0.357529,,Surface,1,1388,
0.335257,,Surface,1,1389,
0.22093,,Surface,1,1390,
0.261921,,Surface,1,1391,
0.357763,,Surface,1,1392,
0.26936,,Surface,1,1393,
0.373254,,Surface,1,1394,
0.277917,,Surface,1,1395,
0.215919,,Surface,1,1396,
0.326991,,Surface,1,1397,
0.249335,,Surface,1,1398,
0.286505,,Surface,1,1399,
0.566355,,Surface,1,1401,
0.114175,,Surface,1,1402,
0.138736,,Surface,1,1403,
0.286508,,Surface,1,1404,
0.510587,,Surface,1,1405,
0.528369,,Surface,1,1407,
0.39125,,Surface,1,1408,
0.328624,,Surface,1,1409,
0.45981,,Surface,1,1410,
0.348969,,Surface,1,1411,
0.211157,,Surface,1,1412,
0.194881,,Surface,1,1413,
0.536123,,Surface,1,1414,
0.647708,,Surface,1,1415,
0.584326,,Surface,1,1416,
0.355129,,Surface,1,1417,
0.311792,,Surface,1,1418,
0.321793,,Surface,1,1420,
0.318557,,Surface,1,1422,
0.595616,,Surface,1,1423,
0.132565,,Surface,1,1424,
0.317324,,Surface,1,1426,
0.342606,,Surface,1,1427,
0.220934,,Surface,1,1428,
0.261537,,Surface,1,1429,
0.250232,,Surface,1,1430,
0.273069,,Surface,1,1431,
0.318009,,Surface,1,1432,
0.303121,,Surface,1,1433,
0.272405,,Surface,1,1436,
0.277013,,Surface,1,1438,
0.195794,,Surface,1,1439,
0.364322,,Surface,1,1440,
0.223955,,Surface,1,1441,
0.449011,,Surface,1,1442,
0.628348,,Surface,1,1443,
0.27489,,Surface,1,1444,
0.347342,,Surface,1,1447,
0.326918,,Surface,1,1448,
0.308672,,Surface,1,1449,
0.22235,,Surface,1,1450,
0.291732,,Surface,1,1451,
0.535666,,Surface,1,1452,
0.232694,,Surface,1,1453,
0.257713,,Surface,1,1454,
0.240888,,Surface,1,1455,
0.285985,,Surface,1,1456,
0.332898,,Surface,1,1457,
0.384527,,Surface,1,1458,
0.32584,,Surface,1,1459,
0.516156,,Surface,1,1460,
0.34453,,Surface,1,1461,
0.487913,,Surface,1,1462,
0.587048,,Surface,1,1463,
0.3743,,Surface,1,1464,
0.313247,,Surface,1,1465,
0.298381,,Surface,1,1467,
0.189345,,Surface,1,1468,
0.270263,,Surface,1,1469,
0.407746,,Surface,1,1470,
0.128925,,Surface,1,1471,
0.186073,,Surface,1,1472,
0.19807,,Surface,1,1473,
0.378003,,Surface,1,1474,
0.192691,,Surface,1,1475,
0.253642,,Surface,1,1476,
0.376195,,Surface,1,1477,
0.507131,,Surface,1,1478,
0.340258,,Surface,1,1479,
0.188606,,Surface,1,1480,
0.203152,,Surface,1,1481,
0.215477,,Surface,1,1483,
0.382163,,Surface,1,1484,
0.332595,,Surface,1,1485,
0.376144,,Surface,1,1486,
0.307781,,Surface,1,1487,
0.284111,,Surface,1,1488,
0.263975,,Surface,1,1491,
0.242734,,Surface,1,1494,
0.514962,,Surface,1,1495,
0.2853,,Surface,1,1496,
0.116701,,Surface,1,1497,
0.115839,,Surface,1,1498,
0.154912,,Surface,1,1499,
0.267037,,Surface,1,1500,
0.314436,,Surface,1,1501,
0.278199,,Surface,1,1502,
0.328813,,Surface,1,1503,
0.39504,,Surface,1,1504,
0.33232,,Surface,1,1505,
0.364109,,Surface,1,1506,
0.380088,,Surface,1,1507,
0.270377,,Surface,1,1508,
0.163397,,Surface,1,1510,
0.286516,,Surface,1,1511,
0.37138,,Surface,1,1513,
0.274576,,Surface,1,1515,
0.366726,,Surface,1,1516,
0.270959,,Surface,1,1517,
0.387912,,Surface,1,1518,
0.266625,,Surface,1,1519,
0.535663,,Surface,1,1520,
0.102114,,Surface,1,1521,
0.320035,,Surface,1,1522,
0.242394,,Surface,1,1523,
0.323277,,Surface,1,1525,
0.260049,,Surface,1,1526,
0.309392,,Surface,1,1527,
0.340287,,Surface,1,1528,
0.359945,,Surface,1,1529,
0.263195,,Surface,1,1530,
0.291856,,Surface,1,1531,
0.286131,,Surface,1,1532,
0.137023,,Surface,1,1533,
0.210368,,Surface,1,1534,
0.249056,,Surface,1,1535,
0.309917,,Surface,1,1536,
0.325803,,Surface,1,1537,
0.415002,,Surface,1,1538,
0.28476,,Surface,1,1539,
0.253001,,Surface,1,1540,
0.413276,,Surface,1,1541,
0.314533,,Surface,1,1542,
0.209693,,Surface,1,1543,
0.24561,,Surface,1,1545,
0.385483,,Surface,1,1546,
0.350209,,Surface,1,1547,
0.311906,,Surface,1,1548,
0.495752,,Surface,1,1549,
0.371849,,Surface,1,1550,
0.511657,,Surface,1,1551,
0.352478,,Surface,1,1552,
0.203716,,Surface,1,1553,
0.333521,,Surface,1,1554,
0.436839,,Surface,1,1555,
0.255328,,Surface,1,1556,
0.339803,,Surface,1,1557,
0.249826,,Surface,1,1558,
0.549256,,Surface,1,1560,
0.232206,,Surface,1,1562,
0.394521,,Surface,1,1563,
0.405058,,Surface,1,1564,
0.241303,,Surface,1,1565,
0.142903,,Surface,1,1566,
0.301918,,Surface,1,1567,
0.316128,,Surface,1,1568,
0.378075,,Surface,1,1569,
0.263735,,Surface,1,1570,
0.237412,,Surface,1,1571,
0.265115,,Surface,1,1572,
0.274464,,Surface,1,1573,
0.269314,,Surface,1,1574,
0.364366,,Surface,1,1575,
0.32798,,Surface,1,1576,
0.336076,,Surface,1,1578,
0.302385,,Surface,1,1579,
0.34834,,Surface,1,1580,
0.399785,,Surface,1,1581,
0.424538,,Surface,1,1582,
0.292026,,Surface,1,1583,
0.274455,,Surface,1,1584,
0.403408,,Surface,1,1586,
0.250731,,Surface,1,1587,
0.353458,,Surface,1,1588,
0.0827132,,Surface,1,1589,
0.20818,,Surface,1,1590,
0.337275,,Surface,1,1591,
0.300578,,Surface,1,1592,
0.245594,,Surface,1,1593,
0.38078,,Surface,1,1594,
0.411966,,Surface,1,1595,
0.42207,,Surface,1,1596,
0.37367,,Surface,1,1597,
0.184405,,Surface,1,1598,
0.291863,,Surface,1,1599,
0.237263,,Surface,1,1601,
0.3278,,Surface,1,1602,
0.292568,,Surface,1,1604,
0.26331,,Surface,1,1605,
0.124543,,Surface,1,1606,
0.456754,,Surface,1,1607,
0.44512,,Surface,1,1608,
0.432833,,Surface,1,1609,
0.145584,,Surface,1,1611,
0.414916,,Surface,1,1612,
0.360282,,Surface,1,1613,
0.389986,,Surface,1,1614,
0.323716,,Surface,1,1615,
0.264863,,Surface,1,1616,
0.0599259,,Surface,1,1618,
0.408511,,Surface,1,1619,
0.207,,Surface,1,1620,
0.336373,,Surface,1,1621,
0.532331,,Surface,1,1623,
0.322019,,Surface,1,1624,
0.381478,,Surface,1,1625,
0.374123,,Surface,1,1626,
0.42096,,Surface,1,1627,
0.396762,,Surface,1,1628,
0.321868,,Surface,1,1629,
0.264044,,Surface,1,1630,
0.0910906,,Surface,1,1631,
0.2683,,Surface,1,1632,
0.366874,,Surface,1,1633,
0.245148,,Surface,1,1634,
0.380175,,Surface,1,1635,
0.392561,,Surface,1,1636,
0.281162,,Surface,1,1637,
0.331648,,Surface,1,1638,
0.355444,,Surface,1,1639,
0.657593,,Surface,1,1640,
0.37069,,Surface,1,1641,
0.24957,,Surface,1,1642,
0.393195,,Surface,1,1643,
0.390437,,Surface,1,1644,
0.241759,,Surface,1,1645,
0.320184,,Surface,1,1648,
0.425251,,Surface,1,1649,
0.351788,,Surface,1,1650,
0.256889,,Surface,1,1651,
0.54098,,Surface,1,1652,
0.589622,,Surface,1,1654,
0.335463,,Surface,1,1655,
0.19465,,Surface,1,1656,
0.322027,,Surface,1,1657,
0.383054,,Surface,1,1658,
0.497781,,Surface,1,1659,
0.348292,,Surface,1,1661,
0.366672,,Surface,1,1662,
0.341831,,Surface,1,1663,
0.289146,,Surface,1,1666,
0.237115,,Surface,1,1667,
0.284742,,Surface,1,1668,
0.612443,,Surface,1,1669,
0.292156,,Surface,1,1670,
0.238815,,Surface,1,1671,
0.174985,,Surface,1,1672,
0.353394,,Surface,1,1673,
0.264595,,Surface,1,1674,
0.27213,,Surface,1,1677,
0.367826,,Surface,1,1679,
0.251798,,Surface,1,1680,
0.535687,,Surface,1,1681,
0.407307,,Surface,1,1682,
0.395677,,Surface,1,1683,
0.318019,,Surface,1,1684,
0.19465,,Surface,1,1685,
0.524833,,Surface,1,1687,
0.241308,,Surface,1,1688,
0.333752,,Surface,1,1689,
0.186338,,Surface,1,1690,
0.271531,,Surface,1,1691,
0.396884,,Surface,1,1692,
0.162947,,Surface,1,1694,
0.43667,,Surface,1,1695,
0.380942,,Surface,1,1696,
0.28683,,Surface,1,1697,
0.366805,,Surface,1,1698,
0.484981,,Surface,1,1699,
0.440833,,Surface,1,1700,
0.296182,,Surface,1,1701,
0.150633,,Surface,1,1703,
0.311578,,Surface,1,1704,
0.289284,,Surface,1,1705,
0.367095,,Surface,1,1706,
0.284053,,Surface,1,1707,
0.459867,,Surface,1,1708,
0.274136,,Surface,1,1709,
0.138333,,Surface,1,1710,
0.304991,,Surface,1,1711,
0.269135,,Surface,1,1712,
0.299659,,Surface,1,1713,
0.583664,,Surface,1,1714,
0.430328,,Surface,1,1716,
0.299416,,Surface,1,1717,
0.388146,,Surface,1,1718,
0.292563,,Surface,1,1719,
0.25607,,Surface,1,1720,
0.335285,,Surface,1,1722,
0.215459,,Surface,1,1723,
0.310275,,Surface,1,1724,
0.617565,,Surface,1,1725,
0.277145,,Surface,1,1726,
0.213845,,Surface,1,1727,
0.219302,,Surface,1,1728,
0.243908,,Surface,1,1729,
0.557401,,Surface,1,1730,
0.228582,,Surface,1,1731,
0.365445,,Surface,1,1732,
0.36567,,Surface,1,1733,
0.286731,,Surface,1,1734,
0.268114,,Surface,1,1735,
0.279956,,Surface,1,1736,
0.42207,,Surface,1,1737,
0.221867,,Surface,1,1738,
0.450876,,Surface,1,1739,
0.560332,,Surface,1,1740,
0.241957,,Surface,1,1741,
0.355923,,Surface,1,1742,
0.446206,,Surface,1,1743,
0.380013,,Surface,1,1745,
0.254819,,Surface,1,1746,
0.411967,,Surface,1,1747,
0.348205,,Surface,1,1750,
0.420109,,Surface,1,1751,
0.329823,,Surface,1,1753,
0.389269,,Surface,1,1754,
0.368174,,Surface,1,1755,
0.336809,,Surface,1,1756,
0.27593,,Surface,1,1757,
0.245797,,Surface,1,1758,
0.139027,,Surface,1,1759,
0.311416,,Surface,1,1763,
0.560418,,Surface,1,1764,
0.245852,,Surface,1,1765,
0.29233,,Surface,1,1767,
0.328189,,Surface,1,1768,
0.551619,,Surface,1,1769,
0.416959,,Surface,1,1773,
0.368687,,Surface,1,1774,
0.210357,,Surface,1,1775,
0.211939,,Surface,1,1776,
0.212558,,Surface,1,1777,
0.451154,,Surface,1,1778,
0.283952,,Surface,1,1779,
0.273143,,Surface,1,1780,
0.231017,,Surface,1,1781,
0.305255,,Surface,1,1782,
0.393087,,Surface,1,1783,
0.182568,,Surface,1,1785,
0.419654,,Surface,1,1786,
0.384471,,Surface,1,1787,
0.349334,,Surface,1,1788,
0.268782,,Surface,1,1789,
0.318853,,Surface,1,1790,
0.255338,,Surface,1,1791,
0.465444,,Surface,1,1792,
0.35303,,Surface,1,1793,
0.237851,,Surface,1,1796,
0.5187,,Surface,1,1797,
0.366378,,Surface,1,1798,
0.250331,,Surface,1,1800,
0.311005,,Surface,1,1801,
0.212601,,Surface,1,1802,
0.24605,,Surface,1,1803,
0.359054,,Surface,1,1804,
0.356075,,Surface,1,1806,
0.333109,,Surface,1,1808,
0.387527,,Surface,1,1809,
0.288362,,Surface,1,1810,
0.217005,,Surface,1,1811,
0.567473,,Surface,1,1812,
0.539364,,Surface,1,1813,
0.327246,,Surface,1,1815,
0.248921,,Surface,1,1816,
0.255354,,Surface,1,1817,
0.24343,,Surface,1,1819,
0.376339,,Surface,1,1820,
0.472199,,Surface,1,1821,
0.174577,,Surface,1,1822,
0.243151,,Surface,1,1824,
0.0972217,,Surface,1,1825,
0.671083,,Surface,1,1826,
0.346545,,Surface,1,1827,
0.45057,,Surface,1,1828,
0.252667,,Surface,1,1829,
0.259977,,Surface,1,1830,
0.214469,,Surface,1,1832,
0.450801,,Surface,1,1833,
0.199986,,Surface,1,1835,
0.306103,,Surface,1,1837,
0.240823,,Surface,1,1838,
0.335463,,Surface,1,1839,
0.34459,,Surface,1,1841,
0.602953,,Surface,1,1842,
0.23939,,Surface,1,1843,
0.213942,,Surface,1,1844,
0.370738,,Surface,1,1845,
0.256416,,Surface,1,1846,
0.302354,,Surface,1,1847,
0.274592,,Surface,1,1848,
0.344433,,Surface,1,1849,
0.488023,,Surface,1,1850,
0.201772,,Surface,1,1852,
0.282602,,Surface,1,1853,
0.404346,,Surface,1,1854,
0.377569,,Surface,1,1855,
0.290671,,Surface,1,1856,
0.300903,,Surface,1,1857,
0.297932,,Surface,1,1858,
0.239789,,Surface,1,1859,
0.328709,,Surface,1,1860,
0.495361,,Surface,1,1861,
0.308082,,Surface,1,1862,
0.223978,,Surface,1,1863,
0.296505,,Surface,1,1864,
0.369847,,Surface,1,1865,
0.212579,,Surface,1,1866,
0.222622,,Surface,1,1867,
0.31848,,Surface,1,1869,
0.422171,,Surface,1,1870,
0.305785,,Surface,1,1872,
0.290937,,Surface,1,1874,
0.359462,,Surface,1,1875,
0.12703,,Surface,1,1876,
0.203064,,Surface,1,1877,
0.347024,,Surface,1,1878,
0.223839,,Surface,1,1879,
0.297526,,Surface,1,1880,
0.332717,,Surface,1,1881,
0.309126,,Surface,1,1882,
0.352082,,Surface,1,1883,
0.397563,,Surface,1,1884,
0.329348,,Surface,1,1887,
0.256795,,Surface,1,1888,
0.405469,,Surface,1,1889,
0.526148,,Surface,1,1890,
0.290316,,Surface,1,1891,
0.282752,,Surface,1,1892,
0.299727,,Surface,1,1893,
0.286361,,Surface,1,1894,
0.335717,,Surface,1,1895,
0.531852,,Surface,1,1897,
0.168866,,Surface,1,1898,
0.485779,,Surface,1,1899,
0.264838,,Surface,1,1901,
0.290546,,Surface,1,1903,
0.367106,,Surface,1,1905,
0.380382,,Surface,1,1906,
0.634879,,Surface,1,1907,
0.29956,,Surface,1,1908,
0.532682,,Surface,1,1909,
0.324771,,Surface,1,1910,
0.45981,,Surface,1,1911,
0.33735,,Surface,1,1912,
0.198415,,Surface,1,1913,
0.388163,,Surface,1,1914,
0.301023,,Surface,1,1915,
0.288898,,Surface,1,1916,
0.358184,,Surface,1,1917,
0.301701,,Surface,1,1918,
0.25195,,Surface,1,1919,
0.222756,,Surface,1,1920,
0.405993,,Surface,1,1921,
0.293859,,Surface,1,1922,
0.346668,,Surface,1,1923,
0.354705,,Surface,1,1924,
0.319861,,Surface,1,1925,
0.333462,,Surface,1,1927,
0.294509,,Surface,1,1928,
0.237045,,Surface,1,1929,
0.27398,,Surface,1,1930,
0.301832,,Surface,1,1931,
0.310972,,Surface,1,1933,
0.26334,,Surface,1,1934,
0.279676,,Surface,1,1935,
0.417445,,Surface,1,1938,
0.464947,,Surface,1,1939,
0.275245,,Surface,1,1940,
0.447716,,Surface,1,1941,
0.277137,,Surface,1,1942,
0.494395,,Surface,1,1943,
0.208049,,Surface,1,1944,
0.252544,,Surface,1,1945,
0.555015,,Surface,1,1947,
0.488531,,Surface,1,1948,
0.42038,,Surface,1,1950,
0.300675,,Surface,1,1951,
0.197799,,Surface,1,1952,
0.314813,,Surface,1,1953,
0.446907,,Surface,1,1955,
0.335963,,Surface,1,1956,
0.168847,,Surface,1,1957,
0.559312,,Surface,1,1958,
0.266787,,Surface,1,1960,
0.378316,,Surface,1,1962,
0.434971,,Surface,1,1963,
0.36466,,Surface,1,1964,
0.29277,,Surface,1,1965,
0.326571,,Surface,1,1968,
0.331378,,Surface,1,1969,
0.373952,,Surface,1,1970,
0.324454,,Surface,1,1971,
0.487743,,Surface,1,1972,
0.409784,,Surface,1,1975,
0.332537,,Surface,1,1976,
0.346465,,Surface,1,1977,
0.419059,,Surface,1,1978,
0.247617,,Surface,1,1979,
0.315858,,Surface,1,1980,
0.615049,,Surface,1,1981,
0.570159,,Surface,1,1982,
0.248826,,Surface,1,1983,
0.35609,,Surface,1,1985,
0.192195,,Surface,1,1987,
0.269262,,Surface,1,1988,
0.286584,,Surface,1,1989,
0.280778,,Surface,1,1990,
0.632447,,Surface,1,1991,
0.462371,,Surface,1,1992,
0.23723,,Surface,1,1993,
0.267962,,Surface,1,1994,
0.0971909,,Surface,1,1995,
0.373055,,Surface,1,1996,
0.244876,,Surface,1,1997,
0.562477,,Surface,1,1998,
0.36785,,Surface,1,1999,
0.359419,,Surface,1,2000,
0.377134,,Surface,1,2001,
0.588903,,Surface,1,2002,
0.581687,,Surface,1,2003,
0.416998,,Surface,1,2006,
0.37491,,Surface,1,2007,
0.395119,,Surface,1,2008,
0.175375,,Surface,1,2009,
0.332981,,Surface,1,2010,
0.165963,,Surface,1,2011,
0.283024,,Surface,1,2012,
0.266082,,Surface,1,2013,
0.461373,,Surface,1,2015,
0.299025,,Surface,1,2016,
0.3178,,Surface,1,2018,
0.438061,,Surface,1,2021,
0.308524,,Surface,1,2024,
0.209918,,Surface,1,2025,
0.592349,,Surface,1,2026,
0.572335,,Surface,1,2027,
0.237235,,Surface,1,2028,
0.0827211,,Surface,1,2029,
0.198588,,Surface,1,2030,
0.182949,,Surface,1,2032,
0.192116,,Surface,1,2033,
0.22094,,Surface,1,2034,
0.32485,,Surface,1,2040,
0.39282,,Surface,1,2041,
0.194653,,Surface,1,2042,
0.318277,,Surface,1,2043,
0.371916,,Surface,1,2044,
0.444931,,Surface,1,2045,
0.338157,,Surface,1,2046,
0.222963,,Surface,1,2047,
0.671788,,Surface,1,2048,
0.302277,,Surface,1,2049,
0.280737,,Surface,1,2050,
0.309854,,Surface,1,2051,
0.228532,,Surface,1,2053,
0.437751,,Surface,1,2055,
0.354828,,Surface,1,2056,
0.335273,,Surface,1,2058,
0.446577,,Surface,1,2059,
0.409407,,Surface,1,2061,
0.388089,,Surface,1,2062,
0.256931,,Surface,1,2063,
0.223772,,Surface,1,2066,
0.377287,,Surface,1,2067,
0.449151,,Surface,1,2068,
0.280557,,Surface,1,2069,
0.220926,,Surface,1,2070,
0.282942,,Surface,1,2071,
0.401577,,Surface,1,2072,
0.347797,,Surface,1,2074,
0.293992,,Surface,1,2076,
0.29451,,Surface,1,2078,
0.505126,,Surface,1,2081,
0.40383,,Surface,1,2082,
0.343825,,Surface,1,2083,
0.616708,,Surface,1,2084,
0.360618,,Surface,1,2085,
0.320139,,Surface,1,2086,
0.265465,,Surface,1,2087,
0.464419,,Surface,1,2089,
0.290936,,Surface,1,2091,
0.231294,,Surface,1,2095,
0.520702,,Surface,1,2096,
0.157284,,Surface,1,2097,
0.34647,,Surface,1,2099,
0.292783,,Surface,1,2100,
0.321348,,Surface,1,2101,
0.278131,,Surface,1,2102,
0.459812,,Surface,1,2103,
0.0826936,,Surface,1,2104,
0.466113,,Surface,1,2105,
0.29407,,Surface,1,2106,
0.502082,,Surface,1,2108,
0.415585,,Surface,1,2109,
0.532441,,Surface,1,2110,
0.283479,,Surface,1,2111,
0.319969,,Surface,1,2112,
0.22195,,Surface,1,2113,
0.288727,,Surface,1,2114,
0.406443,,Surface,1,2115,
0.348581,,Surface,1,2116,
0.234014,,Surface,1,2117,
0.30948,,Surface,1,2118,
0.355052,,Surface,1,2119,
0.428466,,Surface,1,2120,
0.355574,,Surface,1,2121,
0.410156,,Surface,1,2122,
0.205253,,Surface,1,2123,
0.345767,,Surface,1,2126,
0.297459,,Surface,1,2127,
0.337465,,Surface,1,2128,
0.306606,,Surface,1,2129,
0.427671,,Surface,1,2130,
0.082685,,Surface,1,2131,
0.365218,,Surface,1,2132,
0.583499,,Surface,1,2133,
0.251396,,Surface,1,2134,
0.285868,,Surface,1,2135,
0.379117,,Surface,1,2137,
0.518416,,Surface,1,2138,
0.292996,,Surface,1,2139,
0.194643,,Surface,1,2140,
0.309564,,Surface,1,2141,
0.368157,,Surface,1,2142,
0.292732,,Surface,1,2143,
0.286688,,Surface,1,2145,
0.300097,,Surface,1,2146,
0.217241,,Surface,1,2147,
0.400594,,Surface,1,2150,
0.264219,,Surface,1,2151,
0.15497,,Surface,1,2153,
0.469368,,Surface,1,2154,
0.259836,,Surface,1,2157,
0.384187,,Surface,1,2159,
0.249842,,Surface,1,2160,
0.200474,,Surface,1,2161,
0.293172,,Surface,1,2162,
0.3175,,Surface,1,2163,
0.303663,,Surface,1,2164,
0.658773,,Surface,1,2165,
0.574854,,Surface,1,2166,
0.284022,,Surface,1,2168,
0.484947,,Surface,1,2169,
0.328411,,Surface,1,2170,
0.325488,,Surface,1,2171,
0.31234,,Surface,1,2172,
0.570878,,Surface,1,2173,
0.157301,,Surface,1,2174,
0.668588,,Surface,1,2176,
0.210618,,Surface,1,2178,
0.308531,,Surface,1,2179,
0.244413,,Surface,1,2180,
0.365614,,Surface,1,2182,
0.247512,,Surface,1,2183,
0.237485,,Surface,1,2187,
0.269251,,Surface,1,2188,
0.325488,,Surface,1,2189,
0.343487,,Surface,1,2190,
0.363774,,Surface,1,2191,
0.411136,,Surface,1,2192,
0.27415,,Surface,1,2195,
0.357574,,Surface,1,2196,
0.326587,,Surface,1,2197,
0.358476,,Surface,1,2200,
0.552314,,Surface,1,2201,
0.411973,,Surface,1,2202,
0.285443,,Surface,1,2203,
0.37419,,Surface,1,2204,
0.334568,,Surface,1,2206,
0.271694,,Surface,1,2207,
0.433653,,Surface,1,2208,
0.327548,,Surface,1,2209,
0.273589,,Surface,1,2210,
0.312256,,Surface,1,2211,
0.278948,,Surface,1,2212,
0.436608,,Surface,1,2214,
0.383501,,Surface,1,2215,
0.454324,,Surface,1,2216,
0.175899,,Surface,1,2217,
0.364965,,Surface,1,2218,
0.339211,,Surface,1,2220,
0.355203,,Surface,1,2222,
0.247658,,Surface,1,2223,
0.299552,,Surface,1,2225,
0.297111,,Surface,1,2226,
0.413969,,Surface,1,2227,
0.25967,,Surface,1,2228,
0.487919,,Surface,1,2231,
0.354817,,Surface,1,2232,
0.292004,,Surface,1,2234,
0.488535,,Surface,1,2235,
0.156514,,Surface,1,2237,
0.290247,,Surface,1,2239,
0.24896,,Surface,1,2240,
0.439677,,Surface,1,2241,
0.281495,,Surface,1,2242,
0.2108,,Surface,1,2243,
0.325064,,Surface,1,2244,
0.282495,,Surface,1,2246,
0.216852,,Surface,1,2248,
0.216918,,Surface,1,2250,
0.417105,,Surface,1,2255,
0.359567,,Surface,1,2256,
0.330918,,Surface,1,2257,
0.359284,,Surface,1,2258,
0.535685,,Surface,1,2259,
0.286818,,Surface,1,2262,
0.228288,,Surface,1,2263,
0.319236,,Surface,1,2264,
0.305539,,Surface,1,2265,
0.370377,,Surface,1,2266,
0.48762,,Surface,1,2267,
0.294466,,Surface,1,2271,
0.389588,,Surface,1,2272,
0.268898,,Surface,1,2273,
0.540856,,Surface,1,2274,
0.482947,,Surface,1,2275,
0.230132,,Surface,1,2279,
0.17059,,Surface,1,2281,
0.388256,,Surface,1,2282,
0.281998,,Surface,1,2284,
0.344384,,Surface,1,2285,
0.192211,,Surface,1,2286,
0.274466,,Surface,1,2288,
0.366819,,Surface,1,2289,
0.369428,,Surface,1,2291,
0.521563,,Surface,1,2292,
0.254444,,Surface,1,2293,
0.294993,,Surface,1,2294,
0.310516,,Surface,1,2295,
0.275276,,Surface,1,2296,
0.419954,,Surface,1,2297,
0.179487,,Surface,1,2298,
0.37926,,Surface,1,2301,
0.24374,,Surface,1,2302,
0.145436,,Surface,1,2306,
0.406337,,Surface,1,2307,
0.548095,,Surface,1,2309,
0.204866,,Surface,1,2311,
0.329007,,Surface,1,2313,
0.610506,,Surface,1,2314,
0.208672,,Surface,1,2315,
0.215093,,Surface,1,2317,
0.490677,,Surface,1,2318,
0.272308,,Surface,1,2319,
0.438978,,Surface,1,2320,
0.379471,,Surface,1,2321,
0.272768,,Surface,1,2322,
0.289818,,Surface,1,2325,
0.222978,,Surface,1,2326,
0.394779,,Surface,1,2327,
0.309776,,Surface,1,2328,
0.311374,,Surface,1,2329,
0.475914,,Surface,1,2330,
0.389192,,Surface,1,2331,
0.394317,,Surface,1,2332,
0.309385,,Surface,1,2333,
0.323038,,Surface,1,2334,
0.133592,,Surface,1,2335,
0.0827186,,Surface,1,2336,
0.452538,,Surface,1,2337,
0.269256,,Surface,1,2339,
0.288625,,Surface,1,2340,
0.412423,,Surface,1,2341,
0.265738,,Surface,1,2342,
0.221691,,Surface,1,2343,
0.313615,,Surface,1,2344,
0.259809,,Surface,1,2345,
0.381004,,Surface,1,2346,
0.130366,,Surface,1,2349,
0.260556,,Surface,1,2350,
0.472218,,Surface,1,2352,
0.378152,,Surface,1,2353,
0.224127,,Surface,1,2354,
0.194654,,Surface,1,2355,
0.426451,,Surface,1,2356,
0.24436,,Surface,1,2358,
0.293431,,Surface,1,2359,
0.334398,,Surface,1,2361,
0.327384,,Surface,1,2362,
0.214002,,Surface,1,2363,
0.328057,,Surface,1,2364,
