
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.3898,µm,Surface,Position,1,1040,
35.4054,µm,Surface,Position,1,1041,
46.7188,µm,Surface,Position,1,1042,
26.3254,µm,Surface,Position,1,1043,
49.4077,µm,Surface,Position,1,1044,
39.4353,µm,Surface,Position,1,1045,
36.8403,µm,Surface,Position,1,1046,
25.0884,µm,Surface,Position,1,1048,
34.6504,µm,Surface,Position,1,1049,
44.7846,µm,Surface,Position,1,1050,
38.0975,µm,Surface,Position,1,1051,
29.4015,µm,Surface,Position,1,1052,
32.5399,µm,Surface,Position,1,1053,
34.6196,µm,Surface,Position,1,1054,
36.7966,µm,Surface,Position,1,1055,
30.1047,µm,Surface,Position,1,1057,
43.7572,µm,Surface,Position,1,1058,
36.8802,µm,Surface,Position,1,1059,
34.6,µm,Surface,Position,1,1060,
34.6435,µm,Surface,Position,1,1061,
24.953,µm,Surface,Position,1,1062,
32.3229,µm,Surface,Position,1,1063,
35.5655,µm,Surface,Position,1,1064,
38.4493,µm,Surface,Position,1,1065,
37.2326,µm,Surface,Position,1,1066,
25.6776,µm,Surface,Position,1,1067,
24.4467,µm,Surface,Position,1,1068,
46.1952,µm,Surface,Position,1,1070,
44.7602,µm,Surface,Position,1,1071,
23.5107,µm,Surface,Position,1,1072,
43.603,µm,Surface,Position,1,1073,
33.1599,µm,Surface,Position,1,1074,
27.5853,µm,Surface,Position,1,1075,
24.0665,µm,Surface,Position,1,1078,
37.6421,µm,Surface,Position,1,1080,
41.8743,µm,Surface,Position,1,1081,
34.2908,µm,Surface,Position,1,1082,
45.1252,µm,Surface,Position,1,1083,
39.7341,µm,Surface,Position,1,1084,
35.4336,µm,Surface,Position,1,1085,
42.2554,µm,Surface,Position,1,1086,
31.7028,µm,Surface,Position,1,1087,
29.7171,µm,Surface,Position,1,1088,
34.2163,µm,Surface,Position,1,1090,
40.0057,µm,Surface,Position,1,1091,
33.4958,µm,Surface,Position,1,1092,
38.7207,µm,Surface,Position,1,1093,
30.7536,µm,Surface,Position,1,1094,
37.7626,µm,Surface,Position,1,1095,
48.6825,µm,Surface,Position,1,1096,
38.9907,µm,Surface,Position,1,1097,
43.0053,µm,Surface,Position,1,1098,
32.3627,µm,Surface,Position,1,1099,
31.105,µm,Surface,Position,1,1100,
41.1314,µm,Surface,Position,1,1101,
39.5978,µm,Surface,Position,1,1102,
37.3,µm,Surface,Position,1,1103,
38.3699,µm,Surface,Position,1,1104,
34.7751,µm,Surface,Position,1,1106,
36.2547,µm,Surface,Position,1,1108,
37.8245,µm,Surface,Position,1,1109,
21.4375,µm,Surface,Position,1,1110,
32.8865,µm,Surface,Position,1,1111,
32.8994,µm,Surface,Position,1,1112,
39.9117,µm,Surface,Position,1,1113,
40.6968,µm,Surface,Position,1,1114,
42.5627,µm,Surface,Position,1,1115,
41.1317,µm,Surface,Position,1,1116,
37.6365,µm,Surface,Position,1,1117,
34.4696,µm,Surface,Position,1,1118,
46.7251,µm,Surface,Position,1,1119,
32.4427,µm,Surface,Position,1,1120,
42.8799,µm,Surface,Position,1,1121,
24.8253,µm,Surface,Position,1,1122,
37.2264,µm,Surface,Position,1,1123,
41.3751,µm,Surface,Position,1,1124,
26.8791,µm,Surface,Position,1,1126,
38.5408,µm,Surface,Position,1,1128,
44.3886,µm,Surface,Position,1,1129,
44.5979,µm,Surface,Position,1,1130,
26.4674,µm,Surface,Position,1,1131,
27.5078,µm,Surface,Position,1,1132,
44.332,µm,Surface,Position,1,1133,
19.9488,µm,Surface,Position,1,1134,
20.5688,µm,Surface,Position,1,1135,
25.7922,µm,Surface,Position,1,1136,
38.2116,µm,Surface,Position,1,1138,
38.4555,µm,Surface,Position,1,1139,
34.2534,µm,Surface,Position,1,1140,
40.2546,µm,Surface,Position,1,1141,
28.2853,µm,Surface,Position,1,1142,
36.7238,µm,Surface,Position,1,1143,
44.6743,µm,Surface,Position,1,1144,
30.6078,µm,Surface,Position,1,1145,
43.0073,µm,Surface,Position,1,1146,
39.9796,µm,Surface,Position,1,1147,
24.3725,µm,Surface,Position,1,1148,
38.1272,µm,Surface,Position,1,1149,
30.6084,µm,Surface,Position,1,1150,
26.4473,µm,Surface,Position,1,1151,
40.1651,µm,Surface,Position,1,1153,
39.2801,µm,Surface,Position,1,1154,
25.1534,µm,Surface,Position,1,1155,
35.8355,µm,Surface,Position,1,1156,
43.7527,µm,Surface,Position,1,1157,
42.4704,µm,Surface,Position,1,1158,
35.5522,µm,Surface,Position,1,1159,
33.978,µm,Surface,Position,1,1160,
38.2185,µm,Surface,Position,1,1161,
37.6352,µm,Surface,Position,1,1162,
45.8142,µm,Surface,Position,1,1163,
29.2989,µm,Surface,Position,1,1164,
29.3676,µm,Surface,Position,1,1165,
43.0137,µm,Surface,Position,1,1166,
43.9476,µm,Surface,Position,1,1167,
38.5434,µm,Surface,Position,1,1168,
36.7337,µm,Surface,Position,1,1169,
36.9888,µm,Surface,Position,1,1170,
43.0741,µm,Surface,Position,1,1171,
25.8564,µm,Surface,Position,1,1172,
41.1375,µm,Surface,Position,1,1173,
35.7846,µm,Surface,Position,1,1174,
31.7987,µm,Surface,Position,1,1175,
39.2197,µm,Surface,Position,1,1176,
37.8921,µm,Surface,Position,1,1177,
42.4049,µm,Surface,Position,1,1178,
25.2294,µm,Surface,Position,1,1179,
21.3261,µm,Surface,Position,1,1181,
37.2101,µm,Surface,Position,1,1182,
32.5814,µm,Surface,Position,1,1183,
31.0937,µm,Surface,Position,1,1184,
22.6316,µm,Surface,Position,1,1185,
42.5366,µm,Surface,Position,1,1186,
36.1981,µm,Surface,Position,1,1188,
45.0188,µm,Surface,Position,1,1189,
24.2846,µm,Surface,Position,1,1190,
38.0424,µm,Surface,Position,1,1191,
37.0352,µm,Surface,Position,1,1192,
38.8409,µm,Surface,Position,1,1193,
31.2553,µm,Surface,Position,1,1194,
43.3692,µm,Surface,Position,1,1196,
42.0372,µm,Surface,Position,1,1197,
40.2285,µm,Surface,Position,1,1199,
31.609,µm,Surface,Position,1,1200,
35.9494,µm,Surface,Position,1,1201,
29.9981,µm,Surface,Position,1,1202,
33.1593,µm,Surface,Position,1,1203,
24.3622,µm,Surface,Position,1,1204,
34.5492,µm,Surface,Position,1,1205,
50.3456,µm,Surface,Position,1,1206,
30.4743,µm,Surface,Position,1,1207,
46.9127,µm,Surface,Position,1,1208,
38.1754,µm,Surface,Position,1,1210,
35.2051,µm,Surface,Position,1,1211,
17.3399,µm,Surface,Position,1,1212,
32.8023,µm,Surface,Position,1,1213,
35.0481,µm,Surface,Position,1,1214,
34.3561,µm,Surface,Position,1,1215,
32.9616,µm,Surface,Position,1,1216,
37.3872,µm,Surface,Position,1,1217,
41.1505,µm,Surface,Position,1,1218,
33.1698,µm,Surface,Position,1,1219,
37.7742,µm,Surface,Position,1,1220,
38.9681,µm,Surface,Position,1,1222,
43.819,µm,Surface,Position,1,1223,
25.6008,µm,Surface,Position,1,1225,
46.4157,µm,Surface,Position,1,1226,
31.8865,µm,Surface,Position,1,1228,
41.7925,µm,Surface,Position,1,1229,
41.0614,µm,Surface,Position,1,1231,
22.5885,µm,Surface,Position,1,1232,
26.4762,µm,Surface,Position,1,1233,
41.1862,µm,Surface,Position,1,1234,
39.6292,µm,Surface,Position,1,1235,
26.9124,µm,Surface,Position,1,1236,
38.9815,µm,Surface,Position,1,1237,
46.9408,µm,Surface,Position,1,1238,
23.3469,µm,Surface,Position,1,1239,
24.7402,µm,Surface,Position,1,1240,
35.3818,µm,Surface,Position,1,1241,
41.4988,µm,Surface,Position,1,1242,
39.4013,µm,Surface,Position,1,1244,
45.4731,µm,Surface,Position,1,1245,
24.1378,µm,Surface,Position,1,1246,
29.1197,µm,Surface,Position,1,1247,
36.3564,µm,Surface,Position,1,1248,
48.8132,µm,Surface,Position,1,1249,
19.0057,µm,Surface,Position,1,1250,
35.881,µm,Surface,Position,1,1251,
42.0056,µm,Surface,Position,1,1252,
26.0374,µm,Surface,Position,1,1253,
27.0324,µm,Surface,Position,1,1254,
42.8457,µm,Surface,Position,1,1255,
45.3873,µm,Surface,Position,1,1256,
44.4522,µm,Surface,Position,1,1257,
46.9907,µm,Surface,Position,1,1258,
39.2222,µm,Surface,Position,1,1259,
43.9583,µm,Surface,Position,1,1261,
36.5259,µm,Surface,Position,1,1262,
38.8601,µm,Surface,Position,1,1263,
22.0666,µm,Surface,Position,1,1264,
47.9878,µm,Surface,Position,1,1265,
50.3232,µm,Surface,Position,1,1266,
30.6284,µm,Surface,Position,1,1267,
41.505,µm,Surface,Position,1,1268,
27.6458,µm,Surface,Position,1,1269,
41.6849,µm,Surface,Position,1,1271,
37.3133,µm,Surface,Position,1,1272,
15.4851,µm,Surface,Position,1,1273,
16.5582,µm,Surface,Position,1,1274,
33.0302,µm,Surface,Position,1,1275,
25.0291,µm,Surface,Position,1,1276,
38.3628,µm,Surface,Position,1,1277,
31.1957,µm,Surface,Position,1,1278,
20.9684,µm,Surface,Position,1,1280,
33.9486,µm,Surface,Position,1,1281,
43.5906,µm,Surface,Position,1,1282,
39.6337,µm,Surface,Position,1,1283,
32.5159,µm,Surface,Position,1,1288,
35.4554,µm,Surface,Position,1,1289,
34.9321,µm,Surface,Position,1,1290,
40.2143,µm,Surface,Position,1,1292,
37.3942,µm,Surface,Position,1,1293,
20.431,µm,Surface,Position,1,1294,
40.5917,µm,Surface,Position,1,1295,
27.5217,µm,Surface,Position,1,1297,
31.9561,µm,Surface,Position,1,1298,
28.566,µm,Surface,Position,1,1299,
36.7684,µm,Surface,Position,1,1300,
36.1487,µm,Surface,Position,1,1301,
36.1788,µm,Surface,Position,1,1302,
45.0646,µm,Surface,Position,1,1303,
38.3634,µm,Surface,Position,1,1305,
44.5947,µm,Surface,Position,1,1306,
35.3698,µm,Surface,Position,1,1307,
21.5332,µm,Surface,Position,1,1308,
41.7768,µm,Surface,Position,1,1309,
39.2813,µm,Surface,Position,1,1311,
34.4456,µm,Surface,Position,1,1312,
33.0239,µm,Surface,Position,1,1313,
36.8465,µm,Surface,Position,1,1314,
41.3233,µm,Surface,Position,1,1315,
49.1636,µm,Surface,Position,1,1316,
29.2061,µm,Surface,Position,1,1317,
43.4672,µm,Surface,Position,1,1318,
41.1,µm,Surface,Position,1,1319,
40.8009,µm,Surface,Position,1,1320,
45.5757,µm,Surface,Position,1,1321,
37.8023,µm,Surface,Position,1,1322,
19.9056,µm,Surface,Position,1,1323,
21.0924,µm,Surface,Position,1,1325,
30.9306,µm,Surface,Position,1,1326,
16.3472,µm,Surface,Position,1,1327,
23.6889,µm,Surface,Position,1,1328,
45.1708,µm,Surface,Position,1,1329,
35.1726,µm,Surface,Position,1,1330,
44.0821,µm,Surface,Position,1,1331,
35.418,µm,Surface,Position,1,1332,
36.6516,µm,Surface,Position,1,1334,
43.1784,µm,Surface,Position,1,1335,
41.5697,µm,Surface,Position,1,1336,
30.5951,µm,Surface,Position,1,1337,
30.4465,µm,Surface,Position,1,1338,
37.3507,µm,Surface,Position,1,1339,
43.1546,µm,Surface,Position,1,1340,
16.0353,µm,Surface,Position,1,1341,
46.5478,µm,Surface,Position,1,1342,
41.5305,µm,Surface,Position,1,1343,
18.8159,µm,Surface,Position,1,1345,
38.464,µm,Surface,Position,1,1346,
48.3003,µm,Surface,Position,1,1347,
32.6201,µm,Surface,Position,1,1349,
16.3982,µm,Surface,Position,1,1350,
39.8701,µm,Surface,Position,1,1351,
37.6781,µm,Surface,Position,1,1353,
32.6461,µm,Surface,Position,1,1354,
29.8626,µm,Surface,Position,1,1355,
42.4787,µm,Surface,Position,1,1361,
35.2777,µm,Surface,Position,1,1362,
44.3257,µm,Surface,Position,1,1363,
43.3827,µm,Surface,Position,1,1365,
30.8325,µm,Surface,Position,1,1366,
43.043,µm,Surface,Position,1,1368,
47.3699,µm,Surface,Position,1,1369,
28.7184,µm,Surface,Position,1,1370,
35.4349,µm,Surface,Position,1,1371,
31.2492,µm,Surface,Position,1,1374,
42.0485,µm,Surface,Position,1,1375,
38.4628,µm,Surface,Position,1,1376,
23.9591,µm,Surface,Position,1,1377,
28.9824,µm,Surface,Position,1,1378,
41.5007,µm,Surface,Position,1,1380,
43.9805,µm,Surface,Position,1,1381,
30.73,µm,Surface,Position,1,1382,
34.0464,µm,Surface,Position,1,1383,
36.0678,µm,Surface,Position,1,1384,
42.7884,µm,Surface,Position,1,1385,
40.0119,µm,Surface,Position,1,1386,
20.6534,µm,Surface,Position,1,1387,
42.3659,µm,Surface,Position,1,1388,
40.1538,µm,Surface,Position,1,1389,
36.9826,µm,Surface,Position,1,1390,
18.7643,µm,Surface,Position,1,1391,
34.0425,µm,Surface,Position,1,1392,
40.5716,µm,Surface,Position,1,1393,
29.1837,µm,Surface,Position,1,1394,
16.3747,µm,Surface,Position,1,1395,
33.1979,µm,Surface,Position,1,1396,
46.2647,µm,Surface,Position,1,1397,
35.3521,µm,Surface,Position,1,1398,
47.8057,µm,Surface,Position,1,1399,
41.6879,µm,Surface,Position,1,1401,
37.9331,µm,Surface,Position,1,1402,
34.8462,µm,Surface,Position,1,1403,
19.3395,µm,Surface,Position,1,1404,
21.939,µm,Surface,Position,1,1405,
37.1413,µm,Surface,Position,1,1407,
34.8178,µm,Surface,Position,1,1408,
42.6637,µm,Surface,Position,1,1409,
21.0861,µm,Surface,Position,1,1410,
33.1369,µm,Surface,Position,1,1411,
40.994,µm,Surface,Position,1,1412,
38.9872,µm,Surface,Position,1,1413,
36.0055,µm,Surface,Position,1,1414,
30.2318,µm,Surface,Position,1,1415,
33.3942,µm,Surface,Position,1,1416,
34.0122,µm,Surface,Position,1,1417,
44.3212,µm,Surface,Position,1,1418,
17.8584,µm,Surface,Position,1,1420,
39.1257,µm,Surface,Position,1,1422,
40.7037,µm,Surface,Position,1,1423,
34.8408,µm,Surface,Position,1,1424,
31.1271,µm,Surface,Position,1,1426,
18.7216,µm,Surface,Position,1,1427,
35.2094,µm,Surface,Position,1,1428,
35.8549,µm,Surface,Position,1,1429,
42.5892,µm,Surface,Position,1,1430,
39.4409,µm,Surface,Position,1,1431,
20.4403,µm,Surface,Position,1,1432,
35.7045,µm,Surface,Position,1,1433,
22.9026,µm,Surface,Position,1,1436,
40.4547,µm,Surface,Position,1,1438,
49.5387,µm,Surface,Position,1,1439,
17.2496,µm,Surface,Position,1,1440,
33.5976,µm,Surface,Position,1,1441,
22.6947,µm,Surface,Position,1,1442,
31.6547,µm,Surface,Position,1,1443,
42.5925,µm,Surface,Position,1,1444,
48.3744,µm,Surface,Position,1,1447,
31.9867,µm,Surface,Position,1,1448,
36.3603,µm,Surface,Position,1,1449,
41.1732,µm,Surface,Position,1,1450,
39.2908,µm,Surface,Position,1,1451,
19.4256,µm,Surface,Position,1,1452,
38.6812,µm,Surface,Position,1,1453,
39.3298,µm,Surface,Position,1,1454,
31.6266,µm,Surface,Position,1,1455,
39.3636,µm,Surface,Position,1,1456,
36.9681,µm,Surface,Position,1,1457,
35.3491,µm,Surface,Position,1,1458,
50.9039,µm,Surface,Position,1,1459,
41.7449,µm,Surface,Position,1,1460,
34.3637,µm,Surface,Position,1,1461,
35.338,µm,Surface,Position,1,1462,
41.3078,µm,Surface,Position,1,1463,
39.7513,µm,Surface,Position,1,1464,
44.6593,µm,Surface,Position,1,1465,
37.0503,µm,Surface,Position,1,1467,
30.8549,µm,Surface,Position,1,1468,
45.0481,µm,Surface,Position,1,1469,
35.3667,µm,Surface,Position,1,1470,
38.593,µm,Surface,Position,1,1471,
33.0182,µm,Surface,Position,1,1472,
15.1293,µm,Surface,Position,1,1473,
30.4556,µm,Surface,Position,1,1474,
37.5121,µm,Surface,Position,1,1475,
44.9468,µm,Surface,Position,1,1476,
40.3367,µm,Surface,Position,1,1477,
42.0201,µm,Surface,Position,1,1478,
33.2855,µm,Surface,Position,1,1479,
38.9166,µm,Surface,Position,1,1480,
38.9595,µm,Surface,Position,1,1481,
34.9412,µm,Surface,Position,1,1483,
41.7607,µm,Surface,Position,1,1484,
47.333,µm,Surface,Position,1,1485,
43.0174,µm,Surface,Position,1,1486,
23.1581,µm,Surface,Position,1,1487,
33.8187,µm,Surface,Position,1,1488,
42.6687,µm,Surface,Position,1,1491,
32.5725,µm,Surface,Position,1,1494,
16.9875,µm,Surface,Position,1,1495,
40.1831,µm,Surface,Position,1,1496,
38.0177,µm,Surface,Position,1,1497,
37.7427,µm,Surface,Position,1,1498,
48.8337,µm,Surface,Position,1,1499,
31.8748,µm,Surface,Position,1,1500,
40.6444,µm,Surface,Position,1,1501,
31.5782,µm,Surface,Position,1,1502,
42.2394,µm,Surface,Position,1,1503,
32.482,µm,Surface,Position,1,1504,
52.347,µm,Surface,Position,1,1505,
16.1806,µm,Surface,Position,1,1506,
36.4263,µm,Surface,Position,1,1507,
40.818,µm,Surface,Position,1,1508,
37.0502,µm,Surface,Position,1,1510,
43.5376,µm,Surface,Position,1,1511,
43.2707,µm,Surface,Position,1,1513,
43.3478,µm,Surface,Position,1,1515,
45.4591,µm,Surface,Position,1,1516,
43.3178,µm,Surface,Position,1,1517,
26.3388,µm,Surface,Position,1,1518,
39.2178,µm,Surface,Position,1,1519,
27.86,µm,Surface,Position,1,1520,
37.3386,µm,Surface,Position,1,1521,
35.3763,µm,Surface,Position,1,1522,
33.5313,µm,Surface,Position,1,1523,
35.7145,µm,Surface,Position,1,1525,
37.2492,µm,Surface,Position,1,1526,
48.6662,µm,Surface,Position,1,1527,
41.7618,µm,Surface,Position,1,1528,
41.4422,µm,Surface,Position,1,1529,
30.59,µm,Surface,Position,1,1530,
27.9296,µm,Surface,Position,1,1531,
29.2514,µm,Surface,Position,1,1532,
38.367,µm,Surface,Position,1,1533,
22.3381,µm,Surface,Position,1,1534,
31.5775,µm,Surface,Position,1,1535,
15.5708,µm,Surface,Position,1,1536,
31.7124,µm,Surface,Position,1,1537,
41.2089,µm,Surface,Position,1,1538,
38.4093,µm,Surface,Position,1,1539,
29.6655,µm,Surface,Position,1,1540,
39.0696,µm,Surface,Position,1,1541,
36.5415,µm,Surface,Position,1,1542,
40.3154,µm,Surface,Position,1,1543,
34.8453,µm,Surface,Position,1,1545,
30.719,µm,Surface,Position,1,1546,
34.6059,µm,Surface,Position,1,1547,
40.357,µm,Surface,Position,1,1548,
17.7922,µm,Surface,Position,1,1549,
37.8722,µm,Surface,Position,1,1550,
37.4505,µm,Surface,Position,1,1551,
30.0744,µm,Surface,Position,1,1552,
38.7471,µm,Surface,Position,1,1553,
36.1462,µm,Surface,Position,1,1554,
31.8819,µm,Surface,Position,1,1555,
34.0898,µm,Surface,Position,1,1556,
40.787,µm,Surface,Position,1,1557,
44.9489,µm,Surface,Position,1,1558,
44.4421,µm,Surface,Position,1,1560,
37.2435,µm,Surface,Position,1,1562,
17.1793,µm,Surface,Position,1,1563,
41.9266,µm,Surface,Position,1,1564,
42.5811,µm,Surface,Position,1,1565,
37.1521,µm,Surface,Position,1,1566,
38.6427,µm,Surface,Position,1,1567,
31.7418,µm,Surface,Position,1,1568,
30.8636,µm,Surface,Position,1,1569,
36.8577,µm,Surface,Position,1,1570,
38.2505,µm,Surface,Position,1,1571,
39.0016,µm,Surface,Position,1,1572,
51.4803,µm,Surface,Position,1,1573,
35.8542,µm,Surface,Position,1,1574,
39.5782,µm,Surface,Position,1,1575,
44.1739,µm,Surface,Position,1,1576,
41.796,µm,Surface,Position,1,1578,
33.6105,µm,Surface,Position,1,1579,
43.5554,µm,Surface,Position,1,1580,
38.1132,µm,Surface,Position,1,1581,
44.4358,µm,Surface,Position,1,1582,
43.2076,µm,Surface,Position,1,1583,
42.7563,µm,Surface,Position,1,1584,
41.9423,µm,Surface,Position,1,1586,
41.6172,µm,Surface,Position,1,1587,
36.3998,µm,Surface,Position,1,1588,
17.6784,µm,Surface,Position,1,1589,
32.9104,µm,Surface,Position,1,1590,
49.7636,µm,Surface,Position,1,1591,
42.1838,µm,Surface,Position,1,1592,
43.0259,µm,Surface,Position,1,1593,
39.6983,µm,Surface,Position,1,1594,
36.7359,µm,Surface,Position,1,1595,
41.0277,µm,Surface,Position,1,1596,
39.5901,µm,Surface,Position,1,1597,
37.5696,µm,Surface,Position,1,1598,
34.6496,µm,Surface,Position,1,1599,
41.8339,µm,Surface,Position,1,1601,
52.908,µm,Surface,Position,1,1602,
16.8767,µm,Surface,Position,1,1604,
40.1287,µm,Surface,Position,1,1605,
43.8433,µm,Surface,Position,1,1606,
14.892,µm,Surface,Position,1,1607,
30.8942,µm,Surface,Position,1,1608,
38.7592,µm,Surface,Position,1,1609,
37.8079,µm,Surface,Position,1,1611,
23.1288,µm,Surface,Position,1,1612,
35.6761,µm,Surface,Position,1,1613,
51.8586,µm,Surface,Position,1,1614,
39.5474,µm,Surface,Position,1,1615,
34.6166,µm,Surface,Position,1,1616,
37.2725,µm,Surface,Position,1,1618,
52.5603,µm,Surface,Position,1,1619,
38.1348,µm,Surface,Position,1,1620,
30.302,µm,Surface,Position,1,1621,
34.3506,µm,Surface,Position,1,1623,
38.6041,µm,Surface,Position,1,1624,
39.3903,µm,Surface,Position,1,1625,
32.3126,µm,Surface,Position,1,1626,
16.5833,µm,Surface,Position,1,1627,
30.9999,µm,Surface,Position,1,1628,
33.4855,µm,Surface,Position,1,1629,
45.1817,µm,Surface,Position,1,1630,
37.8572,µm,Surface,Position,1,1631,
47.1299,µm,Surface,Position,1,1632,
42.1633,µm,Surface,Position,1,1633,
37.5388,µm,Surface,Position,1,1634,
41.3849,µm,Surface,Position,1,1635,
36.7214,µm,Surface,Position,1,1636,
48.4011,µm,Surface,Position,1,1637,
48.1059,µm,Surface,Position,1,1638,
40.2376,µm,Surface,Position,1,1639,
12.3881,µm,Surface,Position,1,1640,
42.0795,µm,Surface,Position,1,1641,
38.9713,µm,Surface,Position,1,1642,
29.548,µm,Surface,Position,1,1643,
34.713,µm,Surface,Position,1,1644,
38.2451,µm,Surface,Position,1,1645,
45.4339,µm,Surface,Position,1,1648,
30.8496,µm,Surface,Position,1,1649,
30.6472,µm,Surface,Position,1,1650,
31.435,µm,Surface,Position,1,1651,
39.8553,µm,Surface,Position,1,1652,
40.4561,µm,Surface,Position,1,1654,
33.4382,µm,Surface,Position,1,1655,
15.0321,µm,Surface,Position,1,1656,
36.3122,µm,Surface,Position,1,1657,
40.4695,µm,Surface,Position,1,1658,
42.8646,µm,Surface,Position,1,1659,
29.9731,µm,Surface,Position,1,1661,
40.8503,µm,Surface,Position,1,1662,
33.0927,µm,Surface,Position,1,1663,
35.4476,µm,Surface,Position,1,1666,
47.6926,µm,Surface,Position,1,1667,
41.3581,µm,Surface,Position,1,1668,
43.5803,µm,Surface,Position,1,1669,
37.5671,µm,Surface,Position,1,1670,
39.6639,µm,Surface,Position,1,1671,
31.7018,µm,Surface,Position,1,1672,
14.5854,µm,Surface,Position,1,1673,
37.8416,µm,Surface,Position,1,1674,
37.1964,µm,Surface,Position,1,1677,
36.7061,µm,Surface,Position,1,1679,
30.1663,µm,Surface,Position,1,1680,
16.7898,µm,Surface,Position,1,1681,
37.8397,µm,Surface,Position,1,1682,
46.2983,µm,Surface,Position,1,1683,
41.5132,µm,Surface,Position,1,1684,
54.832,µm,Surface,Position,1,1685,
50.6953,µm,Surface,Position,1,1687,
29.9027,µm,Surface,Position,1,1688,
50.2997,µm,Surface,Position,1,1689,
38.3124,µm,Surface,Position,1,1690,
34.5237,µm,Surface,Position,1,1691,
40.7263,µm,Surface,Position,1,1692,
43.7382,µm,Surface,Position,1,1694,
14.4015,µm,Surface,Position,1,1695,
32.6075,µm,Surface,Position,1,1696,
32.5253,µm,Surface,Position,1,1697,
44.163,µm,Surface,Position,1,1698,
38.1899,µm,Surface,Position,1,1699,
39.7083,µm,Surface,Position,1,1700,
36.4935,µm,Surface,Position,1,1701,
35.5137,µm,Surface,Position,1,1703,
39.2227,µm,Surface,Position,1,1704,
39.2633,µm,Surface,Position,1,1705,
37.0538,µm,Surface,Position,1,1706,
33.9917,µm,Surface,Position,1,1707,
41.7214,µm,Surface,Position,1,1708,
40.8778,µm,Surface,Position,1,1709,
36.0228,µm,Surface,Position,1,1710,
13.4077,µm,Surface,Position,1,1711,
50.6714,µm,Surface,Position,1,1712,
46.9573,µm,Surface,Position,1,1713,
33.8452,µm,Surface,Position,1,1714,
32.9668,µm,Surface,Position,1,1716,
38.0481,µm,Surface,Position,1,1717,
43.9412,µm,Surface,Position,1,1718,
13.7762,µm,Surface,Position,1,1719,
15.8585,µm,Surface,Position,1,1720,
40.5678,µm,Surface,Position,1,1722,
39.9042,µm,Surface,Position,1,1723,
36.6094,µm,Surface,Position,1,1724,
41.9047,µm,Surface,Position,1,1725,
34.3637,µm,Surface,Position,1,1726,
42.5761,µm,Surface,Position,1,1727,
29.8602,µm,Surface,Position,1,1728,
30.7414,µm,Surface,Position,1,1729,
32.2043,µm,Surface,Position,1,1730,
38.5611,µm,Surface,Position,1,1731,
36.9531,µm,Surface,Position,1,1732,
33.8666,µm,Surface,Position,1,1733,
35.1128,µm,Surface,Position,1,1734,
39.9795,µm,Surface,Position,1,1735,
30.7291,µm,Surface,Position,1,1736,
30.6223,µm,Surface,Position,1,1737,
38.2632,µm,Surface,Position,1,1738,
46.138,µm,Surface,Position,1,1739,
15.1134,µm,Surface,Position,1,1740,
43.104,µm,Surface,Position,1,1741,
35.047,µm,Surface,Position,1,1742,
30.2889,µm,Surface,Position,1,1743,
53.667,µm,Surface,Position,1,1745,
44.1839,µm,Surface,Position,1,1746,
53.9342,µm,Surface,Position,1,1747,
35.8278,µm,Surface,Position,1,1750,
39.0083,µm,Surface,Position,1,1751,
42.6217,µm,Surface,Position,1,1753,
36.3412,µm,Surface,Position,1,1754,
42.26,µm,Surface,Position,1,1755,
45.6369,µm,Surface,Position,1,1756,
36.8616,µm,Surface,Position,1,1757,
40.3078,µm,Surface,Position,1,1758,
12.5642,µm,Surface,Position,1,1759,
51.1337,µm,Surface,Position,1,1763,
37.6789,µm,Surface,Position,1,1764,
47.1801,µm,Surface,Position,1,1765,
43.6325,µm,Surface,Position,1,1767,
44.1447,µm,Surface,Position,1,1768,
39.3204,µm,Surface,Position,1,1769,
37.8746,µm,Surface,Position,1,1773,
38.0105,µm,Surface,Position,1,1774,
30.8384,µm,Surface,Position,1,1775,
35.5634,µm,Surface,Position,1,1776,
36.0128,µm,Surface,Position,1,1777,
38.5569,µm,Surface,Position,1,1778,
36.3627,µm,Surface,Position,1,1779,
34.813,µm,Surface,Position,1,1780,
34.4167,µm,Surface,Position,1,1781,
40.6193,µm,Surface,Position,1,1782,
29.9777,µm,Surface,Position,1,1783,
35.172,µm,Surface,Position,1,1785,
39.6965,µm,Surface,Position,1,1786,
36.5245,µm,Surface,Position,1,1787,
51.9287,µm,Surface,Position,1,1788,
45.3525,µm,Surface,Position,1,1789,
36.4259,µm,Surface,Position,1,1790,
36.7476,µm,Surface,Position,1,1791,
36.5913,µm,Surface,Position,1,1792,
31.8687,µm,Surface,Position,1,1793,
49.3444,µm,Surface,Position,1,1796,
13.9407,µm,Surface,Position,1,1797,
47.1454,µm,Surface,Position,1,1798,
12.3308,µm,Surface,Position,1,1800,
38.8578,µm,Surface,Position,1,1801,
42.9751,µm,Surface,Position,1,1802,
54.859,µm,Surface,Position,1,1803,
42.7695,µm,Surface,Position,1,1804,
45.7071,µm,Surface,Position,1,1806,
41.5964,µm,Surface,Position,1,1808,
46.2252,µm,Surface,Position,1,1809,
40.9497,µm,Surface,Position,1,1810,
40.4221,µm,Surface,Position,1,1811,
37.3102,µm,Surface,Position,1,1812,
30.2476,µm,Surface,Position,1,1813,
37.7898,µm,Surface,Position,1,1815,
9.47556,µm,Surface,Position,1,1816,
41.4192,µm,Surface,Position,1,1817,
