
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.4859,µm,Surface,Image 1,1,964,
17.4252,µm,Surface,Image 1,1,965,
16.3429,µm,Surface,Image 1,1,966,
23.5936,µm,Surface,Image 1,1,967,
21.5534,µm,Surface,Image 1,1,969,
20.9864,µm,Surface,Image 1,1,970,
24.9409,µm,Surface,Image 1,1,971,
20.418,µm,Surface,Image 1,1,972,
24.8058,µm,Surface,Image 1,1,974,
22.0115,µm,Surface,Image 1,1,975,
11.7595,µm,Surface,Image 1,1,976,
17.0985,µm,Surface,Image 1,1,978,
22.3992,µm,Surface,Image 1,1,979,
17.4532,µm,Surface,Image 1,1,980,
22.8982,µm,Surface,Image 1,1,981,
23.2276,µm,Surface,Image 1,1,982,
25.9821,µm,Surface,Image 1,1,983,
22.8844,µm,Surface,Image 1,1,984,
19.3757,µm,Surface,Image 1,1,987,
23.327,µm,Surface,Image 1,1,989,
13.4145,µm,Surface,Image 1,1,991,
19.4626,µm,Surface,Image 1,1,993,
22.671,µm,Surface,Image 1,1,994,
12.9482,µm,Surface,Image 1,1,995,
22.0823,µm,Surface,Image 1,1,996,
10.8279,µm,Surface,Image 1,1,997,
17.4161,µm,Surface,Image 1,1,999,
24.3222,µm,Surface,Image 1,1,1000,
20.0413,µm,Surface,Image 1,1,1001,
25.6056,µm,Surface,Image 1,1,1004,
18.4328,µm,Surface,Image 1,1,1005,
19.4058,µm,Surface,Image 1,1,1006,
19.7829,µm,Surface,Image 1,1,1007,
18.1959,µm,Surface,Image 1,1,1008,
17.9451,µm,Surface,Image 1,1,1009,
22.591,µm,Surface,Image 1,1,1010,
20.8621,µm,Surface,Image 1,1,1012,
22.4345,µm,Surface,Image 1,1,1013,
17.448,µm,Surface,Image 1,1,1014,
6.01907,µm,Surface,Image 1,1,1015,
21.7896,µm,Surface,Image 1,1,1016,
14.4423,µm,Surface,Image 1,1,1017,
11.2866,µm,Surface,Image 1,1,1018,
7.01111,µm,Surface,Image 1,1,1019,
24.9498,µm,Surface,Image 1,1,1020,
23.4056,µm,Surface,Image 1,1,1021,
22.6123,µm,Surface,Image 1,1,1022,
22.9769,µm,Surface,Image 1,1,1023,
22.1184,µm,Surface,Image 1,1,1024,
23.6833,µm,Surface,Image 1,1,1025,
7.00871,µm,Surface,Image 1,1,1026,
8.78327,µm,Surface,Image 1,1,1027,
17.9454,µm,Surface,Image 1,1,1028,
24.8587,µm,Surface,Image 1,1,1029,
24.188,µm,Surface,Image 1,1,1030,
6.51094,µm,Surface,Image 1,1,1031,
23.8444,µm,Surface,Image 1,1,1032,
25.9467,µm,Surface,Image 1,1,1033,
18.0708,µm,Surface,Image 1,1,1034,
24.6377,µm,Surface,Image 1,1,1035,
16.9018,µm,Surface,Image 1,1,1036,
15.8004,µm,Surface,Image 1,1,1037,
10.0564,µm,Surface,Image 1,1,1038,
14.3356,µm,Surface,Image 1,1,1039,
22.822,µm,Surface,Image 1,1,1040,
20.5171,µm,Surface,Image 1,1,1041,
20.5919,µm,Surface,Image 1,1,1042,
12.153,µm,Surface,Image 1,1,1043,
17.8371,µm,Surface,Image 1,1,1044,
23.7597,µm,Surface,Image 1,1,1045,
21.8655,µm,Surface,Image 1,1,1046,
10.9742,µm,Surface,Image 1,1,1048,
20.2014,µm,Surface,Image 1,1,1049,
22.3614,µm,Surface,Image 1,1,1050,
23.2622,µm,Surface,Image 1,1,1051,
15.0005,µm,Surface,Image 1,1,1052,
18.5444,µm,Surface,Image 1,1,1053,
20.322,µm,Surface,Image 1,1,1054,
22.0254,µm,Surface,Image 1,1,1055,
16.0665,µm,Surface,Image 1,1,1057,
23.3888,µm,Surface,Image 1,1,1058,
22.4119,µm,Surface,Image 1,1,1059,
19.4996,µm,Surface,Image 1,1,1060,
19.0166,µm,Surface,Image 1,1,1061,
9.79076,µm,Surface,Image 1,1,1062,
17.9832,µm,Surface,Image 1,1,1063,
20.8135,µm,Surface,Image 1,1,1064,
23.6342,µm,Surface,Image 1,1,1065,
22.129,µm,Surface,Image 1,1,1066,
11.1114,µm,Surface,Image 1,1,1067,
10.1652,µm,Surface,Image 1,1,1068,
21.0497,µm,Surface,Image 1,1,1070,
22.4517,µm,Surface,Image 1,1,1071,
9.11044,µm,Surface,Image 1,1,1072,
23.6418,µm,Surface,Image 1,1,1073,
18.6249,µm,Surface,Image 1,1,1074,
13.4597,µm,Surface,Image 1,1,1075,
9.69908,µm,Surface,Image 1,1,1078,
22.2858,µm,Surface,Image 1,1,1080,
25.1399,µm,Surface,Image 1,1,1081,
19.9496,µm,Surface,Image 1,1,1082,
22.1196,µm,Surface,Image 1,1,1083,
25.4646,µm,Surface,Image 1,1,1084,
20.9274,µm,Surface,Image 1,1,1085,
24.8906,µm,Surface,Image 1,1,1086,
17.5607,µm,Surface,Image 1,1,1087,
15.5301,µm,Surface,Image 1,1,1088,
18.2247,µm,Surface,Image 1,1,1090,
25.5118,µm,Surface,Image 1,1,1091,
19.2818,µm,Surface,Image 1,1,1092,
24.002,µm,Surface,Image 1,1,1093,
15.6205,µm,Surface,Image 1,1,1094,
22.7608,µm,Surface,Image 1,1,1095,
18.6282,µm,Surface,Image 1,1,1096,
24.6711,µm,Surface,Image 1,1,1097,
24.0748,µm,Surface,Image 1,1,1098,
17.8334,µm,Surface,Image 1,1,1099,
15.8717,µm,Surface,Image 1,1,1100,
25.784,µm,Surface,Image 1,1,1101,
24.6955,µm,Surface,Image 1,1,1102,
22.9541,µm,Surface,Image 1,1,1103,
24.0901,µm,Surface,Image 1,1,1104,
20.9306,µm,Surface,Image 1,1,1106,
22.2977,µm,Surface,Image 1,1,1108,
24.2167,µm,Surface,Image 1,1,1109,
8.05003,µm,Surface,Image 1,1,1110,
18.6697,µm,Surface,Image 1,1,1111,
18.9024,µm,Surface,Image 1,1,1112,
25.8467,µm,Surface,Image 1,1,1113,
26.1482,µm,Surface,Image 1,1,1114,
24.6162,µm,Surface,Image 1,1,1115,
25.586,µm,Surface,Image 1,1,1116,
24.0818,µm,Surface,Image 1,1,1117,
20.5391,µm,Surface,Image 1,1,1118,
20.4867,µm,Surface,Image 1,1,1119,
18.278,µm,Surface,Image 1,1,1120,
24.1673,µm,Surface,Image 1,1,1121,
10.9086,µm,Surface,Image 1,1,1122,
22.822,µm,Surface,Image 1,1,1123,
25.738,µm,Surface,Image 1,1,1124,
13.3172,µm,Surface,Image 1,1,1126,
24.6333,µm,Surface,Image 1,1,1128,
22.6255,µm,Surface,Image 1,1,1129,
22.581,µm,Surface,Image 1,1,1130,
13.1404,µm,Surface,Image 1,1,1131,
14.3359,µm,Surface,Image 1,1,1132,
22.9128,µm,Surface,Image 1,1,1133,
6.73172,µm,Surface,Image 1,1,1134,
7.40318,µm,Surface,Image 1,1,1135,
12.54,µm,Surface,Image 1,1,1136,
24.4571,µm,Surface,Image 1,1,1138,
24.1124,µm,Surface,Image 1,1,1139,
20.2579,µm,Surface,Image 1,1,1140,
26.2998,µm,Surface,Image 1,1,1141,
14.8423,µm,Surface,Image 1,1,1142,
23.6213,µm,Surface,Image 1,1,1143,
22.5047,µm,Surface,Image 1,1,1144,
17.8243,µm,Surface,Image 1,1,1145,
24.0399,µm,Surface,Image 1,1,1146,
25.9439,µm,Surface,Image 1,1,1147,
11.4985,µm,Surface,Image 1,1,1148,
23.2046,µm,Surface,Image 1,1,1149,
17.1454,µm,Surface,Image 1,1,1150,
13.1626,µm,Surface,Image 1,1,1151,
26.1294,µm,Surface,Image 1,1,1153,
25.6536,µm,Surface,Image 1,1,1154,
12.0237,µm,Surface,Image 1,1,1155,
22.117,µm,Surface,Image 1,1,1156,
23.3603,µm,Surface,Image 1,1,1157,
24.8073,µm,Surface,Image 1,1,1158,
22.444,µm,Surface,Image 1,1,1159,
20.3237,µm,Surface,Image 1,1,1160,
24.3299,µm,Surface,Image 1,1,1161,
23.9071,µm,Surface,Image 1,1,1162,
21.3976,µm,Surface,Image 1,1,1163,
16.5663,µm,Surface,Image 1,1,1164,
16.5539,µm,Surface,Image 1,1,1165,
23.9346,µm,Surface,Image 1,1,1166,
22.9678,µm,Surface,Image 1,1,1167,
25.0525,µm,Surface,Image 1,1,1168,
23.2686,µm,Surface,Image 1,1,1169,
23.511,µm,Surface,Image 1,1,1170,
24.2037,µm,Surface,Image 1,1,1171,
12.9841,µm,Surface,Image 1,1,1172,
26.0085,µm,Surface,Image 1,1,1173,
22.8255,µm,Surface,Image 1,1,1174,
17.9129,µm,Surface,Image 1,1,1175,
25.3607,µm,Surface,Image 1,1,1176,
24.4635,µm,Surface,Image 1,1,1177,
24.7411,µm,Surface,Image 1,1,1178,
12.3398,µm,Surface,Image 1,1,1179,
8.47553,µm,Surface,Image 1,1,1181,
24.0068,µm,Surface,Image 1,1,1182,
19.3697,µm,Surface,Image 1,1,1183,
17.1456,µm,Surface,Image 1,1,1184,
10.1147,µm,Surface,Image 1,1,1185,
24.6752,µm,Surface,Image 1,1,1186,
22.1393,µm,Surface,Image 1,1,1188,
22.1931,µm,Surface,Image 1,1,1189,
11.1675,µm,Surface,Image 1,1,1190,
24.7275,µm,Surface,Image 1,1,1191,
23.8676,µm,Surface,Image 1,1,1192,
25.1774,µm,Surface,Image 1,1,1193,
17.8776,µm,Surface,Image 1,1,1194,
23.9415,µm,Surface,Image 1,1,1196,
25.0099,µm,Surface,Image 1,1,1197,
26.5855,µm,Surface,Image 1,1,1199,
18.3935,µm,Surface,Image 1,1,1200,
22.7494,µm,Surface,Image 1,1,1201,
16.6418,µm,Surface,Image 1,1,1202,
19.3628,µm,Surface,Image 1,1,1203,
11.1839,µm,Surface,Image 1,1,1204,
21.4334,µm,Surface,Image 1,1,1205,
16.8992,µm,Surface,Image 1,1,1206,
17.407,µm,Surface,Image 1,1,1207,
20.2003,µm,Surface,Image 1,1,1208,
25.0042,µm,Surface,Image 1,1,1210,
21.5395,µm,Surface,Image 1,1,1211,
4.846,µm,Surface,Image 1,1,1212,
19.934,µm,Surface,Image 1,1,1213,
22.7899,µm,Surface,Image 1,1,1214,
20.9453,µm,Surface,Image 1,1,1215,
19.878,µm,Surface,Image 1,1,1216,
24.619,µm,Surface,Image 1,1,1217,
25.8966,µm,Surface,Image 1,1,1218,
20.7017,µm,Surface,Image 1,1,1219,
23.782,µm,Surface,Image 1,1,1220,
25.7234,µm,Surface,Image 1,1,1222,
23.3599,µm,Surface,Image 1,1,1223,
13.224,µm,Surface,Image 1,1,1225,
20.8291,µm,Surface,Image 1,1,1226,
18.7009,µm,Surface,Image 1,1,1228,
24.9581,µm,Surface,Image 1,1,1229,
26.2823,µm,Surface,Image 1,1,1231,
9.97766,µm,Surface,Image 1,1,1232,
14.1962,µm,Surface,Image 1,1,1233,
26.0586,µm,Surface,Image 1,1,1234,
26.5371,µm,Surface,Image 1,1,1235,
14.3936,µm,Surface,Image 1,1,1236,
25.7437,µm,Surface,Image 1,1,1237,
20.271,µm,Surface,Image 1,1,1238,
10.747,µm,Surface,Image 1,1,1239,
11.7348,µm,Surface,Image 1,1,1240,
21.8142,µm,Surface,Image 1,1,1241,
25.5813,µm,Surface,Image 1,1,1242,
26.207,µm,Surface,Image 1,1,1244,
21.6069,µm,Surface,Image 1,1,1245,
12.2851,µm,Surface,Image 1,1,1246,
17.0281,µm,Surface,Image 1,1,1247,
23.7475,µm,Surface,Image 1,1,1248,
18.4316,µm,Surface,Image 1,1,1249,
7.1636,µm,Surface,Image 1,1,1250,
23.8224,µm,Surface,Image 1,1,1251,
25.1733,µm,Surface,Image 1,1,1252,
13.8799,µm,Surface,Image 1,1,1253,
14.9144,µm,Surface,Image 1,1,1254,
24.3332,µm,Surface,Image 1,1,1255,
21.8575,µm,Surface,Image 1,1,1256,
22.6279,µm,Surface,Image 1,1,1257,
20.3201,µm,Surface,Image 1,1,1258,
26.1399,µm,Surface,Image 1,1,1259,
23.2535,µm,Surface,Image 1,1,1261,
23.7824,µm,Surface,Image 1,1,1262,
25.9056,µm,Surface,Image 1,1,1263,
9.35831,µm,Surface,Image 1,1,1264,
19.1911,µm,Surface,Image 1,1,1265,
16.9216,µm,Surface,Image 1,1,1266,
17.7229,µm,Surface,Image 1,1,1267,
25.608,µm,Surface,Image 1,1,1268,
15.7322,µm,Surface,Image 1,1,1269,
25.5929,µm,Surface,Image 1,1,1271,
24.9122,µm,Surface,Image 1,1,1272,
3.70417,µm,Surface,Image 1,1,1273,
4.77731,µm,Surface,Image 1,1,1274,
19.9065,µm,Surface,Image 1,1,1275,
13.0222,µm,Surface,Image 1,1,1276,
25.5036,µm,Surface,Image 1,1,1277,
19.3487,µm,Surface,Image 1,1,1278,
9.46049,µm,Surface,Image 1,1,1280,
22.2685,µm,Surface,Image 1,1,1281,
23.6213,µm,Surface,Image 1,1,1282,
27.2171,µm,Surface,Image 1,1,1283,
19.5889,µm,Surface,Image 1,1,1288,
23.4407,µm,Surface,Image 1,1,1289,
23.1494,µm,Surface,Image 1,1,1290,
26.8329,µm,Surface,Image 1,1,1292,
24.573,µm,Surface,Image 1,1,1293,
8.81428,µm,Surface,Image 1,1,1294,
26.4225,µm,Surface,Image 1,1,1295,
15.8548,µm,Surface,Image 1,1,1297,
19.2612,µm,Surface,Image 1,1,1298,
16.6871,µm,Surface,Image 1,1,1299,
24.1163,µm,Surface,Image 1,1,1300,
24.1249,µm,Surface,Image 1,1,1301,
24.4017,µm,Surface,Image 1,1,1302,
22.1143,µm,Surface,Image 1,1,1303,
25.4579,µm,Surface,Image 1,1,1305,
22.6171,µm,Surface,Image 1,1,1306,
23.5163,µm,Surface,Image 1,1,1307,
9.60545,µm,Surface,Image 1,1,1308,
25.3033,µm,Surface,Image 1,1,1309,
26.6485,µm,Surface,Image 1,1,1311,
21.7701,µm,Surface,Image 1,1,1312,
21.3771,µm,Surface,Image 1,1,1313,
24.8725,µm,Surface,Image 1,1,1314,
25.8556,µm,Surface,Image 1,1,1315,
18.0812,µm,Surface,Image 1,1,1316,
17.3531,µm,Surface,Image 1,1,1317,
23.7447,µm,Surface,Image 1,1,1318,
26.046,µm,Surface,Image 1,1,1319,
26.2791,µm,Surface,Image 1,1,1320,
21.702,µm,Surface,Image 1,1,1321,
25.5328,µm,Surface,Image 1,1,1322,
8.32664,µm,Surface,Image 1,1,1323,
9.10374,µm,Surface,Image 1,1,1325,
18.8932,µm,Surface,Image 1,1,1326,
4.77181,µm,Surface,Image 1,1,1327,
12.1531,µm,Surface,Image 1,1,1328,
22.0081,µm,Surface,Image 1,1,1329,
23.9838,µm,Surface,Image 1,1,1330,
23.031,µm,Surface,Image 1,1,1331,
24.4796,µm,Surface,Image 1,1,1332,
24.4145,µm,Surface,Image 1,1,1334,
23.8358,µm,Surface,Image 1,1,1335,
25.6751,µm,Surface,Image 1,1,1336,
18.5285,µm,Surface,Image 1,1,1337,
18.4446,µm,Surface,Image 1,1,1338,
25.8684,µm,Surface,Image 1,1,1339,
23.8596,µm,Surface,Image 1,1,1340,
4.97169,µm,Surface,Image 1,1,1341,
20.664,µm,Surface,Image 1,1,1342,
25.5825,µm,Surface,Image 1,1,1343,
7.2749,µm,Surface,Image 1,1,1345,
25.9359,µm,Surface,Image 1,1,1346,
18.9445,µm,Surface,Image 1,1,1347,
21.5676,µm,Surface,Image 1,1,1349,
4.97969,µm,Surface,Image 1,1,1350,
27.1111,µm,Surface,Image 1,1,1351,
24.9881,µm,Surface,Image 1,1,1353,
21.0512,µm,Surface,Image 1,1,1354,
18.6761,µm,Surface,Image 1,1,1355,
24.6673,µm,Surface,Image 1,1,1361,
23.7981,µm,Surface,Image 1,1,1362,
22.8203,µm,Surface,Image 1,1,1363,
23.7303,µm,Surface,Image 1,1,1365,
19.2549,µm,Surface,Image 1,1,1366,
24.103,µm,Surface,Image 1,1,1368,
19.8749,µm,Surface,Image 1,1,1369,
16.9912,µm,Surface,Image 1,1,1370,
24.3256,µm,Surface,Image 1,1,1371,
20.2554,µm,Surface,Image 1,1,1374,
24.9986,µm,Surface,Image 1,1,1375,
25.919,µm,Surface,Image 1,1,1376,
13.4621,µm,Surface,Image 1,1,1377,
18.0725,µm,Surface,Image 1,1,1378,
25.6782,µm,Surface,Image 1,1,1380,
23.1654,µm,Surface,Image 1,1,1381,
19.0342,µm,Surface,Image 1,1,1382,
23.6819,µm,Surface,Image 1,1,1383,
25.1678,µm,Surface,Image 1,1,1384,
24.2587,µm,Surface,Image 1,1,1385,
26.9694,µm,Surface,Image 1,1,1386,
9.96316,µm,Surface,Image 1,1,1387,
24.3847,µm,Surface,Image 1,1,1388,
26.9593,µm,Surface,Image 1,1,1389,
25.2597,µm,Surface,Image 1,1,1390,
7.99836,µm,Surface,Image 1,1,1391,
23.5736,µm,Surface,Image 1,1,1392,
26.4756,µm,Surface,Image 1,1,1393,
18.6736,µm,Surface,Image 1,1,1394,
5.95242,µm,Surface,Image 1,1,1395,
21.8566,µm,Surface,Image 1,1,1396,
20.9801,µm,Surface,Image 1,1,1397,
24.9409,µm,Surface,Image 1,1,1398,
19.4061,µm,Surface,Image 1,1,1399,
25.4251,µm,Surface,Image 1,1,1401,
25.7194,µm,Surface,Image 1,1,1402,
24.3996,µm,Surface,Image 1,1,1403,
8.62903,µm,Surface,Image 1,1,1404,
11.5717,µm,Surface,Image 1,1,1405,
25.2537,µm,Surface,Image 1,1,1407,
23.0422,µm,Surface,Image 1,1,1408,
24.5482,µm,Surface,Image 1,1,1409,
11.0372,µm,Surface,Image 1,1,1410,
21.9239,µm,Surface,Image 1,1,1411,
26.119,µm,Surface,Image 1,1,1412,
26.8192,µm,Surface,Image 1,1,1413,
24.3971,µm,Surface,Image 1,1,1414,
19.1197,µm,Surface,Image 1,1,1415,
22.4717,µm,Surface,Image 1,1,1416,
22.4791,µm,Surface,Image 1,1,1417,
22.8907,µm,Surface,Image 1,1,1418,
7.44099,µm,Surface,Image 1,1,1420,
27.9544,µm,Surface,Image 1,1,1422,
26.5082,µm,Surface,Image 1,1,1423,
23.9878,µm,Surface,Image 1,1,1424,
20.5997,µm,Surface,Image 1,1,1426,
8.59915,µm,Surface,Image 1,1,1427,
24.5382,µm,Surface,Image 1,1,1428,
25.0125,µm,Surface,Image 1,1,1429,
24.6226,µm,Surface,Image 1,1,1430,
27.7051,µm,Surface,Image 1,1,1431,
10.3157,µm,Surface,Image 1,1,1432,
25.4723,µm,Surface,Image 1,1,1433,
12.7772,µm,Surface,Image 1,1,1436,
26.7901,µm,Surface,Image 1,1,1438,
17.7061,µm,Surface,Image 1,1,1439,
7.35449,µm,Surface,Image 1,1,1440,
22.8759,µm,Surface,Image 1,1,1441,
12.5625,µm,Surface,Image 1,1,1442,
20.6056,µm,Surface,Image 1,1,1443,
24.5864,µm,Surface,Image 1,1,1444,
18.8374,µm,Surface,Image 1,1,1447,
19.9121,µm,Surface,Image 1,1,1448,
24.7823,µm,Surface,Image 1,1,1449,
25.8409,µm,Surface,Image 1,1,1450,
27.7233,µm,Surface,Image 1,1,1451,
9.71276,µm,Surface,Image 1,1,1452,
27.1367,µm,Surface,Image 1,1,1453,
27.7503,µm,Surface,Image 1,1,1454,
21.2744,µm,Surface,Image 1,1,1455,
27.8483,µm,Surface,Image 1,1,1456,
25.8208,µm,Surface,Image 1,1,1457,
25.2823,µm,Surface,Image 1,1,1458,
16.3079,µm,Surface,Image 1,1,1459,
25.3022,µm,Surface,Image 1,1,1460,
23.7745,µm,Surface,Image 1,1,1461,
25.1385,µm,Surface,Image 1,1,1462,
25.9041,µm,Surface,Image 1,1,1463,
27.4277,µm,Surface,Image 1,1,1464,
22.5196,µm,Surface,Image 1,1,1465,
25.9863,µm,Surface,Image 1,1,1467,
21.2563,µm,Surface,Image 1,1,1468,
22.0979,µm,Surface,Image 1,1,1469,
24.51,µm,Surface,Image 1,1,1470,
26.1666,µm,Surface,Image 1,1,1471,
22.6293,µm,Surface,Image 1,1,1472,
5.24955,µm,Surface,Image 1,1,1473,
19.5342,µm,Surface,Image 1,1,1474,
25.7159,µm,Surface,Image 1,1,1475,
22.1991,µm,Surface,Image 1,1,1476,
26.8092,µm,Surface,Image 1,1,1477,
25.1918,µm,Surface,Image 1,1,1478,
23.23,µm,Surface,Image 1,1,1479,
28.1635,µm,Surface,Image 1,1,1480,
27.5634,µm,Surface,Image 1,1,1481,
24.2709,µm,Surface,Image 1,1,1483,
25.4182,µm,Surface,Image 1,1,1484,
19.7801,µm,Surface,Image 1,1,1485,
24.0627,µm,Surface,Image 1,1,1486,
13.5302,µm,Surface,Image 1,1,1487,
23.9076,µm,Surface,Image 1,1,1488,
24.4772,µm,Surface,Image 1,1,1491,
22.1369,µm,Surface,Image 1,1,1494,
7.36035,µm,Surface,Image 1,1,1495,
26.8969,µm,Surface,Image 1,1,1496,
26.4652,µm,Surface,Image 1,1,1497,
26.1914,µm,Surface,Image 1,1,1498,
18.4111,µm,Surface,Image 1,1,1499,
21.761,µm,Surface,Image 1,1,1500,
26.5345,µm,Surface,Image 1,1,1501,
20.8832,µm,Surface,Image 1,1,1502,
25.0054,µm,Surface,Image 1,1,1503,
22.5113,µm,Surface,Image 1,1,1504,
14.9308,µm,Surface,Image 1,1,1505,
6.68457,µm,Surface,Image 1,1,1506,
25.702,µm,Surface,Image 1,1,1507,
26.295,µm,Surface,Image 1,1,1508,
26.3322,µm,Surface,Image 1,1,1510,
23.6413,µm,Surface,Image 1,1,1511,
23.9411,µm,Surface,Image 1,1,1513,
23.7982,µm,Surface,Image 1,1,1515,
21.7528,µm,Surface,Image 1,1,1516,
23.7293,µm,Surface,Image 1,1,1517,
17.0101,µm,Surface,Image 1,1,1518,
27.8952,µm,Surface,Image 1,1,1519,
18.5426,µm,Surface,Image 1,1,1520,
26.6034,µm,Surface,Image 1,1,1521,
26.2148,µm,Surface,Image 1,1,1522,
23.6911,µm,Surface,Image 1,1,1523,
25.6572,µm,Surface,Image 1,1,1525,
26.4239,µm,Surface,Image 1,1,1526,
18.5456,µm,Surface,Image 1,1,1527,
25.1535,µm,Surface,Image 1,1,1528,
25.7367,µm,Surface,Image 1,1,1529,
20.9087,µm,Surface,Image 1,1,1530,
18.808,µm,Surface,Image 1,1,1531,
19.8753,µm,Surface,Image 1,1,1532,
28.0727,µm,Surface,Image 1,1,1533,
13.3435,µm,Surface,Image 1,1,1534,
21.5175,µm,Surface,Image 1,1,1535,
6.36205,µm,Surface,Image 1,1,1536,
22.1485,µm,Surface,Image 1,1,1537,
25.7724,µm,Surface,Image 1,1,1538,
27.4584,µm,Surface,Image 1,1,1539,
20.5853,µm,Surface,Image 1,1,1540,
28.1093,µm,Surface,Image 1,1,1541,
26.4481,µm,Surface,Image 1,1,1542,
26.8965,µm,Surface,Image 1,1,1543,
25.4669,µm,Surface,Image 1,1,1545,
21.6338,µm,Surface,Image 1,1,1546,
24.9409,µm,Surface,Image 1,1,1547,
26.789,µm,Surface,Image 1,1,1548,
8.17549,µm,Surface,Image 1,1,1549,
26.7001,µm,Surface,Image 1,1,1550,
26.922,µm,Surface,Image 1,1,1551,
20.6845,µm,Surface,Image 1,1,1552,
28.3659,µm,Surface,Image 1,1,1553,
27.0429,µm,Surface,Image 1,1,1554,
21.9032,µm,Surface,Image 1,1,1555,
25.1983,µm,Surface,Image 1,1,1556,
26.4578,µm,Surface,Image 1,1,1557,
22.1641,µm,Surface,Image 1,1,1558,
22.7698,µm,Surface,Image 1,1,1560,
28.1115,µm,Surface,Image 1,1,1562,
8.11015,µm,Surface,Image 1,1,1563,
25.2853,µm,Surface,Image 1,1,1564,
24.5319,µm,Surface,Image 1,1,1565,
27.0246,µm,Surface,Image 1,1,1566,
28.2774,µm,Surface,Image 1,1,1567,
22.6325,µm,Surface,Image 1,1,1568,
21.5754,µm,Surface,Image 1,1,1569,
26.9647,µm,Surface,Image 1,1,1570,
28.4617,µm,Surface,Image 1,1,1571,
28.1114,µm,Surface,Image 1,1,1572,
15.7645,µm,Surface,Image 1,1,1573,
26.3971,µm,Surface,Image 1,1,1574,
27.3042,µm,Surface,Image 1,1,1575,
22.8074,µm,Surface,Image 1,1,1576,
25.2512,µm,Surface,Image 1,1,1578,
24.4045,µm,Surface,Image 1,1,1579,
23.3599,µm,Surface,Image 1,1,1580,
27.0249,µm,Surface,Image 1,1,1581,
22.7761,µm,Surface,Image 1,1,1582,
24.0372,µm,Surface,Image 1,1,1583,
24.3567,µm,Surface,Image 1,1,1584,
25.2696,µm,Surface,Image 1,1,1586,
25.397,µm,Surface,Image 1,1,1587,
27.0243,µm,Surface,Image 1,1,1588,
8.92863,µm,Surface,Image 1,1,1589,
24.1469,µm,Surface,Image 1,1,1590,
17.4483,µm,Surface,Image 1,1,1591,
24.9622,µm,Surface,Image 1,1,1592,
24.0872,µm,Surface,Image 1,1,1593,
27.4477,µm,Surface,Image 1,1,1594,
27.7743,µm,Surface,Image 1,1,1595,
26.0853,µm,Surface,Image 1,1,1596,
27.2923,µm,Surface,Image 1,1,1597,
27.8288,µm,Surface,Image 1,1,1598,
25.5339,µm,Surface,Image 1,1,1599,
25.4109,µm,Surface,Image 1,1,1601,
14.3368,µm,Surface,Image 1,1,1602,
7.94022,µm,Surface,Image 1,1,1604,
27.0502,µm,Surface,Image 1,1,1605,
23.2038,µm,Surface,Image 1,1,1606,
6.42466,µm,Surface,Image 1,1,1607,
21.9935,µm,Surface,Image 1,1,1608,
28.1232,µm,Surface,Image 1,1,1609,
27.3552,µm,Surface,Image 1,1,1611,
14.8591,µm,Surface,Image 1,1,1612,
27.3789,µm,Surface,Image 1,1,1613,
15.4521,µm,Surface,Image 1,1,1614,
27.6645,µm,Surface,Image 1,1,1615,
25.4119,µm,Surface,Image 1,1,1616,
27.4248,µm,Surface,Image 1,1,1618,
14.6516,µm,Surface,Image 1,1,1619,
28.1694,µm,Surface,Image 1,1,1620,
21.4814,µm,Surface,Image 1,1,1621,
25.8106,µm,Surface,Image 1,1,1623,
28.3771,µm,Surface,Image 1,1,1624,
27.6568,µm,Surface,Image 1,1,1625,
23.2949,µm,Surface,Image 1,1,1626,
7.72532,µm,Surface,Image 1,1,1627,
22.3235,µm,Surface,Image 1,1,1628,
24.9443,µm,Surface,Image 1,1,1629,
21.9643,µm,Surface,Image 1,1,1630,
28.1547,µm,Surface,Image 1,1,1631,
19.9501,µm,Surface,Image 1,1,1632,
25.0157,µm,Surface,Image 1,1,1633,
28.5174,µm,Surface,Image 1,1,1634,
25.6622,µm,Surface,Image 1,1,1635,
28.1796,µm,Surface,Image 1,1,1636,
18.7448,µm,Surface,Image 1,1,1637,
19.0401,µm,Surface,Image 1,1,1638,
26.9743,µm,Surface,Image 1,1,1639,
3.98658,µm,Surface,Image 1,1,1640,
25.0335,µm,Surface,Image 1,1,1641,
28.0429,µm,Surface,Image 1,1,1642,
21.0604,µm,Surface,Image 1,1,1643,
26.5803,µm,Surface,Image 1,1,1644,
28.7834,µm,Surface,Image 1,1,1645,
21.778,µm,Surface,Image 1,1,1648,
22.7005,µm,Surface,Image 1,1,1649,
22.1255,µm,Surface,Image 1,1,1650,
22.4637,µm,Surface,Image 1,1,1651,
27.126,µm,Surface,Image 1,1,1652,
26.3604,µm,Surface,Image 1,1,1654,
25.4111,µm,Surface,Image 1,1,1655,
7.00946,µm,Surface,Image 1,1,1656,
28.0834,µm,Surface,Image 1,1,1657,
26.7094,µm,Surface,Image 1,1,1658,
24.1496,µm,Surface,Image 1,1,1659,
20.8099,µm,Surface,Image 1,1,1661,
26.2298,µm,Surface,Image 1,1,1662,
24.5993,µm,Surface,Image 1,1,1663,
26.912,µm,Surface,Image 1,1,1666,
19.3545,µm,Surface,Image 1,1,1667,
25.6232,µm,Surface,Image 1,1,1668,
23.5986,µm,Surface,Image 1,1,1669,
