
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.09,µm,Surface,Position,1,1049,
3.47077,µm,Surface,Position,1,1050,
2.94979,µm,Surface,Position,1,1051,
3.18641,µm,Surface,Position,1,1052,
3.81429,µm,Surface,Position,1,1053,
3.50638,µm,Surface,Position,1,1054,
1.8902,µm,Surface,Position,1,1055,
3.46487,µm,Surface,Position,1,1057,
2.281,µm,Surface,Position,1,1058,
3.1907,µm,Surface,Position,1,1059,
2.84501,µm,Surface,Position,1,1060,
2.15872,µm,Surface,Position,1,1061,
2.04791,µm,Surface,Position,1,1062,
2.31765,µm,Surface,Position,1,1063,
1.68182,µm,Surface,Position,1,1064,
2.81075,µm,Surface,Position,1,1065,
1.82293,µm,Surface,Position,1,1066,
2.04167,µm,Surface,Position,1,1067,
3.38741,µm,Surface,Position,1,1068,
3.41053,µm,Surface,Position,1,1070,
3.6,µm,Surface,Position,1,1071,
2.17037,µm,Surface,Position,1,1072,
1.96429,µm,Surface,Position,1,1073,
3.39728,µm,Surface,Position,1,1074,
2.37895,µm,Surface,Position,1,1075,
2.02564,µm,Surface,Position,1,1078,
2.21705,µm,Surface,Position,1,1080,
2.5352,µm,Surface,Position,1,1081,
2.22472,µm,Surface,Position,1,1082,
2.28889,µm,Surface,Position,1,1083,
2.78542,µm,Surface,Position,1,1084,
3.44,µm,Surface,Position,1,1085,
2.43504,µm,Surface,Position,1,1086,
2.87458,µm,Surface,Position,1,1087,
3.23871,µm,Surface,Position,1,1088,
2.6114,µm,Surface,Position,1,1090,
2.38655,µm,Surface,Position,1,1091,
2.52368,µm,Surface,Position,1,1092,
2.28949,µm,Surface,Position,1,1093,
3.23588,µm,Surface,Position,1,1094,
2.6573,µm,Surface,Position,1,1095,
3.4,µm,Surface,Position,1,1096,
2.89006,µm,Surface,Position,1,1097,
2.34658,µm,Surface,Position,1,1098,
3.00126,µm,Surface,Position,1,1099,
2.84829,µm,Surface,Position,1,1100,
2.5571,µm,Surface,Position,1,1101,
2.51834,µm,Surface,Position,1,1102,
1.47879,µm,Surface,Position,1,1103,
3.14403,µm,Surface,Position,1,1104,
3.56687,µm,Surface,Position,1,1106,
3.13285,µm,Surface,Position,1,1108,
3.58776,µm,Surface,Position,1,1109,
3.2,µm,Surface,Position,1,1110,
2.31294,µm,Surface,Position,1,1111,
3.01111,µm,Surface,Position,1,1112,
2.05797,µm,Surface,Position,1,1113,
2.57532,µm,Surface,Position,1,1114,
2.13333,µm,Surface,Position,1,1115,
3.3895,µm,Surface,Position,1,1116,
3.51111,µm,Surface,Position,1,1117,
3.28673,µm,Surface,Position,1,1118,
3.52698,µm,Surface,Position,1,1119,
2.62122,µm,Surface,Position,1,1120,
2.98246,µm,Surface,Position,1,1121,
2.19365,µm,Surface,Position,1,1122,
3.22464,µm,Surface,Position,1,1123,
2.82207,µm,Surface,Position,1,1124,
2.98857,µm,Surface,Position,1,1126,
2.87849,µm,Surface,Position,1,1128,
3.12637,µm,Surface,Position,1,1129,
2.77708,µm,Surface,Position,1,1130,
3.43333,µm,Surface,Position,1,1131,
3.29697,µm,Surface,Position,1,1132,
3.6,µm,Surface,Position,1,1133,
3.416,µm,Surface,Position,1,1134,
3.575,µm,Surface,Position,1,1135,
3.07097,µm,Surface,Position,1,1136,
3.28187,µm,Surface,Position,1,1138,
1.56774,µm,Surface,Position,1,1139,
1.95484,µm,Surface,Position,1,1140,
2.44528,µm,Surface,Position,1,1141,
3.06275,µm,Surface,Position,1,1142,
3.21053,µm,Surface,Position,1,1143,
3.10286,µm,Surface,Position,1,1144,
3.6,µm,Surface,Position,1,1145,
2.69208,µm,Surface,Position,1,1146,
2.53913,µm,Surface,Position,1,1147,
3.8,µm,Surface,Position,1,1148,
2.23949,µm,Surface,Position,1,1149,
3.12321,µm,Surface,Position,1,1150,
3.01311,µm,Surface,Position,1,1151,
3.28543,µm,Surface,Position,1,1153,
2.80245,µm,Surface,Position,1,1154,
3.18039,µm,Surface,Position,1,1155,
3.2929,µm,Surface,Position,1,1156,
3.12432,µm,Surface,Position,1,1157,
3.57895,µm,Surface,Position,1,1158,
2.78571,µm,Surface,Position,1,1159,
3.33889,µm,Surface,Position,1,1160,
2.3505,µm,Surface,Position,1,1161,
2.83882,µm,Surface,Position,1,1162,
3.51358,µm,Surface,Position,1,1163,
3.2,µm,Surface,Position,1,1164,
3.528,µm,Surface,Position,1,1165,
3.33543,µm,Surface,Position,1,1166,
2.90747,µm,Surface,Position,1,1167,
3.35547,µm,Surface,Position,1,1168,
2.11556,µm,Surface,Position,1,1169,
1.75385,µm,Surface,Position,1,1170,
2.4,µm,Surface,Position,1,1171,
3.39394,µm,Surface,Position,1,1172,
2.22885,µm,Surface,Position,1,1173,
3.20952,µm,Surface,Position,1,1174,
2.8585,µm,Surface,Position,1,1175,
1.88903,µm,Surface,Position,1,1176,
2.0186,µm,Surface,Position,1,1177,
2.51935,µm,Surface,Position,1,1178,
3.13659,µm,Surface,Position,1,1179,
3.53211,µm,Surface,Position,1,1181,
3.38735,µm,Surface,Position,1,1182,
2.96154,µm,Surface,Position,1,1183,
2.91146,µm,Surface,Position,1,1184,
3.58182,µm,Surface,Position,1,1185,
3.1375,µm,Surface,Position,1,1186,
2.04695,µm,Surface,Position,1,1188,
3.09,µm,Surface,Position,1,1189,
2.4127,µm,Surface,Position,1,1190,
2.86238,µm,Surface,Position,1,1191,
2.46809,µm,Surface,Position,1,1192,
2.88723,µm,Surface,Position,1,1193,
3.01061,µm,Surface,Position,1,1194,
3.4,µm,Surface,Position,1,1196,
2.70933,µm,Surface,Position,1,1197,
2.38345,µm,Surface,Position,1,1199,
3.08397,µm,Surface,Position,1,1200,
1.81613,µm,Surface,Position,1,1201,
3.32711,µm,Surface,Position,1,1202,
2.93961,µm,Surface,Position,1,1203,
3.11908,µm,Surface,Position,1,1204,
1.81143,µm,Surface,Position,1,1205,
3.48235,µm,Surface,Position,1,1206,
3.11771,µm,Surface,Position,1,1207,
3.50995,µm,Surface,Position,1,1208,
1.70385,µm,Surface,Position,1,1210,
1.82988,µm,Surface,Position,1,1211,
3.49362,µm,Surface,Position,1,1212,
2.92821,µm,Surface,Position,1,1213,
3.60571,µm,Surface,Position,1,1214,
2.06667,µm,Surface,Position,1,1215,
1.42963,µm,Surface,Position,1,1216,
2.90256,µm,Surface,Position,1,1217,
2.95575,µm,Surface,Position,1,1218,
3.27143,µm,Surface,Position,1,1219,
1.98325,µm,Surface,Position,1,1220,
0.975,µm,Surface,Position,1,1222,
2.9136,µm,Surface,Position,1,1223,
3.53429,µm,Surface,Position,1,1225,
3.09333,µm,Surface,Position,1,1226,
2.76501,µm,Surface,Position,1,1228,
2.81398,µm,Surface,Position,1,1229,
3.91429,µm,Surface,Position,1,1231,
2.972,µm,Surface,Position,1,1232,
3.42,µm,Surface,Position,1,1233,
2.24528,µm,Surface,Position,1,1234,
3.48653,µm,Surface,Position,1,1235,
3.23871,µm,Surface,Position,1,1236,
2.34982,µm,Surface,Position,1,1237,
3.45082,µm,Surface,Position,1,1238,
2.22857,µm,Surface,Position,1,1239,
3.24509,µm,Surface,Position,1,1240,
1.98278,µm,Surface,Position,1,1241,
3.08772,µm,Surface,Position,1,1242,
1.72,µm,Surface,Position,1,1244,
3.32015,µm,Surface,Position,1,1245,
3.5875,µm,Surface,Position,1,1246,
2.81667,µm,Surface,Position,1,1247,
2.40247,µm,Surface,Position,1,1248,
3.51373,µm,Surface,Position,1,1249,
3.4,µm,Surface,Position,1,1250,
3.33684,µm,Surface,Position,1,1251,
3.18378,µm,Surface,Position,1,1252,
3.196,µm,Surface,Position,1,1253,
3.168,µm,Surface,Position,1,1254,
2.39444,µm,Surface,Position,1,1255,
3.55094,µm,Surface,Position,1,1256,
2.85854,µm,Surface,Position,1,1257,
3.4,µm,Surface,Position,1,1258,
2.68419,µm,Surface,Position,1,1259,
3.09126,µm,Surface,Position,1,1261,
3.0275,µm,Surface,Position,1,1262,
3.29942,µm,Surface,Position,1,1263,
3.44136,µm,Surface,Position,1,1264,
3.50606,µm,Surface,Position,1,1265,
3.61333,µm,Surface,Position,1,1266,
2.85827,µm,Surface,Position,1,1267,
2.45572,µm,Surface,Position,1,1268,
3.13,µm,Surface,Position,1,1269,
3.78947,µm,Surface,Position,1,1271,
2.47213,µm,Surface,Position,1,1272,
2.8,µm,Surface,Position,1,1273,
3,µm,Surface,Position,1,1274,
2.10083,µm,Surface,Position,1,1275,
3.36129,µm,Surface,Position,1,1276,
2.99043,µm,Surface,Position,1,1277,
3.46667,µm,Surface,Position,1,1278,
3.8,µm,Surface,Position,1,1280,
3.58222,µm,Surface,Position,1,1281,
2.2,µm,Surface,Position,1,1282,
2.70367,µm,Surface,Position,1,1283,
2.38437,µm,Surface,Position,1,1288,
2.52,µm,Surface,Position,1,1289,
3.625,µm,Surface,Position,1,1290,
3.19724,µm,Surface,Position,1,1292,
1.52147,µm,Surface,Position,1,1293,
3.2,µm,Surface,Position,1,1294,
2.64027,µm,Surface,Position,1,1295,
2.8,µm,Surface,Position,1,1297,
2.59444,µm,Surface,Position,1,1298,
3.26667,µm,Surface,Position,1,1299,
1.66099,µm,Surface,Position,1,1300,
2.32941,µm,Surface,Position,1,1301,
3.50909,µm,Surface,Position,1,1302,
3.11042,µm,Surface,Position,1,1303,
1.47799,µm,Surface,Position,1,1305,
2.84235,µm,Surface,Position,1,1306,
3.38169,µm,Surface,Position,1,1307,
3.19714,µm,Surface,Position,1,1308,
2.70227,µm,Surface,Position,1,1309,
2.63391,µm,Surface,Position,1,1311,
3.52156,µm,Surface,Position,1,1312,
2.58333,µm,Surface,Position,1,1313,
3.42526,µm,Surface,Position,1,1314,
3.12237,µm,Surface,Position,1,1315,
3.53469,µm,Surface,Position,1,1316,
3.29367,µm,Surface,Position,1,1317,
2.71837,µm,Surface,Position,1,1318,
2.625,µm,Surface,Position,1,1319,
2.67013,µm,Surface,Position,1,1320,
2.93043,µm,Surface,Position,1,1321,
1.38167,µm,Surface,Position,1,1322,
3.39535,µm,Surface,Position,1,1323,
3.2411,µm,Surface,Position,1,1325,
2.92143,µm,Surface,Position,1,1326,
2.2,µm,Surface,Position,1,1327,
3.53934,µm,Surface,Position,1,1328,
3.09315,µm,Surface,Position,1,1329,
4,µm,Surface,Position,1,1330,
2.79464,µm,Surface,Position,1,1331,
3.82857,µm,Surface,Position,1,1332,
1.49405,µm,Surface,Position,1,1334,
2.49311,µm,Surface,Position,1,1335,
3.82143,µm,Surface,Position,1,1336,
2.39535,µm,Surface,Position,1,1337,
3.04178,µm,Surface,Position,1,1338,
3.83585,µm,Surface,Position,1,1339,
3.05341,µm,Surface,Position,1,1340,
3.32,µm,Surface,Position,1,1341,
3.00952,µm,Surface,Position,1,1342,
3.072,µm,Surface,Position,1,1343,
2.6,µm,Surface,Position,1,1345,
3.2217,µm,Surface,Position,1,1346,
3.2,µm,Surface,Position,1,1347,
3.26923,µm,Surface,Position,1,1349,
2.2,µm,Surface,Position,1,1350,
2.65836,µm,Surface,Position,1,1351,
2.60674,µm,Surface,Position,1,1353,
3.03567,µm,Surface,Position,1,1354,
3.23529,µm,Surface,Position,1,1355,
3.34697,µm,Surface,Position,1,1361,
3.37642,µm,Surface,Position,1,1362,
2.44773,µm,Surface,Position,1,1363,
3.12772,µm,Surface,Position,1,1365,
2.95667,µm,Surface,Position,1,1366,
2.57975,µm,Surface,Position,1,1368,
3.248,µm,Surface,Position,1,1369,
2.9602,µm,Surface,Position,1,1370,
3.24595,µm,Surface,Position,1,1371,
3.28511,µm,Surface,Position,1,1374,
2.38765,µm,Surface,Position,1,1375,
1.20538,µm,Surface,Position,1,1376,
3.2,µm,Surface,Position,1,1377,
2.73333,µm,Surface,Position,1,1378,
2.3,µm,Surface,Position,1,1380,
3.23754,µm,Surface,Position,1,1381,
2.46386,µm,Surface,Position,1,1382,
3.92632,µm,Surface,Position,1,1383,
3.45567,µm,Surface,Position,1,1384,
2.27673,µm,Surface,Position,1,1385,
2.53511,µm,Surface,Position,1,1386,
3.46667,µm,Surface,Position,1,1387,
2.91683,µm,Surface,Position,1,1388,
2.53214,µm,Surface,Position,1,1389,
3.39095,µm,Surface,Position,1,1390,
3.34118,µm,Surface,Position,1,1391,
3.49167,µm,Surface,Position,1,1392,
2.42933,µm,Surface,Position,1,1393,
2.82222,µm,Surface,Position,1,1394,
3.33333,µm,Surface,Position,1,1395,
1.93494,µm,Surface,Position,1,1396,
3.26486,µm,Surface,Position,1,1397,
3.45,µm,Surface,Position,1,1398,
3.44632,µm,Surface,Position,1,1399,
2.91698,µm,Surface,Position,1,1401,
2.91918,µm,Surface,Position,1,1402,
3.65714,µm,Surface,Position,1,1403,
3.33867,µm,Surface,Position,1,1404,
3.4,µm,Surface,Position,1,1405,
1.53875,µm,Surface,Position,1,1407,
1.60064,µm,Surface,Position,1,1408,
2.60541,µm,Surface,Position,1,1409,
3.6,µm,Surface,Position,1,1410,
3.4853,µm,Surface,Position,1,1411,
2.80345,µm,Surface,Position,1,1412,
3.01814,µm,Surface,Position,1,1413,
1.64575,µm,Surface,Position,1,1414,
3.24127,µm,Surface,Position,1,1415,
3.41655,µm,Surface,Position,1,1416,
1.5121,µm,Surface,Position,1,1417,
3.29032,µm,Surface,Position,1,1418,
3.41356,µm,Surface,Position,1,1420,
2.98889,µm,Surface,Position,1,1422,
3.94286,µm,Surface,Position,1,1423,
1.59259,µm,Surface,Position,1,1424,
2.73333,µm,Surface,Position,1,1426,
3.4,µm,Surface,Position,1,1427,
1.2,µm,Surface,Position,1,1428,
1.42174,µm,Surface,Position,1,1429,
3.21538,µm,Surface,Position,1,1430,
3.17528,µm,Surface,Position,1,1431,
3.58,µm,Surface,Position,1,1432,
3.44783,µm,Surface,Position,1,1433,
3.40541,µm,Surface,Position,1,1436,
2.0129,µm,Surface,Position,1,1438,
3.45882,µm,Surface,Position,1,1439,
3.37778,µm,Surface,Position,1,1440,
3.36906,µm,Surface,Position,1,1441,
2.8,µm,Surface,Position,1,1442,
1.35833,µm,Surface,Position,1,1443,
2.18182,µm,Surface,Position,1,1444,
2.6,µm,Surface,Position,1,1447,
2.43836,µm,Surface,Position,1,1448,
1.50568,µm,Surface,Position,1,1449,
3.08551,µm,Surface,Position,1,1450,
1.95281,µm,Surface,Position,1,1451,
3.2,µm,Surface,Position,1,1452,
1.67343,µm,Surface,Position,1,1453,
2.63421,µm,Surface,Position,1,1454,
3.43478,µm,Surface,Position,1,1455,
2.95082,µm,Surface,Position,1,1456,
3.10394,µm,Surface,Position,1,1457,
2.65455,µm,Surface,Position,1,1458,
3.44,µm,Surface,Position,1,1459,
2.53907,µm,Surface,Position,1,1460,
2.14444,µm,Surface,Position,1,1461,
2,µm,Surface,Position,1,1462,
3.29412,µm,Surface,Position,1,1463,
3.54783,µm,Surface,Position,1,1464,
2.2766,µm,Surface,Position,1,1465,
1.36446,µm,Surface,Position,1,1467,
3.36667,µm,Surface,Position,1,1468,
2.35111,µm,Surface,Position,1,1469,
1.81705,µm,Surface,Position,1,1470,
2.37566,µm,Surface,Position,1,1471,
1.568,µm,Surface,Position,1,1472,
2.8,µm,Surface,Position,1,1473,
2.7257,µm,Surface,Position,1,1474,
2.02906,µm,Surface,Position,1,1475,
3.54013,µm,Surface,Position,1,1476,
3.49792,µm,Surface,Position,1,1477,
2.54667,µm,Surface,Position,1,1478,
3.46182,µm,Surface,Position,1,1479,
3.33935,µm,Surface,Position,1,1480,
2.67722,µm,Surface,Position,1,1481,
2.44167,µm,Surface,Position,1,1483,
1.96923,µm,Surface,Position,1,1484,
3.3104,µm,Surface,Position,1,1485,
2.65833,µm,Surface,Position,1,1486,
3.41111,µm,Surface,Position,1,1487,
3.45783,µm,Surface,Position,1,1488,
2.67207,µm,Surface,Position,1,1491,
3.0115,µm,Surface,Position,1,1494,
3.29143,µm,Surface,Position,1,1495,
3.20212,µm,Surface,Position,1,1496,
1.7811,µm,Surface,Position,1,1497,
3.43723,µm,Surface,Position,1,1498,
3.7619,µm,Surface,Position,1,1499,
3.29905,µm,Surface,Position,1,1500,
1.99692,µm,Surface,Position,1,1501,
2.4866,µm,Surface,Position,1,1502,
2.65567,µm,Surface,Position,1,1503,
1.89714,µm,Surface,Position,1,1504,
3.57647,µm,Surface,Position,1,1505,
3.35556,µm,Surface,Position,1,1506,
3.2196,µm,Surface,Position,1,1507,
2.27425,µm,Surface,Position,1,1508,
3.04369,µm,Surface,Position,1,1510,
2.03333,µm,Surface,Position,1,1511,
3.60896,µm,Surface,Position,1,1513,
2.93097,µm,Surface,Position,1,1515,
2.32353,µm,Surface,Position,1,1516,
2.92689,µm,Surface,Position,1,1517,
3.4,µm,Surface,Position,1,1518,
3.23312,µm,Surface,Position,1,1519,
2.6,µm,Surface,Position,1,1520,
3.48491,µm,Surface,Position,1,1521,
3.50667,µm,Surface,Position,1,1522,
1.42,µm,Surface,Position,1,1523,
1.14839,µm,Surface,Position,1,1525,
1.32898,µm,Surface,Position,1,1526,
3.4766,µm,Surface,Position,1,1527,
3.22612,µm,Surface,Position,1,1528,
2.39062,µm,Surface,Position,1,1529,
2.21923,µm,Surface,Position,1,1530,
3.2,µm,Surface,Position,1,1531,
3.0875,µm,Surface,Position,1,1532,
2.68916,µm,Surface,Position,1,1533,
3.4,µm,Surface,Position,1,1534,
1.9088,µm,Surface,Position,1,1535,
3.355,µm,Surface,Position,1,1536,
2.75849,µm,Surface,Position,1,1537,
2.18562,µm,Surface,Position,1,1538,
3.70013,µm,Surface,Position,1,1539,
3.08,µm,Surface,Position,1,1540,
1.55267,µm,Surface,Position,1,1541,
1.56291,µm,Surface,Position,1,1542,
3.40444,µm,Surface,Position,1,1543,
3.43,µm,Surface,Position,1,1545,
2.8625,µm,Surface,Position,1,1546,
1.945,µm,Surface,Position,1,1547,
2.1741,µm,Surface,Position,1,1548,
3.26795,µm,Surface,Position,1,1549,
3.5155,µm,Surface,Position,1,1550,
1.2741,µm,Surface,Position,1,1551,
2.39687,µm,Surface,Position,1,1552,
3.19483,µm,Surface,Position,1,1553,
2.7,µm,Surface,Position,1,1554,
2.07921,µm,Surface,Position,1,1555,
3.40625,µm,Surface,Position,1,1556,
3.40833,µm,Surface,Position,1,1557,
2.83316,µm,Surface,Position,1,1558,
3.04828,µm,Surface,Position,1,1560,
3.65825,µm,Surface,Position,1,1562,
3.38947,µm,Surface,Position,1,1563,
2.61515,µm,Surface,Position,1,1564,
2.62149,µm,Surface,Position,1,1565,
3.04593,µm,Surface,Position,1,1566,
1.62151,µm,Surface,Position,1,1567,
3.3,µm,Surface,Position,1,1568,
2.40426,µm,Surface,Position,1,1569,
1.41231,µm,Surface,Position,1,1570,
3.34295,µm,Surface,Position,1,1571,
2.40185,µm,Surface,Position,1,1572,
3.528,µm,Surface,Position,1,1573,
1.6,µm,Surface,Position,1,1574,
2.30425,µm,Surface,Position,1,1575,
2.94878,µm,Surface,Position,1,1576,
2.36364,µm,Surface,Position,1,1578,
1.89767,µm,Surface,Position,1,1579,
2.74239,µm,Surface,Position,1,1580,
1.47487,µm,Surface,Position,1,1581,
2.47647,µm,Surface,Position,1,1582,
3.33333,µm,Surface,Position,1,1583,
2.49624,µm,Surface,Position,1,1584,
2.82667,µm,Surface,Position,1,1586,
3.28555,µm,Surface,Position,1,1587,
1.44364,µm,Surface,Position,1,1588,
2.4,µm,Surface,Position,1,1589,
3.2642,µm,Surface,Position,1,1590,
3.49655,µm,Surface,Position,1,1591,
2.43099,µm,Surface,Position,1,1592,
2.8239,µm,Surface,Position,1,1593,
2.46829,µm,Surface,Position,1,1594,
1.8,µm,Surface,Position,1,1595,
2.15214,µm,Surface,Position,1,1596,
2.62679,µm,Surface,Position,1,1597,
2.53709,µm,Surface,Position,1,1598,
1.74839,µm,Surface,Position,1,1599,
3.68889,µm,Surface,Position,1,1601,
3.32593,µm,Surface,Position,1,1602,
3.16522,µm,Surface,Position,1,1604,
2.10233,µm,Surface,Position,1,1605,
2.81419,µm,Surface,Position,1,1606,
3.4,µm,Surface,Position,1,1607,
2.42034,µm,Surface,Position,1,1608,
2.40541,µm,Surface,Position,1,1609,
2.52329,µm,Surface,Position,1,1611,
3.6,µm,Surface,Position,1,1612,
3.45,µm,Surface,Position,1,1613,
3.24286,µm,Surface,Position,1,1614,
3.875,µm,Surface,Position,1,1615,
1.28451,µm,Surface,Position,1,1616,
2.59138,µm,Surface,Position,1,1618,
3.54054,µm,Surface,Position,1,1619,
1.44966,µm,Surface,Position,1,1620,
3.15385,µm,Surface,Position,1,1621,
3.44078,µm,Surface,Position,1,1623,
3.11572,µm,Surface,Position,1,1624,
3.09735,µm,Surface,Position,1,1625,
1.85957,µm,Surface,Position,1,1626,
3.25225,µm,Surface,Position,1,1627,
3.30328,µm,Surface,Position,1,1628,
2.08966,µm,Surface,Position,1,1629,
2.6306,µm,Surface,Position,1,1630,
2.76619,µm,Surface,Position,1,1631,
3.65178,µm,Surface,Position,1,1632,
2.44595,µm,Surface,Position,1,1633,
1.31852,µm,Surface,Position,1,1634,
2.24928,µm,Surface,Position,1,1635,
3.21505,µm,Surface,Position,1,1636,
3.38902,µm,Surface,Position,1,1637,
3.20143,µm,Surface,Position,1,1638,
1.9,µm,Surface,Position,1,1639,
2.4,µm,Surface,Position,1,1640,
3.12448,µm,Surface,Position,1,1641,
2.48325,µm,Surface,Position,1,1642,
2.77802,µm,Surface,Position,1,1643,
3.312,µm,Surface,Position,1,1644,
1.62709,µm,Surface,Position,1,1645,
2.46429,µm,Surface,Position,1,1648,
3.42439,µm,Surface,Position,1,1649,
3.03359,µm,Surface,Position,1,1650,
2.39467,µm,Surface,Position,1,1651,
3.08261,µm,Surface,Position,1,1652,
2.70096,µm,Surface,Position,1,1654,
2.6,µm,Surface,Position,1,1655,
2.4,µm,Surface,Position,1,1656,
3.526,µm,Surface,Position,1,1657,
1.98272,µm,Surface,Position,1,1658,
2.4124,µm,Surface,Position,1,1659,
2.72425,µm,Surface,Position,1,1661,
2.77387,µm,Surface,Position,1,1662,
1.64737,µm,Surface,Position,1,1663,
1.54828,µm,Surface,Position,1,1666,
3.6,µm,Surface,Position,1,1667,
3.28378,µm,Surface,Position,1,1668,
2.73333,µm,Surface,Position,1,1669,
3.18349,µm,Surface,Position,1,1670,
1.76522,µm,Surface,Position,1,1671,
3.6,µm,Surface,Position,1,1672,
3.27692,µm,Surface,Position,1,1673,
2.65507,µm,Surface,Position,1,1674,
2.951,µm,Surface,Position,1,1677,
3.53772,µm,Surface,Position,1,1679,
3.07,µm,Surface,Position,1,1680,
2.4,µm,Surface,Position,1,1681,
2.44398,µm,Surface,Position,1,1682,
2.78909,µm,Surface,Position,1,1683,
2.51592,µm,Surface,Position,1,1684,
3.2,µm,Surface,Position,1,1685,
3.86154,µm,Surface,Position,1,1687,
1.8,µm,Surface,Position,1,1688,
3.30286,µm,Surface,Position,1,1689,
2.26409,µm,Surface,Position,1,1690,
1.29398,µm,Surface,Position,1,1691,
1.97977,µm,Surface,Position,1,1692,
3.27143,µm,Surface,Position,1,1694,
3.32222,µm,Surface,Position,1,1695,
2.11515,µm,Surface,Position,1,1696,
1.53333,µm,Surface,Position,1,1697,
2.39551,µm,Surface,Position,1,1698,
3.50566,µm,Surface,Position,1,1699,
2.37723,µm,Surface,Position,1,1700,
1.79368,µm,Surface,Position,1,1701,
3.38095,µm,Surface,Position,1,1703,
1.33478,µm,Surface,Position,1,1704,
1.83188,µm,Surface,Position,1,1705,
2.67792,µm,Surface,Position,1,1706,
2.50874,µm,Surface,Position,1,1707,
2.3823,µm,Surface,Position,1,1708,
2.20594,µm,Surface,Position,1,1709,
2.47143,µm,Surface,Position,1,1710,
3.24211,µm,Surface,Position,1,1711,
3.38689,µm,Surface,Position,1,1712,
3.04286,µm,Surface,Position,1,1713,
3.8,µm,Surface,Position,1,1714,
1.82,µm,Surface,Position,1,1716,
2.74565,µm,Surface,Position,1,1717,
2.94211,µm,Surface,Position,1,1718,
3.27556,µm,Surface,Position,1,1719,
2.2,µm,Surface,Position,1,1720,
3.27963,µm,Surface,Position,1,1722,
3.10794,µm,Surface,Position,1,1723,
3.41159,µm,Surface,Position,1,1724,
2.95294,µm,Surface,Position,1,1725,
2.4,µm,Surface,Position,1,1726,
3.1299,µm,Surface,Position,1,1727,
2.75436,µm,Surface,Position,1,1728,
2.40731,µm,Surface,Position,1,1729,
3.48023,µm,Surface,Position,1,1730,
2.42906,µm,Surface,Position,1,1731,
2.79661,µm,Surface,Position,1,1732,
3.35652,µm,Surface,Position,1,1733,
3.36122,µm,Surface,Position,1,1734,
2.01586,µm,Surface,Position,1,1735,
3.42581,µm,Surface,Position,1,1736,
2.248,µm,Surface,Position,1,1737,
3.33333,µm,Surface,Position,1,1738,
3.13903,µm,Surface,Position,1,1739,
3.11875,µm,Surface,Position,1,1740,
2.81102,µm,Surface,Position,1,1741,
2.90164,µm,Surface,Position,1,1742,
2.56385,µm,Surface,Position,1,1743,
3.4963,µm,Surface,Position,1,1745,
2.48353,µm,Surface,Position,1,1746,
3.4,µm,Surface,Position,1,1747,
3.59351,µm,Surface,Position,1,1750,
2.03041,µm,Surface,Position,1,1751,
2.7802,µm,Surface,Position,1,1753,
3.31321,µm,Surface,Position,1,1754,
2.28148,µm,Surface,Position,1,1755,
2.7619,µm,Surface,Position,1,1756,
1.51193,µm,Surface,Position,1,1757,
2.91707,µm,Surface,Position,1,1758,
3.57586,µm,Surface,Position,1,1759,
3.4,µm,Surface,Position,1,1763,
1.66667,µm,Surface,Position,1,1764,
2.53333,µm,Surface,Position,1,1765,
3.3625,µm,Surface,Position,1,1767,
2.4459,µm,Surface,Position,1,1768,
2.10206,µm,Surface,Position,1,1769,
1.2625,µm,Surface,Position,1,1773,
1.91365,µm,Surface,Position,1,1774,
2.4,µm,Surface,Position,1,1775,
2.62941,µm,Surface,Position,1,1776,
1.68531,µm,Surface,Position,1,1777,
2.53277,µm,Surface,Position,1,1778,
1.68436,µm,Surface,Position,1,1779,
3.48986,µm,Surface,Position,1,1780,
3.52745,µm,Surface,Position,1,1781,
2.56145,µm,Surface,Position,1,1782,
3.05833,µm,Surface,Position,1,1783,
3.58919,µm,Surface,Position,1,1785,
2.79649,µm,Surface,Position,1,1786,
2.26667,µm,Surface,Position,1,1787,
3.71613,µm,Surface,Position,1,1788,
3.08649,µm,Surface,Position,1,1789,
3.4188,µm,Surface,Position,1,1790,
3.48736,µm,Surface,Position,1,1791,
1.48889,µm,Surface,Position,1,1792,
3.35455,µm,Surface,Position,1,1793,
3.6,µm,Surface,Position,1,1796,
3.22476,µm,Surface,Position,1,1797,
3.46429,µm,Surface,Position,1,1798,
3.64783,µm,Surface,Position,1,1800,
2.69781,µm,Surface,Position,1,1801,
2.60123,µm,Surface,Position,1,1802,
3.64,µm,Surface,Position,1,1803,
2.50798,µm,Surface,Position,1,1804,
3.39592,µm,Surface,Position,1,1806,
2.48446,µm,Surface,Position,1,1808,
2.46429,µm,Surface,Position,1,1809,
1.90345,µm,Surface,Position,1,1810,
3.22699,µm,Surface,Position,1,1811,
2.68147,µm,Surface,Position,1,1812,
2.48283,µm,Surface,Position,1,1813,
2.33026,µm,Surface,Position,1,1815,
2.4,µm,Surface,Position,1,1816,
2.82754,µm,Surface,Position,1,1817,
1.89375,µm,Surface,Position,1,1819,
2.01429,µm,Surface,Position,1,1820,
2.73035,µm,Surface,Position,1,1821,
2.83704,µm,Surface,Position,1,1822,
3.4875,µm,Surface,Position,1,1824,
2.4,µm,Surface,Position,1,1825,
3.03372,µm,Surface,Position,1,1826,
3.89714,µm,Surface,Position,1,1827,
1.68889,µm,Surface,Position,1,1828,
2.84536,µm,Surface,Position,1,1829,
1.93553,µm,Surface,Position,1,1830,
