
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.88508,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.721699,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.278584,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.364021,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.594639,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.00625992,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.56013,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.217312,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.511356,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.123806,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.91725,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.573967,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.487041,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.900532,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.952152,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.61673,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.964195,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.183502,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.77948,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-9.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.716286,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.42852,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.0173378,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0992737,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.251598,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.335705,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.81632,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.58213,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-10.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-11.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-12.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.527378,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.596622,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
8.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
7.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
9.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
13.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
9.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-7.16979,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.662037,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.379852,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
16.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-11.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-13.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-11.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.725864,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.998848,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
11.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.85861,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.22568,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.938118,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.490177,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.480984,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.647594,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
15.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.39806,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.804325,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.655151,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
16.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.78076,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.688541,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
9.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.76516,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.85461,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.02527,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-8.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
15.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.49642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.0113869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.262413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.742771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-13.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.72106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.92853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.06007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-13.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.27135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.705544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
10.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.817818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.787045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.72789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.767464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.810925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-8.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-8.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.672623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.04177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.458252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.11541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.383747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.336716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.88811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.93009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
14.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.76522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.942513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.946011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.933132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.637081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.38983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-9.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.39382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.70823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-13.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.42086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
