
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.6454,µm,Surface,Distance from Origin,1,879,
60.8978,µm,Surface,Distance from Origin,1,880,
61.2167,µm,Surface,Distance from Origin,1,881,
59.9015,µm,Surface,Distance from Origin,1,882,
60.2675,µm,Surface,Distance from Origin,1,883,
65.1802,µm,Surface,Distance from Origin,1,884,
61.5396,µm,Surface,Distance from Origin,1,885,
60.2068,µm,Surface,Distance from Origin,1,886,
60.1483,µm,Surface,Distance from Origin,1,887,
59.3776,µm,Surface,Distance from Origin,1,888,
59.6266,µm,Surface,Distance from Origin,1,890,
62.3412,µm,Surface,Distance from Origin,1,891,
59.246,µm,Surface,Distance from Origin,1,892,
59.2008,µm,Surface,Distance from Origin,1,893,
59.4231,µm,Surface,Distance from Origin,1,894,
60.5045,µm,Surface,Distance from Origin,1,895,
60.5125,µm,Surface,Distance from Origin,1,896,
62.0281,µm,Surface,Distance from Origin,1,897,
61.3444,µm,Surface,Distance from Origin,1,898,
59.4965,µm,Surface,Distance from Origin,1,899,
60.0322,µm,Surface,Distance from Origin,1,900,
58.7453,µm,Surface,Distance from Origin,1,902,
60.0152,µm,Surface,Distance from Origin,1,904,
60.5736,µm,Surface,Distance from Origin,1,905,
59.643,µm,Surface,Distance from Origin,1,906,
59.4381,µm,Surface,Distance from Origin,1,907,
60.0352,µm,Surface,Distance from Origin,1,908,
60.2948,µm,Surface,Distance from Origin,1,910,
59.1992,µm,Surface,Distance from Origin,1,913,
59.4298,µm,Surface,Distance from Origin,1,914,
59.1151,µm,Surface,Distance from Origin,1,915,
59.4612,µm,Surface,Distance from Origin,1,916,
60.2652,µm,Surface,Distance from Origin,1,917,
59.2846,µm,Surface,Distance from Origin,1,918,
61.0204,µm,Surface,Distance from Origin,1,920,
59.4602,µm,Surface,Distance from Origin,1,921,
58.9757,µm,Surface,Distance from Origin,1,922,
58.8722,µm,Surface,Distance from Origin,1,923,
59.1222,µm,Surface,Distance from Origin,1,924,
59.3046,µm,Surface,Distance from Origin,1,926,
58.8069,µm,Surface,Distance from Origin,1,927,
58.9368,µm,Surface,Distance from Origin,1,929,
59.8315,µm,Surface,Distance from Origin,1,930,
60.3353,µm,Surface,Distance from Origin,1,931,
58.9131,µm,Surface,Distance from Origin,1,932,
59.1992,µm,Surface,Distance from Origin,1,933,
61.7353,µm,Surface,Distance from Origin,1,934,
58.409,µm,Surface,Distance from Origin,1,935,
59.7677,µm,Surface,Distance from Origin,1,936,
60.5869,µm,Surface,Distance from Origin,1,937,
60.1846,µm,Surface,Distance from Origin,1,938,
58.5929,µm,Surface,Distance from Origin,1,939,
59.6835,µm,Surface,Distance from Origin,1,940,
59.2331,µm,Surface,Distance from Origin,1,942,
59.484,µm,Surface,Distance from Origin,1,943,
61.2641,µm,Surface,Distance from Origin,1,944,
59.1172,µm,Surface,Distance from Origin,1,945,
59.5366,µm,Surface,Distance from Origin,1,946,
59.1207,µm,Surface,Distance from Origin,1,947,
59.3304,µm,Surface,Distance from Origin,1,948,
59.62,µm,Surface,Distance from Origin,1,949,
58.743,µm,Surface,Distance from Origin,1,951,
60.9217,µm,Surface,Distance from Origin,1,952,
59.8706,µm,Surface,Distance from Origin,1,953,
58.4293,µm,Surface,Distance from Origin,1,954,
58.9823,µm,Surface,Distance from Origin,1,955,
58.5324,µm,Surface,Distance from Origin,1,956,
58.7369,µm,Surface,Distance from Origin,1,957,
63.5787,µm,Surface,Distance from Origin,1,958,
61.3342,µm,Surface,Distance from Origin,1,959,
58.4969,µm,Surface,Distance from Origin,1,960,
58.9029,µm,Surface,Distance from Origin,1,961,
58.4811,µm,Surface,Distance from Origin,1,962,
58.6611,µm,Surface,Distance from Origin,1,963,
60.6179,µm,Surface,Distance from Origin,1,964,
59.8394,µm,Surface,Distance from Origin,1,965,
60.1165,µm,Surface,Distance from Origin,1,966,
58.6744,µm,Surface,Distance from Origin,1,967,
58.9601,µm,Surface,Distance from Origin,1,969,
59.2475,µm,Surface,Distance from Origin,1,970,
58.1511,µm,Surface,Distance from Origin,1,971,
59.0855,µm,Surface,Distance from Origin,1,972,
58.5079,µm,Surface,Distance from Origin,1,974,
58.901,µm,Surface,Distance from Origin,1,975,
61.8431,µm,Surface,Distance from Origin,1,976,
59.7735,µm,Surface,Distance from Origin,1,978,
58.4006,µm,Surface,Distance from Origin,1,979,
59.6338,µm,Surface,Distance from Origin,1,980,
58.3617,µm,Surface,Distance from Origin,1,981,
58.6133,µm,Surface,Distance from Origin,1,982,
58.1963,µm,Surface,Distance from Origin,1,983,
58.7499,µm,Surface,Distance from Origin,1,984,
59.2323,µm,Surface,Distance from Origin,1,987,
58.5717,µm,Surface,Distance from Origin,1,989,
60.884,µm,Surface,Distance from Origin,1,991,
59.4044,µm,Surface,Distance from Origin,1,993,
58.6587,µm,Surface,Distance from Origin,1,994,
61.1013,µm,Surface,Distance from Origin,1,995,
58.565,µm,Surface,Distance from Origin,1,996,
62.1325,µm,Surface,Distance from Origin,1,997,
59.3271,µm,Surface,Distance from Origin,1,999,
58.3993,µm,Surface,Distance from Origin,1,1000,
58.9423,µm,Surface,Distance from Origin,1,1001,
58.428,µm,Surface,Distance from Origin,1,1004,
59.3012,µm,Surface,Distance from Origin,1,1005,
58.7546,µm,Surface,Distance from Origin,1,1006,
58.9893,µm,Surface,Distance from Origin,1,1007,
59.3703,µm,Surface,Distance from Origin,1,1008,
59.4382,µm,Surface,Distance from Origin,1,1009,
58.3108,µm,Surface,Distance from Origin,1,1010,
58.9311,µm,Surface,Distance from Origin,1,1012,
58.28,µm,Surface,Distance from Origin,1,1013,
59.3964,µm,Surface,Distance from Origin,1,1014,
64.6646,µm,Surface,Distance from Origin,1,1015,
58.6743,µm,Surface,Distance from Origin,1,1016,
60.3619,µm,Surface,Distance from Origin,1,1017,
61.7565,µm,Surface,Distance from Origin,1,1018,
64.0462,µm,Surface,Distance from Origin,1,1019,
58.5797,µm,Surface,Distance from Origin,1,1020,
58.4843,µm,Surface,Distance from Origin,1,1021,
58.6882,µm,Surface,Distance from Origin,1,1022,
58.4005,µm,Surface,Distance from Origin,1,1023,
58.0519,µm,Surface,Distance from Origin,1,1024,
58.0921,µm,Surface,Distance from Origin,1,1025,
64.0231,µm,Surface,Distance from Origin,1,1026,
62.9334,µm,Surface,Distance from Origin,1,1027,
59.2327,µm,Surface,Distance from Origin,1,1028,
58.1691,µm,Surface,Distance from Origin,1,1029,
58.0682,µm,Surface,Distance from Origin,1,1030,
64.251,µm,Surface,Distance from Origin,1,1031,
58.291,µm,Surface,Distance from Origin,1,1032,
58.0524,µm,Surface,Distance from Origin,1,1033,
59.2665,µm,Surface,Distance from Origin,1,1034,
58.2701,µm,Surface,Distance from Origin,1,1035,
59.4402,µm,Surface,Distance from Origin,1,1036,
59.6816,µm,Surface,Distance from Origin,1,1037,
62.3287,µm,Surface,Distance from Origin,1,1038,
60.1881,µm,Surface,Distance from Origin,1,1039,
58.1376,µm,Surface,Distance from Origin,1,1040,
58.6441,µm,Surface,Distance from Origin,1,1041,
58.2359,µm,Surface,Distance from Origin,1,1042,
61.1496,µm,Surface,Distance from Origin,1,1043,
58.8958,µm,Surface,Distance from Origin,1,1044,
58.5029,µm,Surface,Distance from Origin,1,1045,
58.3713,µm,Surface,Distance from Origin,1,1046,
61.7049,µm,Surface,Distance from Origin,1,1048,
58.4645,µm,Surface,Distance from Origin,1,1049,
58.1087,µm,Surface,Distance from Origin,1,1050,
58.1388,µm,Surface,Distance from Origin,1,1051,
59.9766,µm,Surface,Distance from Origin,1,1052,
58.6951,µm,Surface,Distance from Origin,1,1053,
58.3642,µm,Surface,Distance from Origin,1,1054,
58.3042,µm,Surface,Distance from Origin,1,1055,
59.477,µm,Surface,Distance from Origin,1,1057,
58.1981,µm,Surface,Distance from Origin,1,1058,
58.0898,µm,Surface,Distance from Origin,1,1059,
58.8729,µm,Surface,Distance from Origin,1,1060,
59.1534,µm,Surface,Distance from Origin,1,1061,
62.4308,µm,Surface,Distance from Origin,1,1062,
58.9648,µm,Surface,Distance from Origin,1,1063,
58.4593,µm,Surface,Distance from Origin,1,1064,
58.0843,µm,Surface,Distance from Origin,1,1065,
58.3461,µm,Surface,Distance from Origin,1,1066,
61.7015,µm,Surface,Distance from Origin,1,1067,
62.0961,µm,Surface,Distance from Origin,1,1068,
58.0133,µm,Surface,Distance from Origin,1,1070,
57.761,µm,Surface,Distance from Origin,1,1071,
62.7461,µm,Surface,Distance from Origin,1,1072,
57.8262,µm,Surface,Distance from Origin,1,1073,
58.8406,µm,Surface,Distance from Origin,1,1074,
60.5227,µm,Surface,Distance from Origin,1,1075,
62.4084,µm,Surface,Distance from Origin,1,1078,
58.376,µm,Surface,Distance from Origin,1,1080,
57.8269,µm,Surface,Distance from Origin,1,1081,
58.434,µm,Surface,Distance from Origin,1,1082,
57.913,µm,Surface,Distance from Origin,1,1083,
57.677,µm,Surface,Distance from Origin,1,1084,
58.2354,µm,Surface,Distance from Origin,1,1085,
57.8393,µm,Surface,Distance from Origin,1,1086,
58.9516,µm,Surface,Distance from Origin,1,1087,
59.6758,µm,Surface,Distance from Origin,1,1088,
59.3259,µm,Surface,Distance from Origin,1,1090,
57.7889,µm,Surface,Distance from Origin,1,1091,
58.5019,µm,Surface,Distance from Origin,1,1092,
57.9921,µm,Surface,Distance from Origin,1,1093,
59.8386,µm,Surface,Distance from Origin,1,1094,
58.2361,µm,Surface,Distance from Origin,1,1095,
58.3127,µm,Surface,Distance from Origin,1,1096,
57.7057,µm,Surface,Distance from Origin,1,1097,
57.8033,µm,Surface,Distance from Origin,1,1098,
58.9774,µm,Surface,Distance from Origin,1,1099,
59.7017,µm,Surface,Distance from Origin,1,1100,
57.8935,µm,Surface,Distance from Origin,1,1101,
57.9382,µm,Surface,Distance from Origin,1,1102,
57.8733,µm,Surface,Distance from Origin,1,1103,
57.7331,µm,Surface,Distance from Origin,1,1104,
57.9735,µm,Surface,Distance from Origin,1,1106,
57.7546,µm,Surface,Distance from Origin,1,1108,
57.3773,µm,Surface,Distance from Origin,1,1109,
63.1002,µm,Surface,Distance from Origin,1,1110,
58.6244,µm,Surface,Distance from Origin,1,1111,
58.4712,µm,Surface,Distance from Origin,1,1112,
57.5175,µm,Surface,Distance from Origin,1,1113,
57.7312,µm,Surface,Distance from Origin,1,1114,
57.5568,µm,Surface,Distance from Origin,1,1115,
57.8223,µm,Surface,Distance from Origin,1,1116,
57.3501,µm,Surface,Distance from Origin,1,1117,
58.0353,µm,Surface,Distance from Origin,1,1118,
57.8981,µm,Surface,Distance from Origin,1,1119,
58.6878,µm,Surface,Distance from Origin,1,1120,
57.729,µm,Surface,Distance from Origin,1,1121,
61.5423,µm,Surface,Distance from Origin,1,1122,
57.8467,µm,Surface,Distance from Origin,1,1123,
57.3997,µm,Surface,Distance from Origin,1,1124,
60.2997,µm,Surface,Distance from Origin,1,1126,
57.43,µm,Surface,Distance from Origin,1,1128,
57.695,µm,Surface,Distance from Origin,1,1129,
57.4837,µm,Surface,Distance from Origin,1,1130,
60.2996,µm,Surface,Distance from Origin,1,1131,
59.7235,µm,Surface,Distance from Origin,1,1132,
57.1869,µm,Surface,Distance from Origin,1,1133,
63.808,µm,Surface,Distance from Origin,1,1134,
63.3788,µm,Surface,Distance from Origin,1,1135,
60.5581,µm,Surface,Distance from Origin,1,1136,
57.3867,µm,Surface,Distance from Origin,1,1138,
57.6845,µm,Surface,Distance from Origin,1,1139,
58.1,µm,Surface,Distance from Origin,1,1140,
57.3771,µm,Surface,Distance from Origin,1,1141,
59.5698,µm,Surface,Distance from Origin,1,1142,
57.1387,µm,Surface,Distance from Origin,1,1143,
57.3689,µm,Surface,Distance from Origin,1,1144,
58.2984,µm,Surface,Distance from Origin,1,1145,
57.3988,µm,Surface,Distance from Origin,1,1146,
57.4431,µm,Surface,Distance from Origin,1,1147,
60.9599,µm,Surface,Distance from Origin,1,1148,
58.0211,µm,Surface,Distance from Origin,1,1149,
58.7646,µm,Surface,Distance from Origin,1,1150,
60.2483,µm,Surface,Distance from Origin,1,1151,
57.4307,µm,Surface,Distance from Origin,1,1153,
57.2288,µm,Surface,Distance from Origin,1,1154,
60.7334,µm,Surface,Distance from Origin,1,1155,
57.4881,µm,Surface,Distance from Origin,1,1156,
57.1959,µm,Surface,Distance from Origin,1,1157,
56.8549,µm,Surface,Distance from Origin,1,1158,
57.2869,µm,Surface,Distance from Origin,1,1159,
57.8948,µm,Surface,Distance from Origin,1,1160,
57.3668,µm,Surface,Distance from Origin,1,1161,
57.3691,µm,Surface,Distance from Origin,1,1162,
57.3498,µm,Surface,Distance from Origin,1,1163,
58.6827,µm,Surface,Distance from Origin,1,1164,
58.6897,µm,Surface,Distance from Origin,1,1165,
57.2321,µm,Surface,Distance from Origin,1,1166,
57.6025,µm,Surface,Distance from Origin,1,1167,
57.1485,µm,Surface,Distance from Origin,1,1168,
57.2883,µm,Surface,Distance from Origin,1,1169,
57.2802,µm,Surface,Distance from Origin,1,1170,
56.9817,µm,Surface,Distance from Origin,1,1171,
60.2021,µm,Surface,Distance from Origin,1,1172,
57.0726,µm,Surface,Distance from Origin,1,1173,
57.1051,µm,Surface,Distance from Origin,1,1174,
58.5409,µm,Surface,Distance from Origin,1,1175,
57.291,µm,Surface,Distance from Origin,1,1176,
57.1604,µm,Surface,Distance from Origin,1,1177,
57.2129,µm,Surface,Distance from Origin,1,1178,
60.5354,µm,Surface,Distance from Origin,1,1179,
62.5878,µm,Surface,Distance from Origin,1,1181,
57.0706,µm,Surface,Distance from Origin,1,1182,
57.9314,µm,Surface,Distance from Origin,1,1183,
58.7844,µm,Surface,Distance from Origin,1,1184,
61.6149,µm,Surface,Distance from Origin,1,1185,
56.8917,µm,Surface,Distance from Origin,1,1186,
57.6653,µm,Surface,Distance from Origin,1,1188,
57.1649,µm,Surface,Distance from Origin,1,1189,
61.1272,µm,Surface,Distance from Origin,1,1190,
57.0013,µm,Surface,Distance from Origin,1,1191,
57.0651,µm,Surface,Distance from Origin,1,1192,
57.16,µm,Surface,Distance from Origin,1,1193,
58.3404,µm,Surface,Distance from Origin,1,1194,
56.6559,µm,Surface,Distance from Origin,1,1196,
57.1213,µm,Surface,Distance from Origin,1,1197,
57.1066,µm,Surface,Distance from Origin,1,1199,
58.1846,µm,Surface,Distance from Origin,1,1200,
57.2064,µm,Surface,Distance from Origin,1,1201,
58.7226,µm,Surface,Distance from Origin,1,1202,
58.1008,µm,Surface,Distance from Origin,1,1203,
61.0543,µm,Surface,Distance from Origin,1,1204,
57.4074,µm,Surface,Distance from Origin,1,1205,
58.3989,µm,Surface,Distance from Origin,1,1206,
58.3874,µm,Surface,Distance from Origin,1,1207,
57.5159,µm,Surface,Distance from Origin,1,1208,
56.9364,µm,Surface,Distance from Origin,1,1210,
57.6168,µm,Surface,Distance from Origin,1,1211,
64.8575,µm,Surface,Distance from Origin,1,1212,
57.5903,µm,Surface,Distance from Origin,1,1213,
56.7498,µm,Surface,Distance from Origin,1,1214,
57.6117,µm,Surface,Distance from Origin,1,1215,
57.6976,µm,Surface,Distance from Origin,1,1216,
56.699,µm,Surface,Distance from Origin,1,1217,
56.9272,µm,Surface,Distance from Origin,1,1218,
57.22,µm,Surface,Distance from Origin,1,1219,
57.3699,µm,Surface,Distance from Origin,1,1220,
56.9276,µm,Surface,Distance from Origin,1,1222,
56.9645,µm,Surface,Distance from Origin,1,1223,
59.8547,µm,Surface,Distance from Origin,1,1225,
57.1584,µm,Surface,Distance from Origin,1,1226,
57.9806,µm,Surface,Distance from Origin,1,1228,
57.3238,µm,Surface,Distance from Origin,1,1229,
56.1168,µm,Surface,Distance from Origin,1,1231,
61.5103,µm,Surface,Distance from Origin,1,1232,
59.3872,µm,Surface,Distance from Origin,1,1233,
56.5556,µm,Surface,Distance from Origin,1,1234,
56.7775,µm,Surface,Distance from Origin,1,1235,
59.3092,µm,Surface,Distance from Origin,1,1236,
56.8424,µm,Surface,Distance from Origin,1,1237,
57.2783,µm,Surface,Distance from Origin,1,1238,
61.1723,µm,Surface,Distance from Origin,1,1239,
60.5899,µm,Surface,Distance from Origin,1,1240,
57.3837,µm,Surface,Distance from Origin,1,1241,
56.5555,µm,Surface,Distance from Origin,1,1242,
56.8219,µm,Surface,Distance from Origin,1,1244,
57.0797,µm,Surface,Distance from Origin,1,1245,
60.194,µm,Surface,Distance from Origin,1,1246,
58.1457,µm,Surface,Distance from Origin,1,1247,
56.6908,µm,Surface,Distance from Origin,1,1248,
57.6608,µm,Surface,Distance from Origin,1,1249,
63.1386,µm,Surface,Distance from Origin,1,1250,
56.4024,µm,Surface,Distance from Origin,1,1251,
56.3565,µm,Surface,Distance from Origin,1,1252,
59.4345,µm,Surface,Distance from Origin,1,1253,
58.9852,µm,Surface,Distance from Origin,1,1254,
56.5814,µm,Surface,Distance from Origin,1,1255,
56.737,µm,Surface,Distance from Origin,1,1256,
56.8157,µm,Surface,Distance from Origin,1,1257,
56.9625,µm,Surface,Distance from Origin,1,1258,
56.7361,µm,Surface,Distance from Origin,1,1259,
56.5647,µm,Surface,Distance from Origin,1,1261,
56.7274,µm,Surface,Distance from Origin,1,1262,
56.6888,µm,Surface,Distance from Origin,1,1263,
61.9224,µm,Surface,Distance from Origin,1,1264,
57.409,µm,Surface,Distance from Origin,1,1265,
58.0441,µm,Surface,Distance from Origin,1,1266,
58.1025,µm,Surface,Distance from Origin,1,1267,
56.507,µm,Surface,Distance from Origin,1,1268,
58.5461,µm,Surface,Distance from Origin,1,1269,
56.0519,µm,Surface,Distance from Origin,1,1271,
56.4593,µm,Surface,Distance from Origin,1,1272,
65.5242,µm,Surface,Distance from Origin,1,1273,
64.7262,µm,Surface,Distance from Origin,1,1274,
57.5452,µm,Surface,Distance from Origin,1,1275,
59.7852,µm,Surface,Distance from Origin,1,1276,
56.6502,µm,Surface,Distance from Origin,1,1277,
57.2646,µm,Surface,Distance from Origin,1,1278,
61.5885,µm,Surface,Distance from Origin,1,1280,
56.4642,µm,Surface,Distance from Origin,1,1281,
56.4422,µm,Surface,Distance from Origin,1,1282,
56.3012,µm,Surface,Distance from Origin,1,1283,
57.524,µm,Surface,Distance from Origin,1,1288,
56.4113,µm,Surface,Distance from Origin,1,1289,
56.3462,µm,Surface,Distance from Origin,1,1290,
56.4828,µm,Surface,Distance from Origin,1,1292,
56.6595,µm,Surface,Distance from Origin,1,1293,
62.0133,µm,Surface,Distance from Origin,1,1294,
56.5926,µm,Surface,Distance from Origin,1,1295,
58.4208,µm,Surface,Distance from Origin,1,1297,
57.5176,µm,Surface,Distance from Origin,1,1298,
58.1043,µm,Surface,Distance from Origin,1,1299,
56.6236,µm,Surface,Distance from Origin,1,1300,
56.3159,µm,Surface,Distance from Origin,1,1301,
56.1598,µm,Surface,Distance from Origin,1,1302,
56.6024,µm,Surface,Distance from Origin,1,1303,
56.5761,µm,Surface,Distance from Origin,1,1305,
56.5309,µm,Surface,Distance from Origin,1,1306,
56.2928,µm,Surface,Distance from Origin,1,1307,
61.49,µm,Surface,Distance from Origin,1,1308,
56.2897,µm,Surface,Distance from Origin,1,1309,
56.3857,µm,Surface,Distance from Origin,1,1311,
56.8423,µm,Surface,Distance from Origin,1,1312,
56.605,µm,Surface,Distance from Origin,1,1313,
56.1822,µm,Surface,Distance from Origin,1,1314,
56.1333,µm,Surface,Distance from Origin,1,1315,
57.4815,µm,Surface,Distance from Origin,1,1316,
57.7918,µm,Surface,Distance from Origin,1,1317,
56.1931,µm,Surface,Distance from Origin,1,1318,
56.0447,µm,Surface,Distance from Origin,1,1319,
56.281,µm,Surface,Distance from Origin,1,1320,
56.3859,µm,Surface,Distance from Origin,1,1321,
56.2368,µm,Surface,Distance from Origin,1,1322,
62.2514,µm,Surface,Distance from Origin,1,1323,
61.8718,µm,Surface,Distance from Origin,1,1325,
57.3619,µm,Surface,Distance from Origin,1,1326,
64.6775,µm,Surface,Distance from Origin,1,1327,
60.0128,µm,Surface,Distance from Origin,1,1328,
56.4221,µm,Surface,Distance from Origin,1,1329,
55.8729,µm,Surface,Distance from Origin,1,1330,
56.3718,µm,Surface,Distance from Origin,1,1331,
55.7099,µm,Surface,Distance from Origin,1,1332,
56.3165,µm,Surface,Distance from Origin,1,1334,
56.4542,µm,Surface,Distance from Origin,1,1335,
55.6197,µm,Surface,Distance from Origin,1,1336,
57.4653,µm,Surface,Distance from Origin,1,1337,
57.4321,µm,Surface,Distance from Origin,1,1338,
55.7999,µm,Surface,Distance from Origin,1,1339,
56.1461,µm,Surface,Distance from Origin,1,1340,
64.4539,µm,Surface,Distance from Origin,1,1341,
56.6211,µm,Surface,Distance from Origin,1,1342,
55.9836,µm,Surface,Distance from Origin,1,1343,
62.8434,µm,Surface,Distance from Origin,1,1345,
56.3434,µm,Surface,Distance from Origin,1,1346,
57.0209,µm,Surface,Distance from Origin,1,1347,
56.251,µm,Surface,Distance from Origin,1,1349,
64.4258,µm,Surface,Distance from Origin,1,1350,
56.184,µm,Surface,Distance from Origin,1,1351,
56.4054,µm,Surface,Distance from Origin,1,1353,
56.5659,µm,Surface,Distance from Origin,1,1354,
57.1066,µm,Surface,Distance from Origin,1,1355,
55.8205,µm,Surface,Distance from Origin,1,1361,
55.9397,µm,Surface,Distance from Origin,1,1362,
56.137,µm,Surface,Distance from Origin,1,1363,
55.9166,µm,Surface,Distance from Origin,1,1365,
56.9792,µm,Surface,Distance from Origin,1,1366,
55.8069,µm,Surface,Distance from Origin,1,1368,
56.5222,µm,Surface,Distance from Origin,1,1369,
57.8135,µm,Surface,Distance from Origin,1,1370,
55.7008,µm,Surface,Distance from Origin,1,1371,
56.4723,µm,Surface,Distance from Origin,1,1374,
55.917,µm,Surface,Distance from Origin,1,1375,
56.2276,µm,Surface,Distance from Origin,1,1376,
59.025,µm,Surface,Distance from Origin,1,1377,
57.1434,µm,Surface,Distance from Origin,1,1378,
55.6612,µm,Surface,Distance from Origin,1,1380,
56.0005,µm,Surface,Distance from Origin,1,1381,
57.1137,µm,Surface,Distance from Origin,1,1382,
55.4801,µm,Surface,Distance from Origin,1,1383,
55.4776,µm,Surface,Distance from Origin,1,1384,
55.9673,µm,Surface,Distance from Origin,1,1385,
55.7997,µm,Surface,Distance from Origin,1,1386,
60.9899,µm,Surface,Distance from Origin,1,1387,
56.1659,µm,Surface,Distance from Origin,1,1388,
55.6059,µm,Surface,Distance from Origin,1,1389,
55.856,µm,Surface,Distance from Origin,1,1390,
62.2367,µm,Surface,Distance from Origin,1,1391,
55.508,µm,Surface,Distance from Origin,1,1392,
55.7341,µm,Surface,Distance from Origin,1,1393,
56.791,µm,Surface,Distance from Origin,1,1394,
63.5931,µm,Surface,Distance from Origin,1,1395,
56.2135,µm,Surface,Distance from Origin,1,1396,
56.114,µm,Surface,Distance from Origin,1,1397,
55.2638,µm,Surface,Distance from Origin,1,1398,
56.604,µm,Surface,Distance from Origin,1,1399,
55.7217,µm,Surface,Distance from Origin,1,1401,
56.0521,µm,Surface,Distance from Origin,1,1402,
55.3475,µm,Surface,Distance from Origin,1,1403,
61.7515,µm,Surface,Distance from Origin,1,1404,
59.9364,µm,Surface,Distance from Origin,1,1405,
55.8594,µm,Surface,Distance from Origin,1,1407,
56.1621,µm,Surface,Distance from Origin,1,1408,
55.4475,µm,Surface,Distance from Origin,1,1409,
60.2328,µm,Surface,Distance from Origin,1,1410,
56.0389,µm,Surface,Distance from Origin,1,1411,
55.4921,µm,Surface,Distance from Origin,1,1412,
55.9365,µm,Surface,Distance from Origin,1,1413,
55.8653,µm,Surface,Distance from Origin,1,1414,
56.7861,µm,Surface,Distance from Origin,1,1415,
55.8806,µm,Surface,Distance from Origin,1,1416,
56.0579,µm,Surface,Distance from Origin,1,1417,
55.5038,µm,Surface,Distance from Origin,1,1418,
62.4435,µm,Surface,Distance from Origin,1,1420,
55.25,µm,Surface,Distance from Origin,1,1422,
54.8657,µm,Surface,Distance from Origin,1,1423,
55.5917,µm,Surface,Distance from Origin,1,1424,
56.1438,µm,Surface,Distance from Origin,1,1426,
61.6866,µm,Surface,Distance from Origin,1,1427,
55.4132,µm,Surface,Distance from Origin,1,1428,
55.4181,µm,Surface,Distance from Origin,1,1429,
55.2643,µm,Surface,Distance from Origin,1,1430,
55.0753,µm,Surface,Distance from Origin,1,1431,
60.5933,µm,Surface,Distance from Origin,1,1432,
55.0354,µm,Surface,Distance from Origin,1,1433,
59.1849,µm,Surface,Distance from Origin,1,1436,
55.0962,µm,Surface,Distance from Origin,1,1438,
56.9243,µm,Surface,Distance from Origin,1,1439,
62.4796,µm,Surface,Distance from Origin,1,1440,
55.5989,µm,Surface,Distance from Origin,1,1441,
59.3013,µm,Surface,Distance from Origin,1,1442,
56.2744,µm,Surface,Distance from Origin,1,1443,
55.2949,µm,Surface,Distance from Origin,1,1444,
56.4985,µm,Surface,Distance from Origin,1,1447,
56.7166,µm,Surface,Distance from Origin,1,1448,
55.7233,µm,Surface,Distance from Origin,1,1449,
55.2749,µm,Surface,Distance from Origin,1,1450,
55.3436,µm,Surface,Distance from Origin,1,1451,
60.9008,µm,Surface,Distance from Origin,1,1452,
55.5338,µm,Surface,Distance from Origin,1,1453,
55.1787,µm,Surface,Distance from Origin,1,1454,
55.8233,µm,Surface,Distance from Origin,1,1455,
54.8173,µm,Surface,Distance from Origin,1,1456,
55.3872,µm,Surface,Distance from Origin,1,1457,
54.9314,µm,Surface,Distance from Origin,1,1458,
57.4243,µm,Surface,Distance from Origin,1,1459,
55.2338,µm,Surface,Distance from Origin,1,1460,
55.4022,µm,Surface,Distance from Origin,1,1461,
55.0317,µm,Surface,Distance from Origin,1,1462,
54.8362,µm,Surface,Distance from Origin,1,1463,
54.6559,µm,Surface,Distance from Origin,1,1464,
55.4768,µm,Surface,Distance from Origin,1,1465,
55.347,µm,Surface,Distance from Origin,1,1467,
55.5644,µm,Surface,Distance from Origin,1,1468,
55.6759,µm,Surface,Distance from Origin,1,1469,
55.425,µm,Surface,Distance from Origin,1,1470,
55.9831,µm,Surface,Distance from Origin,1,1471,
55.5266,µm,Surface,Distance from Origin,1,1472,
63.908,µm,Surface,Distance from Origin,1,1473,
56.474,µm,Surface,Distance from Origin,1,1474,
55.6825,µm,Surface,Distance from Origin,1,1475,
55.4659,µm,Surface,Distance from Origin,1,1476,
54.7273,µm,Surface,Distance from Origin,1,1477,
55.1382,µm,Surface,Distance from Origin,1,1478,
55.2658,µm,Surface,Distance from Origin,1,1479,
54.9118,µm,Surface,Distance from Origin,1,1480,
55.4166,µm,Surface,Distance from Origin,1,1481,
55.236,µm,Surface,Distance from Origin,1,1483,
55.0126,µm,Surface,Distance from Origin,1,1484,
56.1079,µm,Surface,Distance from Origin,1,1485,
55.2437,µm,Surface,Distance from Origin,1,1486,
58.6236,µm,Surface,Distance from Origin,1,1487,
55.0538,µm,Surface,Distance from Origin,1,1488,
55.142,µm,Surface,Distance from Origin,1,1491,
55.5605,µm,Surface,Distance from Origin,1,1494,
62.3342,µm,Surface,Distance from Origin,1,1495,
54.8967,µm,Surface,Distance from Origin,1,1496,
55.4684,µm,Surface,Distance from Origin,1,1497,
55.5583,µm,Surface,Distance from Origin,1,1498,
56.3798,µm,Surface,Distance from Origin,1,1499,
55.5041,µm,Surface,Distance from Origin,1,1500,
54.8852,µm,Surface,Distance from Origin,1,1501,
55.9592,µm,Surface,Distance from Origin,1,1502,
54.8811,µm,Surface,Distance from Origin,1,1503,
55.3418,µm,Surface,Distance from Origin,1,1504,
57.8406,µm,Surface,Distance from Origin,1,1505,
62.7743,µm,Surface,Distance from Origin,1,1506,
55.0733,µm,Surface,Distance from Origin,1,1507,
54.8561,µm,Surface,Distance from Origin,1,1508,
