
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.198878,µm,Surface,M,1,1132,
0.0950743,µm,Surface,M,1,1133,
0.284027,µm,Surface,M,1,1134,
0.419735,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.400564,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.919716,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
-0.0173638,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1153,
0.255935,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.313951,µm,Surface,M,1,1159,
0.637674,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.500882,µm,Surface,M,1,1163,
0.917846,µm,Surface,M,1,1164,
0.930325,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.122613,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.291547,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.00669479,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.576931,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.0220688,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0.396875,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.142146,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.0660236,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.113227,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.161045,µm,Surface,M,1,1201,
0.129273,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
1.18707,µm,Surface,M,1,1205,
1.9179,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
1.04381,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1210,
0.393957,µm,Surface,M,1,1211,
2.25592,µm,Surface,M,1,1212,
0.435454,µm,Surface,M,1,1213,
1.03643,µm,Surface,M,1,1214,
0.750417,µm,Surface,M,1,1215,
0.909108,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.890602,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0.674675,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1225,
0.615468,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.157082,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.0321215,µm,Surface,M,1,1234,
0.173127,µm,Surface,M,1,1235,
-0.0265184,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
1.24165,µm,Surface,M,1,1238,
0.620424,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.225758,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.454871,µm,Surface,M,1,1244,
0.239876,µm,Surface,M,1,1245,
0.134709,µm,Surface,M,1,1246,
0.645149,µm,Surface,M,1,1247,
0.247681,µm,Surface,M,1,1248,
1.20776,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.572909,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.058019,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
1.86879,µm,Surface,M,1,1258,
0.205345,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1261,
0.134791,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
1.86277,µm,Surface,M,1,1265,
1.9379,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.902214,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
3.04983,µm,Surface,M,1,1273,
2.5297,µm,Surface,M,1,1274,
0.480953,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.525486,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
1.13835,µm,Surface,M,1,1281,
0.12922,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0.446944,µm,Surface,M,1,1288,
0.156,µm,Surface,M,1,1289,
0.913526,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1292,
0.100333,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
1.01161,µm,Surface,M,1,1297,
0.12941,µm,Surface,M,1,1298,
1.17236,µm,Surface,M,1,1299,
0.190694,µm,Surface,M,1,1300,
0.358729,µm,Surface,M,1,1301,
0.584245,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0.211479,µm,Surface,M,1,1306,
0.550055,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.180703,µm,Surface,M,1,1311,
0.896454,µm,Surface,M,1,1312,
0.957766,µm,Surface,M,1,1313,
0.123748,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0.787246,µm,Surface,M,1,1316,
0.371605,µm,Surface,M,1,1317,
0.0447685,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.206223,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.0408103,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
0.305944,µm,Surface,M,1,1326,
2.58336,µm,Surface,M,1,1327,
0.348826,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
1.08196,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.31467,µm,Surface,M,1,1332,
0.424939,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0.352433,µm,Surface,M,1,1337,
0.0888449,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
2.11278,µm,Surface,M,1,1341,
1.38586,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0.212539,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.700704,µm,Surface,M,1,1347,
0.944119,µm,Surface,M,1,1349,
2.34943,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
0.866877,µm,Surface,M,1,1354,
0.665357,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1361,
0.600016,µm,Surface,M,1,1362,
0.127425,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1365,
0.633053,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
1.40387,µm,Surface,M,1,1369,
0.75646,µm,Surface,M,1,1370,
0.852239,µm,Surface,M,1,1371,
0.924064,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.106373,µm,Surface,M,1,1376,
0.849675,µm,Surface,M,1,1377,
0.730629,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0.534579,µm,Surface,M,1,1382,
0.0824961,µm,Surface,M,1,1383,
0.567761,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0.516151,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.151855,µm,Surface,M,1,1391,
0.000936801,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
1.02893,µm,Surface,M,1,1394,
1.45802,µm,Surface,M,1,1395,
0.502736,µm,Surface,M,1,1396,
1.17356,µm,Surface,M,1,1397,
1.06569,µm,Surface,M,1,1398,
0.716058,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0.798289,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
1.18214,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
0.591056,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
1.23845,µm,Surface,M,1,1410,
0.366168,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.436058,µm,Surface,M,1,1414,
0.749714,µm,Surface,M,1,1415,
0.235676,µm,Surface,M,1,1416,
0.82481,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1422,
0.241037,µm,Surface,M,1,1423,
0.386107,µm,Surface,M,1,1424,
0.516536,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.76137,µm,Surface,M,1,1428,
0.338455,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.882064,µm,Surface,M,1,1432,
0.613818,µm,Surface,M,1,1433,
1.40327,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
1.58463,µm,Surface,M,1,1439,
0.299443,µm,Surface,M,1,1440,
0.206864,µm,Surface,M,1,1441,
1.50438,µm,Surface,M,1,1442,
0.550168,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0.455519,µm,Surface,M,1,1447,
0.374172,µm,Surface,M,1,1448,
0.49855,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0.703388,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.296436,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.198678,µm,Surface,M,1,1458,
3.21788,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.0597435,µm,Surface,M,1,1465,
0.263955,µm,Surface,M,1,1467,
0.290918,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.332717,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.406882,µm,Surface,M,1,1472,
1.43784,µm,Surface,M,1,1473,
0.702069,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0.0667375,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.192478,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0.45131,µm,Surface,M,1,1483,
0.0424263,µm,Surface,M,1,1484,
0.804024,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
1.48605,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1494,
0.0391501,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.0741534,µm,Surface,M,1,1497,
0.106589,µm,Surface,M,1,1498,
1.10464,µm,Surface,M,1,1499,
0.153288,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0.223994,µm,Surface,M,1,1504,
3.90917,µm,Surface,M,1,1505,
0.724354,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0.0220922,µm,Surface,M,1,1510,
0.140956,µm,Surface,M,1,1511,
0.108136,µm,Surface,M,1,1513,
0.0237772,µm,Surface,M,1,1515,
0.590089,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
2.10166,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
1.98438,µm,Surface,M,1,1520,
0.123516,µm,Surface,M,1,1521,
0.208597,µm,Surface,M,1,1522,
0.567695,µm,Surface,M,1,1523,
0.525521,µm,Surface,M,1,1525,
0.570101,µm,Surface,M,1,1526,
0.962299,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.14878,µm,Surface,M,1,1530,
2.00817,µm,Surface,M,1,1531,
0.95354,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
2.10845,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.699122,µm,Surface,M,1,1536,
0.0103174,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.2914,µm,Surface,M,1,1540,
0.38012,µm,Surface,M,1,1541,
0.617279,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.166625,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.475108,µm,Surface,M,1,1547,
0.0484759,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.170613,µm,Surface,M,1,1550,
0.281953,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0.430933,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1560,
0.189275,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.0506534,µm,Surface,M,1,1567,
0.459711,µm,Surface,M,1,1568,
-0.0253431,µm,Surface,M,1,1569,
0.670791,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
3.06743,µm,Surface,M,1,1573,
0.381349,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0.339071,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.0867268,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
1.07731,µm,Surface,M,1,1588,
0.662882,µm,Surface,M,1,1589,
0.299863,µm,Surface,M,1,1590,
2.27728,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.787811,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0.490581,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1601,
3.7778,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0.146474,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1611,
2.35011,µm,Surface,M,1,1612,
0.854473,µm,Surface,M,1,1613,
3.34644,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.561112,µm,Surface,M,1,1616,
0.118875,µm,Surface,M,1,1618,
3.74901,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.423619,µm,Surface,M,1,1628,
0.371,µm,Surface,M,1,1629,
0.566614,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.682843,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.012241,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
1.49279,µm,Surface,M,1,1637,
1.03743,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
2.72304,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.181326,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
1.19276,µm,Surface,M,1,1648,
0.269582,µm,Surface,M,1,1649,
0.0777628,µm,Surface,M,1,1650,
0.254934,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1654,
0.23601,µm,Surface,M,1,1655,
0.437094,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0.553562,µm,Surface,M,1,1663,
0.606488,µm,Surface,M,1,1666,
1.35825,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.727168,µm,Surface,M,1,1672,
-0.0195634,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1677,
0.0305316,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0.76184,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.678563,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
2.3087,µm,Surface,M,1,1685,
2.20166,µm,Surface,M,1,1687,
0.52476,µm,Surface,M,1,1688,
1.87132,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0.212028,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1694,
-0.0305755,µm,Surface,M,1,1695,
0.582531,µm,Surface,M,1,1696,
1.11653,µm,Surface,M,1,1697,
0.126105,µm,Surface,M,1,1698,
0.200646,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.401153,µm,Surface,M,1,1701,
0.624234,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.168945,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.27737,µm,Surface,M,1,1710,
0.751058,µm,Surface,M,1,1711,
2.14071,µm,Surface,M,1,1712,
1.1873,µm,Surface,M,1,1713,
0.744862,µm,Surface,M,1,1714,
0.901301,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.215816,µm,Surface,M,1,1719,
0.575692,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.0812139,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.822118,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0.343345,µm,Surface,M,1,1733,
0.716932,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.0396096,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0.365822,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.0128671,µm,Surface,M,1,1741,
0.397623,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
1.73697,µm,Surface,M,1,1745,
0.154972,µm,Surface,M,1,1746,
1.71881,µm,Surface,M,1,1747,
0.456887,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1753,
0.169499,µm,Surface,M,1,1754,
0.0929195,µm,Surface,M,1,1755,
0.362629,µm,Surface,M,1,1756,
0.0760671,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.956322,µm,Surface,M,1,1759,
2.35208,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
1.7677,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0.466698,µm,Surface,M,1,1775,
0.174894,µm,Surface,M,1,1776,
0.0840618,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.157043,µm,Surface,M,1,1779,
0.704714,µm,Surface,M,1,1780,
0.504334,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.595211,µm,Surface,M,1,1785,
0.00751627,µm,Surface,M,1,1786,
0.155095,µm,Surface,M,1,1787,
2.6549,µm,Surface,M,1,1788,
0.575101,µm,Surface,M,1,1789,
0.167937,µm,Surface,M,1,1790,
0.0746145,µm,Surface,M,1,1791,
0.444616,µm,Surface,M,1,1792,
1.0006,µm,Surface,M,1,1793,
0.904866,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.53762,µm,Surface,M,1,1798,
0.714715,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
1.9961,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1808,
0.42851,µm,Surface,M,1,1809,
0.0520781,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1815,
4.10338,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.631954,µm,Surface,M,1,1819,
0.560401,µm,Surface,M,1,1820,
0.00960061,µm,Surface,M,1,1821,
0.256241,µm,Surface,M,1,1822,
1.10926,µm,Surface,M,1,1824,
3.40205,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
1.54266,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0.876124,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.220648,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1835,
0.372521,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
1.84882,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
3.30523,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0.396421,µm,Surface,M,1,1845,
0.0762748,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
1.42788,µm,Surface,M,1,1854,
0.731489,µm,Surface,M,1,1855,
0.870573,µm,Surface,M,1,1856,
1.79156,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
1.15966,µm,Surface,M,1,1862,
1.02936,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
1.78882,µm,Surface,M,1,1865,
0.321287,µm,Surface,M,1,1866,
0.720293,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1869,
0.644692,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1872,
0.14686,µm,Surface,M,1,1874,
0.841918,µm,Surface,M,1,1875,
0.460391,µm,Surface,M,1,1876,
1.3244,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.931425,µm,Surface,M,1,1879,
0.631473,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0.129167,µm,Surface,M,1,1883,
0.519149,µm,Surface,M,1,1884,
0.224325,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.866226,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
1.75855,µm,Surface,M,1,1892,
0.536993,µm,Surface,M,1,1893,
1.30908,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0.898857,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1905,
0.135845,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0.769171,µm,Surface,M,1,1909,
1.144,µm,Surface,M,1,1910,
0.635175,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0.496089,µm,Surface,M,1,1913,
-0.00421407,µm,Surface,M,1,1914,
1.06874,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0.891445,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0.520887,µm,Surface,M,1,1921,
0.399437,µm,Surface,M,1,1922,
0.118894,µm,Surface,M,1,1923,
0.542841,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
1.15862,µm,Surface,M,1,1929,
1.14477,µm,Surface,M,1,1930,
0.658898,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.025409,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0.253683,µm,Surface,M,1,1940,
0.371495,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0.562134,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1947,
0.450893,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1950,
0.371873,µm,Surface,M,1,1951,
0.0334255,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
1.74515,µm,Surface,M,1,1957,
1.27533,µm,Surface,M,1,1958,
0.49777,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0.594773,µm,Surface,M,1,1965,
0.0363564,µm,Surface,M,1,1968,
0.0495149,µm,Surface,M,1,1969,
0.0228674,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
1.50046,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.934145,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.0525489,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0.819956,µm,Surface,M,1,1983,
0.040924,µm,Surface,M,1,1985,
0.553918,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
1.03456,µm,Surface,M,1,1989,
1.71134,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
1.01846,µm,Surface,M,1,1994,
1.36038,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0.0181468,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0.368999,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0.911179,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2006,
1.35763,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
3.07774,µm,Surface,M,1,2009,
