
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.769662,,Surface,1,1281,
0.929868,,Surface,1,1282,
0.765659,,Surface,1,1283,
0.811886,,Surface,1,1288,
0.914985,,Surface,1,1289,
0.893056,,Surface,1,1290,
0.735404,,Surface,1,1292,
0.846888,,Surface,1,1293,
0.927511,,Surface,1,1294,
0.724869,,Surface,1,1295,
0.8915,,Surface,1,1297,
0.779215,,Surface,1,1298,
0.905699,,Surface,1,1299,
0.741677,,Surface,1,1300,
0.932575,,Surface,1,1301,
0.87617,,Surface,1,1302,
0.803432,,Surface,1,1303,
0.781457,,Surface,1,1305,
0.876346,,Surface,1,1306,
0.85063,,Surface,1,1307,
0.808264,,Surface,1,1308,
0.786557,,Surface,1,1309,
0.683551,,Surface,1,1311,
0.866263,,Surface,1,1312,
0.877349,,Surface,1,1313,
0.810327,,Surface,1,1314,
0.76115,,Surface,1,1315,
0.832377,,Surface,1,1316,
0.929695,,Surface,1,1317,
0.83478,,Surface,1,1318,
0.774528,,Surface,1,1319,
0.689076,,Surface,1,1320,
0.818321,,Surface,1,1321,
0.817591,,Surface,1,1322,
0.885261,,Surface,1,1323,
0.766826,,Surface,1,1325,
0.810792,,Surface,1,1326,
0.792147,,Surface,1,1327,
0.832135,,Surface,1,1328,
0.839939,,Surface,1,1329,
0.843931,,Surface,1,1330,
0.839985,,Surface,1,1331,
0.856555,,Surface,1,1332,
0.818992,,Surface,1,1334,
0.79985,,Surface,1,1335,
0.823948,,Surface,1,1336,
0.82884,,Surface,1,1337,
0.822078,,Surface,1,1338,
0.72885,,Surface,1,1339,
0.817525,,Surface,1,1340,
0.889803,,Surface,1,1341,
0.908852,,Surface,1,1342,
0.751812,,Surface,1,1343,
0.902917,,Surface,1,1345,
0.617825,,Surface,1,1346,
0.918375,,Surface,1,1347,
0.906403,,Surface,1,1349,
0.863883,,Surface,1,1350,
0.684307,,Surface,1,1351,
0.669274,,Surface,1,1353,
0.780892,,Surface,1,1354,
0.838728,,Surface,1,1355,
0.846411,,Surface,1,1361,
0.809525,,Surface,1,1362,
0.891319,,Surface,1,1363,
0.826962,,Surface,1,1365,
0.773199,,Surface,1,1366,
0.839449,,Surface,1,1368,
0.932276,,Surface,1,1369,
0.765977,,Surface,1,1370,
0.819985,,Surface,1,1371,
0.948376,,Surface,1,1374,
0.723131,,Surface,1,1375,
0.701627,,Surface,1,1376,
0.867537,,Surface,1,1377,
0.940829,,Surface,1,1378,
0.805113,,Surface,1,1380,
0.777193,,Surface,1,1381,
0.707475,,Surface,1,1382,
0.908875,,Surface,1,1383,
0.84599,,Surface,1,1384,
0.752314,,Surface,1,1385,
0.706548,,Surface,1,1386,
0.845548,,Surface,1,1387,
0.641525,,Surface,1,1388,
0.7714,,Surface,1,1389,
0.724743,,Surface,1,1390,
0.802832,,Surface,1,1391,
0.859023,,Surface,1,1392,
0.793225,,Surface,1,1393,
0.906497,,Surface,1,1394,
0.857837,,Surface,1,1395,
0.806054,,Surface,1,1396,
0.905467,,Surface,1,1397,
0.898693,,Surface,1,1398,
0.853501,,Surface,1,1399,
0.65161,,Surface,1,1401,
0.554077,,Surface,1,1402,
0.791727,,Surface,1,1403,
0.899327,,Surface,1,1404,
0.953167,,Surface,1,1405,
0.810989,,Surface,1,1407,
0.856025,,Surface,1,1408,
0.710051,,Surface,1,1409,
0.870532,,Surface,1,1410,
0.739757,,Surface,1,1411,
0.757425,,Surface,1,1412,
0.578427,,Surface,1,1413,
0.716947,,Surface,1,1414,
0.791472,,Surface,1,1415,
0.719871,,Surface,1,1416,
0.836774,,Surface,1,1417,
0.886627,,Surface,1,1418,
0.885135,,Surface,1,1420,
0.681485,,Surface,1,1422,
0.87138,,Surface,1,1423,
0.746147,,Surface,1,1424,
0.893107,,Surface,1,1426,
0.846973,,Surface,1,1427,
0.887294,,Surface,1,1428,
0.810558,,Surface,1,1429,
0.753731,,Surface,1,1430,
0.804294,,Surface,1,1431,
0.893425,,Surface,1,1432,
0.873855,,Surface,1,1433,
0.77661,,Surface,1,1436,
0.867208,,Surface,1,1438,
0.800381,,Surface,1,1439,
0.878937,,Surface,1,1440,
0.731406,,Surface,1,1441,
0.950549,,Surface,1,1442,
0.781119,,Surface,1,1443,
0.901927,,Surface,1,1444,
0.707251,,Surface,1,1447,
0.659135,,Surface,1,1448,
0.783986,,Surface,1,1449,
0.714543,,Surface,1,1450,
0.764804,,Surface,1,1451,
0.8458,,Surface,1,1452,
0.624247,,Surface,1,1453,
0.696354,,Surface,1,1454,
0.807412,,Surface,1,1455,
0.666495,,Surface,1,1456,
0.623767,,Surface,1,1457,
0.937154,,Surface,1,1458,
0.865839,,Surface,1,1459,
0.711121,,Surface,1,1460,
0.929927,,Surface,1,1461,
0.945712,,Surface,1,1462,
0.868686,,Surface,1,1463,
0.819502,,Surface,1,1464,
0.934005,,Surface,1,1465,
0.794422,,Surface,1,1467,
0.756149,,Surface,1,1468,
0.932189,,Surface,1,1469,
0.695402,,Surface,1,1470,
0.535025,,Surface,1,1471,
0.941199,,Surface,1,1472,
0.748171,,Surface,1,1473,
0.804664,,Surface,1,1474,
0.620365,,Surface,1,1475,
0.798221,,Surface,1,1476,
0.834142,,Surface,1,1477,
0.741251,,Surface,1,1478,
0.726439,,Surface,1,1479,
0.633342,,Surface,1,1480,
0.605433,,Surface,1,1481,
0.668214,,Surface,1,1483,
0.92484,,Surface,1,1484,
0.831717,,Surface,1,1485,
0.830643,,Surface,1,1486,
0.905195,,Surface,1,1487,
0.780087,,Surface,1,1488,
0.736605,,Surface,1,1491,
0.767634,,Surface,1,1494,
0.912081,,Surface,1,1495,
0.786564,,Surface,1,1496,
0.585038,,Surface,1,1497,
0.545399,,Surface,1,1498,
0.748356,,Surface,1,1499,
0.797034,,Surface,1,1500,
0.73747,,Surface,1,1501,
0.737627,,Surface,1,1502,
0.817548,,Surface,1,1503,
0.922356,,Surface,1,1504,
0.915964,,Surface,1,1505,
0.919442,,Surface,1,1506,
0.693955,,Surface,1,1507,
0.678155,,Surface,1,1508,
0.616847,,Surface,1,1510,
0.90886,,Surface,1,1511,
0.887803,,Surface,1,1513,
0.832654,,Surface,1,1515,
0.935646,,Surface,1,1516,
0.751758,,Surface,1,1517,
0.945011,,Surface,1,1518,
0.75888,,Surface,1,1519,
0.818519,,Surface,1,1520,
0.514304,,Surface,1,1521,
0.89763,,Surface,1,1522,
0.834238,,Surface,1,1523,
0.943043,,Surface,1,1525,
0.785128,,Surface,1,1526,
0.704271,,Surface,1,1527,
0.721162,,Surface,1,1528,
0.78915,,Surface,1,1529,
0.924836,,Surface,1,1530,
0.927198,,Surface,1,1531,
0.940604,,Surface,1,1532,
0.513226,,Surface,1,1533,
0.93152,,Surface,1,1534,
0.845642,,Surface,1,1535,
0.910847,,Surface,1,1536,
0.779129,,Surface,1,1537,
0.768262,,Surface,1,1538,
0.72242,,Surface,1,1539,
0.831288,,Surface,1,1540,
0.886167,,Surface,1,1541,
0.898665,,Surface,1,1542,
0.795703,,Surface,1,1543,
0.856238,,Surface,1,1545,
0.875653,,Surface,1,1546,
0.934035,,Surface,1,1547,
0.807133,,Surface,1,1548,
0.829324,,Surface,1,1549,
0.556587,,Surface,1,1550,
0.789148,,Surface,1,1551,
0.728783,,Surface,1,1552,
0.744309,,Surface,1,1553,
0.921104,,Surface,1,1554,
0.895746,,Surface,1,1555,
0.888121,,Surface,1,1556,
0.926416,,Surface,1,1557,
0.779644,,Surface,1,1558,
0.891116,,Surface,1,1560,
0.786215,,Surface,1,1562,
0.742547,,Surface,1,1563,
0.710794,,Surface,1,1564,
0.780933,,Surface,1,1565,
0.661939,,Surface,1,1566,
0.744967,,Surface,1,1567,
0.787423,,Surface,1,1568,
0.900348,,Surface,1,1569,
0.799735,,Surface,1,1570,
0.718674,,Surface,1,1571,
0.725998,,Surface,1,1572,
0.861963,,Surface,1,1573,
0.809535,,Surface,1,1574,
0.660998,,Surface,1,1575,
0.757773,,Surface,1,1576,
0.738155,,Surface,1,1578,
0.959579,,Surface,1,1579,
0.759288,,Surface,1,1580,
0.667691,,Surface,1,1581,
0.892936,,Surface,1,1582,
0.91346,,Surface,1,1583,
0.731088,,Surface,1,1584,
0.70741,,Surface,1,1586,
0.650578,,Surface,1,1587,
0.880265,,Surface,1,1588,
0.745064,,Surface,1,1589,
0.847098,,Surface,1,1590,
0.877586,,Surface,1,1591,
0.815755,,Surface,1,1592,
0.755284,,Surface,1,1593,
0.807599,,Surface,1,1594,
0.943191,,Surface,1,1595,
0.851745,,Surface,1,1596,
0.638897,,Surface,1,1597,
0.638323,,Surface,1,1598,
0.854258,,Surface,1,1599,
0.758109,,Surface,1,1601,
0.928021,,Surface,1,1602,
0.787959,,Surface,1,1604,
0.750462,,Surface,1,1605,
0.6731,,Surface,1,1606,
0.941714,,Surface,1,1607,
0.850903,,Surface,1,1608,
0.606791,,Surface,1,1609,
0.454222,,Surface,1,1611,
0.937338,,Surface,1,1612,
0.933186,,Surface,1,1613,
0.909115,,Surface,1,1614,
0.846374,,Surface,1,1615,
0.798506,,Surface,1,1616,
0.559603,,Surface,1,1618,
0.939442,,Surface,1,1619,
0.619954,,Surface,1,1620,
0.80313,,Surface,1,1621,
0.834775,,Surface,1,1623,
0.69363,,Surface,1,1624,
0.804609,,Surface,1,1625,
0.896195,,Surface,1,1626,
0.777163,,Surface,1,1627,
0.786356,,Surface,1,1628,
0.948762,,Surface,1,1629,
0.900706,,Surface,1,1630,
0.50916,,Surface,1,1631,
0.85229,,Surface,1,1632,
0.884447,,Surface,1,1633,
0.760516,,Surface,1,1634,
0.814454,,Surface,1,1635,
0.853357,,Surface,1,1636,
0.813057,,Surface,1,1637,
0.81934,,Surface,1,1638,
0.741432,,Surface,1,1639,
0.958656,,Surface,1,1640,
0.888377,,Surface,1,1641,
0.739335,,Surface,1,1642,
0.823508,,Surface,1,1643,
0.884977,,Surface,1,1644,
0.676704,,Surface,1,1645,
0.920838,,Surface,1,1648,
0.696005,,Surface,1,1649,
0.791688,,Surface,1,1650,
0.776548,,Surface,1,1651,
0.722124,,Surface,1,1652,
0.745256,,Surface,1,1654,
0.922496,,Surface,1,1655,
0.906359,,Surface,1,1656,
0.827981,,Surface,1,1657,
0.783705,,Surface,1,1658,
0.778152,,Surface,1,1659,
0.783281,,Surface,1,1661,
0.777416,,Surface,1,1662,
0.862963,,Surface,1,1663,
0.878545,,Surface,1,1666,
0.754309,,Surface,1,1667,
0.656467,,Surface,1,1668,
0.784331,,Surface,1,1669,
0.776593,,Surface,1,1670,
0.745099,,Surface,1,1671,
0.835153,,Surface,1,1672,
0.901823,,Surface,1,1673,
0.713321,,Surface,1,1674,
0.763239,,Surface,1,1677,
0.758102,,Surface,1,1679,
0.852302,,Surface,1,1680,
0.782921,,Surface,1,1681,
0.587253,,Surface,1,1682,
0.875053,,Surface,1,1683,
0.698465,,Surface,1,1684,
0.884297,,Surface,1,1685,
0.881916,,Surface,1,1687,
0.877358,,Surface,1,1688,
0.807367,,Surface,1,1689,
0.655869,,Surface,1,1690,
0.876341,,Surface,1,1691,
0.833218,,Surface,1,1692,
0.754134,,Surface,1,1694,
0.763994,,Surface,1,1695,
0.868033,,Surface,1,1696,
0.835399,,Surface,1,1697,
0.767542,,Surface,1,1698,
0.703083,,Surface,1,1699,
0.667807,,Surface,1,1700,
0.917828,,Surface,1,1701,
0.751506,,Surface,1,1703,
0.857349,,Surface,1,1704,
0.852044,,Surface,1,1705,
0.809619,,Surface,1,1706,
0.852179,,Surface,1,1707,
0.756024,,Surface,1,1708,
0.802069,,Surface,1,1709,
0.72809,,Surface,1,1710,
0.935105,,Surface,1,1711,
0.927764,,Surface,1,1712,
0.903345,,Surface,1,1713,
0.925476,,Surface,1,1714,
0.906575,,Surface,1,1716,
0.847061,,Surface,1,1717,
0.763144,,Surface,1,1718,
0.950061,,Surface,1,1719,
0.831183,,Surface,1,1720,
0.797174,,Surface,1,1722,
0.814783,,Surface,1,1723,
0.83864,,Surface,1,1724,
0.777224,,Surface,1,1725,
0.919954,,Surface,1,1726,
0.738811,,Surface,1,1727,
0.805845,,Surface,1,1728,
0.759717,,Surface,1,1729,
0.751797,,Surface,1,1730,
0.663873,,Surface,1,1731,
0.879466,,Surface,1,1732,
0.917667,,Surface,1,1733,
0.840132,,Surface,1,1734,
0.791612,,Surface,1,1735,
0.834205,,Surface,1,1736,
0.831171,,Surface,1,1737,
0.838721,,Surface,1,1738,
0.782561,,Surface,1,1739,
0.736,,Surface,1,1740,
0.763593,,Surface,1,1741,
0.827812,,Surface,1,1742,
0.694035,,Surface,1,1743,
0.922304,,Surface,1,1745,
0.828454,,Surface,1,1746,
0.917555,,Surface,1,1747,
0.863529,,Surface,1,1750,
0.694948,,Surface,1,1751,
0.882927,,Surface,1,1753,
0.794528,,Surface,1,1754,
0.928819,,Surface,1,1755,
0.801444,,Surface,1,1756,
0.832637,,Surface,1,1757,
0.710329,,Surface,1,1758,
0.761793,,Surface,1,1759,
0.943102,,Surface,1,1763,
0.72574,,Surface,1,1764,
0.888314,,Surface,1,1765,
0.853532,,Surface,1,1767,
0.892444,,Surface,1,1768,
0.736958,,Surface,1,1769,
0.871956,,Surface,1,1773,
0.788786,,Surface,1,1774,
0.938344,,Surface,1,1775,
0.75669,,Surface,1,1776,
0.817424,,Surface,1,1777,
0.663854,,Surface,1,1778,
0.81781,,Surface,1,1779,
0.810239,,Surface,1,1780,
0.756604,,Surface,1,1781,
0.754099,,Surface,1,1782,
0.810204,,Surface,1,1783,
0.845883,,Surface,1,1785,
0.809135,,Surface,1,1786,
0.909291,,Surface,1,1787,
0.902947,,Surface,1,1788,
0.782628,,Surface,1,1789,
0.868812,,Surface,1,1790,
0.841804,,Surface,1,1791,
0.923839,,Surface,1,1792,
0.8813,,Surface,1,1793,
0.887362,,Surface,1,1796,
0.838538,,Surface,1,1797,
0.857546,,Surface,1,1798,
0.805666,,Surface,1,1800,
0.626218,,Surface,1,1801,
0.794566,,Surface,1,1802,
0.851045,,Surface,1,1803,
0.740462,,Surface,1,1804,
0.802911,,Surface,1,1806,
0.687663,,Surface,1,1808,
0.879978,,Surface,1,1809,
0.894864,,Surface,1,1810,
0.748978,,Surface,1,1811,
0.824088,,Surface,1,1812,
0.824752,,Surface,1,1813,
0.765326,,Surface,1,1815,
0.933631,,Surface,1,1816,
0.778646,,Surface,1,1817,
0.958291,,Surface,1,1819,
0.871519,,Surface,1,1820,
0.806664,,Surface,1,1821,
0.809781,,Surface,1,1822,
0.854281,,Surface,1,1824,
0.739015,,Surface,1,1825,
0.664667,,Surface,1,1826,
0.903865,,Surface,1,1827,
0.849613,,Surface,1,1828,
0.788991,,Surface,1,1829,
0.737917,,Surface,1,1830,
0.837374,,Surface,1,1832,
0.720995,,Surface,1,1833,
0.650497,,Surface,1,1835,
0.864262,,Surface,1,1837,
0.675598,,Surface,1,1838,
0.917186,,Surface,1,1839,
0.79444,,Surface,1,1841,
0.78794,,Surface,1,1842,
0.85746,,Surface,1,1843,
0.734125,,Surface,1,1844,
0.924169,,Surface,1,1845,
0.747799,,Surface,1,1846,
0.853026,,Surface,1,1847,
0.700233,,Surface,1,1848,
0.790572,,Surface,1,1849,
0.898697,,Surface,1,1850,
0.711442,,Surface,1,1852,
0.762726,,Surface,1,1853,
0.919319,,Surface,1,1854,
0.83543,,Surface,1,1855,
0.823385,,Surface,1,1856,
0.941386,,Surface,1,1857,
0.734334,,Surface,1,1858,
0.899249,,Surface,1,1859,
0.816272,,Surface,1,1860,
0.776969,,Surface,1,1861,
0.919789,,Surface,1,1862,
0.857791,,Surface,1,1863,
0.800871,,Surface,1,1864,
0.755286,,Surface,1,1865,
0.836068,,Surface,1,1866,
0.786392,,Surface,1,1867,
0.705183,,Surface,1,1869,
0.765103,,Surface,1,1870,
0.660033,,Surface,1,1872,
0.924137,,Surface,1,1874,
0.899445,,Surface,1,1875,
0.780005,,Surface,1,1876,
0.81666,,Surface,1,1877,
0.836198,,Surface,1,1878,
0.743396,,Surface,1,1879,
0.933331,,Surface,1,1880,
0.82603,,Surface,1,1881,
0.809715,,Surface,1,1882,
0.847603,,Surface,1,1883,
0.761063,,Surface,1,1884,
0.859305,,Surface,1,1887,
0.872248,,Surface,1,1888,
0.755282,,Surface,1,1889,
0.81965,,Surface,1,1890,
0.697825,,Surface,1,1891,
0.895028,,Surface,1,1892,
0.884998,,Surface,1,1893,
0.881275,,Surface,1,1894,
0.637847,,Surface,1,1895,
0.739746,,Surface,1,1897,
0.673119,,Surface,1,1898,
0.882996,,Surface,1,1899,
0.766676,,Surface,1,1901,
0.784726,,Surface,1,1903,
0.784664,,Surface,1,1905,
0.858226,,Surface,1,1906,
0.695024,,Surface,1,1907,
0.668192,,Surface,1,1908,
0.884914,,Surface,1,1909,
0.835442,,Surface,1,1910,
0.926988,,Surface,1,1911,
0.824247,,Surface,1,1912,
0.613932,,Surface,1,1913,
0.652444,,Surface,1,1914,
0.805573,,Surface,1,1915,
0.786177,,Surface,1,1916,
0.870542,,Surface,1,1917,
0.912861,,Surface,1,1918,
0.709083,,Surface,1,1919,
0.714201,,Surface,1,1920,
0.851305,,Surface,1,1921,
0.881741,,Surface,1,1922,
0.839014,,Surface,1,1923,
0.751577,,Surface,1,1924,
0.819642,,Surface,1,1925,
0.959343,,Surface,1,1927,
0.729134,,Surface,1,1928,
0.858017,,Surface,1,1929,
0.822847,,Surface,1,1930,
0.891918,,Surface,1,1931,
0.825986,,Surface,1,1933,
0.682372,,Surface,1,1934,
0.857857,,Surface,1,1935,
0.879605,,Surface,1,1938,
0.927892,,Surface,1,1939,
0.894175,,Surface,1,1940,
0.840066,,Surface,1,1941,
0.826073,,Surface,1,1942,
0.786665,,Surface,1,1943,
0.78108,,Surface,1,1944,
0.809891,,Surface,1,1945,
0.723217,,Surface,1,1947,
0.950434,,Surface,1,1948,
0.76194,,Surface,1,1950,
0.879288,,Surface,1,1951,
0.818013,,Surface,1,1952,
0.785788,,Surface,1,1953,
0.867535,,Surface,1,1955,
0.734144,,Surface,1,1956,
0.804772,,Surface,1,1957,
0.872258,,Surface,1,1958,
0.885274,,Surface,1,1960,
0.820399,,Surface,1,1962,
0.822934,,Surface,1,1963,
0.889278,,Surface,1,1964,
0.916386,,Surface,1,1965,
0.832146,,Surface,1,1968,
0.768854,,Surface,1,1969,
0.731119,,Surface,1,1970,
0.643627,,Surface,1,1971,
0.793921,,Surface,1,1972,
0.90413,,Surface,1,1975,
0.831499,,Surface,1,1976,
0.707549,,Surface,1,1977,
0.83402,,Surface,1,1978,
0.858245,,Surface,1,1979,
0.671548,,Surface,1,1980,
0.883823,,Surface,1,1981,
0.755396,,Surface,1,1982,
0.884171,,Surface,1,1983,
0.791744,,Surface,1,1985,
0.763791,,Surface,1,1987,
0.907777,,Surface,1,1988,
0.77311,,Surface,1,1989,
0.74506,,Surface,1,1990,
0.780108,,Surface,1,1991,
0.75743,,Surface,1,1992,
0.680677,,Surface,1,1993,
0.732617,,Surface,1,1994,
0.727624,,Surface,1,1995,
0.684359,,Surface,1,1996,
0.779889,,Surface,1,1997,
0.757656,,Surface,1,1998,
0.876162,,Surface,1,1999,
0.838297,,Surface,1,2000,
0.948832,,Surface,1,2001,
0.834316,,Surface,1,2002,
0.861954,,Surface,1,2003,
0.780935,,Surface,1,2006,
0.939504,,Surface,1,2007,
0.88514,,Surface,1,2008,
0.852137,,Surface,1,2009,
0.89011,,Surface,1,2010,
0.830843,,Surface,1,2011,
0.781207,,Surface,1,2012,
0.718831,,Surface,1,2013,
0.864585,,Surface,1,2015,
0.876592,,Surface,1,2016,
0.818688,,Surface,1,2018,
0.853154,,Surface,1,2021,
0.87981,,Surface,1,2024,
0.772111,,Surface,1,2025,
0.679709,,Surface,1,2026,
0.895667,,Surface,1,2027,
0.77643,,Surface,1,2028,
0.921085,,Surface,1,2029,
0.824417,,Surface,1,2030,
0.74052,,Surface,1,2032,
0.929054,,Surface,1,2033,
0.922926,,Surface,1,2034,
0.847389,,Surface,1,2040,
0.851873,,Surface,1,2041,
0.886607,,Surface,1,2042,
0.910174,,Surface,1,2043,
0.798041,,Surface,1,2044,
0.811595,,Surface,1,2045,
0.776609,,Surface,1,2046,
0.7958,,Surface,1,2047,
0.770517,,Surface,1,2048,
0.881458,,Surface,1,2049,
0.760769,,Surface,1,2050,
0.77099,,Surface,1,2051,
0.818436,,Surface,1,2053,
0.812302,,Surface,1,2055,
0.902087,,Surface,1,2056,
0.90448,,Surface,1,2058,
0.766093,,Surface,1,2059,
0.723862,,Surface,1,2061,
0.746647,,Surface,1,2062,
0.769803,,Surface,1,2063,
0.849587,,Surface,1,2066,
0.817337,,Surface,1,2067,
0.862052,,Surface,1,2068,
0.71928,,Surface,1,2069,
0.915633,,Surface,1,2070,
0.927957,,Surface,1,2071,
0.791449,,Surface,1,2072,
0.860396,,Surface,1,2074,
0.878353,,Surface,1,2076,
0.871857,,Surface,1,2078,
0.921475,,Surface,1,2081,
0.857258,,Surface,1,2082,
0.834974,,Surface,1,2083,
0.741444,,Surface,1,2084,
0.885275,,Surface,1,2085,
0.771747,,Surface,1,2086,
0.896031,,Surface,1,2087,
0.694094,,Surface,1,2089,
0.761862,,Surface,1,2091,
0.800687,,Surface,1,2095,
0.769498,,Surface,1,2096,
0.933241,,Surface,1,2097,
0.711963,,Surface,1,2099,
0.768532,,Surface,1,2100,
0.855296,,Surface,1,2101,
0.828593,,Surface,1,2102,
0.894963,,Surface,1,2103,
0.908314,,Surface,1,2104,
0.871018,,Surface,1,2105,
0.775215,,Surface,1,2106,
0.791445,,Surface,1,2108,
0.688201,,Surface,1,2109,
0.873068,,Surface,1,2110,
0.812079,,Surface,1,2111,
0.796861,,Surface,1,2112,
0.859302,,Surface,1,2113,
0.814875,,Surface,1,2114,
0.751645,,Surface,1,2115,
0.851277,,Surface,1,2116,
0.777788,,Surface,1,2117,
0.767256,,Surface,1,2118,
0.922638,,Surface,1,2119,
0.847598,,Surface,1,2120,
0.745084,,Surface,1,2121,
0.893501,,Surface,1,2122,
0.759605,,Surface,1,2123,
0.929342,,Surface,1,2126,
0.722892,,Surface,1,2127,
0.874987,,Surface,1,2128,
0.834991,,Surface,1,2129,
0.792288,,Surface,1,2130,
0.905898,,Surface,1,2131,
0.707128,,Surface,1,2132,
0.720047,,Surface,1,2133,
0.694424,,Surface,1,2134,
0.914443,,Surface,1,2135,
0.850184,,Surface,1,2137,
0.905778,,Surface,1,2138,
0.749697,,Surface,1,2139,
0.933356,,Surface,1,2140,
0.760379,,Surface,1,2141,
0.902804,,Surface,1,2142,
0.912234,,Surface,1,2143,
0.787661,,Surface,1,2145,
0.691596,,Surface,1,2146,
0.965979,,Surface,1,2147,
0.789492,,Surface,1,2150,
0.738155,,Surface,1,2151,
0.82592,,Surface,1,2153,
0.787816,,Surface,1,2154,
0.947605,,Surface,1,2157,
0.858069,,Surface,1,2159,
0.882702,,Surface,1,2160,
0.785671,,Surface,1,2161,
0.775766,,Surface,1,2162,
0.717765,,Surface,1,2163,
0.947246,,Surface,1,2164,
0.797223,,Surface,1,2165,
0.75858,,Surface,1,2166,
0.872704,,Surface,1,2168,
0.919551,,Surface,1,2169,
0.731249,,Surface,1,2170,
0.918287,,Surface,1,2171,
0.859604,,Surface,1,2172,
0.800568,,Surface,1,2173,
0.900501,,Surface,1,2174,
0.864677,,Surface,1,2176,
0.777153,,Surface,1,2178,
0.863659,,Surface,1,2179,
0.835282,,Surface,1,2180,
0.785283,,Surface,1,2182,
0.871725,,Surface,1,2183,
0.841377,,Surface,1,2187,
0.937326,,Surface,1,2188,
0.939597,,Surface,1,2189,
0.841792,,Surface,1,2190,
0.895652,,Surface,1,2191,
0.904845,,Surface,1,2192,
0.884651,,Surface,1,2195,
0.907219,,Surface,1,2196,
0.939522,,Surface,1,2197,
0.857806,,Surface,1,2200,
0.823676,,Surface,1,2201,
0.955541,,Surface,1,2202,
0.808586,,Surface,1,2203,
0.862759,,Surface,1,2204,
0.886137,,Surface,1,2206,
0.898266,,Surface,1,2207,
0.902747,,Surface,1,2208,
0.833542,,Surface,1,2209,
0.770302,,Surface,1,2210,
0.912719,,Surface,1,2211,
0.86305,,Surface,1,2212,
0.707289,,Surface,1,2214,
0.885936,,Surface,1,2215,
0.951449,,Surface,1,2216,
0.81519,,Surface,1,2217,
0.889397,,Surface,1,2218,
0.802356,,Surface,1,2220,
0.907032,,Surface,1,2222,
0.879665,,Surface,1,2223,
0.884428,,Surface,1,2225,
0.711881,,Surface,1,2226,
0.904132,,Surface,1,2227,
0.859864,,Surface,1,2228,
0.951052,,Surface,1,2231,
0.93692,,Surface,1,2232,
0.808884,,Surface,1,2234,
0.937397,,Surface,1,2235,
0.801151,,Surface,1,2237,
0.868848,,Surface,1,2239,
0.872444,,Surface,1,2240,
0.895894,,Surface,1,2241,
0.859428,,Surface,1,2242,
0.843125,,Surface,1,2243,
0.896908,,Surface,1,2244,
0.946089,,Surface,1,2246,
0.877253,,Surface,1,2248,
0.785135,,Surface,1,2250,
0.721858,,Surface,1,2255,
0.792243,,Surface,1,2256,
0.939131,,Surface,1,2257,
0.77746,,Surface,1,2258,
0.78877,,Surface,1,2259,
0.808149,,Surface,1,2262,
0.858785,,Surface,1,2263,
0.907085,,Surface,1,2264,
0.904222,,Surface,1,2265,
0.73099,,Surface,1,2266,
0.798614,,Surface,1,2267,
0.897944,,Surface,1,2271,
0.898472,,Surface,1,2272,
0.784769,,Surface,1,2273,
0.769817,,Surface,1,2274,
0.918444,,Surface,1,2275,
0.757747,,Surface,1,2279,
0.694707,,Surface,1,2281,
0.910253,,Surface,1,2282,
0.80417,,Surface,1,2284,
0.759965,,Surface,1,2285,
0.815733,,Surface,1,2286,
0.749166,,Surface,1,2288,
0.812298,,Surface,1,2289,
0.872947,,Surface,1,2291,
0.793585,,Surface,1,2292,
0.884737,,Surface,1,2293,
0.737231,,Surface,1,2294,
0.852662,,Surface,1,2295,
0.848979,,Surface,1,2296,
0.925368,,Surface,1,2297,
0.720456,,Surface,1,2298,
0.890066,,Surface,1,2301,
0.764821,,Surface,1,2302,
0.807185,,Surface,1,2306,
0.772557,,Surface,1,2307,
0.786249,,Surface,1,2309,
0.844094,,Surface,1,2311,
0.953822,,Surface,1,2313,
0.792308,,Surface,1,2314,
0.846352,,Surface,1,2315,
0.835134,,Surface,1,2317,
0.709521,,Surface,1,2318,
0.812552,,Surface,1,2319,
0.667618,,Surface,1,2320,
0.610963,,Surface,1,2321,
0.916631,,Surface,1,2322,
0.861696,,Surface,1,2325,
0.884568,,Surface,1,2326,
0.801959,,Surface,1,2327,
0.894068,,Surface,1,2328,
0.706897,,Surface,1,2329,
0.74465,,Surface,1,2330,
0.827253,,Surface,1,2331,
0.783478,,Surface,1,2332,
0.843268,,Surface,1,2333,
0.711491,,Surface,1,2334,
0.766542,,Surface,1,2335,
0.894909,,Surface,1,2336,
0.782766,,Surface,1,2337,
0.903672,,Surface,1,2339,
0.852685,,Surface,1,2340,
0.909856,,Surface,1,2341,
0.684069,,Surface,1,2342,
0.938889,,Surface,1,2343,
0.883021,,Surface,1,2344,
0.800608,,Surface,1,2345,
0.750515,,Surface,1,2346,
0.73897,,Surface,1,2349,
0.922722,,Surface,1,2350,
0.795783,,Surface,1,2352,
0.888329,,Surface,1,2353,
0.761195,,Surface,1,2354,
0.886865,,Surface,1,2355,
0.824935,,Surface,1,2356,
0.802897,,Surface,1,2358,
0.904853,,Surface,1,2359,
0.900108,,Surface,1,2361,
0.914824,,Surface,1,2362,
0.816827,,Surface,1,2363,
0.734197,,Surface,1,2364,
0.882406,,Surface,1,2365,
0.75993,,Surface,1,2367,
0.701247,,Surface,1,2368,
