
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.85173,4.63993,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-11.3369,20.5691,0.303463,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.0928,4.51926,-0.187909,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.20753,10.7876,0.111571,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.725864,8.38241,0.619974,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.998848,10.5775,-0.729827,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.1271,-2.93639,0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.15712,0.483929,-0.962754,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.748,-1.72122,0.399011,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.43883,6.20163,-1.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
11.267,-2.14955,0.332128,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.9069,11.0331,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.59986,11.7088,0.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.85861,12.248,-0.106425,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.07699,6.60147,0.0755899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.22568,7.73512,-0.227432,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.9267,20.8395,0.043246,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.36834,13.4622,0.110883,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.35809,6.8201,-0.757901,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.938118,8.52757,-0.255997,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.3152,1.29409,-0.844626,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.5064,4.28492,-0.889306,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.09117,15.3298,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.67928,-0.328789,-0.753076,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.71265,2.53728,0.221992,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.08106,2.54976,-0.551072,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.490177,9.99505,-1.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.480984,10.0118,-1.89647,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.59147,14.7232,-1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.08105,13.0932,-0.0966249,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.52882,2.17493,0.115919,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.2138,8.15805,0.194793,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.37257,0.226528,0.542802,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.647594,9.42789,0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.29317,11.1456,0.101039,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.00169,4.75142,-1.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.4043,4.0754,-0.100034,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
15.8781,-6.96034,0.0499327,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.27874,10.2149,-0.481606,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.39806,-0.127342,-0.264637,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.75463,3.78534,-0.597016,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.92663,0.284996,-0.794444,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.73862,6.40644,-2.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.804325,9.86417,-0.347637,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.4486,-4.87001,0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.31944,12.3264,-0.822278,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.99913,5.33068,-0.525369,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.31728,0.729668,-1.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.47141,0.421677,-1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.25271,1.98275,-0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.70176,4.58965,-1.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.17965,-0.520824,0.368541,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.4635,3.36779,-0.344182,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.88425,7.48316,-0.914795,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.92167,11.233,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.1203,-2.45097,-0.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.70805,1.63943,-0.702126,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.19997,14.6443,0.0849206,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.66573,-1.70911,0.987247,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.60849,9.1342,-0.303663,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.51566,11.352,-0.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.655151,8.80765,-0.934514,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.4722,-2.27145,0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
16.0327,-7.82352,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.22651,4.87304,-1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.20725,6.79213,-0.676099,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.71599,13.3939,-0.986667,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.46826,2.70879,-0.588455,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.24637,3.47579,-0.442947,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.62204,4.35932,-0.481504,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.78076,6.17301,-1.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.56293,5.92171,-1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.12583,0.581623,-0.852754,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.81941,13.0056,0.0739129,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.11288,8.09599,-0.904209,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.87606,3.12792,0.718496,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.30984,6.03523,0.0350721,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.1517,-1.97386,-0.0484684,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.37828,1.26551,0.0151534,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.6433,18.6494,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.1699,13.6669,-0.00517082,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.87355,4.9254,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.16408,3.6213,-0.892193,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.56976,0.764664,-0.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.24083,2.28746,-0.447536,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.10628,12.2629,0.0811236,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.688541,9.32364,-1.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.72822,10.3071,-0.825452,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
9.65398,-1.13924,-0.922087,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.51053,5.06365,-0.194266,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.43898,5.49883,-0.278367,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.86859,1.87388,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.17285,6.33081,-0.966777,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.4747,-0.132046,-0.627754,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.98001,4.60557,-0.321271,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.37643,14.8905,-0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.32233,9.65031,-1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.46817,4.31666,0.537247,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.05028,9.26271,-0.235395,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.04969,3.81775,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.0858,-1.71333,-0.942022,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.0768,0.766769,0.439301,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.76516,3.73267,-0.294859,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.1581,7.20837,0.187714,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.85461,-1.58957,0.0942028,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.51079,13.3344,0.0410924,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.68883,7.0886,-0.772136,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.37304,3.97905,-0.746496,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.02527,13.8995,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.52524,4.53481,-0.139143,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-8.0331,16.0198,-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
15.9961,-8.46599,0.392802,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.02416,-0.864922,-0.810206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.49642,6.60872,-0.00259733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.21685,1.04442,-0.781534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.0113869,8.18429,-0.721928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.0724,-6.56055,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.28709,6.8671,-0.720555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.262413,8.42116,-0.346667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.742771,8.90257,-2.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.7554,-3.00481,-0.221985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.74096,5.68902,-0.924258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9118,-3.26193,0.0396271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.5124,9.26788,-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-13.4077,20.7957,0.207936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.35833,4.86037,-0.910027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.71398,12.3395,-0.462754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.72106,15.3963,0.221684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.3862,19.8036,-0.066087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.92853,1.53545,-0.714715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.063,3.11264,-0.260373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.50322,3.93885,-1.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.27432,3.73904,-1.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.3598,-4.1664,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.56425,-1.99584,0.206115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.393,19.806,-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.8859,18.0315,0.316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.06007,8.83638,-1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.42175,-0.621506,0.0839288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.07115,2.52794,-0.0201614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-13.2516,20.3038,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.27135,-1.35884,0.0669668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.94267,0.8022,-1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.705544,8.57917,-0.053648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.04755,1.97935,-1.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.22591,9.78116,-0.102177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.73405,10.9814,-0.138468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.00766,16.6595,-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.38098,12.4792,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
10.5573,-3.00568,-0.667926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.57281,6.2647,-1.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.8863,-5.88065,0.369064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.50716,14.6288,0.125024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.5751,-8.61791,0.459469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.60277,2.65966,-0.405346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.00771,4.71865,-0.276419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.74412,15.8076,0.204638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.817818,6.58036,-1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.9521,-3.59955,0.258016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.26494,3.35484,-0.262963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.43102,11.7154,-0.0263457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.29268,8.23735,0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.787045,6.39392,0.293629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.96409,4.72347,-1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.72789,10.7153,0.252111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.92462,-2.15995,-0.93175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.04766,4.30404,-0.0220563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.767464,7.08447,-0.367742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.810925,7.43573,-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-8.87951,16.7275,-1.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.5096,8.79856,-0.895107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.73299,5.9024,-1.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.61672,2.98286,-0.402001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.40009,4.42213,-1.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-8.15493,15.6045,-1.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.38587,16.5178,0.174659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.3626,-5.53573,0.197773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.9277,-4.1327,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.3218,17.6714,-1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.77046,-2.53161,-1.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.672623,8.02511,0.184525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.24723,13.355,-0.833807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.76603,17.0827,-1.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.80959,4.10061,-0.995708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.04177,-0.662777,-0.677554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.458252,6.79927,-0.988035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.2926,-4.23596,-0.923865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.90154,1.25132,-0.427337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.6011,5.62373,0.227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.42283,-1.04301,-0.777717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.12971,9.15517,-0.338177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.11541,11.1858,0.0259562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.383747,7.93107,-0.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.17315,1.17119,-0.826199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.336716,7.43412,-0.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.88811,2.64796,-0.923262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.07892,10.7659,0.023123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.93009,3.79036,-0.555451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
14.8499,-8.54396,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.15821,1.97889,-0.322695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.17277,-1.91096,-0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.46989,8.75068,-0.211496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.7275,10.4159,-0.364465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.29882,0.198154,-0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.76522,1.75682,-0.694416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.46746,3.76184,-1.73397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.53733,2.55992,-0.0687263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.942513,5.78527,0.354117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.42215,4.3853,-0.0799072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.99196,2.53215,0.375002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.395,18.7977,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.946011,8.01326,-0.899813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.933132,7.78054,-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.07917,0.90218,-1.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.8643,0.402939,-0.637437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.73021,-1.77655,-1.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.29916,0.0353508,0.176742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.80391,2.66705,0.298358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.637081,6.11093,0.073981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.8926,-6.45544,0.314231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.38983,8.37197,-0.591529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.04734,-1.92659,-0.230298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-9.00724,15.8073,-1.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.39382,3.69627,0.0118906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.54253,-0.778469,-0.390685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.95344,13.4317,-0.224182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.70823,2.01673,-0.334263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.5561,-3.73993,-0.0863829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.7653,-4.30094,-0.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.36512,13.6085,0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.32479,12.4459,0.0842159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.4995,-4.51784,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-13.8838,20.0501,0.203247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-13.2637,19.3786,0.362246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.04035,14.2418,-0.141786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.37904,2.22589,0.0691178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.62298,2.50465,-1.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.42086,6.42503,-1.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.42206,0.350235,-0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.54722,11.8736,-0.150009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.89122,3.19349,-0.00222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.8417,-4.60538,-0.109897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.22478,9.02338,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.17471,-2.54526,-0.520674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.14707,0.706123,-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-9.46,15.2833,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.29466,3.2148,-0.973261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.22419,9.60348,-0.0895395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.38528,13.5863,-0.199639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.33257,0.454693,0.0726793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.44756,1.06233,-0.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.67912,14.7251,-0.0323617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.00299,4.36831,0.0801427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.92018,-3.75739,-0.0884297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.63787,-2.83408,0.366194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.71962,4.37079,-0.427039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.145424,6.29335,0.126135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.38598,2.25424,-0.862259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.80266,2.74287,-0.373935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.9817,-6.14526,0.300827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.53367,10.2814,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.4649,10.2279,0.315246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.18117,-2.85704,0.122673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.115,-3.33877,-0.305286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.71088,1.59756,0.142721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.90117,3.44728,-1.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.1563,3.23788,-1.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.24154,-3.23702,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.97614,13.7977,0.181185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.30495,-0.9659,-0.983908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.95208,3.92339,-0.00323009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.03387,8.60535,-0.354256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.38714,1.25639,-1.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.05957,2.28533,-1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.57237,-2.13821,-0.693399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.60317,14.4749,-0.0761685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-12.5065,18.2733,0.319356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.37751,2.6762,0.174598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.25113,7.34625,-0.251215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.73881,9.33963,-0.301296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.2009,16.733,0.369064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.70409,-2.81386,-0.075254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.36554,4.37893,-1.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.1862,-5.36897,-0.122754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.54799,15.5814,-0.800056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.20982,1.88954,-0.350378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.20269,2.88122,-0.744669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.00838,1.37372,-0.325526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.57727,8.70655,-0.202142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
9.53669,-4.1664,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.20467,-1.88358,-0.503421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.39597,-0.00137329,-0.829306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.22354,8.28949,-0.128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.11689,3.99949,-1.39662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.83441,9.90942,0.114353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.67326,7.15545,-0.273148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
