
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.64902,µm^2,Surface,1,1074,
0.306171,µm^2,Surface,1,1075,
0.511921,µm^2,Surface,1,1078,
3.22812,µm^2,Surface,1,1080,
2.24708,µm^2,Surface,1,1081,
1.02031,µm^2,Surface,1,1082,
0.314288,µm^2,Surface,1,1083,
2.0857,µm^2,Surface,1,1084,
2.29628,µm^2,Surface,1,1085,
1.63366,µm^2,Surface,1,1086,
1.17336,µm^2,Surface,1,1087,
1.72428,µm^2,Surface,1,1088,
10.5546,µm^2,Surface,1,1090,
2.39696,µm^2,Surface,1,1091,
0.999936,µm^2,Surface,1,1092,
2.71901,µm^2,Surface,1,1093,
5.44717,µm^2,Surface,1,1094,
3.49792,µm^2,Surface,1,1095,
0.0587819,µm^2,Surface,1,1096,
1.84245,µm^2,Surface,1,1097,
1.40743,µm^2,Surface,1,1098,
2.97144,µm^2,Surface,1,1099,
6.39544,µm^2,Surface,1,1100,
2.68625,µm^2,Surface,1,1101,
4.95148,µm^2,Surface,1,1102,
0.500744,µm^2,Surface,1,1103,
2.76891,µm^2,Surface,1,1104,
1.64345,µm^2,Surface,1,1106,
1.41301,µm^2,Surface,1,1108,
0.714994,µm^2,Surface,1,1109,
0.117888,µm^2,Surface,1,1110,
1.05061,µm^2,Surface,1,1111,
1.44545,µm^2,Surface,1,1112,
0.909079,µm^2,Surface,1,1113,
2.83346,µm^2,Surface,1,1114,
0.920875,µm^2,Surface,1,1115,
4.07007,µm^2,Surface,1,1116,
0.855826,µm^2,Surface,1,1117,
1.85679,µm^2,Surface,1,1118,
0.772617,µm^2,Surface,1,1119,
2.19263,µm^2,Surface,1,1120,
2.42989,µm^2,Surface,1,1121,
0.722886,µm^2,Surface,1,1122,
1.95327,µm^2,Surface,1,1123,
1.61156,µm^2,Surface,1,1124,
0.779514,µm^2,Surface,1,1126,
2.30591,µm^2,Surface,1,1128,
3.06044,µm^2,Surface,1,1129,
1.04387,µm^2,Surface,1,1130,
0.51423,µm^2,Surface,1,1131,
0.40119,µm^2,Surface,1,1132,
0.2737,µm^2,Surface,1,1133,
0.625269,µm^2,Surface,1,1134,
0.643612,µm^2,Surface,1,1135,
0.409201,µm^2,Surface,1,1136,
1.92482,µm^2,Surface,1,1138,
1.29623,µm^2,Surface,1,1139,
1.399,µm^2,Surface,1,1140,
2.03491,µm^2,Surface,1,1141,
0.617063,µm^2,Surface,1,1142,
0.302598,µm^2,Surface,1,1143,
0.457587,µm^2,Surface,1,1144,
0.229023,µm^2,Surface,1,1145,
1.73679,µm^2,Surface,1,1146,
2.27913,µm^2,Surface,1,1147,
0.314835,µm^2,Surface,1,1148,
4.7439,µm^2,Surface,1,1149,
1.34416,µm^2,Surface,1,1150,
0.751313,µm^2,Surface,1,1151,
4.01331,µm^2,Surface,1,1153,
1.68628,µm^2,Surface,1,1154,
0.641121,µm^2,Surface,1,1155,
2.10559,µm^2,Surface,1,1156,
0.957972,µm^2,Surface,1,1157,
0.348583,µm^2,Surface,1,1158,
0.496665,µm^2,Surface,1,1159,
2.27641,µm^2,Surface,1,1160,
2.04653,µm^2,Surface,1,1161,
2.09985,µm^2,Surface,1,1162,
1.07211,µm^2,Surface,1,1163,
0.220241,µm^2,Surface,1,1164,
0.39124,µm^2,Surface,1,1165,
2.09819,µm^2,Surface,1,1166,
3.75132,µm^2,Surface,1,1167,
2.62969,µm^2,Surface,1,1168,
0.665222,µm^2,Surface,1,1169,
0.775404,µm^2,Surface,1,1170,
0.241626,µm^2,Surface,1,1171,
0.487347,µm^2,Surface,1,1172,
1.14306,µm^2,Surface,1,1173,
0.817528,µm^2,Surface,1,1174,
2.34469,µm^2,Surface,1,1175,
1.56049,µm^2,Surface,1,1176,
0.706135,µm^2,Surface,1,1177,
1.84077,µm^2,Surface,1,1178,
0.55187,µm^2,Surface,1,1179,
1.18212,µm^2,Surface,1,1181,
2.22898,µm^2,Surface,1,1182,
1.22457,µm^2,Surface,1,1183,
3.03665,µm^2,Surface,1,1184,
0.152575,µm^2,Surface,1,1185,
0.841308,µm^2,Surface,1,1186,
1.88303,µm^2,Surface,1,1188,
0.697479,µm^2,Surface,1,1189,
0.715528,µm^2,Surface,1,1190,
2.12576,µm^2,Surface,1,1191,
1.09359,µm^2,Surface,1,1192,
2.88883,µm^2,Surface,1,1193,
2.16348,µm^2,Surface,1,1194,
0.1101,µm^2,Surface,1,1196,
3.12521,µm^2,Surface,1,1197,
1.65959,µm^2,Surface,1,1199,
1.43023,µm^2,Surface,1,1200,
0.72206,µm^2,Surface,1,1201,
3.07292,µm^2,Surface,1,1202,
4.54281,µm^2,Surface,1,1203,
1.42389,µm^2,Surface,1,1204,
0.488153,µm^2,Surface,1,1205,
0.64143,µm^2,Surface,1,1206,
1.91511,µm^2,Surface,1,1207,
1.74917,µm^2,Surface,1,1208,
0.745338,µm^2,Surface,1,1210,
2.67055,µm^2,Surface,1,1211,
0.627537,µm^2,Surface,1,1212,
1.26459,µm^2,Surface,1,1213,
0.505093,µm^2,Surface,1,1214,
1.61935,µm^2,Surface,1,1215,
0.435531,µm^2,Surface,1,1216,
0.919417,µm^2,Surface,1,1217,
3.09313,µm^2,Surface,1,1218,
0.564685,µm^2,Surface,1,1219,
3.53513,µm^2,Surface,1,1220,
0.414241,µm^2,Surface,1,1222,
1.25731,µm^2,Surface,1,1223,
0.860822,µm^2,Surface,1,1225,
0.42422,µm^2,Surface,1,1226,
2.49279,µm^2,Surface,1,1228,
8.14381,µm^2,Surface,1,1229,
0.11847,µm^2,Surface,1,1231,
0.710666,µm^2,Surface,1,1232,
0.678662,µm^2,Surface,1,1233,
0.788202,µm^2,Surface,1,1234,
2.46958,µm^2,Surface,1,1235,
0.779829,µm^2,Surface,1,1236,
3.06417,µm^2,Surface,1,1237,
1.31205,µm^2,Surface,1,1238,
0.563779,µm^2,Surface,1,1239,
2.61318,µm^2,Surface,1,1240,
2.80311,µm^2,Surface,1,1241,
1.33807,µm^2,Surface,1,1242,
2.60935,µm^2,Surface,1,1244,
2.38634,µm^2,Surface,1,1245,
0.277308,µm^2,Surface,1,1246,
0.189645,µm^2,Surface,1,1247,
1.04536,µm^2,Surface,1,1248,
0.662995,µm^2,Surface,1,1249,
0.0938129,µm^2,Surface,1,1250,
0.50364,µm^2,Surface,1,1251,
0.898706,µm^2,Surface,1,1252,
0.611333,µm^2,Surface,1,1253,
0.323789,µm^2,Surface,1,1254,
0.911739,µm^2,Surface,1,1255,
0.71485,µm^2,Surface,1,1256,
1.45776,µm^2,Surface,1,1257,
0.0852951,µm^2,Surface,1,1258,
3.8494,µm^2,Surface,1,1259,
1.0722,µm^2,Surface,1,1261,
1.75592,µm^2,Surface,1,1262,
3.55196,µm^2,Surface,1,1263,
3.07011,µm^2,Surface,1,1264,
0.769713,µm^2,Surface,1,1265,
0.483317,µm^2,Surface,1,1266,
2.56162,µm^2,Surface,1,1267,
1.65932,µm^2,Surface,1,1268,
0.316305,µm^2,Surface,1,1269,
0.539103,µm^2,Surface,1,1271,
0.790852,µm^2,Surface,1,1272,
0.0745345,µm^2,Surface,1,1273,
0.159169,µm^2,Surface,1,1274,
2.93735,µm^2,Surface,1,1275,
0.977736,µm^2,Surface,1,1276,
5.42067,µm^2,Surface,1,1277,
0.608189,µm^2,Surface,1,1278,
0.1881,µm^2,Surface,1,1280,
0.714897,µm^2,Surface,1,1281,
0.275146,µm^2,Surface,1,1282,
1.94439,µm^2,Surface,1,1283,
2.81652,µm^2,Surface,1,1288,
0.436946,µm^2,Surface,1,1289,
0.598422,µm^2,Surface,1,1290,
2.97585,µm^2,Surface,1,1292,
1.55201,µm^2,Surface,1,1293,
0.253646,µm^2,Surface,1,1294,
4.92599,µm^2,Surface,1,1295,
0.135143,µm^2,Surface,1,1297,
2.38583,µm^2,Surface,1,1298,
0.778117,µm^2,Surface,1,1299,
1.51502,µm^2,Surface,1,1300,
0.398108,µm^2,Surface,1,1301,
0.957653,µm^2,Surface,1,1302,
1.12641,µm^2,Surface,1,1303,
2.54643,µm^2,Surface,1,1305,
0.930509,µm^2,Surface,1,1306,
1.33788,µm^2,Surface,1,1307,
0.864729,µm^2,Surface,1,1308,
1.70179,µm^2,Surface,1,1309,
3.871,µm^2,Surface,1,1311,
4.73079,µm^2,Surface,1,1312,
0.210388,µm^2,Surface,1,1313,
1.80279,µm^2,Surface,1,1314,
1.6316,µm^2,Surface,1,1315,
0.715505,µm^2,Surface,1,1316,
0.830988,µm^2,Surface,1,1317,
0.678743,µm^2,Surface,1,1318,
1.16218,µm^2,Surface,1,1319,
2.40617,µm^2,Surface,1,1320,
0.361963,µm^2,Surface,1,1321,
1.27704,µm^2,Surface,1,1322,
1.26595,µm^2,Surface,1,1323,
1.5227,µm^2,Surface,1,1325,
1.40968,µm^2,Surface,1,1326,
0.12832,µm^2,Surface,1,1327,
1.29589,µm^2,Surface,1,1328,
0.782993,µm^2,Surface,1,1329,
0.569353,µm^2,Surface,1,1330,
2.13891,µm^2,Surface,1,1331,
0.26351,µm^2,Surface,1,1332,
1.64897,µm^2,Surface,1,1334,
2.7785,µm^2,Surface,1,1335,
0.415484,µm^2,Surface,1,1336,
1.64277,µm^2,Surface,1,1337,
1.92965,µm^2,Surface,1,1338,
1.3265,µm^2,Surface,1,1339,
1.63803,µm^2,Surface,1,1340,
0.312962,µm^2,Surface,1,1341,
0.539574,µm^2,Surface,1,1342,
1.83341,µm^2,Surface,1,1343,
0.377718,µm^2,Surface,1,1345,
6.13585,µm^2,Surface,1,1346,
0.192868,µm^2,Surface,1,1347,
0.364574,µm^2,Surface,1,1349,
0.164995,µm^2,Surface,1,1350,
4.50201,µm^2,Surface,1,1351,
7.25611,µm^2,Surface,1,1353,
1.53487,µm^2,Surface,1,1354,
0.858128,µm^2,Surface,1,1355,
1.32099,µm^2,Surface,1,1361,
1.99753,µm^2,Surface,1,1362,
0.954413,µm^2,Surface,1,1363,
1.86389,µm^2,Surface,1,1365,
1.78774,µm^2,Surface,1,1366,
0.965688,µm^2,Surface,1,1368,
0.360795,µm^2,Surface,1,1369,
1.83178,µm^2,Surface,1,1370,
0.833716,µm^2,Surface,1,1371,
0.56993,µm^2,Surface,1,1374,
1.69838,µm^2,Surface,1,1375,
3.20919,µm^2,Surface,1,1376,
0.0506954,µm^2,Surface,1,1377,
0.404955,µm^2,Surface,1,1378,
1.15293,µm^2,Surface,1,1380,
2.4885,µm^2,Surface,1,1381,
1.77542,µm^2,Surface,1,1382,
0.308439,µm^2,Surface,1,1383,
1.10675,µm^2,Surface,1,1384,
1.67166,µm^2,Surface,1,1385,
3.18966,µm^2,Surface,1,1386,
0.453997,µm^2,Surface,1,1387,
3.04664,µm^2,Surface,1,1388,
1.68628,µm^2,Surface,1,1389,
3.28359,µm^2,Surface,1,1390,
0.514143,µm^2,Surface,1,1391,
0.401855,µm^2,Surface,1,1392,
2.71768,µm^2,Surface,1,1393,
0.166203,µm^2,Surface,1,1394,
0.214127,µm^2,Surface,1,1395,
0.943731,µm^2,Surface,1,1396,
0.467109,µm^2,Surface,1,1397,
0.209293,µm^2,Surface,1,1398,
1.06022,µm^2,Surface,1,1399,
2.34705,µm^2,Surface,1,1401,
7.80574,µm^2,Surface,1,1402,
0.457473,µm^2,Surface,1,1403,
0.860823,µm^2,Surface,1,1404,
0.301433,µm^2,Surface,1,1405,
3.1123,µm^2,Surface,1,1407,
2.36057,µm^2,Surface,1,1408,
0.646499,µm^2,Surface,1,1409,
0.0729002,µm^2,Surface,1,1410,
2.42618,µm^2,Surface,1,1411,
2.86512,µm^2,Surface,1,1412,
8.40229,µm^2,Surface,1,1413,
2.72643,µm^2,Surface,1,1414,
2.2078,µm^2,Surface,1,1415,
1.70115,µm^2,Surface,1,1416,
1.49396,µm^2,Surface,1,1417,
0.461976,µm^2,Surface,1,1418,
0.7334,µm^2,Surface,1,1420,
2.15372,µm^2,Surface,1,1422,
0.310546,µm^2,Surface,1,1423,
0.430051,µm^2,Surface,1,1424,
0.559265,µm^2,Surface,1,1426,
0.515493,µm^2,Surface,1,1427,
0.179077,µm^2,Surface,1,1428,
0.700784,µm^2,Surface,1,1429,
1.14694,µm^2,Surface,1,1430,
1.08713,µm^2,Surface,1,1431,
0.520836,µm^2,Surface,1,1432,
0.592098,µm^2,Surface,1,1433,
0.534227,µm^2,Surface,1,1436,
0.430878,µm^2,Surface,1,1438,
0.500151,µm^2,Surface,1,1439,
0.151706,µm^2,Surface,1,1440,
1.93616,µm^2,Surface,1,1441,
0.248758,µm^2,Surface,1,1442,
0.879684,µm^2,Surface,1,1443,
0.76846,µm^2,Surface,1,1444,
0.249979,µm^2,Surface,1,1447,
9.21679,µm^2,Surface,1,1448,
2.0162,µm^2,Surface,1,1449,
3.40767,µm^2,Surface,1,1450,
2.38573,µm^2,Surface,1,1451,
0.0573117,µm^2,Surface,1,1452,
3.80047,µm^2,Surface,1,1453,
2.34176,µm^2,Surface,1,1454,
1.73023,µm^2,Surface,1,1455,
0.934398,µm^2,Surface,1,1456,
5.16428,µm^2,Surface,1,1457,
0.317182,µm^2,Surface,1,1458,
0.95401,µm^2,Surface,1,1459,
1.73432,µm^2,Surface,1,1460,
1.01509,µm^2,Surface,1,1461,
0.202769,µm^2,Surface,1,1462,
0.46132,µm^2,Surface,1,1463,
0.639222,µm^2,Surface,1,1464,
0.593848,µm^2,Surface,1,1465,
2.44023,µm^2,Surface,1,1467,
0.22401,µm^2,Surface,1,1468,
1.27496,µm^2,Surface,1,1469,
1.46847,µm^2,Surface,1,1470,
15.0045,µm^2,Surface,1,1471,
0.384491,µm^2,Surface,1,1472,
0.155667,µm^2,Surface,1,1473,
3.41737,µm^2,Surface,1,1474,
7.58891,µm^2,Surface,1,1475,
1.58077,µm^2,Surface,1,1476,
1.08917,µm^2,Surface,1,1477,
1.41065,µm^2,Surface,1,1478,
1.31006,µm^2,Surface,1,1479,
3.12152,µm^2,Surface,1,1480,
8.28816,µm^2,Surface,1,1481,
0.884133,µm^2,Surface,1,1483,
0.830113,µm^2,Surface,1,1484,
1.27909,µm^2,Surface,1,1485,
1.62513,µm^2,Surface,1,1486,
0.294517,µm^2,Surface,1,1487,
1.01661,µm^2,Surface,1,1488,
2.15357,µm^2,Surface,1,1491,
2.61581,µm^2,Surface,1,1494,
0.479875,µm^2,Surface,1,1495,
1.83534,µm^2,Surface,1,1496,
4.38796,µm^2,Surface,1,1497,
10.078,µm^2,Surface,1,1498,
0.610685,µm^2,Surface,1,1499,
1.95548,µm^2,Surface,1,1500,
0.984347,µm^2,Surface,1,1501,
3.68275,µm^2,Surface,1,1502,
1.11723,µm^2,Surface,1,1503,
0.418726,µm^2,Surface,1,1504,
0.280085,µm^2,Surface,1,1505,
0.254838,µm^2,Surface,1,1506,
3.6145,µm^2,Surface,1,1507,
1.93703,µm^2,Surface,1,1508,
4.96696,µm^2,Surface,1,1510,
0.462035,µm^2,Surface,1,1511,
0.82881,µm^2,Surface,1,1513,
1.20482,µm^2,Surface,1,1515,
0.4287,µm^2,Surface,1,1516,
2.76559,µm^2,Surface,1,1517,
0.193999,µm^2,Surface,1,1518,
1.63204,µm^2,Surface,1,1519,
0.0334222,µm^2,Surface,1,1520,
6.01913,µm^2,Surface,1,1521,
0.229958,µm^2,Surface,1,1522,
0.438608,µm^2,Surface,1,1523,
0.420534,µm^2,Surface,1,1525,
2.78379,µm^2,Surface,1,1526,
0.735935,µm^2,Surface,1,1527,
3.66732,µm^2,Surface,1,1528,
0.848117,µm^2,Surface,1,1529,
0.66179,µm^2,Surface,1,1530,
0.175264,µm^2,Surface,1,1531,
0.620591,µm^2,Surface,1,1532,
3.95492,µm^2,Surface,1,1533,
0.150483,µm^2,Surface,1,1534,
1.26459,µm^2,Surface,1,1535,
0.498942,µm^2,Surface,1,1536,
0.763769,µm^2,Surface,1,1537,
2.64011,µm^2,Surface,1,1538,
8.18202,µm^2,Surface,1,1539,
0.184173,µm^2,Surface,1,1540,
1.28148,µm^2,Surface,1,1541,
1.37705,µm^2,Surface,1,1542,
1.03421,µm^2,Surface,1,1543,
1.25099,µm^2,Surface,1,1545,
0.297203,µm^2,Surface,1,1546,
0.534302,µm^2,Surface,1,1547,
1.43691,µm^2,Surface,1,1548,
1.52447,µm^2,Surface,1,1549,
10.4189,µm^2,Surface,1,1550,
2.35852,µm^2,Surface,1,1551,
0.91566,µm^2,Surface,1,1552,
2.40337,µm^2,Surface,1,1553,
0.270939,µm^2,Surface,1,1554,
1.69341,µm^2,Surface,1,1555,
0.435458,µm^2,Surface,1,1556,
0.560311,µm^2,Surface,1,1557,
1.8216,µm^2,Surface,1,1558,
0.412501,µm^2,Surface,1,1560,
1.21703,µm^2,Surface,1,1562,
0.584076,µm^2,Surface,1,1563,
0.967209,µm^2,Surface,1,1564,
2.12102,µm^2,Surface,1,1565,
4.81501,µm^2,Surface,1,1566,
3.50767,µm^2,Surface,1,1567,
0.83643,µm^2,Surface,1,1568,
0.57635,µm^2,Surface,1,1569,
1.86523,µm^2,Surface,1,1570,
4.51316,µm^2,Surface,1,1571,
2.16458,µm^2,Surface,1,1572,
0.650216,µm^2,Surface,1,1573,
0.384243,µm^2,Surface,1,1574,
5.0736,µm^2,Surface,1,1575,
4.2068,µm^2,Surface,1,1576,
2.05064,µm^2,Surface,1,1578,
0.555342,µm^2,Surface,1,1579,
2.95149,µm^2,Surface,1,1580,
7.27839,µm^2,Surface,1,1581,
0.463995,µm^2,Surface,1,1582,
0.312768,µm^2,Surface,1,1583,
1.52226,µm^2,Surface,1,1584,
0.747128,µm^2,Surface,1,1586,
3.22949,µm^2,Surface,1,1587,
0.692044,µm^2,Surface,1,1588,
0.0511995,µm^2,Surface,1,1589,
0.97597,µm^2,Surface,1,1590,
0.361444,µm^2,Surface,1,1591,
1.50566,µm^2,Surface,1,1592,
1.70184,µm^2,Surface,1,1593,
1.60992,µm^2,Surface,1,1594,
0.162066,µm^2,Surface,1,1595,
1.20696,µm^2,Surface,1,1596,
3.97027,µm^2,Surface,1,1597,
3.87975,µm^2,Surface,1,1598,
0.498811,µm^2,Surface,1,1599,
0.6597,µm^2,Surface,1,1601,
0.411038,µm^2,Surface,1,1602,
1.07261,µm^2,Surface,1,1604,
1.06598,µm^2,Surface,1,1605,
2.85178,µm^2,Surface,1,1606,
0.324967,µm^2,Surface,1,1607,
0.759909,µm^2,Surface,1,1608,
5.68526,µm^2,Surface,1,1609,
9.51576,µm^2,Surface,1,1611,
0.213289,µm^2,Surface,1,1612,
0.396385,µm^2,Surface,1,1613,
0.230815,µm^2,Surface,1,1614,
0.38951,µm^2,Surface,1,1615,
0.877864,µm^2,Surface,1,1616,
5.397,µm^2,Surface,1,1618,
0.47642,µm^2,Surface,1,1619,
3.99328,µm^2,Surface,1,1620,
1.51426,µm^2,Surface,1,1621,
1.10866,µm^2,Surface,1,1623,
2.97199,µm^2,Surface,1,1624,
1.73026,µm^2,Surface,1,1625,
0.967085,µm^2,Surface,1,1626,
1.2356,µm^2,Surface,1,1627,
1.34946,µm^2,Surface,1,1628,
0.38422,µm^2,Surface,1,1629,
1.5728,µm^2,Surface,1,1630,
5.86242,µm^2,Surface,1,1631,
1.69417,µm^2,Surface,1,1632,
0.850355,µm^2,Surface,1,1633,
0.781403,µm^2,Surface,1,1634,
1.91876,µm^2,Surface,1,1635,
1.04707,µm^2,Surface,1,1636,
1.58432,µm^2,Surface,1,1637,
1.43073,µm^2,Surface,1,1638,
1.1744,µm^2,Surface,1,1639,
0.275766,µm^2,Surface,1,1640,
1.31869,µm^2,Surface,1,1641,
3.31525,µm^2,Surface,1,1642,
1.06495,µm^2,Surface,1,1643,
0.370933,µm^2,Surface,1,1644,
3.72501,µm^2,Surface,1,1645,
0.407319,µm^2,Surface,1,1648,
0.683435,µm^2,Surface,1,1649,
1.41443,µm^2,Surface,1,1650,
0.89091,µm^2,Surface,1,1651,
2.25339,µm^2,Surface,1,1652,
3.30149,µm^2,Surface,1,1654,
0.158507,µm^2,Surface,1,1655,
0.108386,µm^2,Surface,1,1656,
1.04527,µm^2,Surface,1,1657,
0.988036,µm^2,Surface,1,1658,
2.30166,µm^2,Surface,1,1659,
4.10884,µm^2,Surface,1,1661,
1.90248,µm^2,Surface,1,1662,
0.552365,µm^2,Surface,1,1663,
0.735067,µm^2,Surface,1,1666,
0.466162,µm^2,Surface,1,1667,
4.90344,µm^2,Surface,1,1668,
0.926311,µm^2,Surface,1,1669,
2.62231,µm^2,Surface,1,1670,
1.14134,µm^2,Surface,1,1671,
0.934714,µm^2,Surface,1,1672,
0.367104,µm^2,Surface,1,1673,
2.09863,µm^2,Surface,1,1674,
4.09351,µm^2,Surface,1,1677,
1.7498,µm^2,Surface,1,1679,
0.572189,µm^2,Surface,1,1680,
0.033569,µm^2,Surface,1,1681,
4.59201,µm^2,Surface,1,1682,
1.14447,µm^2,Surface,1,1683,
2.9737,µm^2,Surface,1,1684,
0.145936,µm^2,Surface,1,1685,
0.401814,µm^2,Surface,1,1687,
0.0928007,µm^2,Surface,1,1688,
0.517449,µm^2,Surface,1,1689,
2.71395,µm^2,Surface,1,1690,
0.938913,µm^2,Surface,1,1691,
2.11874,µm^2,Surface,1,1692,
1.98452,µm^2,Surface,1,1694,
0.309338,µm^2,Surface,1,1695,
0.794925,µm^2,Surface,1,1696,
0.254431,µm^2,Surface,1,1697,
1.10008,µm^2,Surface,1,1698,
0.786705,µm^2,Surface,1,1699,
2.20145,µm^2,Surface,1,1700,
1.01066,µm^2,Surface,1,1701,
0.395143,µm^2,Surface,1,1703,
0.624648,µm^2,Surface,1,1704,
0.886189,µm^2,Surface,1,1705,
1.54496,µm^2,Surface,1,1706,
1.03189,µm^2,Surface,1,1707,
1.34992,µm^2,Surface,1,1708,
1.84032,µm^2,Surface,1,1709,
0.392454,µm^2,Surface,1,1710,
0.301824,µm^2,Surface,1,1711,
0.677644,µm^2,Surface,1,1712,
0.56076,µm^2,Surface,1,1713,
0.337428,µm^2,Surface,1,1714,
0.155229,µm^2,Surface,1,1716,
1.0527,µm^2,Surface,1,1717,
2.10125,µm^2,Surface,1,1718,
0.595575,µm^2,Surface,1,1719,
0.102738,µm^2,Surface,1,1720,
1.99271,µm^2,Surface,1,1722,
1.73298,µm^2,Surface,1,1723,
0.890737,µm^2,Surface,1,1724,
0.304995,µm^2,Surface,1,1725,
0.140375,µm^2,Surface,1,1726,
5.12958,µm^2,Surface,1,1727,
1.47831,µm^2,Surface,1,1728,
3.06106,µm^2,Surface,1,1729,
1.78642,µm^2,Surface,1,1730,
3.63968,µm^2,Surface,1,1731,
0.718574,µm^2,Surface,1,1732,
0.583758,µm^2,Surface,1,1733,
1.07022,µm^2,Surface,1,1734,
2.43772,µm^2,Surface,1,1735,
1.46882,µm^2,Surface,1,1736,
0.685597,µm^2,Surface,1,1737,
1.00998,µm^2,Surface,1,1738,
2.27942,µm^2,Surface,1,1739,
0.885672,µm^2,Surface,1,1740,
1.41807,µm^2,Surface,1,1741,
0.80731,µm^2,Surface,1,1742,
2.56064,µm^2,Surface,1,1743,
0.362278,µm^2,Surface,1,1745,
1.52834,µm^2,Surface,1,1746,
0.181548,µm^2,Surface,1,1747,
1.66742,µm^2,Surface,1,1750,
3.11835,µm^2,Surface,1,1751,
1.04116,µm^2,Surface,1,1753,
0.808361,µm^2,Surface,1,1754,
0.356633,µm^2,Surface,1,1755,
1.20761,µm^2,Surface,1,1756,
1.89505,µm^2,Surface,1,1757,
1.1173,µm^2,Surface,1,1758,
0.775266,µm^2,Surface,1,1759,
0.185935,µm^2,Surface,1,1763,
4.75032,µm^2,Surface,1,1764,
0.185538,µm^2,Surface,1,1765,
0.912081,µm^2,Surface,1,1767,
0.718974,µm^2,Surface,1,1768,
1.9349,µm^2,Surface,1,1769,
1.04144,µm^2,Surface,1,1773,
3.2714,µm^2,Surface,1,1774,
0.11662,µm^2,Surface,1,1775,
0.504673,µm^2,Surface,1,1776,
1.86718,µm^2,Surface,1,1777,
1.54256,µm^2,Surface,1,1778,
2.20878,µm^2,Surface,1,1779,
0.892971,µm^2,Surface,1,1780,
1.2717,µm^2,Surface,1,1781,
1.09762,µm^2,Surface,1,1782,
1.47172,µm^2,Surface,1,1783,
1.18287,µm^2,Surface,1,1785,
1.22814,µm^2,Surface,1,1786,
0.29517,µm^2,Surface,1,1787,
0.461884,µm^2,Surface,1,1788,
5.48627,µm^2,Surface,1,1789,
1.22915,µm^2,Surface,1,1790,
0.998756,µm^2,Surface,1,1791,
0.456012,µm^2,Surface,1,1792,
1.14136,µm^2,Surface,1,1793,
0.592499,µm^2,Surface,1,1796,
1.12511,µm^2,Surface,1,1797,
1.15837,µm^2,Surface,1,1798,
1.06241,µm^2,Surface,1,1800,
4.43351,µm^2,Surface,1,1801,
1.6559,µm^2,Surface,1,1802,
0.442768,µm^2,Surface,1,1803,
2.47887,µm^2,Surface,1,1804,
1.47523,µm^2,Surface,1,1806,
2.501,µm^2,Surface,1,1808,
1.11999,µm^2,Surface,1,1809,
0.424464,µm^2,Surface,1,1810,
1.70419,µm^2,Surface,1,1811,
3.48516,µm^2,Surface,1,1812,
2.31238,µm^2,Surface,1,1813,
1.53694,µm^2,Surface,1,1815,
0.160846,µm^2,Surface,1,1816,
1.46152,µm^2,Surface,1,1817,
0.740751,µm^2,Surface,1,1819,
0.213515,µm^2,Surface,1,1820,
1.85123,µm^2,Surface,1,1821,
0.411395,µm^2,Surface,1,1822,
0.940383,µm^2,Surface,1,1824,
0.0331945,µm^2,Surface,1,1825,
3.74064,µm^2,Surface,1,1826,
0.514444,µm^2,Surface,1,1827,
2.53515,µm^2,Surface,1,1828,
1.12042,µm^2,Surface,1,1829,
4.03877,µm^2,Surface,1,1830,
0.256753,µm^2,Surface,1,1832,
0.779825,µm^2,Surface,1,1833,
7.24114,µm^2,Surface,1,1835,
2.72887,µm^2,Surface,1,1837,
3.38103,µm^2,Surface,1,1838,
0.132773,µm^2,Surface,1,1839,
1.49301,µm^2,Surface,1,1841,
1.2164,µm^2,Surface,1,1842,
0.85585,µm^2,Surface,1,1843,
2.73292,µm^2,Surface,1,1844,
0.495859,µm^2,Surface,1,1845,
1.20779,µm^2,Surface,1,1846,
1.24807,µm^2,Surface,1,1847,
2.88104,µm^2,Surface,1,1848,
1.17866,µm^2,Surface,1,1849,
0.853184,µm^2,Surface,1,1850,
2.22066,µm^2,Surface,1,1852,
3.04395,µm^2,Surface,1,1853,
0.759249,µm^2,Surface,1,1854,
0.821679,µm^2,Surface,1,1855,
0.536948,µm^2,Surface,1,1856,
0.456634,µm^2,Surface,1,1857,
2.05128,µm^2,Surface,1,1858,
1.09115,µm^2,Surface,1,1859,
1.39377,µm^2,Surface,1,1860,
1.38451,µm^2,Surface,1,1861,
0.495206,µm^2,Surface,1,1862,
0.362242,µm^2,Surface,1,1863,
2.79052,µm^2,Surface,1,1864,
0.334918,µm^2,Surface,1,1865,
1.55137,µm^2,Surface,1,1866,
0.685365,µm^2,Surface,1,1867,
2.30855,µm^2,Surface,1,1869,
1.87526,µm^2,Surface,1,1870,
2.47722,µm^2,Surface,1,1872,
0.386881,µm^2,Surface,1,1874,
0.568663,µm^2,Surface,1,1875,
0.701111,µm^2,Surface,1,1876,
1.28666,µm^2,Surface,1,1877,
1.29671,µm^2,Surface,1,1878,
2.14793,µm^2,Surface,1,1879,
0.765958,µm^2,Surface,1,1880,
0.428343,µm^2,Surface,1,1881,
2.1871,µm^2,Surface,1,1882,
0.307204,µm^2,Surface,1,1883,
0.953082,µm^2,Surface,1,1884,
0.317551,µm^2,Surface,1,1887,
1.63133,µm^2,Surface,1,1888,
0.946651,µm^2,Surface,1,1889,
2.37596,µm^2,Surface,1,1890,
4.22332,µm^2,Surface,1,1891,
