
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61032,1.70084,-0.502492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
2.90491,5.14455,0.00189066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
9.39309,-1.98438,0.527455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
7.33839,0.811411,-0.874854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
2.83234,5.18818,-0.760727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.2903,4.04271,-0.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.142776,7.73279,-0.0773935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.90696,5.92772,-0.190727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
4.71581,2.8175,0.338364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
8.40347,-0.225294,0.121696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.31934,2.72379,-1.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.16583,3.85046,-1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
6.85835,1.13683,-0.250147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.03491,6.53314,0.182317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
8.24911,-0.767073,0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
5.5803,2.05346,0.230569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
6.9207,0.663074,-0.471372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.27911,3.91156,0.179114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
5.86177,2.06308,-0.759129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.448299,6.98629,-0.230957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.3861,5.22389,-0.297484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
2.58903,4.89755,-0.790727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
7.14746,0.289389,0.224658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
3.1604,4.15945,-0.914536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
4.91894,3.12304,-0.595439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.10851,6.20035,-0.431078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
4.90591,2.134,0.254556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
5.43423,2.45895,-0.269001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.67576,1.75821,-1.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
3.34521,3.6858,-0.510727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
9.83295,-3.28343,0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
6.21941,0.701414,0.00186539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.64693,4.4463,-0.103866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.61998,6.35836,0.141803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.77664,4.07159,0.328321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.738907,7.77397,-0.180803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.925777,5.88594,0.167809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
5.30162,1.98802,-0.707394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
7.85469,-0.559982,0.00386095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
6.32706,0.420038,0.374491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
4.10688,3.14542,-1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.43809,3.74526,-1.67168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
9.89178,-2.99475,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
7.58312,0.092453,-0.269419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
7.35179,-0.235615,0.073339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
2.79212,4.50058,-1.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
8.28834,-1.41254,0.374509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.8547,5.18439,-0.209399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.90634,2.02511,-0.485849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.92449,4.98391,-0.887156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
2.88348,3.47541,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.30232,2.76987,-1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.665997,7.31491,0.0776939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.35645,1.61868,-1.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
5.98653,1.43952,-0.123404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
4.36247,2.46436,-1.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.57494,3.27216,-1.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.27533,4.3079,-0.603454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
4.90955,1.50213,0.315642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.71965,-0.0800419,0.135273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
2.03973,4.2019,0.0916262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
4.86145,1.85606,-1.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.392094,6.96748,0.0568142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
6.00684,0.750925,-0.539663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.6111,4.56109,0.181495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.02264,3.72016,-1.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
8.52605,-2.54761,0.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.23914,5.21428,0.0836048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
2.76186,3.95791,-0.976197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.61456,1.60621,0.222735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
6.74216,0.264116,-0.245908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.41626,2.94621,-1.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.721535,5.62937,-0.611939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
7.47133,-0.855673,0.0817018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.32244,2.52432,-0.299642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.02283,6.89667,-0.105542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.7516,4.66764,-0.702881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.94202,5.26086,-0.704844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.549263,6.46968,-0.167323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.64289,1.74756,-1.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
7.5722,-1.99288,0.535079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
7.00907,-0.554928,-0.0161815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
2.97703,3.28714,-1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.59616,1.11966,-0.973598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
4.12712,1.8963,0.316998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.551308,5.21088,0.0814953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.24686,1.62771,-0.450727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.41512,4.7849,-0.391876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
7.28998,-1.4133,0.295668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
8.33068,-3.03481,0.615155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.145451,5.98795,-0.142956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.05007,6.55732,0.0813661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.62406,4.29927,-1.08273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
5.53129,0.444565,0.289105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
4.50103,1.26074,0.332046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.371208,5.94662,-0.370727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
5.02351,0.906841,0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.94426,2.18983,-0.480547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.97244,1.37856,-1.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.978794,4.62026,0.165523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
4.94984,0.877489,-0.546936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.891571,4.93392,-0.547624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
2.39177,3.01441,0.353718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
4.0775,1.11177,0.419799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.46406,4.16735,-0.0141835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
2.47359,3.38371,-1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.18368,3.4364,-0.745273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.36649,-0.547953,-0.175094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
3.65661,2.24981,-1.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.91941,3.74277,-0.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
3.16396,2.52979,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.263737,5.2901,-0.207031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.777229,4.56031,-1.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
4.48637,1.3664,-1.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.02386,4.13247,0.256416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.68104,0.482103,0.0678935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
7.41893,-2.65064,0.531495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.50558,3.94846,-0.560606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
5.97658,-0.903227,0.511742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
2.83651,2.6572,-1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
5.81506,-0.210707,-0.656666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.10912,0.746857,-1.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.257324,5.54831,-0.229857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
3.56925,1.59635,0.292977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
5.21103,0.458769,-0.540727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
5.46757,-0.0190163,-0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
6.62758,-1.018,0.165273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.29781,2.38384,-2.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.250816,4.89122,0.185177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.15687,-1.95889,0.0677638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.18668,2.02339,-0.341918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.0224228,4.89808,-0.259148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
3.0565,2.24382,-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.5899,2.34815,-0.678227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.32556,3.66999,-0.282727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
5.59256,-0.493389,0.234135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
5.22531,0.245594,-1.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.348354,4.3309,-0.0747271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.159527,5.14993,0.0802574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.07098,5.78833,0.207865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
4.3145,0.959959,-1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.604427,5.36983,0.160958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
5.13791,0.0761089,-0.114793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.92385,-2.21402,0.342109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.96195,3.20398,-1.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
5.33121,-0.307413,-0.951401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
4.42282,0.604588,-1.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
6.32892,-1.45946,0.219799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
4.97219,-0.458033,0.0220003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
6.66042,-1.78122,0.110717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.51211,5.9229,0.206416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
6.19273,-1.13359,-0.290137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
4.06389,0.78269,-0.537442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
3.5454,1.01026,0.362166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.648956,4.16043,-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.67759,1.40927,-0.663251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.08256,2.16537,0.480701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.89864,1.44095,0.307519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.435368,4.91021,-0.638095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
2.11921,2.83465,-0.295566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.61465,3.18421,-0.852818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.02606,1.81112,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
3.02892,1.68372,-1.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.34647,2.35038,-1.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
5.91629,-1.66701,0.411314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.20742,4.10464,0.259273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.15951,3.43198,0.194257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
5.4581,-0.905363,0.104273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.943802,5.28782,-0.480382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
6.96499,-2.91422,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
3.58776,1.10312,-1.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.732735,4.93449,0.188552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.68463,0.806704,-0.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.555038,3.86527,-1.12092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
5.78636,-1.23156,0.138862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
4.20311,0.504715,-2.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
6.67327,-2.69686,-0.0344768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.16133,0.299948,0.336837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.182652,4.22486,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.15449,3.13698,-0.694573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
4.68224,-0.249268,0.0357304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.0744362,4.47726,-0.635765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
6.4259,-2.26678,0.310195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.31843,5.21729,-0.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
7.97506,-4.07572,0.525825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.4982,2.94588,0.172758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
5.33228,-0.948095,-0.859958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
2.34348,1.89975,-0.761056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
7.06017,-3.32666,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
2.1339,1.57276,0.412721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.44808,2.85992,-0.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.871582,2.93392,-0.0744476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
4.82401,-0.678635,-0.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
5.9885,-2.08039,-1.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.97614,0.521255,-1.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.719807,3.40999,-0.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
2.70413,1.57303,-0.894674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
3.94798,0.199394,-0.669434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-1.33624,4.92174,0.170563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.164837,3.89676,-0.998703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.18531,7.4656,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.7251,-0.254068,-0.848676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
5.45946,-1.39431,-0.402661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
3.13267,1.1203,-1.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
2.6679,0.901979,-0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
3.33925,0.534342,-0.191679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
5.83131,-1.7181,-0.593066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.68802,5.30222,0.0254021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
5.20204,-1.43642,-0.842607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
4.22154,-0.600298,0.374088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.85759,1.89508,-0.0737457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.774666,4.05244,0.0566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.582249,3.0144,-0.255945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.31088,2.43881,-0.565557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
6.48536,-3.42446,0.523818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.227318,3.69595,-0.413176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.163673,3.51022,-0.287375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.37004,2.6315,-1.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
5.90011,-2.18013,0.0885282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
4.26334,-0.762857,-0.305781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
6.07484,-2.98319,0.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.375885,4.00347,-0.488146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
2.35039,1.20021,0.0447993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.837349,2.45448,-0.531636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.54913,4.99657,-0.558496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.688828,2.75999,-1.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
3.08838,0.824539,-1.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
3.02656,0.369329,0.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
5.17762,-1.7001,0.165466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.0727921,2.8353,0.233083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.49946,0.578949,0.261945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
4.6818,-1.04868,-0.163227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.14741,0.861267,0.391989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.9075,1.32641,-0.266308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
6.16694,-3.61708,0.498162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.19372,1.88008,0.305033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.49799,4.59184,-0.806727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
2.59015,0.887825,-2.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.11932,4.51321,-0.461394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.80915,-0.291237,-1.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-2.0775,5.08865,0.0166125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.183575,2.84608,-1.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.36058,5.14159,-0.166917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
5.54163,-2.40495,-0.0342274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
4.48298,-1.65845,0.049058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.681957,2.4896,-1.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.70478,0.353224,-0.538954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
2.97238,-0.422052,0.402822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.51072,1.63716,-1.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.818832,3.27805,0.357549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.94004,-0.491789,-0.785322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.241219,2.15919,0.324959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.47535,1.41453,-0.352355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
3.87896,-0.974003,-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
4.75402,-1.51721,-0.749966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.17031,1.79155,-0.882646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.13216,-0.318724,-0.879616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
2.93204,0.348932,-1.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
4.29732,-1.33476,-1.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.384579,3.33441,-1.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.25021,0.0251389,-0.176278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
5.20624,-2.12642,-0.0158553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.985512,3.04269,0.341531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
4.74678,-2.10326,-0.550521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
4.71243,-2.0289,-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.187828,3.00671,-1.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.43738,1.1548,0.316347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.908722,3.50016,-0.544815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.165947,2.55265,-0.454078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
3.55394,-0.815031,0.0874906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.11685,0.376028,-0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
5.5879,-3.72054,0.517969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
4.32236,-1.91894,0.266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-2.2286,4.26731,-0.215727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.30135,4.25084,0.284273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.37017,-0.0327511,-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
6.23796,-4.53447,0.629273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
2.27773,0.408892,-2.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.19809,0.823275,-0.763415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.567211,3.02357,-0.530218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.58027,0.719812,-0.940727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
5.87493,-4.04395,0.618575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.41304,4.01048,-0.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
3.35719,-1.07091,0.348488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
3.47741,-1.81964,0.540523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.47382,0.647768,0.372688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.14392,4.64681,-0.500483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
5.62514,-3.75724,0.0759397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
3.2745,-0.370136,-1.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.09823,1.29714,-1.75073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.989716,3.13738,-1.19982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.76367,4.69423,-0.133804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.437519,2.08611,-1.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
4.68824,-2.91447,0.0242157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
4.61132,-2.50494,-0.827869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
