
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.330705,,Surface,1,4018,
0.203544,,Surface,1,4024,
0.131185,,Surface,1,4025,
0.24611,,Surface,1,4026,
0.324565,,Surface,1,4029,
0.28505,,Surface,1,4030,
0.246325,,Surface,1,4034,
0.465877,,Surface,1,4036,
0.275184,,Surface,1,4037,
0.256003,,Surface,1,4038,
0.19732,,Surface,1,4039,
0.317654,,Surface,1,4041,
0.153777,,Surface,1,4042,
0.318599,,Surface,1,4044,
0.339731,,Surface,1,4045,
0.472182,,Surface,1,4046,
0.326775,,Surface,1,4047,
0.504502,,Surface,1,4052,
0.246148,,Surface,1,4055,
0.361342,,Surface,1,4056,
0.330777,,Surface,1,4061,
0.213116,,Surface,1,4062,
0.505749,,Surface,1,4065,
0.220938,,Surface,1,4067,
0.35269,,Surface,1,4068,
0.335576,,Surface,1,4071,
0.249766,,Surface,1,4072,
0.344322,,Surface,1,4073,
0.19029,,Surface,1,4074,
0.487287,,Surface,1,4077,
0.331639,,Surface,1,4080,
0.63107,,Surface,1,4081,
0.31126,,Surface,1,4082,
0.215346,,Surface,1,4083,
0.229681,,Surface,1,4084,
0.236883,,Surface,1,4085,
0.25704,,Surface,1,4089,
0.250249,,Surface,1,4091,
0.227387,,Surface,1,4096,
0.511188,,Surface,1,4097,
0.257993,,Surface,1,4101,
0.266826,,Surface,1,4107,
0.524312,,Surface,1,4109,
0.223836,,Surface,1,4110,
0.241626,,Surface,1,4114,
0.156638,,Surface,1,4119,
0.311905,,Surface,1,4120,
0.40673,,Surface,1,4121,
0.330158,,Surface,1,4123,
0.239943,,Surface,1,4126,
0.345565,,Surface,1,4130,
0.244759,,Surface,1,4137,
0.275064,,Surface,1,4138,
0.517108,,Surface,1,4139,
0.45432,,Surface,1,4140,
0.606741,,Surface,1,4141,
0.154227,,Surface,1,4142,
0.362585,,Surface,1,4143,
0.215703,,Surface,1,4144,
0.25525,,Surface,1,4145,
0.298164,,Surface,1,4147,
0.0876331,,Surface,1,4150,
0.336794,,Surface,1,4153,
0.567654,,Surface,1,4156,
0.316414,,Surface,1,4159,
0.220078,,Surface,1,4160,
0.174787,,Surface,1,4162,
0.245874,,Surface,1,4167,
0.322183,,Surface,1,4169,
0.249486,,Surface,1,4172,
0.307199,,Surface,1,4173,
0.243786,,Surface,1,4174,
0.172844,,Surface,1,4177,
0.279256,,Surface,1,4178,
0.222008,,Surface,1,4179,
0.498582,,Surface,1,4181,
0.513832,,Surface,1,4183,
0.292621,,Surface,1,4185,
0.303625,,Surface,1,4186,
0.210878,,Surface,1,4187,
0.156209,,Surface,1,4188,
0.575431,,Surface,1,4191,
0.430028,,Surface,1,4193,
0.303196,,Surface,1,4195,
0.243547,,Surface,1,4198,
0.153342,,Surface,1,4199,
0.312416,,Surface,1,4201,
0.352828,,Surface,1,4202,
0.270445,,Surface,1,4208,
0.482811,,Surface,1,4209,
0.353116,,Surface,1,4211,
0.450883,,Surface,1,4212,
0.38867,,Surface,1,4213,
0.374913,,Surface,1,4214,
0.329495,,Surface,1,4226,
0.299722,,Surface,1,4228,
0.39964,,Surface,1,4229,
0.272529,,Surface,1,4231,
0.158633,,Surface,1,4232,
0.317518,,Surface,1,4234,
0.192437,,Surface,1,4236,
0.18877,,Surface,1,4237,
0.221752,,Surface,1,4238,
0.328128,,Surface,1,4239,
0.365043,,Surface,1,4240,
0.296068,,Surface,1,4245,
0.317276,,Surface,1,4246,
0.267074,,Surface,1,4248,
0.425615,,Surface,1,4249,
0.323255,,Surface,1,4252,
0.267413,,Surface,1,4253,
0.40702,,Surface,1,4254,
0.55515,,Surface,1,4259,
0.405726,,Surface,1,4263,
0.161961,,Surface,1,4266,
0.131737,,Surface,1,4268,
0.286767,,Surface,1,4269,
0.311986,,Surface,1,4271,
0.523176,,Surface,1,4272,
0.572978,,Surface,1,4273,
0.424857,,Surface,1,4274,
0.135767,,Surface,1,4277,
0.600463,,Surface,1,4281,
0.518558,,Surface,1,4284,
0.17201,,Surface,1,4285,
0.258679,,Surface,1,4286,
0.182657,,Surface,1,4287,
0.343258,,Surface,1,4288,
0.237751,,Surface,1,4289,
0.247616,,Surface,1,4291,
0.248143,,Surface,1,4293,
0.268021,,Surface,1,4295,
0.245756,,Surface,1,4296,
0.292043,,Surface,1,4299,
0.216141,,Surface,1,4300,
0.431767,,Surface,1,4302,
0.257538,,Surface,1,4303,
0.300573,,Surface,1,4304,
0.225555,,Surface,1,4305,
0.41668,,Surface,1,4307,
0.148054,,Surface,1,4309,
0.290465,,Surface,1,4310,
0.517939,,Surface,1,4311,
0.391968,,Surface,1,4312,
0.508488,,Surface,1,4319,
0.251323,,Surface,1,4320,
0.176412,,Surface,1,4321,
0.195966,,Surface,1,4324,
0.291095,,Surface,1,4325,
0.349768,,Surface,1,4326,
0.125803,,Surface,1,4327,
0.375049,,Surface,1,4328,
0.379486,,Surface,1,4329,
0.177564,,Surface,1,4330,
0.312822,,Surface,1,4331,
0.218258,,Surface,1,4335,
0.171699,,Surface,1,4336,
0.362953,,Surface,1,4338,
0.361699,,Surface,1,4339,
0.342119,,Surface,1,4340,
0.203874,,Surface,1,4343,
0.263978,,Surface,1,4344,
0.321398,,Surface,1,4347,
0.313964,,Surface,1,4348,
0.336955,,Surface,1,4349,
0.25668,,Surface,1,4352,
0.23777,,Surface,1,4353,
0.310747,,Surface,1,4356,
0.32206,,Surface,1,4357,
0.269973,,Surface,1,4362,
0.289145,,Surface,1,4363,
0.252297,,Surface,1,4366,
0.243619,,Surface,1,4367,
0.180495,,Surface,1,4368,
0.468786,,Surface,1,4369,
0.618195,,Surface,1,4371,
0.172017,,Surface,1,4372,
0.446149,,Surface,1,4373,
0.257563,,Surface,1,4376,
0.243035,,Surface,1,4377,
0.315481,,Surface,1,4381,
0.183968,,Surface,1,4383,
0.279069,,Surface,1,4387,
0.24792,,Surface,1,4388,
0.244569,,Surface,1,4391,
0.21434,,Surface,1,4392,
0.270605,,Surface,1,4394,
0.189415,,Surface,1,4397,
0.257991,,Surface,1,4398,
0.616347,,Surface,1,4400,
0.234255,,Surface,1,4401,
0.252827,,Surface,1,4403,
0.187493,,Surface,1,4405,
0.284878,,Surface,1,4406,
0.253748,,Surface,1,4407,
0.277755,,Surface,1,4408,
0.350696,,Surface,1,4409,
0.380224,,Surface,1,4410,
0.284182,,Surface,1,4413,
0.326545,,Surface,1,4416,
0.403076,,Surface,1,4418,
0.24003,,Surface,1,4419,
0.473028,,Surface,1,4422,
0.536394,,Surface,1,4423,
0.543399,,Surface,1,4425,
0.262028,,Surface,1,4427,
0.262816,,Surface,1,4430,
0.411309,,Surface,1,4433,
0.351837,,Surface,1,4437,
0.311668,,Surface,1,4441,
0.294005,,Surface,1,4444,
0.263447,,Surface,1,4446,
0.382847,,Surface,1,4447,
0.386127,,Surface,1,4448,
0.203667,,Surface,1,4449,
0.31137,,Surface,1,4450,
0.328727,,Surface,1,4451,
0.358358,,Surface,1,4454,
0.244827,,Surface,1,4455,
0.242681,,Surface,1,4456,
0.381098,,Surface,1,4458,
0.442892,,Surface,1,4460,
0.447748,,Surface,1,4463,
0.304204,,Surface,1,4464,
0.325281,,Surface,1,4467,
0.258331,,Surface,1,4468,
0.338189,,Surface,1,4469,
0.273889,,Surface,1,4470,
0.262786,,Surface,1,4471,
0.487325,,Surface,1,4473,
0.293906,,Surface,1,4480,
0.350563,,Surface,1,4482,
0.373304,,Surface,1,4483,
0.316417,,Surface,1,4484,
0.27961,,Surface,1,4485,
0.219386,,Surface,1,4488,
0.160226,,Surface,1,4489,
0.299751,,Surface,1,4491,
0.140312,,Surface,1,4492,
0.418563,,Surface,1,4493,
0.278366,,Surface,1,4494,
0.260172,,Surface,1,4496,
0.262313,,Surface,1,4499,
0.305459,,Surface,1,4504,
0.228122,,Surface,1,4505,
0.361349,,Surface,1,4507,
0.299868,,Surface,1,4511,
0.5475,,Surface,1,4514,
0.269365,,Surface,1,4515,
0.230484,,Surface,1,4517,
0.21547,,Surface,1,4519,
0.418515,,Surface,1,4520,
0.220574,,Surface,1,4521,
0.267886,,Surface,1,4522,
0.23614,,Surface,1,4523,
0.30364,,Surface,1,4524,
0.26774,,Surface,1,4528,
0.22768,,Surface,1,4529,
0.274823,,Surface,1,4531,
0.278871,,Surface,1,4533,
0.241905,,Surface,1,4535,
0.286705,,Surface,1,4536,
0.336165,,Surface,1,4537,
0.438256,,Surface,1,4539,
0.303393,,Surface,1,4541,
0.274252,,Surface,1,4542,
0.152151,,Surface,1,4543,
0.256795,,Surface,1,4545,
0.284401,,Surface,1,4547,
0.293622,,Surface,1,4549,
0.395453,,Surface,1,4550,
0.310396,,Surface,1,4555,
0.28215,,Surface,1,4557,
0.270498,,Surface,1,4558,
0.161453,,Surface,1,4560,
0.219508,,Surface,1,4562,
0.262048,,Surface,1,4563,
0.331027,,Surface,1,4564,
0.271218,,Surface,1,4565,
0.454582,,Surface,1,4566,
0.352865,,Surface,1,4567,
0.287135,,Surface,1,4569,
0.238639,,Surface,1,4571,
0.588592,,Surface,1,4572,
0.302852,,Surface,1,4573,
0.239608,,Surface,1,4574,
0.210629,,Surface,1,4576,
0.248945,,Surface,1,4578,
0.494045,,Surface,1,4579,
0.422859,,Surface,1,4580,
0.244551,,Surface,1,4583,
0.312902,,Surface,1,4584,
0.34178,,Surface,1,4587,
0.183308,,Surface,1,4589,
0.290851,,Surface,1,4590,
0.230969,,Surface,1,4592,
0.47669,,Surface,1,4596,
0.420921,,Surface,1,4597,
0.334593,,Surface,1,4598,
0.309885,,Surface,1,4599,
0.453931,,Surface,1,4600,
0.261813,,Surface,1,4601,
0.266123,,Surface,1,4602,
0.293985,,Surface,1,4605,
0.224042,,Surface,1,4606,
0.379203,,Surface,1,4607,
0.296257,,Surface,1,4609,
0.235491,,Surface,1,4610,
0.500725,,Surface,1,4614,
0.586326,,Surface,1,4615,
0.299403,,Surface,1,4616,
0.292901,,Surface,1,4618,
0.296383,,Surface,1,4619,
0.214282,,Surface,1,4620,
0.313955,,Surface,1,4622,
0.378564,,Surface,1,4624,
0.339478,,Surface,1,4628,
0.337078,,Surface,1,4631,
0.542798,,Surface,1,4632,
0.39259,,Surface,1,4633,
0.126681,,Surface,1,4634,
0.218759,,Surface,1,4635,
0.244275,,Surface,1,4638,
0.146851,,Surface,1,4639,
0.502823,,Surface,1,4642,
0.266534,,Surface,1,4644,
0.570279,,Surface,1,4645,
0.297601,,Surface,1,4646,
0.223673,,Surface,1,4647,
0.226761,,Surface,1,4650,
0.301338,,Surface,1,4651,
0.227175,,Surface,1,4652,
0.245142,,Surface,1,4653,
0.418754,,Surface,1,4654,
0.258429,,Surface,1,4655,
0.226521,,Surface,1,4659,
0.297893,,Surface,1,4660,
0.237776,,Surface,1,4661,
0.320346,,Surface,1,4662,
0.286792,,Surface,1,4663,
0.205638,,Surface,1,4664,
0.304043,,Surface,1,4667,
0.257484,,Surface,1,4668,
0.37316,,Surface,1,4671,
0.349717,,Surface,1,4672,
0.433968,,Surface,1,4674,
0.317095,,Surface,1,4675,
0.520243,,Surface,1,4676,
0.273962,,Surface,1,4677,
0.248945,,Surface,1,4678,
0.338951,,Surface,1,4679,
0.435568,,Surface,1,4680,
0.281018,,Surface,1,4684,
0.527706,,Surface,1,4686,
0.115126,,Surface,1,4687,
0.38022,,Surface,1,4689,
0.32617,,Surface,1,4693,
0.286229,,Surface,1,4694,
0.310302,,Surface,1,4695,
0.376325,,Surface,1,4696,
0.269893,,Surface,1,4697,
0.172519,,Surface,1,4698,
0.264612,,Surface,1,4699,
0.347618,,Surface,1,4700,
0.297661,,Surface,1,4703,
0.36893,,Surface,1,4707,
0.328191,,Surface,1,4709,
0.396979,,Surface,1,4710,
0.266448,,Surface,1,4712,
0.311075,,Surface,1,4714,
0.232051,,Surface,1,4715,
0.251766,,Surface,1,4716,
0.40622,,Surface,1,4718,
0.272382,,Surface,1,4719,
0.289117,,Surface,1,4720,
0.366215,,Surface,1,4721,
0.510372,,Surface,1,4722,
0.28631,,Surface,1,4723,
0.379415,,Surface,1,4725,
0.218962,,Surface,1,4727,
0.270796,,Surface,1,4729,
0.209238,,Surface,1,4730,
0.325353,,Surface,1,4731,
0.35479,,Surface,1,4732,
0.373093,,Surface,1,4733,
0.24345,,Surface,1,4734,
0.231808,,Surface,1,4736,
0.286293,,Surface,1,4738,
0.261612,,Surface,1,4739,
0.206127,,Surface,1,4740,
0.331987,,Surface,1,4742,
0.237816,,Surface,1,4743,
0.309114,,Surface,1,4745,
0.365649,,Surface,1,4746,
0.481979,,Surface,1,4748,
0.318109,,Surface,1,4749,
0.312397,,Surface,1,4750,
0.290502,,Surface,1,4751,
0.231976,,Surface,1,4752,
0.315206,,Surface,1,4753,
0.387104,,Surface,1,4754,
0.215016,,Surface,1,4756,
0.338133,,Surface,1,4758,
0.3214,,Surface,1,4760,
0.195326,,Surface,1,4762,
0.325005,,Surface,1,4764,
0.253811,,Surface,1,4767,
0.355769,,Surface,1,4769,
0.328146,,Surface,1,4771,
0.449353,,Surface,1,4772,
0.323919,,Surface,1,4774,
0.45853,,Surface,1,4775,
0.289805,,Surface,1,4776,
0.339928,,Surface,1,4777,
0.297049,,Surface,1,4779,
0.220224,,Surface,1,4780,
0.464183,,Surface,1,4782,
0.275413,,Surface,1,4783,
0.310523,,Surface,1,4784,
0.498365,,Surface,1,4786,
0.582259,,Surface,1,4788,
0.292184,,Surface,1,4790,
0.385919,,Surface,1,4792,
0.362265,,Surface,1,4793,
0.352536,,Surface,1,4794,
0.246316,,Surface,1,4795,
0.218335,,Surface,1,4796,
0.181286,,Surface,1,4800,
0.292617,,Surface,1,4801,
0.270354,,Surface,1,4803,
0.28923,,Surface,1,4804,
0.351299,,Surface,1,4805,
0.328108,,Surface,1,4806,
0.500638,,Surface,1,4807,
0.220661,,Surface,1,4809,
0.234179,,Surface,1,4811,
0.222013,,Surface,1,4812,
0.32203,,Surface,1,4813,
0.364936,,Surface,1,4814,
0.413272,,Surface,1,4817,
0.316286,,Surface,1,4819,
0.273046,,Surface,1,4821,
0.243068,,Surface,1,4823,
0.273297,,Surface,1,4825,
0.322889,,Surface,1,4826,
0.200565,,Surface,1,4827,
0.276597,,Surface,1,4830,
0.288178,,Surface,1,4831,
0.173792,,Surface,1,4835,
0.266133,,Surface,1,4836,
0.286271,,Surface,1,4837,
0.260507,,Surface,1,4839,
0.282942,,Surface,1,4841,
0.358815,,Surface,1,4842,
0.19489,,Surface,1,4844,
0.228815,,Surface,1,4845,
0.17215,,Surface,1,4846,
0.318216,,Surface,1,4847,
0.264726,,Surface,1,4848,
0.276132,,Surface,1,4849,
0.289604,,Surface,1,4852,
0.460455,,Surface,1,4853,
0.246888,,Surface,1,4857,
0.308745,,Surface,1,4859,
0.222686,,Surface,1,4861,
0.0972046,,Surface,1,4862,
0.230437,,Surface,1,4863,
0.35864,,Surface,1,4864,
0.288653,,Surface,1,4865,
0.386634,,Surface,1,4867,
0.168801,,Surface,1,4868,
0.219423,,Surface,1,4870,
0.295915,,Surface,1,4871,
0.191708,,Surface,1,4872,
0.289076,,Surface,1,4873,
0.313067,,Surface,1,4876,
0.573024,,Surface,1,4877,
0.215802,,Surface,1,4878,
0.315339,,Surface,1,4879,
0.43542,,Surface,1,4880,
0.548025,,Surface,1,4881,
0.220746,,Surface,1,4882,
0.372816,,Surface,1,4884,
0.308063,,Surface,1,4885,
0.268448,,Surface,1,4886,
0.341536,,Surface,1,4888,
0.300355,,Surface,1,4889,
0.330092,,Surface,1,4892,
0.208805,,Surface,1,4893,
0.590245,,Surface,1,4894,
0.212538,,Surface,1,4895,
0.306577,,Surface,1,4896,
0.195456,,Surface,1,4898,
0.314059,,Surface,1,4901,
0.277238,,Surface,1,4902,
0.564061,,Surface,1,4904,
0.301378,,Surface,1,4905,
0.142453,,Surface,1,4909,
0.27287,,Surface,1,4910,
0.188493,,Surface,1,4911,
0.285176,,Surface,1,4912,
0.275178,,Surface,1,4914,
0.31338,,Surface,1,4915,
0.269862,,Surface,1,4916,
0.24875,,Surface,1,4917,
0.25692,,Surface,1,4919,
0.219007,,Surface,1,4920,
0.328247,,Surface,1,4921,
0.532688,,Surface,1,4925,
0.671991,,Surface,1,4926,
0.209584,,Surface,1,4929,
0.291562,,Surface,1,4930,
0.291901,,Surface,1,4931,
0.257253,,Surface,1,4935,
0.275866,,Surface,1,4937,
0.577128,,Surface,1,4938,
0.50616,,Surface,1,4939,
0.263112,,Surface,1,4940,
0.25648,,Surface,1,4941,
0.251447,,Surface,1,4943,
0.302309,,Surface,1,4944,
0.223394,,Surface,1,4945,
0.243159,,Surface,1,4946,
0.413182,,Surface,1,4949,
0.33711,,Surface,1,4953,
0.182884,,Surface,1,4954,
0.322943,,Surface,1,4956,
0.283002,,Surface,1,4957,
0.2459,,Surface,1,4958,
0.329959,,Surface,1,4959,
0.231329,,Surface,1,4961,
0.299387,,Surface,1,4962,
0.370113,,Surface,1,4964,
0.260242,,Surface,1,4965,
0.285885,,Surface,1,4966,
0.228883,,Surface,1,4967,
0.192863,,Surface,1,4968,
0.443142,,Surface,1,4970,
0.188017,,Surface,1,4972,
0.19775,,Surface,1,4973,
0.236983,,Surface,1,4974,
0.239212,,Surface,1,4975,
0.192493,,Surface,1,4977,
0.206617,,Surface,1,4983,
0.160607,,Surface,1,4987,
0.272264,,Surface,1,4988,
0.281108,,Surface,1,4990,
0.299504,,Surface,1,4992,
0.527614,,Surface,1,4994,
0.399776,,Surface,1,4997,
0.228005,,Surface,1,4998,
0.425552,,Surface,1,4999,
0.256253,,Surface,1,5000,
0.275183,,Surface,1,5003,
0.310689,,Surface,1,5006,
0.264304,,Surface,1,5008,
0.390616,,Surface,1,5009,
0.286943,,Surface,1,5010,
0.247823,,Surface,1,5011,
0.130657,,Surface,1,5012,
0.301875,,Surface,1,5013,
0.235679,,Surface,1,5014,
0.314293,,Surface,1,5015,
0.332584,,Surface,1,5016,
0.332921,,Surface,1,5018,
0.321144,,Surface,1,5021,
0.256616,,Surface,1,5022,
0.176254,,Surface,1,5023,
0.375118,,Surface,1,5024,
0.348015,,Surface,1,5028,
0.169355,,Surface,1,5032,
0.237793,,Surface,1,5033,
0.3278,,Surface,1,5034,
0.464808,,Surface,1,5035,
0.299576,,Surface,1,5036,
0.351676,,Surface,1,5037,
0.566364,,Surface,1,5039,
0.176474,,Surface,1,5040,
0.249219,,Surface,1,5042,
0.566158,,Surface,1,5043,
0.2121,,Surface,1,5047,
0.295729,,Surface,1,5050,
0.229139,,Surface,1,5051,
0.240276,,Surface,1,5053,
0.210208,,Surface,1,5054,
0.141453,,Surface,1,5055,
0.337822,,Surface,1,5056,
0.249448,,Surface,1,5057,
0.429196,,Surface,1,5058,
0.261687,,Surface,1,5061,
0.36988,,Surface,1,5065,
0.476684,,Surface,1,5066,
0.326127,,Surface,1,5067,
0.197868,,Surface,1,5068,
0.536066,,Surface,1,5069,
0.30004,,Surface,1,5071,
0.298819,,Surface,1,5072,
0.256576,,Surface,1,5073,
0.336342,,Surface,1,5074,
0.331721,,Surface,1,5075,
0.301476,,Surface,1,5077,
0.39622,,Surface,1,5081,
0.37098,,Surface,1,5083,
0.177259,,Surface,1,5084,
0.584774,,Surface,1,5085,
0.338316,,Surface,1,5088,
0.403135,,Surface,1,5089,
0.35634,,Surface,1,5091,
0.303149,,Surface,1,5092,
0.31374,,Surface,1,5096,
0.352803,,Surface,1,5098,
0.231993,,Surface,1,5099,
0.315041,,Surface,1,5101,
0.275163,,Surface,1,5104,
0.147698,,Surface,1,5105,
0.315266,,Surface,1,5106,
0.300147,,Surface,1,5108,
0.225791,,Surface,1,5110,
0.310233,,Surface,1,5112,
0.31725,,Surface,1,5113,
0.272152,,Surface,1,5114,
0.382042,,Surface,1,5115,
0.403965,,Surface,1,5116,
0.45779,,Surface,1,5117,
0.311261,,Surface,1,5118,
0.289251,,Surface,1,5119,
0.258117,,Surface,1,5120,
0.330051,,Surface,1,5121,
0.300645,,Surface,1,5122,
0.30199,,Surface,1,5123,
0.341394,,Surface,1,5124,
0.322258,,Surface,1,5125,
0.285861,,Surface,1,5126,
0.253046,,Surface,1,5128,
0.366097,,Surface,1,5130,
0.321675,,Surface,1,5132,
0.20494,,Surface,1,5133,
0.354877,,Surface,1,5136,
0.114817,,Surface,1,5138,
0.420083,,Surface,1,5144,
0.222009,,Surface,1,5145,
0.481238,,Surface,1,5148,
0.224619,,Surface,1,5149,
0.626017,,Surface,1,5150,
0.222531,,Surface,1,5151,
0.606762,,Surface,1,5152,
0.364999,,Surface,1,5153,
0.468807,,Surface,1,5154,
0.237609,,Surface,1,5155,
0.190966,,Surface,1,5157,
0.299235,,Surface,1,5158,
0.335815,,Surface,1,5161,
0.387264,,Surface,1,5162,
0.41398,,Surface,1,5163,
0.337241,,Surface,1,5165,
0.243832,,Surface,1,5166,
0.237355,,Surface,1,5167,
0.511196,,Surface,1,5168,
0.400611,,Surface,1,5169,
0.259594,,Surface,1,5170,
0.313279,,Surface,1,5171,
0.343856,,Surface,1,5174,
0.167156,,Surface,1,5177,
0.373774,,Surface,1,5179,
0.400186,,Surface,1,5180,
0.350741,,Surface,1,5183,
0.339388,,Surface,1,5184,
0.398321,,Surface,1,5185,
0.3449,,Surface,1,5187,
0.318718,,Surface,1,5190,
0.337859,,Surface,1,5191,
0.283862,,Surface,1,5192,
0.257291,,Surface,1,5193,
0.278302,,Surface,1,5194,
0.322417,,Surface,1,5196,
0.295706,,Surface,1,5197,
0.269454,,Surface,1,5198,
0.28837,,Surface,1,5200,
0.258282,,Surface,1,5201,
0.34255,,Surface,1,5208,
0.346426,,Surface,1,5209,
0.355691,,Surface,1,5210,
0.300665,,Surface,1,5211,
0.333738,,Surface,1,5214,
0.236547,,Surface,1,5217,
0.294209,,Surface,1,5219,
0.190981,,Surface,1,5220,
0.418423,,Surface,1,5223,
0.149847,,Surface,1,5226,
0.183776,,Surface,1,5228,
0.361307,,Surface,1,5229,
0.387863,,Surface,1,5231,
0.33222,,Surface,1,5232,
0.248394,,Surface,1,5233,
0.25394,,Surface,1,5234,
0.217906,,Surface,1,5235,
0.3128,,Surface,1,5236,
0.265454,,Surface,1,5237,
0.420353,,Surface,1,5240,
0.350575,,Surface,1,5242,
0.549951,,Surface,1,5243,
0.281492,,Surface,1,5244,
0.30998,,Surface,1,5246,
0.141589,,Surface,1,5248,
0.306564,,Surface,1,5249,
0.325245,,Surface,1,5252,
0.19557,,Surface,1,5253,
0.288086,,Surface,1,5254,
0.306272,,Surface,1,5255,
0.334162,,Surface,1,5256,
0.303838,,Surface,1,5261,
0.339292,,Surface,1,5263,
0.288114,,Surface,1,5268,
0.279719,,Surface,1,5270,
0.32282,,Surface,1,5271,
0.25435,,Surface,1,5272,
0.280784,,Surface,1,5273,
0.386883,,Surface,1,5274,
0.423299,,Surface,1,5275,
0.281555,,Surface,1,5276,
0.506248,,Surface,1,5277,
0.197852,,Surface,1,5280,
0.238887,,Surface,1,5283,
0.32773,,Surface,1,5284,
0.260274,,Surface,1,5285,
0.321447,,Surface,1,5289,
0.48817,,Surface,1,5290,
0.373827,,Surface,1,5291,
0.310063,,Surface,1,5292,
0.352117,,Surface,1,5293,
0.212645,,Surface,1,5294,
0.358244,,Surface,1,5295,
0.469361,,Surface,1,5296,
0.286364,,Surface,1,5299,
0.316643,,Surface,1,5300,
0.33099,,Surface,1,5303,
0.314088,,Surface,1,5305,
0.280483,,Surface,1,5306,
0.270603,,Surface,1,5307,
0.386072,,Surface,1,5308,
0.311743,,Surface,1,5311,
0.297887,,Surface,1,5312,
0.178575,,Surface,1,5313,
0.250689,,Surface,1,5314,
0.376705,,Surface,1,5315,
0.256872,,Surface,1,5316,
0.39859,,Surface,1,5320,
0.286426,,Surface,1,5321,
0.253099,,Surface,1,5323,
0.274668,,Surface,1,5325,
0.596358,,Surface,1,5327,
0.489048,,Surface,1,5329,
0.254031,,Surface,1,5331,
0.312924,,Surface,1,5333,
0.430959,,Surface,1,5335,
0.291556,,Surface,1,5337,
0.306335,,Surface,1,5339,
0.190801,,Surface,1,5340,
0.334001,,Surface,1,5342,
0.300719,,Surface,1,5343,
0.253648,,Surface,1,5344,
0.448319,,Surface,1,5345,
0.289731,,Surface,1,5346,
0.263159,,Surface,1,5347,
0.285813,,Surface,1,5348,
0.193881,,Surface,1,5349,
0.211936,,Surface,1,5350,
0.29911,,Surface,1,5352,
0.373222,,Surface,1,5354,
0.274092,,Surface,1,5356,
0.440949,,Surface,1,5357,
0.228068,,Surface,1,5358,
0.254585,,Surface,1,5363,
0.23544,,Surface,1,5365,
0.363223,,Surface,1,5367,
0.41996,,Surface,1,5368,
0.350301,,Surface,1,5370,
0.19471,,Surface,1,5371,
0.509269,,Surface,1,5374,
0.226769,,Surface,1,5376,
0.270512,,Surface,1,5378,
0.465962,,Surface,1,5379,
0.441341,,Surface,1,5382,
0.421042,,Surface,1,5387,
0.374724,,Surface,1,5388,
0.248924,,Surface,1,5389,
0.235138,,Surface,1,5390,
0.378053,,Surface,1,5391,
0.225692,,Surface,1,5394,
0.299014,,Surface,1,5395,
0.243146,,Surface,1,5396,
0.197388,,Surface,1,5397,
0.270375,,Surface,1,5398,
0.176773,,Surface,1,5399,
0.25428,,Surface,1,5402,
0.18997,,Surface,1,5403,
0.249592,,Surface,1,5405,
0.194827,,Surface,1,5406,
0.136974,,Surface,1,5407,
0.559179,,Surface,1,5410,
0.454974,,Surface,1,5411,
0.227196,,Surface,1,5412,
0.223598,,Surface,1,5413,
0.205771,,Surface,1,5414,
0.234529,,Surface,1,5415,
0.462323,,Surface,1,5416,
0.296408,,Surface,1,5418,
0.195655,,Surface,1,5419,
0.272079,,Surface,1,5421,
0.157476,,Surface,1,5422,
0.407073,,Surface,1,5423,
0.258065,,Surface,1,5424,
0.153926,,Surface,1,5425,
0.24898,,Surface,1,5426,
0.405871,,Surface,1,5427,
0.170277,,Surface,1,5429,
0.161541,,Surface,1,5432,
0.151708,,Surface,1,5433,
0.231174,,Surface,1,5434,
0.244647,,Surface,1,5436,
0.247127,,Surface,1,5437,
0.238565,,Surface,1,5438,
0.206732,,Surface,1,5439,
0.349711,,Surface,1,5441,
0.328347,,Surface,1,5442,
0.298631,,Surface,1,5445,
0.271681,,Surface,1,5446,
0.20202,,Surface,1,5448,
0.307236,,Surface,1,5449,
0.618507,,Surface,1,5450,
0.297844,,Surface,1,5451,
0.136516,,Surface,1,5453,
0.563581,,Surface,1,5454,
0.298889,,Surface,1,5456,
0.262356,,Surface,1,5458,
0.298684,,Surface,1,5459,
0.263953,,Surface,1,5460,
0.349818,,Surface,1,5461,
0.32899,,Surface,1,5462,
0.273215,,Surface,1,5463,
0.383673,,Surface,1,5464,
0.225239,,Surface,1,5466,
0.252478,,Surface,1,5469,
0.256704,,Surface,1,5470,
0.443951,,Surface,1,5471,
0.161733,,Surface,1,5472,
0.188228,,Surface,1,5473,
0.268612,,Surface,1,5474,
0.294014,,Surface,1,5475,
0.39454,,Surface,1,5477,
0.350288,,Surface,1,5478,
0.297478,,Surface,1,5481,
0.211612,,Surface,1,5482,
0.241553,,Surface,1,5483,
0.223042,,Surface,1,5485,
0.205335,,Surface,1,5486,
0.253071,,Surface,1,5487,
0.185291,,Surface,1,5488,
0.225534,,Surface,1,5489,
0.408074,,Surface,1,5490,
0.296403,,Surface,1,5493,
0.295255,,Surface,1,5497,
0.253494,,Surface,1,5499,
0.1652,,Surface,1,5500,
0.255065,,Surface,1,5502,
0.299651,,Surface,1,5507,
0.365937,,Surface,1,5508,
0.202938,,Surface,1,5509,
0.252663,,Surface,1,5510,
0.49336,,Surface,1,5511,
0.188611,,Surface,1,5512,
0.262283,,Surface,1,5513,
